Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",26.43,+0.47 +1.81% 37.316M 73.124M 31.649B 52.86 +235.40%,7.52,26.86
AAPL,Apple Inc.,233.51,+3.49 +1.52% 35.108M 54.85M 3.465T 35.49 +3.38%,169.21,260.10
INTC,Intel Corporation,24.15,-0.46 -1.89% 34.69M 98.64M 112.766B -- +25.18%,17.67,27.55
SOUN,"SoundHound AI, Inc.",14.45,-0.13 -0.91% 34.586M 52.455M 5.89B -- +200.62%,4.45,24.98
F,Ford Motor Company,11.73,-0.03 -0.21% 33.15M 69.017M 46.704B 15.04 +10.01%,8.44,11.99
AMD,"Advanced Micro Devices, Inc.",158.66,+2.99 +1.92% 32.154M 57.999M 257.48B 95.01 +2.21%,76.48,186.65
SMCI,"Super Micro Computer, Inc.",45.36,+1.41 +3.21% 28.947M 37.348M 26.958B 27.00 -3.86%,17.25,66.44
PSLV,Sprott Physical Silver Trust,14.34,+0.23 +1.67% 26.408M 26.295M 7.954B 6.29 +35.71%,9.60,14.35
HOOD,"Robinhood Markets, Inc.",115.41,-2.34 -1.99% 26.058M 45.381M 102.559B 58.58 +433.53%,21.50,123.44
PSKY,Paramount Skydance Corporation,18.49,+1.03 +5.90% 25.708M 16.53M 20.268B 616.33 +65.18%,9.95,18.65
CIFR,Cipher Mining Inc.,10.73,+0.76 +7.57% 25.007M 35.559M 4.218B -- +222.65%,1.86,10.92
CVE,Cenovus Energy Inc.,16.85,-0.05 -0.27% 24.718M 13.419M 30.335B 16.21 +4.32%,10.23,18.61
QS,QuantumScape Corporation,9.63,+0.78 +8.81% 24.493M 45.394M 5.451B -- +48.74%,3.40,15.03
AMZN,"Amazon.com, Inc.",227.92,-2.03 -0.88% 24.3M 42.058M 2.431T 34.80 +23.30%,161.38,242.52
RIOT,"Riot Platforms, Inc.",15.86,+0.21 +1.34% 24.424M 40.297M 5.862B -- +117.36%,6.19,16.83
APLD,Applied Digital Corporation,18.48,+1.30 +7.54% 23.74M 32.547M 4.841B -- +182.10%,3.31,18.54
CRWV,"CoreWeave, Inc.",108.61,-4.08 -3.62% 23.522M 20.98M 53.063B -- +181.73%,33.52,187.00
MU,"Micron Technology, Inc.",157.37,+6.80 +4.52% 23.443M 22.236M 176.117B 28.30 +65.06%,61.54,158.07
MRNA,"Moderna, Inc.",23.35,-2.04 -8.03% 23.432M 9.444M 9.085B -- -62.81%,23.15,75.37
BTG,B2Gold Corp.,4.4694,+0.0194 +0.44% 23.438M 37.624M 5.914B -- +40.82%,2.20,4.55
QUBT,Quantum Computing Inc.,17.13,"+1.24 +7.80% 22.907M 20.153M 2.739B -- +2,173.25%",0.64,27.15
NU,Nu Holdings Ltd.,15.72,+0.10 +0.61% 22.802M 63.463M 75.94B 33.44 +5.97%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",54.18,+2.42 +4.68% 22.674M 35.813M 12.246B 68.58 +212.37%,15.73,72.98
ACHR,Archer Aviation Inc.,8.68,+0.19 +2.18% 22.229M 35.187M 5.596B -- +156.50%,2.82,13.92
ABEV,Ambev S.A.,2.3001,+0.0101 +0.44% 23.024M 32.528M 35.864B 13.53 -0.87%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,7.02,-0.06 -0.85% 21.262M 28.307M 70.261B 9.49 +16.76%,4.42,7.23
SBET,"SharpLink Gaming, Inc.",17.17,+0.81 +4.95% 20.89M 41.321M 3.332B -- +94.76%,2.28,124.12
RKLB,Rocket Lab Corporation,52.94,+4.51 +9.31% 19.883M 22.615M 25.539B -- +549.20%,6.91,53.44
AG,First Majestic Silver Corp.,10.66,+0.27 +2.60% 19.183M 19.855M 5.208B -- +69.49%,5.09,10.83
WULF,TeraWulf Inc.,10.86,+0.22 +2.11% 19.16M 54.106M 4.432B -- +150.94%,2.06,11.23
PCG,PG&E Corporation,15.52,-0.21 -1.37% 18.17M 27.686M 34.099B 14.37 -20.44%,12.97,21.72
HL,Hecla Mining Company,11.27,+0.12 +1.08% 18.242M 22.83M 7.551B 70.44 +63.49%,4.46,11.51
VALE,Vale S.A.,10.67,+0.04 +0.39% 17.896M 40.905M 45.556B 8.75 +1.14%,8.06,12.05
GOOGL,Alphabet Inc.,241.20,+0.83 +0.35% 17.765M 38.459M 2.919T 25.74 +52.65%,140.53,242.25
NBIS,Nebius Group N.V.,87.86,-1.33 -1.49% 16.927M 14.262M 20.973B 97.62 +345.95%,14.09,100.51
RKT,"Rocket Companies, Inc.",21.34,+0.23 +1.11% 16.365M 20.575M 45.053B -- +7.59%,10.06,22.56
RIG,Transocean Ltd.,3.2643,+0.0043 +0.13% 16.212M 30.055M 3.079B -- -21.07%,1.97,4.76
AVGO,Broadcom Inc.,363.36,+3.73 +1.04% 15.913M 21.467M 1.716T 93.65 +114.46%,138.10,374.23
KEY,KeyCorp,19.10,-0.06 -0.29% 15.824M 25.743M 20.949B -- +19.08%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.78,+0.05 +0.25% 15.501M 31.218M 25.947B 13.27 +23.37%,11.92,18.45
IREN,IREN Limited,33.86,+1.01 +3.06% 15.384M 28.727M 9.208B 86.81 +334.52%,5.13,34.01
JD,"JD.com, Inc.",33.79,-0.61 -1.76% 15.114M 11.118M 47.921B 9.44 +31.10%,26.12,47.82
FSM,Fortuna Mining Corp.,8.34,-0.09 -1.09% 14.98M 13.569M 2.559B 15.16 +70.65%,4.13,8.64
KVUE,Kenvue Inc.,19.26,+0.41 +2.20% 15.104M 21.071M 36.971B 25.69 -19.41%,17.15,25.17
BABA,Alibaba Group Holding Limited,154.97,-0.47 -0.30% 14.527M 16.018M 369.448B 17.89 +83.54%,80.06,156.85
UAA,"Under Armour, Inc.",4.8850,-0.1450 -2.88% 14.38M 12.692M 2.069B 22.20 -34.25%,4.78,11.89
MSFT,Microsoft Corporation,511.26,+10.25 +2.05% 14.122M 20.279M 3.8T 37.51 +16.35%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",38.64,-0.32 -0.83% 14.057M 17.593M 51.806B 34.19 -30.58%,38.30,66.74
CLF,Cleveland-Cliffs Inc.,11.76,-0.03 -0.30% 13.595M 24.707M 5.815B -- -1.01%,5.63,14.34
CMCSA,Comcast Corporation,32.72,-0.68 -2.05% 13.243M 21.142M 120.794B 5.43 -15.55%,31.03,45.31
NOK,Nokia Oyj,4.5049,-0.1151 -2.49% 13.41M 21.029M 24.232B 23.71 +10.00%,3.91,5.48
RXRX,"Recursion Pharmaceuticals, Inc.",4.8300,-0.0200 -0.41% 12.954M 24.472M 2.109B -- -26.18%,3.79,12.36
KHC,The Kraft Heinz Company,26.19,-0.33 -1.23% 12.721M 15.723M 31.004B -- -25.48%,25.44,36.31
MPW,"Medical Properties Trust, Inc.",5.07,+0.46 +9.99% 12.618M 8.692M 3.048B -- -27.63%,3.51,6.55
TTD,"The Trade Desk, Inc.",45.24,0.00 0.00% 12.611M 14.853M 22.12B 54.51 -57.34%,42.96,141.53
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.01 -0.08% 12.451M 22.392M 78.609B 5.91 -12.87%,11.03,15.34
CRCL,Circle Internet Group,125.79,-7.91 -5.92% 12.248M 21.922M 31.576B -- +60.64%,64.00,298.99
ADBE,Adobe Inc.,348.86,-1.69 -0.48% 11.833M 4.136M 147.986B 22.36 -34.70%,330.04,557.90
RF,Regions Financial Corporation,27.22,+0.18 +0.68% 11.771M 14.666M 24.293B 12.72 +23.08%,17.74,27.96
CLSK,"CleanSpark, Inc.",10.51,+0.31 +3.01% 11.602M 23.456M 2.953B 12.22 +8.74%,6.45,17.97
T,AT&T Inc.,29.57,+0.08 +0.25% 11.575M 31.425M 211.401B 16.89 +36.28%,21.05,29.79
ANET,Arista Networks Inc,142.17,-10.87 -7.10% 11.396M 9.471M 178.689B 55.54 +70.16%,59.43,156.32
B,Barrick Mining Corporation,28.97,-0.43 -1.48% 10.991M 14.401M 49.414B 18.22 +41.07%,15.11,29.79
GLW,Corning Incorporated,76.92,+1.45 +1.92% 10.731M 5.806M 65.891B 81.83 +77.58%,37.31,77.87
HPE,Hewlett Packard Enterprise Company,24.88,+0.01 +0.06% 10.441M 19.387M 32.821B 29.26 +44.96%,11.97,25.10
UNH,UnitedHealth Group Incorporated,354.91,+1.30 +0.37% 10.183M 16.759M 321.487B 15.37 -40.50%,234.60,630.73
EQX,Equinox Gold Corp.,10.56,-0.41 -3.78% 10.091M 14.947M 8.252B -- +73.85%,4.95,11.10
KO,The Coca-Cola Company,67.09,-0.53 -0.78% 10.092M 16.192M 288.755B 23.79 -5.31%,60.62,74.38
BAC,Bank of America Corporation,50.72,-0.03 -0.07% 9.978M 39.066M 375.657B 14.87 +31.31%,33.07,50.96
MRVL,"Marvell Technology, Inc.",66.96,+0.38 +0.56% 9.964M 21.008M 57.735B -- -10.59%,47.09,127.48
DKNG,DraftKings Inc.,44.15,-1.72 -3.75% 9.969M 8.822M 21.894B -- +21.35%,29.64,53.61
PL,Planet Labs PBC,9.74,+0.06 +0.67% 9.742M 10.506M 2.996B -- +349.77%,2.02,10.08
CNC,Centene Corporation,33.15,-0.94 -2.74% 9.602M 17.17M 16.274B 8.04 -54.77%,25.08,77.29
FCX,Freeport-McMoRan Inc.,44.40,-1.51 -3.30% 9.452M 14.473M 63.755B 33.64 +7.64%,27.66,52.61
BULL,Webull Corporation,13.19,-0.41 -2.98% 9.451M 13.132M 6.525B 82.47 +20.78%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",8.03,+0.81 +11.22% 9.684M 13.742M 2.245B -- +164.47%,2.06,8.09
AGNC,AGNC Investment Corp.,10.22,-0.01 -0.10% 9.409M 20.613M 10.765B 34.07 -1.16%,7.85,10.85
KDP,Keurig Dr Pepper Inc.,27.16,-0.43 -1.58% 9.245M 14.026M 36.888B 24.03 -26.64%,27.02,38.28
OPEN,Opendoor Technologies Inc.,9.27,-1.25 -11.83% 390.712M 300.771M 6.826B -- +363.44%,0.51,10.70
WBD,"Warner Bros. Discovery, Inc.",18.93,+2.76 +17.07% 202.258M 65.016M 46.866B 61.06 +90.46%,7.25,19.31
TSLA,"Tesla, Inc.",395.05,+26.24 +7.11% 121.697M 89.648M 1.274T 232.38 +60.15%,212.11,488.54
NCLH,Norwegian Cruise Line Holdings Ltd.,26.93,-0.01 -0.02% 9.077M 15.795M 12.173B 18.45 +39.37%,14.21,29.29
IQ,"iQIYI, Inc.",2.6050,-0.0150 -0.57% 8.977M 21.847M 2.509B 260.50 +32.99%,1.50,3.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.92,-0.13 -1.55% 9M 14.888M 26.254B 14.41 +7.91%,6.64,8.99
INFY,Infosys Limited,17.00,-0.07 -0.44% 8.883M 16.74M 70.76B 22.07 -26.42%,15.82,23.63
LYFT,"Lyft, Inc.",18.62,+0.31 +1.66% 8.727M 17.957M 7.57B 80.98 +61.41%,9.66,19.35
UBER,"Uber Technologies, Inc.",95.63,+0.95 +1.00% 8.578M 17.818M 199.429B 16.29 +30.63%,59.33,97.72
GGB,Gerdau S.A.,3.0600,-0.0600 -1.93% 8.479M 11.84M 5.855B 10.55 -7.42%,2.27,3.62
GOOG,Alphabet Inc.,241.62,+0.84 +0.35% 8.421M 25.497M 2.919T 25.73 +52.04%,142.66,242.57
SMR,NuScale Power Corporation,35.75,+0.57 +1.62% 8.412M 13.165M 4.787B -- +263.43%,8.80,53.50
KLAR,Klarna Group plc,41.07,-1.67 -3.91% 8.384M 14.006M 15.516B -- 0.00%,40.25,47.22
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
OKLO,Oklo Inc.,81.90,"+1.93 +2.41% 8.295M 17.116M 12.089B -- +1,167.35%",6.09,85.35
KGC,Kinross Gold Corporation,23.36,+0.10 +0.43% 8.179M 18.103M 28.471B 18.84 +136.38%,8.99,23.65
NKE,"NIKE, Inc.",73.12,-1.21 -1.63% 8.17M 14.69M 107.991B 33.85 -5.92%,52.28,90.62
STLA,Stellantis N.V.,9.38,-0.19 -2.04% 8.044M 19.943M 27.082B -- -36.50%,8.39,16.29
IAG,IAMGOLD Corporation,11.27,+0.22 +2.04% 8.091M 13.217M 6.484B 7.88 +103.87%,4.44,11.36
CDE,"Coeur Mining, Inc.",15.40,+0.03 +0.16% 8.001M 12.768M 9.895B 38.49 +111.13%,4.58,15.74
BA,The Boeing Company,216.73,-3.26 -1.48% 7.929M 7.224M 163.882B -- +40.33%,128.88,242.69
VZ,Verizon Communications Inc.,43.98,-0.16 -0.37% 7.831M 18.296M 185.415B 10.23 -0.65%,37.59,47.36
BIDU,"Baidu, Inc.",114.43,+2.61 +2.33% 7.72M 4.233M 38.478B 10.46 +33.68%,74.71,116.91
VNET,"VNET Group, Inc.",9.57,+0.47 +5.10% 7.557M 6.504M 2.576B -- +217.42%,2.68,16.13
MSTR,Strategy Inc,330.72,+4.70 +1.44% 7.448M 11.476M 93.777B 23.21 +130.45%,128.51,543.00
DOW,Dow Inc.,24.93,-0.09 -0.36% 7.254M 15.243M 17.671B -- -50.11%,20.40,55.67
NGD,New Gold Inc.,6.53,-0.01 -0.08% 7.187M 16.408M 5.166B 32.62 +110.65%,2.43,6.63
OSCR,"Oscar Health, Inc.",19.46,+0.03 +0.15% 7.176M 27.322M 5.032B -- -10.09%,11.20,23.79
CHWY,"Chewy, Inc.",34.91,-1.11 -3.08% 7.076M 7.635M 14.481B 96.97 +12.63%,26.28,48.62
RBRK,"Rubrik, Inc.",75.01,-2.88 -3.69% 6.889M 4.017M 14.812B -- +155.38%,30.09,103.00
CCL,Carnival Corporation & plc,31.83,-0.64 -1.99% 6.863M 21.533M 43.151B 16.66 +88.12%,15.07,32.80
AUR,"Aurora Innovation, Inc.",5.61,+0.03 +0.63% 6.856M 22.483M 10.343B -- +10.30%,4.65,10.77
GLXY,Galaxy Digital,29.48,+0.61 +2.11% 6.85M 8.83M 11.093B -- +26.62%,17.40,33.17
NVO,Novo Nordisk A/S,54.81,+0.51 +0.94% 6.805M 15.99M 246.861B 14.02 -60.36%,45.05,138.22
CNH,CNH Industrial N.V.,10.94,-0.28 -2.50% 6.647M 17.297M 13.684B 16.83 +8.41%,10.00,14.27
BTDR,Bitdeer Technologies Group,15.95,+1.85 +13.08% 6.668M 4.411M 3.413B -- +104.79%,6.34,26.99
AMCR,Amcor plc,8.31,-0.02 -0.30% 6.56M 25.224M 19.142B 25.95 -24.20%,8.16,11.48
RNA,"Avidity Biosciences, Inc.",45.23,+4.19 +10.21% 6.505M 2.844M 5.819B -- -1.61%,21.51,56.00
FIG,"Figma, Inc.",53.56,-2.40 -4.30% 6.485M 14.549M 26.23B -- -51.55%,50.49,142.92
GAP,"The Gap, Inc.",22.75,-1.48 -6.13% 6.508M 9.168M 8.439B 9.80 +14.24%,16.99,29.29
VTRS,Viatris Inc.,9.99,-0.18 -1.72% 6.462M 9.358M 11.653B -- -12.78%,6.85,13.55
SLB,Schlumberger Limited,35.53,-0.49 -1.37% 6.35M 16.224M 53.085B 12.17 -9.83%,31.11,46.16
GME,GameStop Corp.,24.91,+0.06 +0.24% 6.321M 10.509M 11.143B 31.14 +20.34%,19.42,35.81
AES,The AES Corporation,12.97,+0.11 +0.89% 6.32M 13.297M 9.232B 9.97 -30.69%,9.46,20.30
CORZ,"Core Scientific, Inc.",15.67,+0.12 +0.77% 6.287M 19.788M 4.786B -- +39.09%,6.20,18.63
BMY,Bristol-Myers Squibb Company,46.37,-1.17 -2.46% 6.258M 12.462M 94.386B 18.62 -3.24%,42.96,63.33
AI,"C3.ai, Inc.",16.59,+0.19 +1.16% 6.235M 8.576M 2.282B -- -28.70%,14.70,45.08
LRCX,Lam Research Corporation,117.21,+1.63 +1.41% 6.23M 11.049M 148.343B 28.24 +50.16%,56.32,117.47
BP,BP p.l.c.,33.94,-0.53 -1.55% 6.118M 9.061M 87.381B 135.74 +8.26%,25.22,35.55
CPNG,"Coupang, Inc.",32.56,+0.10 +0.32% 6.082M 11.367M 59.35B 162.77 +35.49%,19.02,32.89
UEC,Uranium Energy Corp.,11.85,-0.20 -1.65% 6.209M 13.479M 5.266B -- +137.20%,3.85,12.95
AEO,"American Eagle Outfitters, Inc.",18.55,-1.07 -5.43% 6.019M 14.435M 3.213B 18.18 -0.86%,9.27,22.63
WMT,Walmart Inc.,103.41,+0.76 +0.74% 5.889M 16.354M 824.437B 39.02 +27.36%,77.49,105.30
TKC,Turkcell Iletisim Hizmetleri A.S.,5.56,+0.03 +0.54% 5.873M 1.051M 4.845B 15.89 -19.62%,5.35,7.63
TEVA,Teva Pharmaceutical Industries Limited,19.83,-0.06 -0.33% 5.847M 11.166M 22.742B -- +8.04%,12.47,22.80
GM,General Motors Company,58.70,-0.01 -0.02% 5.809M 8.637M 55.887B 8.96 +26.80%,41.60,61.24
SBUX,Starbucks Corporation,81.99,-0.37 -0.45% 5.76M 9.382M 93.194B 35.49 -16.45%,75.50,117.46
UUUU,Energy Fuels Inc.,11.99,-0.54 -4.31% 5.918M 13.681M 2.766B -- +165.47%,3.20,13.46
FHN,First Horizon Corporation,22.62,+0.03 +0.13% 5.704M 9.118M 11.485B 14.59 +43.83%,14.83,23.08
LULU,lululemon athletica inc.,160.36,-5.42 -3.27% 5.684M 4.524M 19.017B 10.95 -37.85%,159.75,423.32
HLN,Haleon plc,9.82,-0.05 -0.51% 5.664M 11.004M 43.948B 21.82 -6.09%,8.86,11.42
AA,Alcoa Corporation,33.28,+0.99 +3.05% 5.673M 5.85M 8.615B 7.85 -0.71%,21.53,47.77
BSX,Boston Scientific Corporation,102.75,-1.58 -1.52% 5.638M 7.069M 152.257B 61.16 +25.24%,80.64,109.50
ABTC,American Bitcoin Corp,7.77,-0.51 -6.16% 5.602M 3.367M 7.06B 70.64 +219.69%,0.63,14.65
LCID,"Lucid Group, Inc.",19.25,-0.65 -3.24% 5.477M 13.807M 5.917B -- -49.49%,15.25,40.80
UA,"Under Armour, Inc.",4.7950,-0.1050 -2.14% 5.352M 4.44M 2.085B 21.80 -32.32%,4.62,10.62
NEM,Newmont Corporation,79.21,-0.44 -0.55% 5.29M 11.111M 87.008B 14.35 +48.30%,36.86,80.06
U,Unity Software Inc.,43.26,-0.14 -0.32% 5.25M 13.596M 18.278B -- +117.98%,15.33,46.00
PROK,ProKidney Corp.,2.5950,-0.3850 -12.92% 5.211M 13.899M 1.578B -- +24.69%,0.46,7.13
LUV,Southwest Airlines Co.,31.82,+0.10 +0.32% 5.188M 10.297M 16.711B 49.72 +10.60%,23.82,37.96
IBRX,"ImmunityBio, Inc.",2.5950,+0.0050 +0.19% 5.151M 8.4M 2.453B -- -27.65%,1.83,7.48
ET,Energy Transfer LP,17.47,-0.02 -0.09% 5.156M 12.907M 59.984B 13.55 +8.16%,14.60,21.45
WFC,Wells Fargo & Company,81.42,+0.17 +0.21% 5.146M 16.746M 260.824B 13.99 +53.94%,51.75,84.83
TEM,"Tempus AI, Inc.",86.90,-1.88 -2.12% 5.141M 10.147M 15.097B 40.42 +79.79%,31.36,91.45
COIN,"Coinbase Global, Inc.",323.81,-0.14 -0.04% 5.092M 13.477M 83.199B 31.23 +98.68%,142.58,444.65
MRK,"Merck & Co., Inc.",83.32,-1.83 -2.16% 5.099M 13.811M 208.103B 12.84 -26.51%,73.31,119.38
SNPS,"Synopsys, Inc.",422.36,-15.74 -3.59% 5.085M 2.154M 78.454B 57.08 -10.60%,365.74,651.73
CSX,CSX Corporation,32.65,-0.19 -0.59% 5.029M 19.179M 60.878B 20.03 -2.00%,26.22,37.25
PATH,UiPath Inc.,11.45,-0.24 -2.05% 5.02M 11.768M 6.126B 381.67 -6.55%,9.38,15.93
XOM,Exxon Mobil Corporation,111.96,-0.18 -0.16% 5.013M 16.398M 477.292B 15.90 +0.89%,97.80,126.34
