Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",156.39,+5.82 +3.86% 16.762M 22.236M 175.018B 28.13 +65.06%,61.54,156.84
PFE,Pfizer Inc.,24.48,-0.39 -1.55% 16.255M 40.784M 139.154B 12.95 -15.07%,20.92,30.43
APLD,Applied Digital Corporation,18.24,+1.06 +6.14% 16.066M 32.547M 4.778B -- +182.10%,3.31,18.54
BTG,B2Gold Corp.,4.4702,+0.0202 +0.45% 15.928M 37.624M 5.915B -- +40.82%,2.20,4.55
SOUN,"SoundHound AI, Inc.",14.42,-0.16 -1.07% 15.823M 52.455M 5.881B -- +200.62%,4.45,24.98
CIFR,Cipher Mining Inc.,10.87,+0.90 +8.98% 15.805M 35.559M 4.273B -- +222.65%,1.86,10.87
HOOD,"Robinhood Markets, Inc.",115.98,-1.77 -1.50% 15.775M 45.381M 103.069B 58.87 +433.53%,21.50,123.44
QUBT,Quantum Computing Inc.,16.67,"+0.78 +4.94% 15.02M 20.153M 2.666B -- +2,173.25%",0.64,27.15
ACHR,Archer Aviation Inc.,8.61,+0.12 +1.47% 14.928M 35.187M 5.557B -- +156.50%,2.82,13.92
MARA,"MARA Holdings, Inc.",15.98,+0.27 +1.69% 14.797M 48.295M 5.918B 8.59 -2.54%,9.81,30.28
AG,First Majestic Silver Corp.,10.59,+0.20 +1.92% 13.591M 19.855M 5.174B -- +69.49%,5.09,10.83
AMZN,"Amazon.com, Inc.",228.98,-0.97 -0.42% 12.569M 42.058M 2.442T 34.96 +23.30%,161.38,242.52
HIMS,"Hims & Hers Health, Inc.",52.99,+1.23 +2.37% 12.188M 35.813M 11.976B 67.07 +212.37%,15.73,72.98
NU,Nu Holdings Ltd.,15.65,+0.03 +0.19% 12.236M 63.463M 75.626B 33.30 +5.97%,9.01,16.15
RKLB,Rocket Lab Corporation,51.77,+3.34 +6.90% 12.193M 22.615M 24.975B -- +549.20%,6.91,53.44
WULF,TeraWulf Inc.,10.94,+0.30 +2.77% 12.147M 54.106M 4.461B -- +150.94%,2.06,11.23
SBET,"SharpLink Gaming, Inc.",16.87,+0.51 +3.12% 11.749M 41.321M 3.274B -- +94.76%,2.28,124.12
CRWV,"CoreWeave, Inc.",107.92,-4.77 -4.23% 11.032M 20.98M 52.727B -- +181.73%,33.52,187.00
JD,"JD.com, Inc.",33.81,-0.59 -1.70% 10.723M 11.118M 47.95B 9.45 +31.10%,26.12,47.82
GOOGL,Alphabet Inc.,240.35,-0.02 -0.01% 10.664M 38.459M 2.909T 25.65 +52.65%,140.53,242.25
AVGO,Broadcom Inc.,360.50,+0.87 +0.24% 10.635M 21.467M 1.702T 92.91 +114.46%,138.10,374.23
VALE,Vale S.A.,10.66,+0.03 +0.32% 10.553M 40.905M 45.521B 8.74 +1.14%,8.06,12.05
HL,Hecla Mining Company,11.20,+0.05 +0.45% 10.576M 22.83M 7.504B 70.00 +63.49%,4.46,11.51
IREN,IREN Limited,33.88,+1.03 +3.14% 10.237M 28.727M 9.215B 86.87 +334.52%,5.13,33.96
NBIS,Nebius Group N.V.,89.42,+0.23 +0.26% 10.107M 14.262M 21.345B 99.36 +345.95%,14.09,100.51
QS,QuantumScape Corporation,8.90,+0.05 +0.51% 9.955M 45.394M 5.035B -- +48.74%,3.40,15.03
ITUB,Itaú Unibanco Holding S.A.,7.00,-0.08 -1.14% 9.743M 28.307M 70.056B 9.46 +16.76%,4.42,7.23
BABA,Alibaba Group Holding Limited,153.20,-2.24 -1.44% 9.478M 16.018M 365.229B 17.69 +83.54%,80.06,156.85
RIOT,"Riot Platforms, Inc.",15.78,+0.13 +0.83% 9.621M 40.297M 5.833B -- +117.36%,6.19,16.83
KEY,KeyCorp,19.08,-0.08 -0.39% 8.81M 25.743M 20.927B -- +19.08%,12.73,20.04
RXRX,"Recursion Pharmaceuticals, Inc.",4.8802,+0.0302 +0.62% 8.602M 24.472M 2.13B -- -26.18%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,17.72,-0.02 -0.14% 8.687M 31.218M 25.845B 13.22 +23.37%,11.92,18.45
ADBE,Adobe Inc.,350.71,+0.16 +0.05% 8.58M 4.136M 148.771B 22.48 -34.70%,330.04,557.90
MSFT,Microsoft Corporation,511.23,+10.22 +2.04% 8.485M 20.279M 3.8T 37.51 +16.35%,344.79,555.45
UAA,"Under Armour, Inc.",4.8050,-0.2250 -4.47% 8.428M 12.692M 2.035B 21.84 -34.25%,4.78,11.89
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
TTD,"The Trade Desk, Inc.",45.67,+0.43 +0.95% 8.335M 14.853M 22.33B 55.02 -57.34%,42.96,141.53
PCG,PG&E Corporation,15.72,-0.01 -0.10% 8.452M 27.686M 34.539B 14.55 -20.44%,12.97,21.72
KHC,The Kraft Heinz Company,26.11,-0.41 -1.53% 8.18M 15.723M 30.91B -- -25.48%,25.44,36.31
FSM,Fortuna Mining Corp.,8.34,-0.09 -1.07% 8.19M 13.569M 2.56B 15.16 +70.65%,4.13,8.64
CMG,"Chipotle Mexican Grill, Inc.",38.58,-0.38 -0.96% 8.048M 17.593M 51.738B 34.15 -30.58%,38.30,66.74
RIG,Transocean Ltd.,3.2798,+0.0198 +0.61% 8.044M 30.055M 3.093B -- -21.07%,1.97,4.76
GLW,Corning Incorporated,76.32,+0.85 +1.12% 7.938M 5.806M 65.373B 81.19 +77.58%,37.31,77.87
RKT,"Rocket Companies, Inc.",20.94,-0.17 -0.78% 7.904M 20.575M 44.208B -- +7.59%,10.06,22.56
NOK,Nokia Oyj,4.5000,-0.1200 -2.60% 7.784M 21.029M 24.206B 23.68 +10.00%,3.91,5.48
ANET,Arista Networks Inc,142.19,-10.85 -7.09% 7.237M 9.471M 178.714B 55.54 +70.16%,59.43,156.32
DKNG,DraftKings Inc.,44.19,-1.68 -3.66% 7.156M 8.822M 21.939B -- +21.35%,29.64,53.61
CLF,Cleveland-Cliffs Inc.,11.60,-0.19 -1.57% 7.056M 24.707M 5.741B -- -1.01%,5.63,14.34
CRCL,Circle Internet Group,132.34,-1.36 -1.02% 6.891M 21.922M 33.22B -- +60.64%,64.00,298.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,+0.10 +0.79% 6.86M 22.392M 79.294B 5.96 -12.87%,11.03,15.34
T,AT&T Inc.,29.50,+0.01 +0.02% 6.832M 31.425M 210.901B 16.85 +36.28%,21.05,29.79
UNH,UnitedHealth Group Incorporated,357.63,+4.02 +1.14% 6.726M 16.759M 323.896B 15.49 -40.50%,234.60,630.73
GGB,Gerdau S.A.,3.0700,-0.0500 -1.60% 6.66M 11.84M 5.874B 10.59 -7.42%,2.27,3.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.90,-0.15 -1.86% 6.632M 14.888M 26.155B 14.35 +7.91%,6.64,8.99
ABEV,Ambev S.A.,2.2900,0.0000 0.00% 6.484M 32.528M 35.55B 13.41 -0.87%,1.76,2.64
IQ,"iQIYI, Inc.",2.5800,-0.0400 -1.53% 6.434M 21.847M 2.484B 258.00 +32.99%,1.50,3.35
BAC,Bank of America Corporation,50.54,-0.21 -0.41% 6.165M 39.066M 374.384B 14.82 +31.31%,33.07,50.96
CLSK,"CleanSpark, Inc.",10.31,+0.11 +1.08% 6.080M 23.456M 2.898B 11.99 +8.74%,6.45,17.97
MRVL,"Marvell Technology, Inc.",67.00,+0.42 +0.62% 5.935M 21.008M 57.765B -- -10.59%,47.09,127.48
EQX,Equinox Gold Corp.,10.60,-0.37 -3.37% 6.733M 14.947M 8.283B -- +73.85%,4.95,11.10
CNC,Centene Corporation,33.88,-0.20 -0.57% 5.932M 17.17M 16.642B 8.22 -54.77%,25.08,77.29
PL,Planet Labs PBC,9.47,-0.20 -2.12% 5.929M 10.506M 2.911B -- +349.77%,2.02,10.08
LYFT,"Lyft, Inc.",18.80,+0.48 +2.59% 5.908M 17.957M 7.641B 81.74 +61.41%,9.66,19.35
BIDU,"Baidu, Inc.",113.50,+1.68 +1.51% 5.803M 4.233M 38.153B 10.37 +33.68%,74.71,116.91
HPE,Hewlett Packard Enterprise Company,25.06,+0.20 +0.79% 5.766M 19.387M 33.059B 29.48 +44.96%,11.97,25.10
LUMN,"Lumen Technologies, Inc.",5.93,-0.16 -2.54% 5.678M 12.843M 6.09B -- 0.00%,3.01,10.33
KO,The Coca-Cola Company,67.39,-0.24 -0.35% 5.634M 16.192M 289.96B 23.89 -5.31%,60.62,74.38
B,Barrick Mining Corporation,28.92,-0.48 -1.63% 5.633M 14.401M 49.337B 18.19 +41.07%,15.11,29.79
GOOG,Alphabet Inc.,240.77,-0.01 -0.00% 5.563M 25.497M 2.91T 25.65 +52.04%,142.66,242.57
STLA,Stellantis N.V.,9.34,-0.23 -2.40% 5.656M 19.943M 26.995B -- -36.50%,8.39,16.29
CSCO,"Cisco Systems, Inc.",66.28,-1.42 -2.09% 5.337M 20.19M 261.998B 25.99 +35.92%,49.67,72.55
OKLO,Oklo Inc.,81.02,"+1.05 +1.31% 5.329M 17.116M 11.949B -- +1,167.35%",6.09,85.35
BE,Bloom Energy Corporation,63.85,-3.44 -5.11% 5.361M 9.932M 14.941B 580.45 +559.71%,9.02,68.74
CDE,"Coeur Mining, Inc.",15.39,+0.02 +0.13% 5.323M 12.768M 9.891B 38.47 +111.13%,4.58,15.74
UBER,"Uber Technologies, Inc.",96.24,+1.56 +1.65% 5.295M 17.818M 200.701B 16.40 +30.63%,59.33,97.72
FCX,Freeport-McMoRan Inc.,44.50,-1.42 -3.09% 5.262M 14.473M 63.892B 33.71 +7.64%,27.66,52.61
AGNC,AGNC Investment Corp.,10.18,-0.05 -0.54% 5.152M 20.613M 10.718B 33.92 -1.16%,7.85,10.85
NCLH,Norwegian Cruise Line Holdings Ltd.,27.01,+0.07 +0.28% 5.174M 15.795M 12.209B 18.50 +39.37%,14.21,29.29
MPW,"Medical Properties Trust, Inc.",4.8565,+0.2465 +5.35% 5.149M 8.692M 2.919B -- -27.63%,3.51,6.55
NKE,"NIKE, Inc.",72.35,-1.98 -2.66% 5.107M 14.69M 106.854B 33.50 -5.92%,52.28,90.62
BA,The Boeing Company,217.63,-2.36 -1.07% 5.045M 7.224M 164.566B -- +40.33%,128.88,242.69
