Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.93M 7.029B 18.94 -3.70%,69.56,113.95
RGTI,"Rigetti Computing, Inc.",23.51,"-1.85 -7.27% 38.28M 81.719M 7.761B -- +1,620.27%",1.37,58.15
AAL,American Airlines Group Inc.,12.38,+0.05 +0.41% 38.147M 70.042M 8.172B 13.45 -13.17%,8.50,19.10
EOSE,"Eos Energy Enterprises, Inc.",12.99,+0.22 +1.68% 36.438M 22.199M 3.746B -- +409.16%,2.23,19.86
WMT,Walmart Inc.,107.06,+6.45 +6.41% 36.167M 16.539M 854.384B 38.86 +13.83%,79.81,109.58
ABEV,Ambev S.A.,2.44,-0.03 -1.01% 36.022M 41.798M 38.953B 13.49 +14.88%,1.76,2.64
PFE,Pfizer Inc.,24.43,-0.44 -1.79% 35.677M 66.397M 138.93B 14.58 -0.99%,20.92,27.69
NU,Nu Holdings Ltd.,15.44,-0.22 -1.37% 34.582M 42.058M 74.84B 30.24 +16.87%,9.01,16.55
MU,"Micron Technology, Inc.",204.17,-21.48 -9.51% 34.514M 24.997M 229.174B 31.88 +119.85%,61.54,260.58
AMZN,"Amazon.com, Inc.",219.12,-3.57 -1.60% 33.255M 46.75M 2.342T 32.91 +12.25%,161.38,258.60
RIG,Transocean Ltd.,3.89,-0.21 -5.12% 33.187M 46.437M 4.285B -- -5.53%,1.97,4.51
HOOD,"Robinhood Markets, Inc.",108.21,-9.95 -8.42% 31.381M 35.465M 97.301B 48.51 +236.73%,29.66,153.86
BBWI,"Bath & Body Works, Inc.",15.61,-5.43 -25.78% 31.21M 6.792M 3.304B 6.34 -31.58%,20.86,41.87
CRWV,"CoreWeave, Inc.",72.75,-2.17 -2.89% 31.019M 29.925M 36.255B -- +87.30%,33.52,187.00
SNAP,Snap Inc.,7.83,-0.20 -2.49% 30.592M 93.135M 13.463B -- -24.46%,6.90,13.28
APLD,Applied Digital Corporation,22.35,-0.74 -3.20% 30.503M 30.442M 6.251B -- +152.35%,3.31,40.20
QBTS,D-Wave Quantum Inc.,21.33,"-2.11 -8.98% 30.266M 52.618M 7.47B -- +1,089.85%",1.71,46.75
RIVN,"Rivian Automotive, Inc.",14.94,+0.23 +1.56% 29.562M 50.824M 18.309B -- +46.91%,9.92,18.13
AAPL,Apple Inc.,267.08,-1.48 -0.55% 29.477M 50.573M 3.964T 35.85 +17.52%,169.21,277.32
RXRX,"Recursion Pharmaceuticals, Inc.",3.85,-0.18 -4.46% 29.398M 41.758M 2.007B -- -29.91%,3.79,12.36
UBER,"Uber Technologies, Inc.",83.14,-6.39 -7.14% 29.337M 16.709M 173.382B 11.81 +28.56%,59.33,101.99
BBD,Banco Bradesco S.A.,3.50,-0.04 -1.13% 28.081M 47.397M 37.192B 9.59 +48.12%,1.84,3.77
NBIS,Nebius Group N.V.,87.70,-7.37 -7.75% 27.573M 19.666M 22.083B 174.59 +332.14%,18.31,141.10
WBD,"Warner Bros. Discovery, Inc.",23.52,+0.43 +1.88% 27.369M 51.958M 58.294B 117.14 +125.71%,7.52,24.19
PCG,PG&E Corporation,15.90,+0.18 +1.11% 27.196M 23.883M 34.936B 13.75 -25.95%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",32.10,-1.59 -4.71% 26.957M 29.329M 19.163B 27.13 +13.57%,25.71,66.44
GOOG,Alphabet Inc.,291.85,-1.14 -0.39% 26.864M 22.666M 3.523T 28.12 +73.12%,142.66,304.25
QUBT,Quantum Computing Inc.,10.80,-0.76 -6.57% 25.254M 37.767M 2.419B -- +142.86%,4.03,27.15
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.248M 7.429B -- +166.04%,12.30,83.86
NFLX,"Netflix, Inc.",106.43,-3.52 -3.20% 24.192M 36.182M 450.978B 46.09 +22.57%,82.11,134.12
BTG,B2Gold Corp.,3.80,-0.17 -4.20% 23.613M 49.111M 5.082B 25.97 +38.81%,2.20,5.94
BTE,Baytex Energy Corp.,3.21,+0.03 +0.86% 23.501M 23.968M 2.468B 15.53 +5.30%,1.36,3.25
CLSK,"CleanSpark, Inc.",10.09,-0.14 -1.32% 22.923M 31.365M 2.696B 10.81 -21.17%,6.45,23.61
IONQ,"IonQ, Inc.",42.34,-5.54 -11.58% 21.684M 28.949M 14.999B -- +46.06%,17.88,84.64
SMR,NuScale Power Corporation,19.22,-1.90 -8.99% 21.555M 21.442M 3.223B -- -23.64%,11.08,57.42
SNDK,Sandisk Corporation,201.37,-44.59 -18.13% 21.047M 8.63M 29.511B -- +583.22%,27.89,284.76
T,AT&T Inc.,25.42,+0.15 +0.57% 20.904M 46.729M 180.178B 8.27 +9.97%,21.38,29.79
MSTR,Strategy Inc,175.64,-10.86 -5.82% 20.579M 12.328M 50.471B 7.15 -53.06%,181.73,543.00
QS,QuantumScape Corporation,11.89,-0.58 -4.65% 20.452M 41.573M 7.15B -- +147.22%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",34.61,-1.22 -3.40% 20.187M 28.702M 7.879B 66.27 +48.36%,21.36,72.98
AVGO,Broadcom Inc.,351.44,-2.98 -0.84% 19.73M 23.29M 1.66T 88.02 +116.19%,138.10,386.48
BAC,Bank of America Corporation,51.44,-0.58 -1.12% 19.36M 35.323M 513.746B 14.06 +11.97%,33.07,54.69
HBAN,Huntington Bancshares Incorporated,15.35,-0.03 -0.16% 18.812M 30.893M 24.067B 10.70 -12.71%,11.92,18.45
JOBY,"Joby Aviation, Inc.",13.40,-0.27 -2.01% 18.487M 41.893M 12.213B -- +101.03%,4.96,20.95
KVUE,Kenvue Inc.,16.10,+0.05 +0.28% 17.93M 38.645M 30.907B 21.72 -33.33%,14.02,25.17
RKT,"Rocket Companies, Inc.",16.69,-0.09 -0.51% 17.807M 38.92M 47.002B -- +23.29%,10.06,22.56
VZ,Verizon Communications Inc.,41.18,-0.01 -0.02% 17.798M 24.984M 173.632B 8.74 -3.08%,37.59,47.36
ORCL,Oracle Corporation,215.17,-10.62 -4.71% 17.787M 24.914M 613.405B 50.91 +17.20%,118.86,345.72
BULL,Webull Corporation,8.28,+0.06 +0.79% 17.549M 21.292M 4.097B 23.16 -28.52%,7.99,79.56
NUVB,Nuvation Bio Inc.,7.01,-0.14 -1.96% 17.172M 8.453M 2.403B -- +164.81%,1.54,7.35
RKLB,Rocket Lab Corporation,40.32,-3.30 -7.57% 16.712M 22.71M 21.537B -- +94.65%,14.71,73.97
CSCO,"Cisco Systems, Inc.",75.96,-2.43 -3.10% 16.667M 20.038M 300.285B 30.03 +36.19%,52.11,79.50
CRCL,Circle Internet Group,66.98,-2.74 -3.93% 16.433M 12.598M 17.042B -- -16.23%,64.00,298.99
UUUU,Energy Fuels Inc.,13.52,-1.97 -12.75% 16.308M 23.007M 3.207B -- +119.41%,3.20,27.33
VALE,Vale S.A.,11.95,-0.16 -1.36% 16.298M 30.339M 51.155B 9.24 +21.69%,8.06,12.60
RIOT,"Riot Platforms, Inc.",13.09,-0.26 -1.91% 15.986M 33.133M 4.865B 34.51 +13.52%,6.19,23.94
MSFT,Microsoft Corporation,479.04,-7.17 -1.47% 15.475M 21.285M 3.559T 36.09 +17.98%,344.79,555.45
PPL,PPL Corporation,35.54,-0.01 -0.01% 15.471M 5.018M 26.287B 25.03 +2.01%,31.22,38.27
LEN,Lennar Corporation,116.03,+0.87 +0.76% 15.248M 4.119M 29.58B 11.23 -29.22%,98.42,174.37
OKLO,Oklo Inc.,92.72,-10.14 -9.86% 15.032M 19.543M 14.454B -- +307.69%,17.14,193.84
BE,Bloom Energy Corporation,97.25,"-11.68 -10.72% 14.827M 14.095M 23.031B 1,624.80 +355.01%",15.15,147.86
ITUB,Itaú Unibanco Holding S.A.,7.36,-0.10 -1.27% 14.785M 25.715M 79.002B 9.86 +40.03%,4.42,7.86
AGNC,AGNC Investment Corp.,10.12,+0.04 +0.40% 14.662M 21.068M 10.85B 14.35 +3.92%,7.85,10.63
META,"Meta Platforms, Inc.",585.31,-5.01 -0.85% 14.666M 15.695M 1.473T 26.60 +4.84%,479.80,796.25
CCL,Carnival Corporation & plc,25.62,-0.46 -1.76% 14.410M 21.273M 34.711B 13.08 +2.88%,15.07,32.80
CMCSA,Comcast Corporation,26.64,-0.24 -0.87% 14.283M 27.886M 98.54B 4.52 -38.23%,25.75,44.03
LYFT,"Lyft, Inc.",19.94,-1.27 -5.99% 14.172M 20.725M 8.104B 59.48 +30.20%,9.66,25.54
CLF,Cleveland-Cliffs Inc.,11.09,-0.18 -1.55% 14.047M 27.615M 6.304B -- -5.22%,5.63,16.70
PYPL,"PayPal Holdings, Inc.",58.68,-1.43 -2.38% 13.840M 15.19M 56.062B 12.43 -29.13%,55.85,93.66
AUR,"Aurora Innovation, Inc.",3.82,-0.02 -0.39% 13.807M 17.679M 7.383B -- -35.52%,3.69,10.77
ET,Energy Transfer LP,16.54,-0.38 -2.25% 13.786M 13.378M 56.771B 13.53 -10.81%,14.60,21.45
NGD,New Gold Inc.,6.76,-0.33 -4.66% 13.684M 20.33M 5.387B 22.38 +146.18%,2.43,7.75
MRVL,"Marvell Technology, Inc.",77.94,-3.38 -4.16% 13.334M 21.023M 67.152B -- -12.50%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",30.68,-0.32 -1.02% 13.310M 22.242M 41.126B 27.04 -48.32%,29.75,66.74
HPE,Hewlett Packard Enterprise Company,20.09,-0.51 -2.45% 13.099M 31.1M 26.508B 24.66 -5.24%,11.97,26.44
KEY,KeyCorp,17.33,-0.02 -0.12% 12.731M 24.329M 18.989B 19.80 -9.73%,12.73,20.04
OWL,Blue Owl Capital Inc.,13.77,-0.02 -0.18% 12.706M 12.405M 21.518B 177.59 -43.32%,13.25,26.73
STLA,Stellantis N.V.,9.32,-0.36 -3.77% 12.6M 16.381M 26.937B -- -24.59%,8.39,14.28
MRNA,"Moderna, Inc.",22.62,-1.55 -6.39% 12.582M 11.444M 8.838B -- -36.78%,23.04,48.92
RF,Regions Financial Corporation,24.17,-0.05 -0.21% 12.285M 25.879M 21.567B 10.70 -9.42%,17.74,27.96
HL,Hecla Mining Company,13.36,-0.74 -5.28% 12.164M 23.439M 8.956B 45.16 +147.98%,4.46,16.10
MP,MP Materials Corp.,57.13,-6.39 -10.06% 12.127M 14.899M 10.125B -- +239.30%,15.56,100.25
XYZ,"Block, Inc.",63.16,+1.16 +1.87% 11.791M 6.531M 38.5B 11.78 -33.12%,44.27,99.26
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.32,+0.01 +0.05% 11.731M 15.353M 31.083B 12.50 +16.35%,6.64,10.35
AG,First Majestic Silver Corp.,11.15,-0.69 -5.87% 11.643M 21.276M 5.465B 73.21 +83.85%,5.09,15.69
CORZ,"Core Scientific, Inc.",15.34,-0.05 -0.32% 11.436M 16.173M 4.756B -- -12.31%,6.20,23.63
CDE,"Coeur Mining, Inc.",13.96,-0.74 -5.03% 11.421M 16.782M 8.965B 19.59 +121.72%,4.58,23.62
PACS,"PACS Group, Inc.",25.99,+9.16 +54.43% 11.408M 1.242M 4.033B 23.06 +1.69%,7.50,17.47
COIN,"Coinbase Global, Inc.",240.75,-16.54 -6.43% 11.159M 9.381M 64.917B 22.99 -12.85%,142.58,444.65
PATH,UiPath Inc.,12.94,-0.54 -4.01% 11.084M 22.497M 6.923B 366.40 -1.46%,9.38,18.74
B,Barrick Mining Corporation,36.12,-1.61 -4.28% 10.937M 21.708M 61.75B 17.81 +108.22%,15.11,38.78
XPEV,XPeng Inc.,20.24,-0.93 -4.42% 10.891M 11.51M 19.787B -- +72.25%,11.14,28.24
KMI,"Kinder Morgan, Inc.",26.85,+0.03 +0.11% 10.856M 13.665M 59.735B 22.24 -6.03%,23.94,31.48
PANW,"Palo Alto Networks, Inc.",183.46,-16.43 -8.22% 10.799M 5.329M 125.487B 126.81 +0.53%,144.15,223.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,-0.18 -1.34% 10.742M 22.942M 82.791B 5.47 -7.99%,11.03,15.10
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.41,-2.96 -1.05% 10.71M 12.739M 1.449T 23.84 +47.65%,134.25,311.37
NVO,Novo Nordisk A/S,47.89,-1.12 -2.29% 10.678M 15.096M 212.798B 13.40 -52.26%,45.05,112.52
GLXY,Galaxy Digital,24.60,-1.16 -4.48% 10.662M 9.022M 9.937B -- +12.98%,17.40,45.92
LUMN,"Lumen Technologies, Inc.",7.53,-0.14 -1.89% 10.448M 19.977M 7.732B -- -2.17%,3.01,11.95
AMCR,Amcor plc,8.41,-0.01 -0.06% 10.296M 23.398M 19.425B 26.35 -19.58%,7.67,10.71
IQ,"iQIYI, Inc.",2.18,-0.06 -2.46% 10.284M 14.484M 2.104B -- +10.89%,1.50,2.84
CVE,Cenovus Energy Inc.,18.19,-0.06 -0.34% 10.167M 17.503M 34.433B 14.69 +12.65%,10.23,18.61
GENI,Genius Sports Limited,8.96,+0.20 +2.28% 10.049M 5.243M 2.139B -- -1.79%,8.15,13.73
DASH,"DoorDash, Inc.",189.80,-12.51 -6.19% 9.95M 4.061M 81.804B 110.31 +16.83%,155.40,285.50
RBLX,Roblox Corporation,93.64,-3.75 -3.85% 9.762M 7.575M 65.728B -- +97.30%,47.95,150.59
PR,Permian Resources Corporation,13.93,-0.07 -0.50% 9.634M 12.259M 11.739B 12.19 -12.32%,10.01,16.33
RUN,Sunrun Inc.,18.23,-0.73 -3.83% 9.415M 9.796M 4.229B -- +85.42%,5.38,22.44
SHOP,Shopify Inc.,145.81,-0.19 -0.13% 9.403M 8.036M 189.822B 103.24 +37.11%,69.84,182.19
NCLH,Norwegian Cruise Line Holdings Ltd.,17.67,-0.11 -0.59% 9.309M 16.237M 8.047B 12.55 -33.56%,14.21,29.29
SCHW,The Charles Schwab Corporation,91.11,-1.53 -1.65% 9.153M 8.926M 165.385B 21.53 +14.65%,65.88,99.59
TTD,"The Trade Desk, Inc.",38.93,-1.28 -3.18% 9.13M 14.153M 19.035B 45.67 -68.44%,39.69,141.53
FCX,Freeport-McMoRan Inc.,39.51,-1.74 -4.22% 9.072M 18.537M 56.734B 27.28 -5.74%,27.66,49.12
COMP,"Compass, Inc.",9.35,-0.01 -0.16% 8.916M 11.817M 5.243B -- +39.08%,5.10,10.25
BA,The Boeing Company,179.30,-6.40 -3.45% 8.86M 7.867M 136.285B -- +29.49%,128.88,242.69
INFY,Infosys Limited,17.20,-0.10 -0.61% 8.836M 16.962M 71.32B 21.59 -21.17%,15.82,23.63
KHC,The Kraft Heinz Company,25.00,+0.09 +0.34% 8.711M 16.426M 29.585B -- -19.88%,23.70,33.35
KO,The Coca-Cola Company,71.27,+0.16 +0.23% 8.664M 16.249M 306.742B 23.41 +11.53%,60.62,74.38
NKE,"NIKE, Inc.",62.09,-0.55 -0.88% 8.654M 14.732M 91.782B 32.29 -16.59%,52.28,82.44
BABA,Alibaba Group Holding Limited,154.40,-4.49 -2.83% 8.588M 19.557M 368.398B 18.16 +85.66%,80.06,192.67
VICI,VICI Properties Inc.,28.81,-0.34 -1.18% 8.586M 8.986M 30.787B 11.45 -9.95%,27.98,34.03
HBI,Hanesbrands Inc.,6.55,+0.07 +1.08% 8.469M 6.102M 2.317B 5.53 -20.88%,3.96,9.10
OSCR,"Oscar Health, Inc.",13.17,-0.91 -6.46% 8.385M 16.875M 3.792B -- -13.67%,11.20,23.80
BTDR,Bitdeer Technologies Group,10.22,+0.05 +0.49% 8.197M 7.576M 2.266B -- -9.12%,6.84,27.80
IBRX,"ImmunityBio, Inc.",2.05,-0.09 -4.40% 8.169M 9.452M 2.015B -- -57.50%,1.83,5.43
JD,"JD.com, Inc.",28.48,-0.40 -1.37% 8.135M 16.448M 42.02B 9.87 -18.39%,28.72,46.45
DOW,Dow Inc.,21.19,-0.12 -0.59% 8.032M 13.394M 15.058B -- -52.44%,20.40,46.35
TGT,Target Corporation,84.12,-1.96 -2.28% 8.023M 8.009M 38.224B -- -29.20%,85.30,145.08
GAP,"The Gap, Inc.",23.27,-0.20 -0.87% 8.014M 9.769M 8.683B 10.24 +6.53%,16.99,29.29
C,Citigroup Inc.,98.34,-1.49 -1.49% 7.904M 13.021M 247.482B 13.82 +44.79%,55.51,105.59
ABT,Abbott Laboratories,124.49,-1.67 -1.32% 7.804M 5.817M 216.661B 16.33 +7.58%,110.86,141.23
TOST,"Toast, Inc.",32.84,-0.11 -0.33% 7.787M 8.443M 19.31B 81.45 -22.21%,28.12,49.66
ASTS,"AST SpaceMobile, Inc.",53.62,-4.39 -7.58% 7.703M 12.465M 14.906B -- +140.31%,17.50,102.79
HUT,Hut 8 Corp.,34.70,-2.84 -7.57% 7.672M 7.425M 3.749B 20.12 +59.88%,10.04,57.29
VRT,Vertiv Holdings Co,162.73,-7.92 -4.64% 7.669M 7.392M 62.218B 62.83 +20.61%,53.60,202.45
WDC,Western Digital Corporation,141.70,-12.27 -7.97% 7.606M 9.612M 48.572B 22.70 +209.20%,28.83,178.45
HLN,Haleon plc,9.61,+0.10 +1.10% 7.601M 9.102M 43.04B 22.13 -0.42%,8.71,11.42
EXK,Endeavour Silver Corp.,7.18,-0.46 -6.02% 7.579M 14.167M 2.112B -- +69.78%,2.95,10.37
MRK,"Merck & Co., Inc.",95.03,-0.03 -0.03% 7.554M 12.604M 237.352B 12.29 -4.82%,73.31,105.07
XOM,Exxon Mobil Corporation,117.32,-0.03 -0.02% 7.545M 14.63M 500.185B 17.09 -3.76%,97.80,123.21
TMC,TMC the metals company Inc.,5.34,-0.01 -0.28% 7.375M 9.436M 2.853B -- +505.89%,0.72,11.35
ANET,Arista Networks Inc,121.11,-3.70 -2.97% 7.369M 8.715M 152.506B 48.39 +23.28%,59.43,164.94
ALAB,"Astera Labs, Inc.",142.95,+0.94 +0.66% 7.321M 5.959M 24.145B 124.15 +36.39%,47.13,262.90
KDP,Keurig Dr Pepper Inc.,27.25,+0.36 +1.36% 7.319M 21.133M 37.028B 23.28 -16.59%,25.03,36.12
NEE,"NextEra Energy, Inc.",84.59,+0.32 +0.38% 7.267M 9.977M 176.168B 27.22 +8.93%,61.72,87.53
AXTA,Axalta Coating Systems Ltd.,28.68,+0.88 +3.17% 7.243M 3.85M 6.211B 13.47 -30.12%,26.28,41.66
PTON,"Peloton Interactive, Inc.",6.53,-0.35 -5.08% 7.24M 12.055M 2.728B -- -24.06%,4.63,10.90
LYG,Lloyds Banking Group plc,4.55,-0.09 -1.84% 7.19M 6.896M 81.882B 16.05 +67.15%,2.56,5.05
BMY,Bristol-Myers Squibb Company,45.91,+0.12 +0.26% 7.042M 15.156M 93.461B 15.76 -21.36%,42.52,63.33
UEC,Uranium Energy Corp.,11.21,-0.77 -6.41% 7.038M 15.77M 5.418B -- +42.62%,3.85,17.80
SE,Sea Limited,131.98,-11.55 -8.05% 7.023M 4.289M 78.135B 63.51 +23.38%,99.50,199.30
PDD,PDD Holdings Inc.,113.19,-4.79 -4.06% 6.994M 9.104M 160.69B 13.31 +13.38%,87.11,139.41
YMM,Full Truck Alliance Co. Ltd.,10.31,-0.72 -6.53% 6.967M 8.183M 10.783B 20.63 +13.71%,9.17,14.07
OXY,Occidental Petroleum Corporation,41.44,-0.01 -0.02% 6.947M 10.212M 40.827B 29.98 -19.58%,34.78,53.20
SLB,SLB N.V.,35.38,-0.48 -1.34% 6.921M 16.335M 52.855B 13.93 -18.61%,31.11,44.97
HAL,Halliburton Company,25.65,-0.81 -3.08% 6.903M 12.731M 21.865B 17.56 -16.98%,18.72,32.57
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +9.75% 6.9M 2.665M 3.44B -- -4.76%,0.20,0.48
IAG,IAMGOLD Corporation,13.01,-0.66 -4.83% 6.903M 13.5M 7.513B 22.94 +139.82%,4.98,14.68
DKNG,DraftKings Inc.,28.89,-0.13 -0.45% 6.886M 15.596M 14.371B -- -33.36%,26.23,53.61
GGB,Gerdau S.A.,3.40,-0.06 -1.73% 6.774M 17.23M 6.742B 12.66 +2.06%,2.27,3.66
FSM,Fortuna Mining Corp.,8.14,-0.37 -4.35% 6.756M 17.349M 2.503B 9.85 +70.20%,4.13,9.82
AES,The AES Corporation,13.59,-0.19 -1.34% 6.738M 10.171M 9.674B 9.19 +3.92%,9.46,15.51
U,Unity Software Inc.,38.28,-0.94 -2.38% 6.778M 10.772M 16.338B -- +74.62%,15.33,46.94
APH,Amphenol Corporation,132.57,-4.09 -2.99% 6.623M 8.466M 162.2B 44.11 +86.59%,56.45,144.37
DVN,Devon Energy Corporation,35.36,+0.08 +0.23% 6.598M 7.547M 22.44B 8.26 -8.84%,25.89,39.65
LRCX,Lam Research Corporation,140.98,-7.82 -5.26% 6.478M 11.309M 178.045B 32.54 +103.47%,56.32,167.15
CWAN,"Clearwater Analytics Holdings, Inc.",21.59,+0.90 +4.35% 6.427M 5.228M 7.041B 14.26 -34.83%,15.74,32.71
BB,BlackBerry Limited,4.1850,-0.03 -0.83% 6.388M 9.928M 2.504B 125.68 +81.90%,2.30,6.24
WFC,Wells Fargo & Company,82.53,-1.63 -1.93% 6.407M 14.748M 264.172B 13.74 +12.47%,58.42,88.64
DIS,The Walt Disney Company,102.77,-1.90 -1.82% 6.362M 8.927M 184.711B 15.43 -8.76%,80.10,124.69
PINS,"Pinterest, Inc.",24.69,-0.80 -3.14% 6.363M 12.25M 16.794B 8.86 -13.03%,23.68,40.90
FIG,"Figma, Inc.",34.07,-1.67 -4.67% 6.343M 10.293M 16.88B -- -69.06%,35.50,142.92
CRDO,Credo Technology Group Holding Ltd,140.14,-1.74 -1.23% 6.324M 5.764M 24.249B 216.30 +206.57%,29.09,193.50
CNH,CNH Industrial N.V.,9.44,-0.15 -1.62% 6.306M 12.361M 11.795B 20.43 -19.55%,9.00,14.27
HPQ,HP Inc.,22.42,-0.05 -0.24% 6.269M 11.205M 21.058B 8.29 -40.73%,21.21,39.80
CNQ,Canadian Natural Resources Limited,34.27,+0.27 +0.79% 6.137M 7.139M 71.375B 14.81 -1.59%,24.65,34.98
CSX,CSX Corporation,33.69,-0.26 -0.78% 6.128M 16.654M 62.863B 22.09 -3.90%,26.22,37.25
GM,General Motors Company,68.56,+0.06 +0.09% 6.101M 8.703M 65.274B 14.24 +23.02%,41.60,72.87
WIT,Wipro Limited,2.68,-0.01 -0.19% 6.094M 7.706M 29.306B 18.99 -20.77%,2.55,3.79
LCID,"Lucid Group, Inc.",11.97,-0.50 -4.01% 6.076M 10.682M 3.88B -- -39.47%,12.37,36.40
DELL,Dell Technologies Inc.,118.26,-1.12 -0.94% 6.026M 7.324M 79.515B 17.83 -14.07%,66.25,168.08
DDOG,"Datadog, Inc.",161.35,-14.96 -8.49% 6.017M 4.521M 56.581B 581.80 +22.56%,81.63,201.69
NEM,Newmont Corporation,82.97,-4.54 -5.18% 6.003M 11.354M 91.144B 13.55 +102.01%,36.86,98.58
ZIM,ZIM Integrated Shipping Services Ltd.,16.97,+0.22 +1.31% 5.978M 4.543M 2.044B 1.02 -30.87%,11.04,26.11
VG,"Venture Global, Inc.",7.32,-0.45 -5.86% 5.857M 9.126M 17.908B 10.32 -67.62%,6.75,24.00
OBDC,Blue Owl Capital Corporation,12.02,+0.04 +0.33% 5.853M 4.815M 6.14B 8.53 -20.57%,11.65,15.73
HSAI,Hesai Group,15.04,-1.25 -7.67% 5.825M 3.089M 2.348B 41.80 +253.36%,4.40,30.85
UWMC,UWM Holdings Corporation,4.91,-0.09 -1.80% 5.771M 9.281M 8.1B 83.76 -16.94%,3.80,7.14
NXE,NexGen Energy Ltd.,7.78,-0.47 -5.70% 5.754M 9.866M 5.092B -- -5.50%,3.91,9.95
MDLZ,"Mondelez International, Inc.",55.44,-0.64 -1.14% 5.733M 7.96M 71.734B 20.64 -13.44%,53.95,71.15
CRBG,"Corebridge Financial, Inc.",27.84,-0.06 -0.20% 5.722M 4.341M 14.044B 15.63 -11.34%,23.69,36.57
LITE,Lumentum Holdings Inc.,241.61,-27.31 -10.16% 5.713M 3.974M 17.133B 155.40 +214.12%,45.65,280.22
ACI,"Albertsons Companies, Inc.",17.67,-0.17 -0.95% 5.68M 7.227M 9.892B 10.70 -6.40%,16.70,23.20
JNJ,Johnson & Johnson,203.50,+0.99 +0.49% 5.65M 8.468M 490.283B 19.29 +30.23%,140.68,203.48
WRD,WeRide Inc.,7.27,+0.12 +1.68% 5.611M 7.091M 2.736B -- -60.71%,6.03,44.00
