Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,14.28,-1.19 -7.69% 18.502M 48.333M 5.857B -- +205.13%,2.06,16.19
IONQ,"IonQ, Inc.",67.03,-5.38 -7.43% 18.521M 25.481M 23.288B -- +479.28%,11.62,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.92,-2.36 -12.91% 18.303M 17.667M 4.445B -- +450.60%,2.06,19.05
USAR,"USA Rare Earth, Inc.",29.64,-4.04 -12.01% 17.83M 10.423M 3.374B -- +212.87%,5.56,43.98
HBAN,Huntington Bancshares Incorporated,15.77,-0.44 -2.75% 17.739M 30.378M 23B 11.76 +5.06%,11.92,18.45
JOBY,"Joby Aviation, Inc.",16.70,-0.90 -5.09% 17.641M 41.363M 14.884B -- +219.42%,4.80,20.95
MVST,"Microvast Holdings, Inc.",6.43,"+0.18 +2.88% 17.642M 7.825M 2.092B -- +2,820.56%",0.15,7.12
INFY,Infosys Limited,15.95,-0.49 -2.95% 17.421M 18.451M 66.809B 20.72 -27.45%,15.82,23.63
PFE,Pfizer Inc.,24.44,+0.06 +0.23% 17.453M 49.172M 138.983B 12.93 -16.67%,20.92,29.53
PATH,UiPath Inc.,16.47,-0.22 -1.32% 17.348M 19.74M 8.746B 549.00 +30.70%,9.38,18.74
BAC,Bank of America Corporation,51.72,-0.56 -1.08% 17.219M 34.709M 379.041B 14.13 +22.72%,33.07,52.88
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.53,-4.18 -1.37% 17.017M 12.168M 1.559T 33.10 +48.03%,134.25,311.37
AG,First Majestic Silver Corp.,15.48,+0.61 +4.07% 16.816M 20.241M 7.583B -- +134.91%,5.09,15.69
AAPL,Apple Inc.,247.93,-1.41 -0.57% 16.467M 54.509M 3.679T 37.68 +7.40%,169.21,260.10
GRAB,Grab Holdings Limited,5.78,-0.14 -2.36% 15.972M 44.279M 23.563B 289.01 +63.54%,3.36,6.62
AMZN,"Amazon.com, Inc.",216.63,+1.06 +0.49% 15.73M 43.531M 2.31T 33.07 +14.95%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",52.55,-1.25 -2.32% 16.892M 51.334M 14.689B -- +594.19%,3.92,161.00
CRWV,"CoreWeave, Inc.",140.24,+1.00 +0.72% 15.604M 26.369M 69.433B -- +248.10%,33.52,187.00
NU,Nu Holdings Ltd.,15.02,-0.16 -1.09% 14.985M 49.497M 72.558B 31.95 +7.20%,9.01,16.43
VALE,Vale S.A.,11.12,-0.05 -0.48% 14.484M 34.509M 47.452B 9.11 +4.00%,8.06,11.33
RKLB,Rocket Lab Corporation,67.57,-1.70 -2.45% 14.414M 23.396M 32.701B -- +548.60%,10.29,73.97
CRM,"Salesforce, Inc.",247.30,+10.72 +4.53% 14.293M 8.601M 235.43B 35.94 -18.73%,226.48,369.00
UAL,"United Airlines Holdings, Inc.",94.65,-9.40 -9.03% 14.195M 5.734M 30.641B 9.48 +41.89%,52.00,116.00
OKLO,Oklo Inc.,159.40,-12.16 -7.09% 13.54M 20.403M 23.529B -- +990.65%,14.11,193.84
GOOGL,Alphabet Inc.,253.31,+2.28 +0.91% 13.408M 34.939M 3.067T 26.98 +54.07%,140.53,256.96
SMCI,"Super Micro Computer, Inc.",55.13,+1.19 +2.20% 13.119M 32.922M 32.76B 32.81 +13.34%,17.25,66.44
FNB,F.N.B. Corporation,15.13,-0.66 -4.19% 13.121M 9.178M 5.434B 11.73 +6.40%,10.88,17.70
T,AT&T Inc.,26.36,+0.29 +1.13% 12.768M 32.811M 188.52B 15.07 +19.97%,21.05,29.79
BULL,Webull Corporation,11.45,-0.16 -1.38% 12.536M 20.903M 5.662B 76.33 +1.49%,9.54,79.56
DOC,"Healthpeak Properties, Inc.",18.73,+0.22 +1.16% 12.376M 7.855M 13.012B 78.02 -17.03%,16.63,23.26
STLA,Stellantis N.V.,10.24,+0.12 +1.22% 11.665M 18.036M 29.591B -- -22.15%,8.39,14.28
RIVN,"Rivian Automotive, Inc.",13.19,-0.22 -1.68% 11.629M 45.089M 15.999B -- +32.51%,9.50,17.15
GGB,Gerdau S.A.,3.2650,+0.0050 +0.15% 11.636M 13.615M 6.101B 11.26 +2.52%,2.27,3.62
HAL,Halliburton Company,21.88,-0.51 -2.30% 11.402M 12.879M 18.651B 10.27 -22.63%,18.72,32.57
B,Barrick Mining Corporation,36.25,+1.57 +4.53% 11.441M 19.257M 61.842B 22.80 +70.50%,15.11,36.40
MP,MP Materials Corp.,86.77,-3.08 -3.43% 11.236M 15.287M 15.367B -- +391.25%,15.56,100.25
PRAX,"Praxis Precision Medicines, Inc.",179.40,"+122.05 +212.82% 11.041M 466,114 3.776B -- -23.45%",26.70,205.89
UEC,Uranium Energy Corp.,16.65,-0.09 -0.55% 10.959M 16.234M 8.04B -- +100.48%,3.85,17.80
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.08 +1.23% 11.279M 29.169M 70.161B 9.52 +21.69%,4.42,7.45
EXK,Endeavour Silver Corp.,10.25,+0.76 +8.01% 10.801M 13.234M 2.974B -- +123.29%,2.95,10.37
OSCR,"Oscar Health, Inc.",20.78,+0.11 +0.53% 10.740M 22.398M 5.375B -- +23.04%,11.20,23.80
PSLV,Sprott Physical Silver Trust,18.11,+0.39 +2.21% 11.415M 38.663M 10.051B 7.94 +65.45%,9.60,18.12
VLY,Valley National Bancorp,10.07,-0.41 -3.87% 10.514M 9.098M 5.641B 12.92 +10.20%,7.48,11.17
HL,Hecla Mining Company,15.27,+1.11 +7.84% 10.519M 24.751M 10.227B 95.41 +111.66%,4.46,15.28
ASTS,"AST SpaceMobile, Inc.",93.67,-2.02 -2.11% 10.345M 12.174M 33.83B -- +235.87%,17.50,102.79
FIG,"Figma, Inc.",59.54,-4.28 -6.70% 10.270M 13.201M 29.167B -- -44.74%,49.53,142.92
KVUE,Kenvue Inc.,15.39,-0.87 -5.35% 10.903M 26.541M 29.554B 20.53 -24.20%,15.15,25.17
ASX,"ASE Technology Holding Co., Ltd.",12.59,+0.66 +5.53% 9.733M 6.866M 27.378B 25.69 +11.08%,6.94,12.84
USB,U.S. Bancorp,46.72,+0.27 +0.59% 9.693M 9.367M 72.705B 11.18 -7.04%,35.18,53.98
HOOD,"Robinhood Markets, Inc.",133.98,-0.17 -0.13% 9.661M 41.337M 119.011B 67.98 +409.69%,23.00,153.86
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,-0.07 -0.73% 9.562M 12.797M 31.482B 12.28 +16.55%,6.64,9.87
NXE,NexGen Energy Ltd.,9.25,-0.13 -1.39% 9.468M 8.505M 5.744B -- +15.66%,3.91,9.80
CNH,CNH Industrial N.V.,10.42,+0.18 +1.76% 9.468M 12.535M 13.027B 16.02 -7.75%,9.87,14.27
AUR,"Aurora Innovation, Inc.",5.41,-0.08 -1.46% 9.150M 18.89M 9.983B -- -11.45%,4.75,10.77
RIOT,"Riot Platforms, Inc.",20.76,-1.37 -6.19% 9.053M 39.5M 7.673B -- +140.54%,6.19,23.94
SLB,SLB N.V.,32.65,+0.08 +0.25% 9.053M 16.608M 48.798B 11.19 -25.96%,31.11,44.97
AVGO,Broadcom Inc.,355.67,+4.34 +1.24% 8.977M 22.678M 1.68T 91.19 +93.54%,138.10,374.23
BITF,Bitfarms Ltd.,5.55,-0.92 -14.24% 130.044M 65.763M 3.073B -- +245.99%,0.67,6.60
PLUG,Plug Power Inc.,3.7458,-0.1042 -2.71% 115.547M 98.665M 4.363B -- +88.73%,0.69,4.58
RXRX,"Recursion Pharmaceuticals, Inc.",6.59,-0.20 -2.95% 92.172M 32.429M 2.877B -- +3.66%,3.79,12.36
NIO,NIO Inc.,6.77,-0.05 -0.73% 85.832M 84.228M 17.038B -- +32.43%,3.02,8.02
NVTS,Navitas Semiconductor Corporation,15.62,+0.41 +2.67% 85.073M 33.973M 3.329B -- +492.19%,1.52,16.85
RGTI,"Rigetti Computing, Inc.",49.26,"-7.08 -12.57% 81.582M 69.248M 15.967B -- +5,824.29%",0.91,58.15
NVDA,NVIDIA Corporation,182.08,+2.25 +1.25% 79.544M 173.737M 4.433T 51.87 +31.33%,86.62,195.62
DNN,Denison Mines Corp.,3.1600,-0.0100 -0.32% 70.962M 79.62M 2.833B -- +42.15%,1.08,3.42
BBAI,"BigBear.ai Holdings, Inc.",7.98,-0.54 -6.34% 49.034M 95.229M 2.958B -- +401.18%,1.51,10.36
BBD,Banco Bradesco S.A.,3.2600,+0.0600 +1.87% 48.271M 43.072M 31.295B 9.59 +19.85%,1.84,3.41
ACHR,Archer Aviation Inc.,12.36,-0.66 -5.11% 47.807M 41.937M 7.976B -- +308.46%,2.99,14.62
ONDS,Ondas Holdings Inc.,8.22,-1.29 -13.56% 44.905M 45.009M 2.87B -- +911.70%,0.57,11.70
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.01 -0.09% 8.012M 22.437M 73.663B 5.43 -18.60%,11.03,15.10
KDP,Keurig Dr Pepper Inc.,27.60,+0.67 +2.51% 8.004M 17.147M 37.5B 24.43 -26.22%,25.03,37.27
CSX,CSX Corporation,36.35,+0.11 +0.32% 7.899M 19.947M 67.776B 22.30 +9.52%,26.22,37.25
PL,Planet Labs PBC,13.84,-1.25 -8.28% 7.882M 11.597M 4.262B -- +556.09%,2.19,16.78
FSM,Fortuna Mining Corp.,9.67,+0.03 +0.31% 7.811M 17.337M 2.968B 17.58 +106.87%,4.13,9.82
KO,The Coca-Cola Company,67.94,+0.86 +1.29% 7.73M 15.495M 292.409B 24.09 -4.03%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.38,+0.04 +0.22% 7.677M 11.764M 8.792B 10.38 -39.49%,17.89,30.47
AGNC,AGNC Investment Corp.,10.00,-0.02 -0.16% 7.535M 19.636M 10.537B 33.34 -4.21%,7.85,10.63
SBSW,Sibanye Stillwater Limited,12.99,+0.90 +7.44% 7.528M 8.567M 9.192B -- +197.05%,3.05,13.11
ABEV,Ambev S.A.,2.2050,+0.0350 +1.61% 7.417M 34.18M 34.921B 12.97 -5.65%,1.76,2.64
WFC,Wells Fargo & Company,85.87,-0.59 -0.68% 7.43M 14.656M 270.399B 14.15 +34.30%,58.42,87.47
CMCSA,Comcast Corporation,29.51,-0.21 -0.71% 7.385M 23.545M 108.957B 4.89 -29.62%,29.39,45.31
NGD,New Gold Inc.,7.49,+0.18 +2.47% 7.342M 15.86M 5.931B 37.45 +153.82%,2.43,7.59
HLN,Haleon plc,9.27,+0.09 +0.92% 7.279M 9.708M 41.301B 20.61 -8.83%,8.71,11.42
EQX,Equinox Gold Corp.,12.87,+0.24 +1.90% 7.596M 15.675M 10.062B -- +132.17%,4.95,12.93
UBER,"Uber Technologies, Inc.",92.52,-2.00 -2.12% 7.107M 17.324M 192.943B 15.76 +18.30%,59.33,101.99
SE,Sea Limited,166.00,+2.58 +1.58% 7.038M 4.038M 98.275B 85.57 +65.14%,92.50,199.30
C,Citigroup Inc.,98.32,-1.46 -1.46% 6.923M 14.349M 175.924B 13.81 +55.98%,55.51,105.59
CDE,"Coeur Mining, Inc.",23.40,+1.12 +5.03% 6.939M 14.626M 15.039B 58.50 +243.83%,4.58,23.61
NBIS,Nebius Group N.V.,124.86,-0.97 -0.77% 6.828M 16.576M 31.359B 162.16 +529.15%,14.09,141.10
NKE,"NIKE, Inc.",67.50,-0.96 -1.41% 6.714M 13.276M 99.774B 34.61 -17.91%,52.28,84.76
KHC,The Kraft Heinz Company,25.34,+0.15 +0.60% 6.742M 14.335M 29.992B -- -29.93%,24.80,36.31
U,Unity Software Inc.,34.90,-2.51 -6.70% 6.715M 12.577M 14.748B -- +75.88%,15.33,46.94
FLNC,"Fluence Energy, Inc.",19.06,-2.39 -11.12% 6.661M 6.101M 3.478B -- +0.28%,3.46,24.00
BABA,Alibaba Group Holding Limited,165.73,-0.18 -0.11% 6.496M 18.992M 385.216B 19.18 +65.79%,80.06,192.67
BE,Bloom Energy Corporation,115.70,"-0.88 -0.75% 6.278M 13.138M 27.074B 1,157.00 +1,047.44%",9.02,125.75
AVTR,"Avantor, Inc.",14.69,+0.82 +5.95% 6.273M 12.063M 10.018B 14.55 -44.00%,10.83,26.14
BTDR,Bitdeer Technologies Group,26.01,+0.11 +0.42% 6.087M 5.503M 5.563B -- +220.94%,6.84,27.80
KGC,Kinross Gold Corporation,27.74,+0.84 +3.10% 6.076M 18.245M 33.803B 22.37 +165.02%,8.99,27.76
WMT,Walmart Inc.,106.79,-2.24 -2.05% 6.036M 16.466M 851.421B 40.30 +34.79%,79.81,109.58
WBD,"Warner Bros. Discovery, Inc.",18.30,-0.15 -0.81% 6.013M 63.532M 45.307B 59.03 +137.15%,7.25,20.24
DAL,"Delta Air Lines, Inc.",59.47,-2.05 -3.33% 5.999M 8.242M 38.829B 8.39 +11.65%,34.74,69.98
MRVL,"Marvell Technology, Inc.",88.94,+0.05 +0.06% 5.869M 20.938M 76.677B -- +11.24%,47.09,127.48
NEM,Newmont Corporation,98.05,+4.47 +4.78% 5.86M 10.808M 107.703B 17.76 +65.63%,36.86,98.15
BB,BlackBerry Limited,4.6200,+0.1000 +2.21% 5.763M 9.397M 2.728B 115.50 +75.19%,2.24,6.24
FCX,Freeport-McMoRan Inc.,41.98,+0.27 +0.65% 5.805M 18.841M 60.274B 31.80 -13.01%,27.66,50.12
PCG,PG&E Corporation,16.67,-0.01 -0.09% 5.717M 25.538M 36.627B 15.43 -17.75%,12.97,21.72
ET,Energy Transfer LP,16.85,-0.05 -0.27% 5.686M 13.109M 57.858B 13.07 +2.49%,14.60,21.45
CCL,Carnival Corporation & plc,28.82,-0.02 -0.09% 5.528M 19.547M 37.838B 14.85 +34.70%,15.07,32.80
OWL,Blue Owl Capital Inc.,16.68,-0.44 -2.59% 5.498M 8.957M 25.839B 151.60 -26.99%,14.55,26.73
IAG,IAMGOLD Corporation,14.44,+0.18 +1.30% 5.507M 14.004M 8.315B 10.10 +179.06%,4.89,14.61
VZ,Verizon Communications Inc.,40.53,+0.15 +0.36% 5.455M 20.193M 170.867B 9.42 -7.91%,37.59,47.36
ENVX,Enovix Corporation,12.49,-0.70 -5.28% 5.423M 8.249M 2.72B -- +15.40%,5.27,16.49
FITB,Fifth Third Bancorp,41.81,-1.11 -2.59% 5.397M 5.75M 27.384B 13.02 -5.40%,32.25,49.07
BMY,Bristol-Myers Squibb Company,43.54,-0.07 -0.16% 5.396M 13.777M 88.623B 17.49 -18.00%,42.96,63.33
CTRA,Coterra Energy Inc.,22.93,-0.27 -1.14% 5.207M 7.782M 17.503B 10.97 -3.61%,22.46,29.95
BANC,"Banc of California, Inc.",15.90,-0.97 -5.75% 5.128M 2.757M 2.505B 24.46 +10.41%,11.52,18.24
SBUX,Starbucks Corporation,84.61,+1.75 +2.12% 5.062M 9.913M 96.182B 36.63 -13.03%,75.50,117.46
