Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FSM,Fortuna Mining Corp.,8.82,-0.15 -1.62% 19.317M 16.704M 2.709B 16.05 +99.33%,4.13,9.27
PTON,"Peloton Interactive, Inc.",7.38,-0.97 -11.57% 19.048M 13.217M 3.007B -- +82.10%,4.54,10.90
HOOD,"Robinhood Markets, Inc.",144.61,+0.35 +0.24% 18.99M 43.971M 128.511B 73.04 +463.30%,23.00,153.86
USAR,"USA Rare Earth, Inc.",29.18,+2.86 +10.87% 18.429M 7.365M 3.322B -- +144.16%,5.56,30.92
CMCSA,Comcast Corporation,30.93,-0.16 -0.50% 18.355M 22.859M 114.218B 5.13 -24.08%,30.38,45.31
RF,Regions Financial Corporation,25.84,-0.02 -0.09% 18.008M 17.142M 23.054B 12.07 +13.72%,17.74,27.96
STLA,Stellantis N.V.,10.93,+0.14 +1.30% 17.584M 19.392M 31.573B -- -18.01%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.29,-0.07 -0.54% 17.033M 21.582M 77.295B 5.74 -17.10%,11.03,15.10
SBET,"SharpLink Gaming, Inc.",17.57,-1.67 -8.71% 16.798M 40.394M 3.375B -- +102.95%,2.28,124.12
GOOGL,Alphabet Inc.,247.00,-3.43 -1.37% 16.775M 35.977M 2.993T 26.30 +52.35%,140.53,256.00
NBIS,Nebius Group N.V.,118.39,-6.55 -5.24% 16.691M 16.086M 29.54B 153.75 +524.70%,14.09,135.76
HPE,Hewlett Packard Enterprise Company,24.77,-0.02 -0.07% 15.897M 19.873M 32.688B 29.15 +18.22%,11.97,25.92
UEC,Uranium Energy Corp.,13.16,+0.11 +0.84% 15.449M 15.42M 6.124B -- +89.96%,3.85,15.06
CVE,Cenovus Energy Inc.,17.39,-0.08 -0.46% 15.197M 17.323M 31.297B 16.88 -1.19%,10.23,18.18
EOSE,"Eos Energy Enterprises, Inc.",13.72,-0.14 -1.01% 15.089M 15.977M 3.831B -- +340.00%,2.06,15.19
BAC,Bank of America Corporation,50.30,-0.09 -0.18% 14.904M 36.495M 372.566B 14.75 +26.20%,33.07,52.88
ASTS,"AST SpaceMobile, Inc.",74.21,+1.31 +1.80% 14.717M 11.118M 26.797B -- +201.24%,17.50,74.80
DOW,Dow Inc.,22.63,-0.80 -3.39% 14.678M 14.956M 16.038B -- -55.99%,20.40,54.17
DELL,Dell Technologies Inc.,149.38,+3.63 +2.49% 14.461M 5.968M 100.121B 21.81 +19.54%,66.25,154.70
SMR,NuScale Power Corporation,40.48,-1.46 -3.48% 14.324M 15.185M 5.418B -- +225.12%,11.08,53.50
OKLO,Oklo Inc.,133.57,"-4.99 -3.60% 13.758M 19.495M 19.717B -- +1,285.60%",9.01,147.18
TTD,"The Trade Desk, Inc.",53.89,+0.75 +1.41% 13.718M 18.004M 26.349B 64.93 -53.60%,42.96,141.53
EQX,Equinox Gold Corp.,11.48,+0.38 +3.47% 13.732M 15.746M 8.979B -- +96.46%,4.95,11.81
FCX,Freeport-McMoRan Inc.,40.88,+0.56 +1.38% 13.43M 18.954M 58.687B 30.97 -17.02%,27.66,50.28
B,Barrick Mining Corporation,33.31,-0.72 -2.10% 13.427M 18.483M 56.818B 20.95 +73.09%,15.11,36.10
SLB,Schlumberger Limited,34.24,-0.35 -1.00% 13.368M 16.263M 51.158B 11.73 -21.64%,31.11,45.17
KHC,The Kraft Heinz Company,25.27,0.00 +0.02% 12.889M 15.685M 29.915B -- -27.09%,24.97,36.31
CORZ,"Core Scientific, Inc.",17.07,-0.84 -4.72% 12.67M 15.643M 5.245B -- +46.68%,6.20,18.63
