Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,16.78,-0.95 -5.36% 39.675M 29.244M 18.4B -- +2.78%,12.73,20.04
APLD,Applied Digital Corporation,36.64,-1.12 -2.97% 40.589M 33.285M 10.248B -- +374.97%,3.31,40.20
PLTR,Palantir Technologies Inc.,178.12,-1.50 -0.84% 41.223M 63.552M 422.562B 574.58 +327.67%,40.90,190.00
NU,Nu Holdings Ltd.,14.73,-0.45 -3.00% 38.759M 49.497M 71.156B 31.33 +7.20%,9.01,16.43
SMR,NuScale Power Corporation,47.62,-5.81 -10.87% 38.57M 17.037M 6.376B -- +196.50%,11.08,57.42
MU,"Micron Technology, Inc.",202.53,+10.59 +5.52% 41.398M 23.08M 227.333B 26.72 +71.30%,61.54,206.34
FNB,F.N.B. Corporation,14.66,-1.13 -7.16% 38.641M 9.178M 5.265B 11.36 +6.40%,10.88,17.70
WULF,TeraWulf Inc.,13.86,-1.61 -10.41% 38.548M 48.333M 5.685B -- +205.13%,2.06,16.19
GRAB,Grab Holdings Limited,5.71,-0.21 -3.55% 39.428M 44.279M 23.277B 285.50 +63.54%,3.36,6.62
NOK,Nokia Oyj,5.68,+0.03 +0.44% 37.555M 28.287M 30.526B 29.87 +30.18%,3.91,5.79
PFE,Pfizer Inc.,24.23,-0.16 -0.66% 37.247M 49.172M 137.761B 12.82 -16.67%,20.92,29.53
PATH,UiPath Inc.,15.94,-0.75 -4.49% 36.503M 19.74M 8.464B 531.33 +30.70%,9.38,18.74
AMZN,"Amazon.com, Inc.",214.47,-1.10 -0.51% 40.439M 43.531M 2.287T 32.74 +14.95%,161.38,242.52
T,AT&T Inc.,26.19,+0.12 +0.46% 35.658M 32.811M 187.269B 14.97 +19.97%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",59.18,-3.58 -5.71% 35.369M 30.533M 13.375B 74.91 +191.09%,18.33,72.98
CRWV,"CoreWeave, Inc.",141.74,+2.50 +1.80% 35.02M 26.369M 70.176B -- +248.10%,33.52,187.00
RKT,"Rocket Companies, Inc.",16.54,-0.19 -1.14% 34.082M 30.837M 34.911B -- -7.11%,10.06,22.56
GGB,Gerdau S.A.,3.2450,-0.0150 -0.46% 33.241M 13.615M 6.063B 11.19 +2.52%,2.27,3.62
AAPL,Apple Inc.,247.45,-1.89 -0.76% 39.218M 54.509M 3.672T 37.61 +7.40%,169.21,260.10
JOBY,"Joby Aviation, Inc.",16.08,-1.52 -8.62% 32.33M 41.363M 14.33B -- +219.42%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",51.16,-2.64 -4.91% 34.044M 51.334M 14.301B -- +594.19%,3.92,161.00
AG,First Majestic Silver Corp.,15.34,+0.47 +3.16% 31.166M 20.241M 7.517B -- +134.91%,5.09,15.69
EOSE,"Eos Energy Enterprises, Inc.",15.45,-2.83 -15.48% 31.004M 17.667M 4.314B -- +450.60%,2.06,19.05
IONQ,"IonQ, Inc.",65.65,-6.76 -9.33% 30.12M 25.481M 22.809B -- +479.28%,11.62,84.64
BULL,Webull Corporation,11.75,+0.14 +1.21% 30.83M 20.903M 5.81B 78.33 +1.49%,9.54,79.56
ORCL,Oracle Corporation,313.03,+9.41 +3.10% 29.685M 20.692M 892.386B 72.63 +72.83%,118.86,345.72
INFY,Infosys Limited,16.11,-0.33 -2.01% 29.594M 18.451M 67.458B 20.92 -27.45%,15.82,23.63
VALE,Vale S.A.,11.10,-0.07 -0.58% 28.75M 34.509M 47.405B 9.10 +4.00%,8.06,11.33
ITUB,Itaú Unibanco Holding S.A.,6.86,-0.01 -0.07% 26.958M 29.169M 69.302B 9.40 +21.69%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",12.91,-0.50 -3.73% 27.848M 45.089M 15.665B -- +32.51%,9.50,17.15
ABEV,Ambev S.A.,2.2250,+0.0550 +2.53% 25.914M 34.18M 35.238B 13.09 -5.65%,1.76,2.64
CNH,CNH Industrial N.V.,10.44,+0.20 +2.00% 25.679M 12.535M 13.065B 16.07 -7.75%,9.87,14.27
DOC,"Healthpeak Properties, Inc.",18.45,-0.06 -0.32% 25.38M 7.855M 12.821B 76.88 -17.03%,16.63,23.26
MVST,"Microvast Holdings, Inc.",6.40,"+0.15 +2.40% 25.724M 7.825M 2.082B -- +2,820.56%",0.15,7.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.93,-4.78 -1.57% 25.176M 12.168M 1.556T 33.03 +48.03%,134.25,311.37
GOOGL,Alphabet Inc.,251.46,+0.43 +0.17% 27.084M 34.939M 3.045T 26.78 +54.07%,140.53,256.96
USAR,"USA Rare Earth, Inc.",28.54,-5.14 -15.26% 25.046M 10.423M 3.249B -- +212.87%,5.56,43.98
HL,Hecla Mining Company,15.23,+1.07 +7.56% 24.844M 24.751M 10.204B 95.19 +111.66%,4.46,15.44
VLY,Valley National Bancorp,9.72,-0.76 -7.25% 24.461M 9.098M 5.44B 12.46 +10.20%,7.48,11.17
KDP,Keurig Dr Pepper Inc.,27.72,+0.79 +2.93% 28.053M 17.147M 37.656B 24.53 -26.22%,25.03,37.27
UAL,"United Airlines Holdings, Inc.",98.19,-5.86 -5.63% 24.645M 5.734M 31.787B 9.84 +41.89%,52.00,116.00
CRM,"Salesforce, Inc.",246.04,+9.46 +4.00% 23.646M 8.601M 234.225B 35.76 -18.73%,226.48,369.00
HPQ,HP Inc.,27.22,-1.40 -4.88% 23.049M 9.561M 25.438B 9.90 -23.87%,21.21,39.80
SMCI,"Super Micro Computer, Inc.",53.84,-0.10 -0.19% 24.111M 32.922M 31.996B 32.05 +13.34%,17.25,66.44
FHN,First Horizon Corporation,19.93,-0.92 -4.41% 22.615M 12.315M 9.965B 12.86 +19.55%,15.19,23.70
CORZ,"Core Scientific, Inc.",19.67,-0.27 -1.35% 22.839M 15.018M 6.046B -- +53.27%,6.20,20.36
RKLB,Rocket Lab Corporation,67.00,-2.27 -3.28% 23.041M 23.396M 32.425B -- +548.60%,10.29,73.97
SLB,SLB N.V.,32.94,+0.37 +1.14% 21.93M 16.608M 49.208B 11.28 -25.96%,31.11,44.97
OKLO,Oklo Inc.,162.20,-9.36 -5.46% 21.657M 20.403M 23.942B -- +990.65%,14.11,193.84
AMCR,Amcor plc,8.15,+0.10 +1.24% 22.042M 23.269M 18.813B 25.47 -28.44%,7.81,11.34
RIOT,"Riot Platforms, Inc.",19.55,-2.58 -11.66% 22.73M 39.5M 7.226B -- +140.54%,6.19,23.94
HOOD,"Robinhood Markets, Inc.",131.44,-2.71 -2.02% 22.513M 41.337M 116.807B 66.72 +409.69%,23.00,153.86
PSLV,Sprott Physical Silver Trust,18.08,+0.36 +2.03% 21.334M 38.663M 10.033B 7.93 +65.45%,9.60,18.15
AGNC,AGNC Investment Corp.,9.92,-0.10 -1.00% 21.336M 19.636M 10.449B 33.07 -4.21%,7.85,10.63
B,Barrick Mining Corporation,35.63,+0.95 +2.74% 20.685M 19.257M 60.785B 22.41 +70.50%,15.11,36.40
HAL,Halliburton Company,21.81,-0.58 -2.61% 20.799M 12.879M 18.591B 10.24 -22.63%,18.72,32.57
WFC,Wells Fargo & Company,83.99,-2.47 -2.86% 19.567M 14.656M 264.479B 13.84 +34.30%,58.42,87.47
STLA,Stellantis N.V.,10.24,+0.12 +1.19% 19.465M 18.036M 29.581B -- -22.15%,8.39,14.28
EXK,Endeavour Silver Corp.,10.15,+0.66 +6.90% 19.355M 13.234M 2.944B -- +123.29%,2.95,10.37
USB,U.S. Bancorp,45.61,-0.84 -1.81% 19.28M 9.367M 70.978B 10.91 -7.04%,35.18,53.98
EQX,Equinox Gold Corp.,12.73,+0.10 +0.79% 21.033M 15.675M 9.952B -- +132.17%,4.95,12.93
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.17 -1.76% 18.957M 12.797M 31.154B 12.15 +16.55%,6.64,9.87
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.17 -1.76% 18.957M 12.797M 31.154B 12.15 +16.55%,6.64,9.87
AUR,"Aurora Innovation, Inc.",5.23,-0.26 -4.74% 18.845M 18.89M 9.651B -- -11.45%,4.75,10.77
PL,Planet Labs PBC,13.23,-1.86 -12.29% 17.868M 11.597M 4.075B -- +556.09%,2.19,16.78
MP,MP Materials Corp.,83.85,-6.00 -6.68% 17.805M 15.287M 14.85B -- +391.25%,15.56,100.25
UEC,Uranium Energy Corp.,16.05,-0.69 -4.12% 19.452M 16.234M 7.755B -- +100.48%,3.85,17.80
CDE,"Coeur Mining, Inc.",23.10,+0.82 +3.68% 17.833M 14.626M 14.847B 57.75 +243.83%,4.58,23.61
OSCR,"Oscar Health, Inc.",21.03,+0.36 +1.74% 17.65M 22.398M 5.437B -- +23.04%,11.20,23.80
GTLB,GitLab Inc.,48.27,+4.62 +10.60% 18.214M 4.762M 8.05B -- -19.81%,37.90,74.18
AVTR,"Avantor, Inc.",14.55,+0.68 +4.92% 17.508M 12.063M 9.921B 14.41 -44.00%,10.83,26.14
C,Citigroup Inc.,96.27,-3.51 -3.52% 17.378M 14.349M 172.256B 13.52 +55.98%,55.51,105.59
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.08 -0.64% 17.068M 22.437M 73.251B 5.40 -18.60%,11.03,15.10
PYPL,"PayPal Holdings, Inc.",66.05,-1.93 -2.84% 18.185M 12.812M 63.103B 14.14 -14.83%,55.85,93.66
NXE,NexGen Energy Ltd.,8.98,-0.40 -4.21% 16.583M 8.505M 5.58B -- +15.66%,3.91,9.80
AVGO,Broadcom Inc.,354.15,+2.82 +0.80% 19.3M 22.678M 1.672T 90.81 +93.54%,138.10,374.23
CMCSA,Comcast Corporation,29.26,-0.46 -1.55% 19.43M 23.545M 108.034B 4.85 -29.62%,29.15,45.31
CSX,CSX Corporation,35.99,-0.25 -0.69% 18.136M 19.947M 67.095B 22.08 +9.52%,26.22,37.25
ET,Energy Transfer LP,16.67,-0.23 -1.33% 16.33M 13.109M 57.24B 12.93 +2.49%,14.60,21.45
FIG,"Figma, Inc.",57.80,-6.02 -9.43% 16.243M 13.201M 28.309B -- -44.74%,49.53,142.92
GOOG,Alphabet Inc.,251.88,+0.17 +0.07% 17.94M 22.503M 3.042T 26.82 +53.01%,142.66,257.58
NGD,New Gold Inc.,7.49,+0.18 +2.46% 16.912M 15.86M 5.931B 37.45 +153.82%,2.43,7.59
ASTS,"AST SpaceMobile, Inc.",89.50,-6.19 -6.47% 16.232M 12.174M 32.352B -- +235.87%,17.50,102.79
CCL,Carnival Corporation & plc,28.21,-0.63 -2.18% 15.637M 19.547M 37.044B 14.54 +34.70%,15.07,32.80
SCHW,The Charles Schwab Corporation,93.40,-0.93 -0.99% 15.568M 9.263M 169.541B 25.11 +31.18%,65.88,99.59
FSM,Fortuna Mining Corp.,9.52,-0.12 -1.30% 15.234M 17.337M 2.921B 17.30 +106.87%,4.13,9.82
UBER,"Uber Technologies, Inc.",92.51,-2.00 -2.12% 15.219M 17.324M 192.932B 15.76 +18.30%,59.33,101.99
VG,"Venture Global, Inc.",9.14,-0.00 -0.02% 15.135M 8.126M 22.187B 15.49 -61.92%,6.75,24.00
ASX,"ASE Technology Holding Co., Ltd.",12.57,+0.64 +5.41% 15.048M 6.866M 27.346B 25.66 +11.08%,6.94,12.84
HLN,Haleon plc,9.19,-0.00 -0.05% 14.858M 9.708M 40.9B 20.41 -8.83%,8.71,11.42
CX,"CEMEX, S.A.B. de C.V.",9.69,-0.14 -1.37% 14.684M 11.166M 14.066B 15.89 +65.49%,4.89,9.97
SBSW,Sibanye Stillwater Limited,12.81,+0.72 +6.00% 14.436M 8.567M 9.068B -- +197.05%,3.05,13.11
CTRA,Coterra Energy Inc.,22.58,-0.62 -2.69% 14.305M 7.782M 17.228B 10.80 -3.61%,22.33,29.95
FITB,Fifth Third Bancorp,40.36,-2.56 -5.96% 15.662M 5.75M 26.434B 12.57 -5.40%,32.25,49.07
SBET,"SharpLink Gaming, Inc.",14.57,-0.58 -3.83% 14.121M 35.412M 2.799B -- +66.12%,2.28,124.12
NBIS,Nebius Group N.V.,123.04,-2.79 -2.22% 13.865M 16.576M 30.9B 159.79 +529.15%,14.09,141.10
ENVX,Enovix Corporation,11.51,-1.68 -12.74% 14.119M 8.249M 2.505B -- +15.40%,5.27,16.49
VZ,Verizon Communications Inc.,40.37,-0.01 -0.02% 13.629M 20.193M 170.213B 9.39 -7.91%,37.59,47.36
KGC,Kinross Gold Corporation,27.58,+0.68 +2.51% 13.594M 18.245M 33.608B 22.24 +165.02%,8.99,27.84
TMC,TMC the metals company Inc.,8.69,-0.92 -9.57% 13.765M 10.804M 4.586B -- +861.00%,0.72,11.35
KO,The Coca-Cola Company,67.57,+0.49 +0.74% 13.472M 15.495M 290.82B 23.96 -4.03%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.26,-0.08 -0.44% 13.464M 11.764M 8.735B 10.32 -39.49%,17.89,30.47
PRAX,"Praxis Precision Medicines, Inc.",162.71,"+105.36 +183.71% 13.553M 466,114 3.425B -- -23.45%",26.70,205.89
OWL,Blue Owl Capital Inc.,15.90,-1.23 -7.16% 13.243M 8.957M 24.629B 144.50 -26.99%,14.55,26.73
WMT,Walmart Inc.,106.47,-2.56 -2.35% 13.25M 16.466M 848.869B 40.18 +34.79%,79.81,109.58
PCG,PG&E Corporation,16.51,-0.17 -0.99% 13.008M 25.538M 36.297B 15.29 -17.75%,12.97,21.72
TFC,Truist Financial Corporation,41.07,-2.19 -5.06% 12.931M 7.565M 52.957B 11.13 +0.72%,33.56,49.06
NKE,"NIKE, Inc.",66.83,-1.63 -2.38% 12.843M 13.276M 98.788B 34.27 -17.91%,52.28,84.76
BTDR,Bitdeer Technologies Group,25.88,-0.02 -0.08% 13.114M 5.503M 5.535B -- +220.94%,6.84,27.80
WDC,Western Digital Corporation,125.92,+5.48 +4.55% 13.76M 8.51M 43.165B 28.36 +136.59%,28.83,137.40
IAG,IAMGOLD Corporation,14.65,+0.39 +2.77% 12.675M 14.004M 8.436B 10.25 +179.06%,4.89,14.67
FCX,Freeport-McMoRan Inc.,41.72,+0.01 +0.01% 12.612M 18.841M 59.893B 31.60 -13.01%,27.66,50.12
BE,Bloom Energy Corporation,115.07,"-1.51 -1.30% 12.509M 13.138M 26.926B 1,150.70 +1,047.44%",9.02,125.75
KHC,The Kraft Heinz Company,25.13,-0.06 -0.24% 13.526M 14.335M 29.744B -- -29.93%,24.80,36.31
U,Unity Software Inc.,34.72,-2.69 -7.20% 12.003M 12.577M 14.668B -- +75.88%,15.33,46.94
SE,Sea Limited,163.01,-0.41 -0.25% 11.831M 4.038M 96.505B 84.03 +65.14%,92.50,199.30
WBD,"Warner Bros. Discovery, Inc.",18.29,-0.16 -0.87% 14.74M 63.532M 45.282B 59.00 +137.15%,7.25,20.24
MSTR,Strategy Inc,283.84,-12.92 -4.35% 13.123M 11.531M 81.493B 19.89 +53.43%,185.81,543.00
LYFT,"Lyft, Inc.",19.87,-0.13 -0.65% 12.497M 21.08M 8.076B 86.39 +46.84%,9.66,23.50
DAL,"Delta Air Lines, Inc.",60.40,-1.11 -1.81% 11.451M 8.242M 39.439B 8.52 +11.65%,34.74,69.98
NEM,Newmont Corporation,98.25,+4.67 +4.99% 11.345M 10.808M 107.917B 17.80 +65.63%,36.86,98.58
KMI,"Kinder Morgan, Inc.",27.20,-0.41 -1.48% 11.293M 14.222M 60.441B 22.30 +11.24%,23.94,31.48
MRVL,"Marvell Technology, Inc.",88.23,-0.66 -0.74% 12.529M 20.938M 76.063B -- +11.24%,47.09,127.48
MSFT,Microsoft Corporation,511.61,-1.82 -0.35% 14.388M 20.319M 3.803T 37.45 +23.21%,344.79,555.45
FLNC,"Fluence Energy, Inc.",19.58,-1.86 -8.68% 11.231M 6.101M 3.573B -- +0.28%,3.46,24.00
DKNG,DraftKings Inc.,35.19,-0.31 -0.88% 11.734M 11.962M 17.471B -- -5.71%,29.64,53.61
BMY,Bristol-Myers Squibb Company,43.40,-0.22 -0.49% 10.48M 13.777M 88.328B 17.43 -18.00%,42.96,63.33
COMP,"Compass, Inc.",7.30,+0.01 +0.14% 10.489M 10.058M 4.07B -- +27.45%,5.10,10.25
BABA,Alibaba Group Holding Limited,165.07,-0.84 -0.51% 10.374M 18.992M 383.682B 19.11 +65.79%,80.06,192.67
SBUX,Starbucks Corporation,84.34,+1.48 +1.79% 11.311M 9.913M 95.869B 36.51 -13.03%,75.50,117.46
ZION,"Zions Bancorporation, National Association",46.93,-7.10 -13.14% 10.686M 1.497M 6.928B 8.56 +5.88%,39.32,63.22
WIT,Wipro Limited,2.6800,-0.0600 -2.19% 10.12M 8.052M 28.866B 19.14 -13.70%,2.58,3.79
BB,BlackBerry Limited,4.5200,0.0000 0.00% 9.991M 9.397M 2.669B 113.00 +75.19%,2.24,6.24
DOW,Dow Inc.,21.90,-0.31 -1.37% 9.976M 15.065M 15.52B -- -58.18%,20.40,53.48
CMG,"Chipotle Mexican Grill, Inc.",41.77,0.00 0.00% 9.896M 20.385M 56.009B 36.96 -29.03%,38.30,66.74
LUV,Southwest Airlines Co.,33.29,-0.27 -0.80% 9.846M 9.682M 17.483B 52.02 +11.53%,23.82,37.96
IBRX,"ImmunityBio, Inc.",2.5300,-0.0500 -1.94% 9.994M 9.595M 2.391B -- -25.00%,1.83,7.48
PR,Permian Resources Corporation,12.08,-0.21 -1.71% 9.742M 11.94M 10.171B 7.74 -13.51%,10.01,16.33
MRK,"Merck & Co., Inc.",83.88,-0.23 -0.27% 9.8M 12.333M 209.514B 12.92 -23.36%,73.31,110.19
CVE,Cenovus Energy Inc.,16.73,-0.56 -3.24% 9.67M 18.038M 29.768B 16.24 +1.83%,10.23,18.61
UWMC,UWM Holdings Corporation,5.28,-0.04 -0.66% 9.654M 9.06M 8.519B 132.12 -27.72%,3.80,7.43
TEVA,Teva Pharmaceutical Industries Limited,19.62,-0.16 -0.78% 9.517M 11.003M 22.513B -- +10.13%,12.47,22.80
OXY,Occidental Petroleum Corporation,41.04,-0.84 -2.01% 9.492M 10.198M 40.401B 24.14 -19.03%,34.78,53.20
ON,ON Semiconductor Corporation,52.97,+2.61 +5.18% 10.811M 8.782M 21.663B 50.45 -27.27%,31.04,76.06
NCLH,Norwegian Cruise Line Holdings Ltd.,22.85,-0.73 -3.10% 9.221M 14.303M 10.402B 15.65 -2.20%,14.21,29.29
AIG,"American International Group, Inc.",77.04,-4.22 -5.20% 9.102M 4.403M 42.678B 14.40 +2.61%,69.24,88.07
XOM,Exxon Mobil Corporation,110.64,-0.97 -0.87% 9.063M 15.473M 471.686B 15.72 -7.26%,97.80,123.21
LRCX,Lam Research Corporation,142.40,-2.38 -1.64% 10.81M 11.782M 179.577B 34.23 +97.95%,56.32,153.70
MS,Morgan Stanley,159.99,-2.66 -1.64% 8.844M 5.26M 254.544B 16.43 +36.18%,94.33,166.77
PTON,"Peloton Interactive, Inc.",7.52,-0.10 -1.31% 9.216M 13.877M 3.066B -- +44.59%,4.63,10.90
NWL,Newell Brands Inc.,4.8000,0.0000 0.00% 9.389M 7.595M 2.012B -- -37.50%,4.22,11.78
JPM,JPMorgan Chase & Co.,298.80,-6.89 -2.25% 8.498M 8.157M 813.393B 14.81 +36.21%,202.16,318.01
LUMN,"Lumen Technologies, Inc.",7.03,-0.24 -3.30% 8.366M 14.964M 7.214B -- +17.64%,3.01,10.33
JNJ,Johnson & Johnson,192.09,+0.92 +0.48% 8.326M 8.574M 462.618B 18.58 +16.23%,140.68,194.40
SHOP,Shopify Inc.,156.57,+0.36 +0.23% 8.717M 7.964M 203.493B 86.98 +91.36%,69.84,169.69
FLG,"Flagstar Financial, Inc.",11.14,-0.80 -6.66% 8.193M 5.701M 4.627B -- -3.63%,8.56,13.35
IBKR,"Interactive Brokers Group, Inc.",68.52,-1.25 -1.79% 9.1M 6.686M 116.472B 36.06 +86.76%,32.82,73.35
CSCO,"Cisco Systems, Inc.",69.09,-0.43 -0.62% 11.563M 19.435M 273.126B 27.09 +23.26%,52.11,72.55
BANC,"Banc of California, Inc.",15.57,-1.30 -7.68% 8.076M 2.757M 2.454B 23.96 +10.41%,11.52,18.24
ARCC,Ares Capital Corporation,19.53,-0.52 -2.59% 8.247M 4.67M 13.776B 9.57 -7.09%,18.26,23.84
MMC,"Marsh & McLennan Companies, Inc.",186.43,-17.42 -8.55% 7.83M 2.388M 91.653B 22.35 -10.17%,185.13,248.00
SNOW,Snowflake Inc.,240.17,-0.69 -0.29% 7.837M 5.368M 81.37B -- +102.35%,113.23,255.39
VIAV,Viavi Solutions Inc.,13.32,+0.31 +2.38% 8.061M 2.747M 2.973B 88.80 +39.44%,8.10,13.46
PINS,"Pinterest, Inc.",32.61,-0.72 -2.16% 7.792M 10.389M 22.173B 11.82 +1.18%,23.68,40.90
ABT,Abbott Laboratories,127.61,-1.84 -1.42% 7.744M 6.394M 222.1B 16.01 +9.81%,110.86,141.23
BCS,Barclays PLC,19.95,-0.38 -1.84% 7.616M 10.83M 69.548B 9.24 +57.11%,12.14,21.22
MOS,The Mosaic Company,29.42,-0.37 -1.24% 7.665M 4.737M 9.337B 9.97 +14.71%,22.36,38.23
META,"Meta Platforms, Inc.",712.07,-5.48 -0.76% 8.521M 12.004M 1.789T 25.85 +24.37%,479.80,796.25
AI,"C3.ai, Inc.",18.04,-1.23 -6.38% 7.607M 9.809M 2.487B -- -25.68%,14.70,45.08
RITM,Rithm Capital Corp.,10.69,-0.23 -2.11% 7.495M 5.605M 5.669B 8.22 +0.83%,9.13,12.74
PHYS,Sprott Physical Gold Trust,32.90,+0.71 +2.19% 7.509M 3.331M 15.266B 4.46 +53.87%,19.63,32.93
WAL,Western Alliance Bancorporation,70.30,-8.54 -10.83% 7.381M 1.201M 7.759B 9.24 -16.06%,57.05,98.10
HI,"Hillenbrand, Inc.",31.35,+0.04 +0.13% 7.267M 1.088M 2.21B -- +10.25%,18.36,35.59
ONB,Old National Bancorp,19.60,-1.71 -8.02% 7.253M 3.977M 7.68B 11.67 +8.28%,16.83,24.49
JEF,Jefferies Financial Group Inc.,48.80,-5.80 -10.62% 7.214M 1.992M 10.066B 16.94 -18.82%,39.28,82.68
CFG,"Citizens Financial Group, Inc.",48.36,-3.34 -6.46% 7.208M 4.613M 20.865B 13.55 +22.72%,32.60,55.24
JD,"JD.com, Inc.",32.74,-0.40 -1.21% 7.352M 15.575M 47.544B 9.15 -14.70%,29.90,46.45
PAAS,Pan American Silver Corp.,42.03,+1.02 +2.49% 7.106M 5.965M 17.754B 28.99 +85.73%,19.80,42.57
COF,Capital One Financial Corporation,203.22,-11.88 -5.52% 7.122M 3.529M 129.963B 549.24 +34.65%,143.22,232.45
