Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,176.29,+1.27 +0.73% 137.789M 192.344M 4.292T 43.32 +35.20%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",5.97,-0.41 -6.43% 124.7M 124.549M 2.606B -- +75.59%,2.36,10.36
TSLA,"Tesla, Inc.",475.31,+16.31 +3.55% 103.2M 85.384M 1.581T 316.72 -0.95%,214.25,488.54
ONDS,Ondas Holdings Inc.,7.69,-1.06 -12.11% 98.315M 81.101M 2.865B -- +360.48%,0.57,11.70
PLUG,Plug Power Inc.,2.22,-0.10 -4.31% 91.877M 138.6M 3.089B -- -9.76%,0.69,4.58
AAL,American Airlines Group Inc.,15.33,+0.37 +2.47% 79.753M 64.165M 10.119B 15.53 -8.31%,8.50,19.10
OPEN,Opendoor Technologies Inc.,6.47,-0.09 -1.37% 75.572M 152.116M 6.171B -- +238.74%,0.51,10.87
RIVN,"Rivian Automotive, Inc.",18.70,+0.28 +1.52% 59.137M 49.149M 22.925B -- +27.21%,10.36,19.60
AVGO,Broadcom Inc.,339.83,-20.10 -5.58% 55.739M 24.969M 1.605T 75.46 +41.45%,138.10,414.61
BMNR,"Bitmine Immersion Technologies, Inc.",30.95,-3.91 -11.22% 55.116M 46.856M 13.18B 2.60 +299.35%,3.92,161.00
GRAB,Grab Holdings Limited,5.02,-0.13 -2.52% 54.766M 52.257M 20.517B 256.35 -2.33%,3.36,6.62
PFE,Pfizer Inc.,26.43,+0.58 +2.24% 49.152M 68.165M 150.273B 15.02 0.00%,20.92,27.69
INTC,Intel Corporation,37.51,-0.30 -0.79% 47.742M 116.289M 178.923B 839.79 +83.51%,17.67,44.02
SOFI,"SoFi Technologies, Inc.",25.82,-1.46 -5.35% 45.563M 72.942M 32.545B 50.32 +54.98%,8.60,32.73
CIFR,Cipher Mining Inc.,14.74,-2.30 -13.49% 44.764M 50.436M 5.824B -- +103.87%,1.86,25.52
WBD,"Warner Bros. Discovery, Inc.",29.71,-0.27 -0.90% 43.932M 46.112M 73.633B 154.44 +161.76%,7.52,30.00
IREN,IREN Limited,35.48,-4.66 -11.60% 43.522M 42.175M 10.241B 20.18 +158.41%,5.13,76.87
F,Ford Motor Company,13.65,-0.11 -0.80% 42.951M 92.611M 54.388B 11.76 +36.91%,8.44,13.97
APLD,Applied Digital Corporation,22.98,-4.88 -17.52% 42.943M 30.621M 6.417B -- +137.15%,3.31,40.20
K,Kellanova,83.44,-0.01 -0.01% 42.706M 3.523M 29.031B 22.81 +3.54%,76.48,83.65
CLSK,"CleanSpark, Inc.",11.91,-2.12 -15.07% 42.335M 36.695M 3.185B 12.53 -3.60%,6.45,23.61
MARA,"MARA Holdings, Inc.",10.70,-0.82 -7.12% 42.192M 51.607M 4.047B 5.42 -56.50%,9.71,25.58
DNN,Denison Mines Corp.,2.54,-0.07 -2.68% 40.451M 81.931M 2.279B -- +25.12%,1.08,3.42
ORCL,Oracle Corporation,184.92,-5.05 -2.66% 39.078M 26.055M 531.299B 35.66 +8.96%,118.86,345.72
SNAP,Snap Inc.,7.26,-0.05 -0.68% 37.91M 80.009M 12.483B -- -35.06%,6.90,13.28
NU,Nu Holdings Ltd.,16.65,-0.25 -1.48% 37.764M 39.62M 80.679B 32.76 +42.31%,9.01,17.84
WULF,TeraWulf Inc.,12.49,-1.84 -12.84% 36.179M 41.363M 5.229B -- +52.32%,2.06,17.05
AAPL,Apple Inc.,274.11,-4.17 -1.50% 34.404M 48.857M 4.068T 37.30 +8.14%,169.21,288.62
ACHR,Archer Aviation Inc.,7.83,-0.47 -5.66% 34.335M 60.583M 5.748B -- -13.86%,5.48,14.62
AMZN,"Amazon.com, Inc.",222.46,-3.73 -1.65% 34.026M 48.324M 2.378T 31.96 -3.72%,161.38,258.60
CMCSA,Comcast Corporation,28.21,+0.98 +3.60% 32.514M 31.677M 104.157B 4.53 -27.29%,25.75,39.12
NFLX,"Netflix, Inc.",93.77,-1.42 -1.49% 31.53M 42.831M 397.334B 39.78 +2.02%,82.11,134.12
KVUE,Kenvue Inc.,17.21,-0.12 -0.69% 30.216M 41.993M 33.027B 23.18 -21.91%,14.02,25.17
CRWV,"CoreWeave, Inc.",72.35,-6.24 -7.94% 30.185M 29.653M 36.053B -- +80.87%,33.52,187.00
BBD,Banco Bradesco S.A.,3.47,+0.02 +0.58% 30.145M 48.539M 36.872B 9.27 +73.50%,1.84,3.77
BTG,B2Gold Corp.,4.62,+0.02 +0.43% 30.061M 47.506M 6.173B 29.75 +79.77%,2.20,5.94
RKLB,Rocket Lab Corporation,55.39,-6.10 -9.92% 30.042M 22.13M 29.587B -- +110.13%,14.71,73.97
NIO,NIO Inc.,4.99,-0.04 -0.80% 29.45M 61.615M 12.618B -- +9.91%,3.02,8.02
PLTR,Palantir Technologies Inc.,183.25,-0.25 -0.14% 29.324M 51.762M 436.765B 425.19 +146.34%,63.40,207.52
RIG,Transocean Ltd.,4.08,-0.05 -1.21% 28.661M 48.816M 4.494B -- +11.17%,1.97,4.56
RGTI,"Rigetti Computing, Inc.",23.53,-2.32 -8.98% 28.376M 81.359M 7.766B -- +111.41%,5.95,58.15
UBER,"Uber Technologies, Inc.",81.86,-3.25 -3.82% 28.275M 18.722M 170.712B 10.92 +34.13%,59.33,101.99
QBTS,D-Wave Quantum Inc.,23.74,-2.36 -9.04% 27.355M 52.666M 8.476B -- +182.62%,3.74,46.75
HPE,Hewlett Packard Enterprise Company,24.05,+0.18 +0.75% 27.225M 32.539M 31.733B -- +11.65%,11.97,26.44
T,AT&T Inc.,24.31,-0.27 -1.10% 27.136M 49.35M 173.826B 7.98 +6.48%,21.38,29.79
SOUN,"SoundHound AI, Inc.",10.79,-0.86 -7.38% 27.051M 44.144M 4.533B -- -44.35%,6.52,24.98
BAC,Bank of America Corporation,55.33,+0.19 +0.34% 25.362M 35.847M 552.65B 15.06 +22.82%,33.07,56.07
AMD,"Advanced Micro Devices, Inc.",207.58,-3.20 -1.52% 24.007M 56.932M 337.949B 110.36 +66.04%,76.48,267.08
GOOGL,Alphabet Inc.,308.22,-1.07 -0.35% 22.897M 36.405M 3.733T 30.52 +57.72%,140.53,328.83
HOOD,"Robinhood Markets, Inc.",115.26,-4.24 -3.55% 21.932M 32.296M 103.641B 49.98 +176.87%,29.66,153.86
GOOG,Alphabet Inc.,309.32,-1.20 -0.39% 21.693M 23.416M 3.734T 30.52 +56.92%,142.66,328.67
VALE,Vale S.A.,12.77,+0.08 +0.63% 20.906M 34.087M 54.642B 9.72 +38.96%,8.06,13.62
RKT,"Rocket Companies, Inc.",18.20,-0.51 -2.73% 20.687M 39.488M 51.249B -- +50.04%,10.06,22.56
PATH,UiPath Inc.,16.16,-1.26 -7.23% 20.61M 26.018M 8.642B 41.43 +16.18%,9.38,19.84
