Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,24.03,"+0.64 +2.76% 40.828M 52.601M 8.415B -- +1,326.22%",1.42,46.75
CIFR,Cipher Mining Inc.,15.26,+0.33 +2.21% 39.877M 48.665M 6.029B -- +125.19%,1.86,25.52
IREN,IREN Limited,47.32,-1.33 -2.73% 39.257M 39.587M 13.414B 28.85 +355.95%,5.13,76.87
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.954M 7.029B 19.49 -8.19%,69.56,113.95
DNN,Denison Mines Corp.,2.51,+0.02 +0.74% 37.844M 84.662M 2.251B -- +19.14%,1.08,3.42
SNAP,Snap Inc.,8.54,-0.04 -0.47% 36.234M 92.93M 14.683B -- -19.06%,6.90,13.28
AMD,"Advanced Micro Devices, Inc.",248.18,+0.22 +0.09% 36.191M 58.18M 404.051B 124.36 +83.81%,76.48,267.08
RIVN,"Rivian Automotive, Inc.",15.24,-1.14 -6.99% 32.431M 50.403M 18.689B -- +62.92%,9.55,18.13
CRCL,Circle Internet Group,82.08,-0.26 -0.32% 32.065M 11.74M 20.552B -- -1.07%,64.00,298.99
APLD,Applied Digital Corporation,24.73,+1.67 +7.24% 31.437M 30.845M 6.917B -- +218.95%,3.31,40.20
MARA,"MARA Holdings, Inc.",12.23,-0.55 -4.34% 31.289M 56.532M 4.623B 6.89 -39.35%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",34.12,-2.45 -6.70% 30.508M 44.659M 9.715B -- +371.87%,3.92,161.00
WULF,TeraWulf Inc.,11.43,-0.26 -2.18% 29.67M 46.635M 4.783B -- +62.67%,2.06,17.05
RKT,"Rocket Companies, Inc.",17.11,-0.03 -0.20% 28.998M 37.498M 48.185B -- +26.10%,10.06,22.56
AAPL,Apple Inc.,274.07,+1.12 +0.41% 28.92M 50.521M 4.05T 36.90 +21.31%,169.21,277.32
CLSK,"CleanSpark, Inc.",11.18,-0.80 -6.72% 28.08M 30.387M 3.329B 14.31 -14.61%,6.45,23.61
GRAB,Grab Holdings Limited,5.41,-0.12 -2.26% 27.043M 50.529M 22.131B 292.68 +17.12%,3.36,6.62
ORCL,Oracle Corporation,223.61,+6.04 +2.78% 26.473M 24.156M 637.466B 54.68 +18.41%,118.86,345.72
SMCI,"Super Micro Computer, Inc.",36.40,+1.31 +3.73% 26.289M 29.096M 21.73B 30.88 +88.86%,17.25,66.44
BBD,Banco Bradesco S.A.,3.70,+0.04 +1.22% 25.659M 47.437M 39.364B 9.68 +53.78%,1.84,3.77
HOOD,"Robinhood Markets, Inc.",123.97,+2.44 +2.01% 25.445M 36.216M 111.477B 55.18 +276.02%,29.66,153.86
CMCSA,Comcast Corporation,27.43,-0.53 -1.91% 25.33M 27.289M 99.97B 4.56 -34.77%,25.75,44.03
MU,"Micron Technology, Inc.",249.34,+12.39 +5.23% 25.091M 23.951M 279.878B 31.77 +145.95%,61.54,257.07
BTG,B2Gold Corp.,4.15,+0.05 +1.20% 24.983M 48.84M 5.544B 26.56 +52.99%,2.20,5.94
WBD,"Warner Bros. Discovery, Inc.",22.85,+0.71 +3.21% 24.671M 51.061M 56.621B 118.74 +140.13%,7.52,23.19
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.175M 7.419B -- +166.04%,12.30,83.86
NBIS,Nebius Group N.V.,83.92,-4.71 -5.31% 24.233M 18.756M 21.076B 225.39 +403.58%,17.39,141.10
QUBT,Quantum Computing Inc.,10.53,+0.50 +4.94% 24.006M 35.459M 2.357B -- +223.55%,2.22,27.15
NOK,Nokia Oyj,6.73,-0.05 -0.74% 23.102M 45.64M 36.201B 37.54 +52.02%,3.91,8.19
ABEV,Ambev S.A.,2.57,+0.05 +1.79% 22.869M 40.052M 40.59B 13.32 +14.03%,1.76,2.64
IONQ,"IonQ, Inc.",47.26,+1.85 +4.09% 22.637M 28.345M 16.741B -- +55.80%,17.88,84.64
HIMS,"Hims & Hers Health, Inc.",37.26,+1.21 +3.36% 22.407M 28.349M 8.482B 74.04 +86.59%,19.15,72.98
T,AT&T Inc.,25.55,-0.20 -0.78% 22.105M 46.158M 181.135B 8.18 +13.54%,21.38,29.79
AMZN,"Amazon.com, Inc.",235.37,-2.21 -0.93% 21.791M 45.403M 2.516T 35.20 +17.26%,161.38,258.60
SOUN,"SoundHound AI, Inc.",12.26,+0.04 +0.33% 21.39M 56.863M 5.15B -- +92.14%,5.97,24.98
CSCO,"Cisco Systems, Inc.",78.13,+0.75 +0.97% 21.366M 19.682M 307.889B -- +34.67%,52.11,79.50
JD,"JD.com, Inc.",29.46,-1.25 -4.07% 21.253M 15.949M 43.867B -- -12.26%,29.90,46.45
RIOT,"Riot Platforms, Inc.",14.20,+0.32 +2.34% 20.702M 33.853M 5.282B 40.13 +12.21%,6.19,23.94
BABA,Alibaba Group Holding Limited,154.15,-5.69 -3.57% 20.268M 18.989M 375.911B 18.54 +80.43%,80.06,192.67
RXRX,"Recursion Pharmaceuticals, Inc.",4.20,-0.13 -2.90% 19.866M 41.252M 2.192B -- -29.88%,3.79,12.36
QS,QuantumScape Corporation,13.60,+0.03 +0.19% 19.499M 40.97M 8.175B -- +186.29%,3.40,19.07
GOOGL,Alphabet Inc.,276.43,-2.14 -0.77% 19.449M 33.562M 3.339T 28.74 +61.50%,140.53,292.01
RIG,Transocean Ltd.,4.03,+0.02 +0.62% 19.239M 45.18M 4.444B -- -4.98%,1.97,4.52
BTE,Baytex Energy Corp.,3.14,+0.00 +0.04% 19.211M 23.123M 2.415B 13.67 +6.80%,1.36,3.25
BE,Bloom Energy Corporation,110.91,"+7.36 +7.11% 18.896M 13.889M 26.231B 1,927.58 +389.83%",15.15,147.86
BAC,Bank of America Corporation,52.61,-0.26 -0.49% 18.877M 35.367M 525.512B 14.65 +13.09%,33.07,54.69
SMR,NuScale Power Corporation,22.38,-0.77 -3.33% 18.699M 20.565M 3.752B -- +0.61%,11.08,57.42
AAL,American Airlines Group Inc.,12.78,-0.28 -2.18% 18.313M 70.839M 8.439B 15.53 -9.17%,8.50,19.10
SNDK,Sandisk Corporation,259.76,+16.18 +6.64% 16.472M 7.878M 38.068B -- +576.58%,27.89,284.76
KVUE,Kenvue Inc.,16.82,+0.05 +0.27% 16.468M 36.895M 32.214B 22.36 -29.60%,14.02,25.17
XPEV,XPeng Inc.,25.13,-1.25 -4.74% 16.414M 10.711M 23.766B -- +107.06%,11.14,28.24
HPE,Hewlett Packard Enterprise Company,23.02,+0.09 +0.41% 16.376M 29.627M 30.38B 26.58 +8.83%,11.97,26.44
MSTR,Strategy Inc,199.09,-9.45 -4.53% 16.164M 11.726M 57.208B 8.46 -38.78%,207.03,543.00
EOSE,"Eos Energy Enterprises, Inc.",14.23,-0.98 -6.44% 15.898M 20.862M 4.1B -- +594.29%,2.06,19.86
RKLB,Rocket Lab Corporation,45.94,+0.69 +1.52% 15.599M 22.849M 24.539B -- +138.16%,14.71,73.97
VZ,Verizon Communications Inc.,40.85,-0.26 -0.64% 15.065M 24.608M 172.22B 8.68 -1.30%,37.59,47.36
MSFT,Microsoft Corporation,507.89,+4.60 +0.91% 14.87M 21.185M 3.775T 36.18 +21.27%,344.79,555.45
WMT,Walmart Inc.,101.78,-0.76 -0.74% 14.831M 16.266M 811.465B 39.04 +21.71%,79.81,109.58
CORZ,"Core Scientific, Inc.",15.39,+0.23 +1.52% 14.582M 16.63M 4.772B -- -4.23%,6.20,23.63
META,"Meta Platforms, Inc.",609.45,-0.44 -0.07% 14.087M 15.175M 1.536T 27.71 +10.07%,479.80,796.25
VALE,Vale S.A.,12.35,-0.03 -0.24% 13.836M 30.147M 52.719B 10.00 +26.20%,8.06,12.60
CDTX,"Cidara Therapeutics, Inc.",218.02,"+112.03 +105.70% 13.789M 866,718 6.854B -- +637.58%",13.90,121.21
PINS,"Pinterest, Inc.",26.24,-0.53 -2.00% 13.714M 11.809M 17.723B 9.50 -5.21%,23.68,40.90
PCG,PG&E Corporation,16.54,-0.11 -0.63% 12.935M 23.759M 36.363B 13.96 -20.87%,12.97,21.72
STUB,"StubHub Holdings, Inc.",14.10,-4.72 -25.08% 12.755M 5.075M 5.192B -- -14.45%,16.11,27.89
PYPL,"PayPal Holdings, Inc.",63.14,-2.20 -3.36% 12.599M 14.401M 59.096B 13.54 -23.88%,55.85,93.66
BULL,Webull Corporation,8.70,-0.31 -3.46% 12.642M 20.87M 4.307B 27.05 -21.72%,9.00,79.56
NGD,New Gold Inc.,7.19,-0.08 -1.10% 13.103M 19.85M 5.716B 23.14 +187.35%,2.43,7.75
BMY,Bristol-Myers Squibb Company,46.72,-1.92 -3.94% 12.224M 14.78M 95.1B 16.40 -13.50%,42.52,63.33
MRK,"Merck & Co., Inc.",93.65,+0.72 +0.77% 12.212M 12.06M 232.335B 12.04 -3.51%,73.31,105.07
JOBY,"Joby Aviation, Inc.",14.40,-0.39 -2.67% 12.063M 42.621M 13.116B -- +158.12%,4.96,20.95
KHC,The Kraft Heinz Company,24.69,-0.26 -1.06% 11.923M 16.012M 29.207B -- -19.85%,23.70,33.35
AGNC,AGNC Investment Corp.,10.18,+0.04 +0.43% 11.629M 20.688M 10.925B 14.65 +5.85%,7.85,10.63
OKLO,Oklo Inc.,99.07,-2.57 -2.53% 11.390M 19.372M 15.483B -- +464.67%,17.14,193.84
GOOG,Alphabet Inc.,276.96,-2.15 -0.77% 11.201M 21.669M 3.34T 28.74 +60.52%,142.66,292.36
DIS,The Walt Disney Company,105.62,-1.99 -1.85% 10.925M 8.488M 189.88B 17.62 -6.49%,80.10,124.69
AVGO,Broadcom Inc.,341.45,+1.47 +0.43% 11.904M 23.359M 1.612T 90.41 +106.25%,138.10,386.48
B,Barrick Mining Corporation,36.60,+0.19 +0.51% 10.812M 21.012M 61.76B 17.21 +118.74%,15.11,37.62
HBAN,Huntington Bancshares Incorporated,15.70,-0.01 -0.03% 10.596M 30.573M 24.575B 11.06 -11.19%,11.92,18.45
AMCR,Amcor plc,8.48,-0.10 -1.17% 10.467M 24.358M 19.563B 26.38 -16.05%,7.67,10.71
KDP,Keurig Dr Pepper Inc.,27.08,+0.08 +0.30% 10.036M 20.589M 36.804B 23.08 -14.72%,25.03,36.12
UUUU,Energy Fuels Inc.,15.88,+0.40 +2.58% 10.284M 23.254M 3.806B -- +133.13%,3.20,27.33
AVDL,Avadel Pharmaceuticals plc,23.33,+4.09 +21.23% 9.84M 2.463M 2.278B -- +76.35%,6.38,19.25
LUMN,"Lumen Technologies, Inc.",8.06,-0.06 -0.74% 9.811M 19.765M 8.256B -- -4.92%,3.01,11.95
DKNG,DraftKings Inc.,28.91,-0.78 -2.64% 9.587M 15.44M 14.388B -- -25.48%,26.23,53.61
PBR,Petróleo Brasileiro S.A. - Petrobras,13.23,+0.20 +1.50% 9.58M 23.126M 85.541B 5.52 -7.65%,11.03,15.10
PATH,UiPath Inc.,14.01,-0.09 -0.60% 9.508M 22.312M 7.437B 389.43 +13.90%,9.38,18.74
ET,Energy Transfer LP,16.94,+0.31 +1.86% 9.397M 13.266M 58.162B 13.34 -3.82%,14.60,21.45
CDE,"Coeur Mining, Inc.",14.85,-0.26 -1.69% 9.293M 16.781M 9.54B 20.61 +146.09%,4.58,23.62
CMG,"Chipotle Mexican Grill, Inc.",31.40,+0.02 +0.05% 9.269M 22.078M 41.513B 26.40 -46.48%,29.75,66.74
AMAT,"Applied Materials, Inc.",222.38,-0.85 -0.38% 9.241M 8.507M 177.161B 27.29 +32.18%,123.74,242.50
CSIQ,Canadian Solar Inc.,33.54,+4.92 +17.19% 9.198M 3.481M 2.246B -- +160.42%,6.57,33.75
UEC,Uranium Energy Corp.,11.72,+0.12 +1.08% 9.107M 15.879M 5.66B -- +56.20%,3.85,17.80
NKE,"NIKE, Inc.",64.18,-1.85 -2.80% 9.078M 14.289M 94.871B 32.42 -13.87%,52.28,82.44
CLF,Cleveland-Cliffs Inc.,10.62,+0.11 +1.09% 8.905M 27.092M 6.053B -- -4.80%,5.63,16.70
WFC,Wells Fargo & Company,84.85,+0.15 +0.17% 8.859M 14.658M 266.336B 14.20 +13.94%,58.42,88.64
BTDR,Bitdeer Technologies Group,10.65,-0.46 -4.14% 8.818M 7.181M 2.278B -- +0.18%,6.84,27.80
COIN,"Coinbase Global, Inc.",286.10,+2.96 +1.05% 8.792M 9.129M 77.146B 26.48 -7.43%,142.58,444.65
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.24,+1.04 +0.37% 8.775M 12.772M 1.469T 24.17 +51.71%,134.25,311.37
HUT,Hut 8 Corp.,38.13,+2.11 +5.86% 8.718M 7.292M 4.119B 23.44 +42.60%,10.04,57.29
SBUX,Starbucks Corporation,84.09,-1.73 -2.02% 8.595M 9.64M 95.602B 38.18 -12.17%,75.50,117.46
KMI,"Kinder Morgan, Inc.",27.33,+0.44 +1.62% 8.592M 13.498M 60.792B 22.08 -1.39%,23.94,31.48
AUR,"Aurora Innovation, Inc.",4.07,-0.09 -2.28% 8.555M 18.42M 7.867B -- -16.63%,4.04,10.77
OSCR,"Oscar Health, Inc.",13.91,-0.03 -0.25% 8.483M 17.799M 4.007B -- -6.19%,11.20,23.80
AG,First Majestic Silver Corp.,12.02,-0.19 -1.55% 8.273M 21.53M 5.893B 75.62 +92.74%,5.09,15.69
CCL,Carnival Corporation & plc,25.93,-0.21 -0.80% 8.236M 21.185M 34.05B 13.82 +7.53%,15.07,32.80
RF,Regions Financial Corporation,24.89,-0.07 -0.28% 8.227M 25.674M 21.825B 11.04 -5.31%,17.74,27.96
LRCX,Lam Research Corporation,150.25,-3.07 -2.00% 8.104M 11.561M 188.719B 35.13 +118.87%,56.32,167.15
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
NVO,Novo Nordisk A/S,48.12,-1.04 -2.12% 8.008M 15.572M 206.516B 13.44 -51.68%,45.05,112.52
HLN,Haleon plc,9.58,-0.32 -3.23% 7.984M 8.954M 42.659B 22.44 +5.43%,8.71,11.42
MRVL,"Marvell Technology, Inc.",86.45,-1.07 -1.22% 7.941M 20.933M 74.529B -- -0.35%,47.09,127.48
LYFT,"Lyft, Inc.",23.12,-0.67 -2.84% 7.905M 21.142M 9.235B 66.64 +31.35%,9.66,25.54
HL,Hecla Mining Company,14.69,-0.15 -1.04% 7.78M 23.901M 9.84B 47.71 +169.82%,4.46,16.10
DOW,Dow Inc.,22.83,-0.28 -1.19% 7.705M 13.3M 16.23B -- -47.52%,20.40,46.35
MP,MP Materials Corp.,58.19,+0.65 +1.13% 7.688M 14.787M 10.313B -- +214.77%,15.56,100.25
LYG,Lloyds Banking Group plc,4.84,-0.05 -0.92% 7.668M 6.719M 87.107B 16.72 +72.44%,2.56,5.05
SBET,"SharpLink Gaming, Inc.",10.62,-0.37 -3.37% 7.618M 20.57M 2.089B -- +34.68%,2.28,124.12
ASTS,"AST SpaceMobile, Inc.",61.87,+0.43 +0.70% 7.454M 12.315M 22.708B -- +153.57%,17.50,102.79
FLNC,"Fluence Energy, Inc.",17.57,+1.32 +8.09% 7.438M 7.216M 3.206B -- -15.98%,3.46,24.00
ITUB,Itaú Unibanco Holding S.A.,7.67,+0.08 +1.11% 7.409M 26.49M 79.067B 10.09 +40.08%,4.42,7.86
COMP,"Compass, Inc.",9.47,-0.02 -0.26% 7.343M 11.357M 5.406B -- +50.16%,5.10,10.25
UBER,"Uber Technologies, Inc.",91.53,-0.25 -0.27% 7.335M 16.765M 190.184B 12.00 +25.30%,59.33,101.99
DASH,"DoorDash, Inc.",206.03,+10.82 +5.54% 7.267M 3.692M 88.799B 105.06 +15.22%,155.40,285.50
GLXY,Galaxy Digital,26.73,-0.51 -1.86% 7.123M 8.914M 10.442B -- +19.47%,17.40,45.92
CNH,CNH Industrial N.V.,9.93,-0.18 -1.73% 7.048M 12.129M 12.371B 20.68 -7.34%,9.00,14.27
KEY,KeyCorp,17.49,-0.14 -0.77% 6.992M 24.594M 19.11B 20.91 -8.04%,12.73,20.04
LCID,"Lucid Group, Inc.",14.44,-0.73 -4.84% 6.876M 10.358M 4.68B -- -24.53%,15.17,36.40
KGC,Kinross Gold Corporation,25.63,+0.12 +0.45% 6.851M 15.536M 30.944B 17.73 +175.78%,8.99,27.84
ONON,On Holding AG,43.20,+0.80 +1.89% 6.841M 6.681M 14.263B 41.79 -18.34%,34.38,64.05
TME,Tencent Music Entertainment Group,18.82,+0.14 +0.75% 6.604M 5.677M 33.23B 21.29 +68.74%,10.26,26.70
PONY,Pony AI Inc.,12.86,+0.09 +0.74% 6.566M 7.041M 5.83B -- +6.42%,4.11,24.92
VRT,Vertiv Holdings Co,171.21,+7.57 +4.63% 6.55M 7.332M 65.46B 67.51 +35.39%,53.60,202.45
EXK,Endeavour Silver Corp.,7.78,-0.09 -1.13% 6.517M 14.284M 2.289B -- +67.45%,2.95,10.37
TTD,"The Trade Desk, Inc.",41.55,-1.32 -3.08% 6.426M 14.298M 20.093B 50.20 -63.72%,41.77,141.53
XOM,Exxon Mobil Corporation,118.92,+1.16 +0.99% 6.392M 14.67M 501.486B 17.39 -0.44%,97.80,123.21
KO,The Coca-Cola Company,70.83,-0.24 -0.33% 6.328M 16.322M 304.704B 23.71 +15.11%,60.62,74.38
EQT,EQT Corporation,59.75,-0.50 -0.83% 6.288M 7.74M 37.287B 20.88 +41.07%,42.27,61.26
FCX,Freeport-McMoRan Inc.,40.12,-0.42 -1.05% 6.254M 17.894M 57.602B 28.72 -5.06%,27.66,49.12
TMC,TMC the metals company Inc.,4.93,-0.24 -4.55% 6.221M 9.438M 2.604B -- +419.60%,0.72,11.35
STLA,Stellantis N.V.,10.42,-0.20 -1.88% 6.199M 16.273M 30.125B -- -20.39%,8.39,14.28
WDC,Western Digital Corporation,158.38,+1.22 +0.78% 6.145M 9.368M 54.152B 23.75 +231.09%,28.83,178.45
CPRT,"Copart, Inc.",41.23,-0.39 -0.94% 6.093M 7.306M 39.904B 26.00 -26.56%,39.58,64.38
GGB,Gerdau S.A.,3.56,-0.01 -0.38% 6.083M 16.765M 6.603B 12.80 +3.18%,2.27,3.66
SLB,SLB N.V.,37.04,+0.73 +2.02% 6.031M 16.236M 55.342B 14.63 -15.91%,31.11,44.97
DJT,Trump Media & Technology Group Corp.,11.22,-0.81 -6.73% 5.997M 6.403M 3.142B -- -57.19%,11.90,43.46
XP,XP Inc.,18.70,-0.38 -1.99% 5.972M 7M 9.851B 11.47 +14.73%,10.82,20.64
PL,Planet Labs PBC,11.52,+0.11 +0.97% 5.931M 12.49M 3.548B -- +289.42%,2.72,16.78
EQX,Equinox Gold Corp.,12.81,-0.17 -1.29% 5.82M 15.689M 10.055B 108.68 +151.06%,4.95,13.53
ENPH,"Enphase Energy, Inc.",28.71,-0.20 -0.69% 5.789M 8.322M 3.757B 21.39 -51.43%,28.64,78.26
PR,Permian Resources Corporation,13.64,+0.33 +2.48% 5.785M 11.977M 11.312B 12.07 -10.07%,10.01,16.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.11 -1.12% 5.748M 14.976M 32.043B 12.72 +23.59%,6.64,10.35
SHOP,Shopify Inc.,146.93,+0.59 +0.40% 5.58M 7.752M 191.275B 117.27 +34.89%,69.84,182.19
OWL,Blue Owl Capital Inc.,14.70,-0.12 -0.81% 5.555M 11.244M 22.979B 194.49 -34.40%,14.52,26.73
TEVA,Teva Pharmaceutical Industries Limited,25.50,-0.05 -0.18% 5.541M 11.234M 29.25B -- +55.45%,12.47,26.38
C,Citigroup Inc.,100.74,+0.07 +0.07% 5.475M 13.105M 253.522B 14.18 +46.41%,55.51,105.59
MODG,Topgolf Callaway Brands Corp.,11.31,+0.73 +6.95% 5.321M 2.185M 2.081B -- +23.89%,5.42,10.98
APH,Amphenol Corporation,134.84,-0.41 -0.30% 5.298M 8.411M 165.052B 47.82 +91.79%,56.45,144.37
INFY,Infosys Limited,16.58,-0.38 -2.21% 5.288M 17.246M 70.56B 21.96 -21.23%,15.82,23.63
PDD,PDD Holdings Inc.,130.35,-4.12 -3.06% 5.277M 8.692M 185.051B 14.76 +17.96%,87.11,139.41
XYZ,"Block, Inc.",60.59,-1.71 -2.74% 5.269M 6.258M 36.821B 13.18 -26.10%,44.27,99.26
OXY,Occidental Petroleum Corporation,42.85,+0.83 +1.97% 5.241M 10.228M 42.215B 30.10 -15.91%,34.78,53.20
RLX,RLX Technology Inc.,2.50,+0.17 +7.30% 5.17M 2.971M 3.046B 29.54 +37.87%,1.64,2.84
WRD,WeRide Inc.,7.03,-0.24 -3.23% 5.166M 7.113M 2.486B -- -58.15%,6.03,44.00
NCLH,Norwegian Cruise Line Holdings Ltd.,18.31,-0.25 -1.37% 5.162M 16.199M 8.336B 13.47 -29.75%,14.21,29.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.46,+0.17 +1.38% 5.16M 7.366M 85.603B 5.52 -5.24%,10.28,13.74
HAL,Halliburton Company,27.40,+0.38 +1.41% 5.139M 12.714M 23.089B 18.51 -8.99%,18.72,32.57
SCHW,The Charles Schwab Corporation,94.65,-0.44 -0.46% 5.127M 8.916M 168.223B 22.52 +18.25%,65.88,99.59
NEM,Newmont Corporation,88.30,-1.43 -1.59% 5.122M 11.312M 96.398B 13.99 +119.20%,36.86,98.58
FIG,"Figma, Inc.",39.33,-1.23 -3.03% 5.109M 10.109M 19.589B -- -64.88%,40.02,142.92
U,Unity Software Inc.,36.63,-0.53 -1.44% 5.104M 10.919M 15.687B -- +114.30%,15.33,46.94
PG,The Procter & Gamble Company,147.87,-0.09 -0.06% 5.084M 7.411M 345.416B 21.68 -12.73%,144.09,180.43
BP,BP p.l.c.,36.38,+0.39 +1.08% 5.051M 6.705M 94.893B 66.34 +25.91%,25.22,37.64
ROIV,Roivant Sciences Ltd.,20.51,-0.05 -0.22% 5.043M 8.165M 14.268B -- +83.57%,8.73,21.35
UNH,UnitedHealth Group Incorporated,321.05,-11.47 -3.45% 5.041M 12.351M 290.869B 17.04 -43.85%,234.60,622.83
