Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,176.68,+1.96 +1.12% 106.717M 191.773M 4.302T 43.32 +37.07%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",6.10,-0.28 -4.32% 99.827M 125.305M 2.665B -- +125.42%,2.36,10.36
TSLA,"Tesla, Inc.",476.43,+17.47 +3.81% 85.909M 85.061M 1.585T 316.72 -3.48%,214.25,488.54
ONDS,Ondas Holdings Inc.,7.86,-0.89 -10.23% 82.984M 79.95M 2.926B -- +443.37%,0.57,11.70
PLUG,Plug Power Inc.,2.32,0.00 0.00% 76.854M 138.606M 3.228B -- -3.67%,0.69,4.58
AAL,American Airlines Group Inc.,15.15,+0.16 +1.10% 55.164M 64.61M 9.997B 15.53 -9.44%,8.50,19.10
OPEN,Opendoor Technologies Inc.,6.55,-0.01 -0.23% 53.896M 156.656M 6.243B -- +267.19%,0.51,10.87
RIVN,"Rivian Automotive, Inc.",19.47,+1.05 +5.68% 46.121M 48.24M 23.863B -- +7.11%,10.36,18.60
AVGO,Broadcom Inc.,340.10,-19.83 -5.51% 44.386M 23.115M 1.606T 75.46 +62.55%,138.10,414.61
BMNR,"Bitmine Immersion Technologies, Inc.",31.72,-3.06 -8.78% 43.45M 46.647M 13.508B 2.60 +395.23%,3.92,161.00
K,Kellanova,83.44,-0.01 -0.01% 42.706M 3.459M 29.031B 22.81 +3.45%,76.48,83.65
IREN,IREN Limited,36.50,-3.63 -9.05% 36.46M 42.11M 10.535B 20.18 +215.89%,5.13,76.87
INTC,Intel Corporation,37.67,-0.13 -0.34% 36.297M 116.743M 179.662B 839.79 +89.68%,17.67,44.02
CLSK,"CleanSpark, Inc.",12.08,-1.95 -13.88% 35.941M 36.434M 3.23B 12.53 +18.75%,6.45,23.61
CIFR,Cipher Mining Inc.,15.19,-1.86 -10.94% 35.142M 50.45M 5.999B -- +155.48%,1.86,25.52
PFE,Pfizer Inc.,26.52,+0.67 +2.61% 34.71M 68.379M 150.813B 15.02 +2.18%,20.92,27.69
F,Ford Motor Company,13.65,-0.11 -0.80% 33.835M 93.4M 54.368B 11.76 +36.44%,8.44,13.97
MARA,"MARA Holdings, Inc.",10.90,-0.62 -5.34% 33.417M 52.851M 4.124B 5.42 -51.79%,9.71,25.58
ORCL,Oracle Corporation,184.91,-5.02 -2.64% 32.601M 25.717M 531.276B 35.66 +16.13%,118.86,345.72
SOFI,"SoFi Technologies, Inc.",26.45,-0.83 -3.02% 32.201M 73.511M 33.345B 50.32 +60.37%,8.60,32.73
DNN,Denison Mines Corp.,2.59,-0.01 -0.57% 32.04M 82.924M 2.319B -- +34.63%,1.08,3.42
APLD,Applied Digital Corporation,24.01,-3.85 -13.82% 29.553M 30.364M 6.705B -- +207.29%,3.31,40.20
NU,Nu Holdings Ltd.,16.72,-0.18 -1.07% 28.399M 39.547M 81.018B 32.76 +43.27%,9.01,17.84
WULF,TeraWulf Inc.,12.74,-1.59 -11.06% 27.928M 41.322M 5.336B -- +92.11%,2.06,17.05
SNAP,Snap Inc.,7.36,+0.05 +0.75% 27.685M 82.554M 12.663B -- -32.63%,6.90,13.28
ACHR,Archer Aviation Inc.,8.04,-0.26 -3.14% 26.746M 60.852M 5.902B -- -3.49%,5.48,14.62
RKLB,Rocket Lab Corporation,56.02,-5.47 -8.90% 25.516M 22.105M 29.923B -- +145.29%,14.71,73.97
BBD,Banco Bradesco S.A.,3.47,+0.02 +0.58% 25.318M 48.991M 36.925B 9.27 +72.22%,1.84,3.77
AAPL,Apple Inc.,273.27,-5.01 -1.80% 25.043M 49.219M 4.055T 37.30 +10.75%,169.21,288.62
RIG,Transocean Ltd.,4.07,-0.06 -1.46% 24.67M 48.997M 4.483B -- +14.75%,1.97,4.56
PLTR,Palantir Technologies Inc.,186.42,+2.85 +1.55% 24.198M 51.945M 444.32B 425.19 +147.58%,63.40,207.52
AMZN,"Amazon.com, Inc.",223.15,-3.05 -1.35% 24.078M 48.385M 2.386T 31.96 -1.14%,161.38,258.60
NFLX,"Netflix, Inc.",93.97,-1.21 -1.27% 23.909M 42.47M 398.181B 39.78 +2.15%,82.11,134.12
NIO,NIO Inc.,5.02,-0.01 -0.12% 23.892M 63.68M 12.704B -- +16.06%,3.02,8.02
BTG,B2Gold Corp.,4.61,+0.01 +0.33% 23.882M 47.891M 6.166B 29.75 +80.69%,2.20,5.94
CMCSA,Comcast Corporation,28.25,+1.02 +3.75% 23.771M 31.425M 104.305B 4.53 -28.98%,25.75,39.74
KVUE,Kenvue Inc.,17.22,-0.11 -0.63% 23.217M 41.475M 33.046B 23.18 -21.52%,14.02,25.17
RGTI,"Rigetti Computing, Inc.",23.97,-1.87 -7.24% 23.15M 82.334M 7.911B -- +218.86%,5.95,58.15
GRAB,Grab Holdings Limited,5.07,-0.09 -1.65% 22.905M 53.542M 20.701B 256.35 +0.97%,3.36,6.62
QBTS,D-Wave Quantum Inc.,23.93,-2.17 -8.32% 22.623M 53.14M 8.543B -- +287.00%,3.74,46.75
WBD,"Warner Bros. Discovery, Inc.",29.75,-0.23 -0.77% 21.788M 46.627M 73.732B 154.44 +154.22%,7.52,29.81
CRWV,"CoreWeave, Inc.",74.08,-4.51 -5.74% 21.133M 29.536M 36.915B -- +118.45%,33.52,187.00
SOUN,"SoundHound AI, Inc.",10.84,-0.81 -6.91% 20.93M 45.043M 4.556B -- -38.90%,6.52,24.98
UBER,"Uber Technologies, Inc.",82.39,-2.72 -3.20% 20.324M 18.524M 171.807B 10.92 +41.81%,59.33,101.99
BAC,Bank of America Corporation,55.38,+0.23 +0.41% 20.109M 35.752M 553.099B 15.06 +19.99%,33.07,54.83
T,AT&T Inc.,24.38,-0.20 -0.83% 19.87M 49.449M 174.291B 7.98 +6.39%,21.38,29.79
GOOGL,Alphabet Inc.,307.73,-1.56 -0.50% 18.361M 36.494M 3.727T 30.52 +58.87%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",210.28,-0.50 -0.24% 18.028M 57.266M 342.345B 110.36 +74.78%,76.48,267.08
HPE,Hewlett Packard Enterprise Company,23.99,+0.11 +0.48% 17.262M 32.036M 31.647B -- +12.31%,11.97,26.44
HOOD,"Robinhood Markets, Inc.",116.47,-2.97 -2.49% 16.988M 32.442M 104.724B 49.98 +185.60%,29.66,153.86
PATH,UiPath Inc.,16.26,-1.14 -6.54% 16.904M 25.887M 8.693B 41.43 +28.24%,9.38,19.84
VALE,Vale S.A.,12.74,+0.05 +0.39% 16.796M 34.249M 54.514B 9.72 +46.04%,8.06,13.62
QS,QuantumScape Corporation,10.98,-0.82 -6.91% 15.59M 39.995M 6.605B -- +157.34%,3.40,19.07
MSTR,Strategy Inc,164.29,-12.15 -6.89% 15.448M 15.696M 47.211B 6.45 -55.13%,155.61,457.22
AG,First Majestic Silver Corp.,16.24,+0.31 +1.94% 15.416M 20.681M 7.963B 100.63 +183.95%,5.09,17.20
SMR,NuScale Power Corporation,17.77,-0.57 -3.11% 15.385M 24.025M 5.026B -- -2.30%,11.08,57.42
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
IONQ,"IonQ, Inc.",45.67,-4.68 -9.29% 15.029M 29.713M 16.18B -- +25.69%,17.88,84.64
RKT,"Rocket Companies, Inc.",18.18,-0.53 -2.86% 14.91M 39.804M 51.193B -- +58.43%,10.06,22.56
ABEV,Ambev S.A.,2.59,+0.04 +1.57% 14.654M 40.946M 40.385B 13.76 +20.19%,1.76,2.64
NOK,Nokia Oyj,6.22,-0.05 -0.88% 14.635M 48.614M 35.223B 33.46 +42.28%,4.00,8.19
GGB,Gerdau S.A.,3.73,+0.08 +2.19% 14.418M 17.845M 7.374B 13.49 +12.31%,2.27,3.72
PL,Planet Labs PBC,18.04,-0.20 -1.10% 13.424M 11.3M 5.659B -- +303.46%,2.79,17.98
LYFT,"Lyft, Inc.",19.22,-1.16 -5.67% 13.404M 18.716M 7.81B 56.14 +43.60%,9.66,25.54
NBIS,Nebius Group N.V.,82.14,-5.55 -6.33% 13.361M 19.307M 20.683B 178.07 +182.28%,18.31,141.10
GOOG,Alphabet Inc.,308.37,-2.20 -0.71% 13.072M 23.491M 3.723T 30.52 +58.31%,142.66,328.67
CCL,Carnival Corporation & plc,28.62,+1.00 +3.62% 12.808M 22.45M 38.804B 14.25 +7.45%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,21.58,+0.70 +3.36% 12.777M 15.883M 9.824B 14.93 -22.80%,14.21,29.29
RIOT,"Riot Platforms, Inc.",13.91,-1.40 -9.15% 12.736M 26.942M 5.172B 38.04 +12.26%,6.19,23.94
HBAN,Huntington Bancshares Incorporated,17.73,-0.09 -0.53% 12.704M 31.542M 27.913B 12.46 +3.77%,11.92,18.03
EQX,Equinox Gold Corp.,14.06,-0.64 -4.32% 12.694M 13.146M 11.03B 128.86 +167.88%,4.95,15.07
