Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PINS,"Pinterest, Inc.",25.99,-0.89 -3.31% 15.77M 13.256M 17.641B 9.65 -12.30%,23.68,40.90
BE,Bloom Energy Corporation,94.99,"-14.00 -12.85% 15.524M 15.199M 22.493B 1,536.51 +325.91%",15.15,147.86
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.02,-12.83 -4.21% 15.482M 13.073M 1.515T 24.83 +51.67%,134.25,313.98
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
PATH,UiPath Inc.,17.42,-0.61 -3.41% 15.299M 25.639M 9.313B 44.45 +28.69%,9.38,19.84
MSFT,Microsoft Corporation,478.53,-4.94 -1.02% 15.276M 22.457M 3.557T 34.04 +8.09%,344.79,555.45
B,Barrick Mining Corporation,43.15,0.00 0.00% 15.24M 21.138M 73.582B 20.05 +157.15%,15.11,43.94
BMY,Bristol-Myers Squibb Company,52.43,+1.22 +2.39% 15.108M 16.509M 106.663B 17.24 -8.21%,42.52,63.33
FCX,Freeport-McMoRan Inc.,47.40,-0.71 -1.48% 15.035M 19.403M 68.063B 32.49 +15.68%,27.66,49.12
NGD,New Gold Inc.,8.39,-0.16 -1.87% 14.941M 20.885M 6.666B 24.73 +208.66%,2.43,8.77
KEY,KeyCorp,20.65,-0.05 -0.22% 14.88M 21.776M 22.616B 23.73 +14.12%,12.73,20.82
WMT,Walmart Inc. Common Stock,116.70,+1.18 +1.02% 14.681M 18.004M 930.352B 39.58 +22.57%,79.81,116.27
ITUB,Itaú Unibanco Holding S.A.,7.31,+0.04 +0.55% 14.612M 24.933M 78.259B 9.65 +51.75%,4.42,8.13
KO,The Coca-Cola Company,70.53,+1.42 +2.05% 14.43M 16.578M 303.387B 23.25 +9.49%,60.62,74.38
OKLO,Oklo Inc.,87.55,-15.45 -15.00% 14.381M 19.521M 13.68B -- +455.86%,17.14,193.84
CCL,Carnival Corporation & plc,27.64,-0.20 -0.72% 14.18M 22.496M 37.477B 13.56 +7.49%,15.07,32.80
QS,QuantumScape Corporation,11.80,-0.99 -7.78% 14.114M 40.011M 7.098B -- +161.55%,3.40,19.07
NBIS,Nebius Group N.V.,87.69,-6.59 -6.99% 13.836M 19.308M 22.081B 190.05 +206.60%,18.31,141.10
OWL,Blue Owl Capital Inc.,15.64,-0.47 -2.92% 13.318M 13.868M 24.449B 213.58 -33.89%,13.25,26.73
UBER,"Uber Technologies, Inc.",85.11,-0.33 -0.38% 13.204M 18.526M 177.5B 10.79 +42.57%,59.33,101.99
ET,Energy Transfer LP,16.56,+0.15 +0.91% 13.15M 14.384M 56.857B 13.14 -13.81%,14.60,21.45
BTE,Baytex Energy Corp.,3.04,-0.00 -0.16% 13.016M 23.804M 2.336B 15.71 +21.60%,1.36,3.32
MSTR,Strategy Inc,176.59,-6.71 -3.66% 12.93M 15.597M 50.744B 6.75 -55.15%,155.61,457.22
KDP,Keurig Dr Pepper Inc.,29.51,+0.04 +0.14% 12.831M 18.309M 40.092B 25.50 -12.16%,25.03,36.12
CRCL,Circle Internet Group,83.66,-4.91 -5.54% 12.782M 13.969M 21.286B -- +6.42%,64.00,298.99
RKT,"Rocket Companies, Inc.",18.71,-0.65 -3.36% 12.692M 39.554M 52.685B -- +59.87%,10.06,22.56
NKE,"NIKE, Inc.",67.49,-0.25 -0.37% 12.631M 15.153M 99.764B 33.77 -12.31%,52.28,82.44
WU,The Western Union Company,9.80,+0.19 +1.93% 12.566M 10.451M 3.163B 4.08 -10.69%,7.85,11.95
IONQ,"IonQ, Inc.",50.44,-2.10 -4.01% 12.308M 29.791M 17.872B -- +55.34%,17.88,84.64
AMCR,Amcor plc,8.23,-0.10 -1.14% 12.217M 23.553M 19.009B 25.57 -15.86%,7.67,10.45
TTD,"The Trade Desk, Inc.",36.67,-0.35 -0.96% 12.015M 13.953M 17.927B 44.54 -72.04%,36.78,136.42
VRT,Vertiv Holdings Co,160.96,-17.70 -9.91% 11.657M 7.497M 61.541B 68.55 +42.04%,53.60,202.45
SNDK,Sandisk Corporation,206.02,-35.59 -14.73% 11.645M 11.035M 30.193B -- +571.14%,27.89,284.76
ROIV,Roivant Sciences Ltd.,22.10,+0.76 +3.56% 11.618M 8.137M 15.37B -- +80.24%,8.73,22.05
UMC,United Microelectronics Corporation,7.86,-0.03 -0.32% 11.531M 8.072M 19.801B 15.51 +23.47%,5.61,8.33
NVO,Novo Nordisk A/S,50.15,-0.14 -0.28% 11.445M 16.775M 222.84B 13.25 -52.98%,43.08,109.88
CSCO,"Cisco Systems, Inc.",77.80,-1.47 -1.85% 11.424M 20.462M 307.395B 30.99 +35.23%,52.11,80.82
CORZ,"Core Scientific, Inc.",16.55,-0.85 -4.89% 11.397M 15.505M 5.132B -- +11.90%,6.20,23.63
META,"Meta Platforms, Inc.",644.23,-8.48 -1.30% 11.369M 17.692M 1.624T 28.73 +5.22%,479.80,796.25
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
AGNC,AGNC Investment Corp.,10.32,+0.02 +0.19% 11.156M 21.168M 11.071B 14.75 +7.52%,7.85,10.67
CFLT,"Confluent, Inc.",30.05,-0.09 -0.30% 11.088M 10.947M 10.612B -- -1.15%,15.64,37.90
APH,Amphenol Corporation,129.11,-9.98 -7.18% 11.025M 8.224M 158.038B 46.22 +88.90%,56.45,144.37
BULL,Webull Corporation,9.15,-0.58 -6.01% 10.903M 23.689M 4.589B -- -16.34%,7.57,79.56
MRNA,"Moderna, Inc.",29.46,-0.17 -0.57% 10.818M 10.871M 11.511B -- -29.17%,22.28,48.92
MCHP,Microchip Technology Incorporated,67.18,-1.91 -2.76% 10.814M 8.326M 36.307B -- +15.28%,34.13,77.20
DIS,The Walt Disney Company,111.53,+0.07 +0.06% 10.755M 10.094M 200.515B 15.89 -1.66%,80.10,124.69
CCC,CCC Intelligent Solutions Holdings Inc.,7.68,+0.46 +6.37% 10.624M 6.883M 5.002B -- -40.48%,6.96,12.33
UEC,Uranium Energy Corp.,12.93,-1.22 -8.62% 10.499M 14.882M 6.25B -- +79.57%,3.85,17.80
LUMN,"Lumen Technologies, Inc.",8.48,-0.16 -1.79% 10.467M 19.194M 8.707B -- +32.72%,3.01,11.95
WFC,Wells Fargo & Company,92.77,+0.18 +0.19% 10.431M 14.788M 297.183B 14.94 +31.45%,58.42,93.42
SLB,SLB N.V.,39.44,-0.90 -2.22% 10.413M 16.605M 58.928B 15.53 +0.30%,31.11,44.66
DKNG,DraftKings Inc.,35.52,+0.63 +1.81% 10.074M 17.096M 17.681B -- -12.51%,26.23,53.61
SCHW,The Charles Schwab Corporation,96.64,-0.41 -0.42% 9.744M 8.895M 175.432B 22.45 +22.01%,65.88,99.59
DBRG,"DigitalBridge Group, Inc.",14.34,-0.90 -5.91% 9.742M 4.456M 2.796B 137.38 +24.41%,6.41,15.55
FOLD,"Amicus Therapeutics, Inc.",10.55,+0.65 +6.57% 9.677M 5.184M 3.255B -- +5.77%,5.51,10.57
MRK,"Merck & Co., Inc.",100.33,+1.32 +1.33% 9.638M 13.452M 250.603B 12.92 -2.93%,73.31,105.84
LVS,Las Vegas Sands Corp.,65.19,-1.00 -1.52% 9.602M 5.556M 44.753B 30.01 +22.89%,30.18,70.45
XOM,Exxon Mobil Corporation,118.74,-0.81 -0.67% 9.6M 14.841M 506.197B 17.36 +7.85%,97.80,120.81
WY,Weyerhaeuser Company,23.40,+0.19 +0.84% 9.517M 5.716M 16.88B 50.41 -22.82%,21.16,31.66
KGC,Kinross Gold Corporation,27.93,-0.62 -2.17% 9.511M 13.064M 34.145B 19.03 +192.22%,8.99,28.97
WDC,Western Digital Corporation,176.34,-10.86 -5.80% 9.502M 9.35M 60.449B 25.43 +280.32%,28.83,188.77
UUUU,Energy Fuels Inc.,14.57,-1.25 -7.90% 9.382M 22.127M 3.457B -- +164.99%,3.20,27.33
HAL,Halliburton Company,28.62,-0.50 -1.70% 9.296M 12.74M 24.406B 19.16 +1.53%,18.72,30.40
ALAB,"Astera Labs, Inc.",148.85,-24.85 -14.30% 9.289M 6.495M 25.142B 144.28 +31.45%,47.13,262.90
VG,"Venture Global, Inc.",6.14,-0.10 -1.68% 9.259M 10.3M 15.019B 7.72 -74.00%,5.87,24.00
S,"SentinelOne, Inc.",15.09,+0.10 +0.63% 9.249M 6.752M 5.127B -- -37.31%,14.48,25.24
HST,"Host Hotels & Resorts, Inc.",18.36,+0.23 +1.27% 9.225M 8.2M 12.789B 16.85 -2.42%,12.22,19.03
BAX,Baxter International Inc.,19.16,+0.26 +1.35% 9.167M 7.596M 9.847B -- -37.66%,17.40,37.74
GGB,Gerdau S.A.,3.65,+0.00 +0.14% 9.13M 17.745M 7.247B 13.26 +11.96%,2.27,3.72
HIMS,"Hims & Hers Health, Inc.",37.22,-0.56 -1.47% 9.123M 26.153M 8.472B 70.56 +25.82%,23.97,72.98
AUR,"Aurora Innovation, Inc.",4.37,-0.24 -5.21% 9.091M 17.2M 8.458B -- -33.86%,3.60,10.77
TFC,Truist Financial Corporation,49.92,+0.22 +0.44% 9.09M 8.168M 64.369B 13.24 +8.56%,33.56,50.26
CNH,CNH Industrial N.V.,9.90,-0.02 -0.25% 8.914M 12.997M 12.377B 20.55 -16.07%,9.00,14.27
CSX,CSX Corporation,37.39,+0.24 +0.65% 8.912M 14.29M 69.705B 24.09 +11.76%,26.22,37.28
C,Citigroup Inc.,111.79,+0.05 +0.04% 8.904M 12.828M 281.331B 15.63 +57.36%,55.51,112.34
PYPL,"PayPal Holdings, Inc.",61.66,-0.03 -0.05% 8.888M 16.614M 58.909B 12.28 -32.22%,55.85,93.25
ON,ON Semiconductor Corporation,54.96,-1.01 -1.80% 8.866M 8.98M 22.477B 72.99 -15.15%,31.04,70.58
KHC,The Kraft Heinz Company,24.45,+0.06 +0.25% 8.838M 15.72M 28.94B -- -23.04%,23.70,33.35
USAR,"USA Rare Earth, Inc.",17.03,-1.74 -9.27% 8.783M 14.785M 2.37B -- +48.97%,5.56,43.98
OSCR,"Oscar Health, Inc.",16.58,+0.71 +4.51% 8.522M 16.287M 4.776B -- +16.18%,11.20,23.80
MOS,The Mosaic Company,26.17,+0.98 +3.89% 8.301M 6.124M 8.307B 6.14 -5.97%,22.36,38.23
TEVA,Teva Pharmaceutical Industries Limited,29.80,-0.39 -1.28% 8.273M 11.356M 34.183B -- +82.91%,12.47,30.20
DELL,Dell Technologies Inc.,129.82,-8.78 -6.33% 8.268M 7.343M 87.009B 18.76 +17.01%,66.25,168.08
U,Unity Software Inc.,46.24,-2.99 -6.07% 8.262M 9.896M 19.787B -- +101.43%,15.33,52.15
GLW,Corning Incorporated,88.35,-7.62 -7.95% 8.193M 7.346M 75.744B 60.42 +99.31%,37.31,96.64
SBET,"SharpLink Gaming, Inc.",10.51,-1.02 -8.85% 8.159M 13.148M 2.067B -- +28.11%,2.28,124.12
NEM,Newmont Corporation,98.19,-1.23 -1.24% 8.136M 11.399M 107.857B 14.68 +147.19%,36.86,100.41
EQX,Equinox Gold Corp.,14.66,-0.02 -0.10% 8.08M 13.234M 11.509B 125.86 +165.46%,4.95,15.07
WVE,Wave Life Sciences Ltd.,16.56,-0.19 -1.13% 8.065M 5.924M 2.769B -- +24.63%,5.28,21.73
PAAS,Pan American Silver Corp.,49.74,-0.61 -1.22% 8.051M 6.597M 20.991B 28.05 +126.70%,19.80,51.89
KMI,"Kinder Morgan, Inc.",26.72,-0.10 -0.39% 7.993M 14.049M 59.434B 21.79 -0.22%,23.94,31.48
LYFT,"Lyft, Inc.",20.37,-0.15 -0.73% 7.946M 18.822M 8.279B 56.00 +45.12%,9.66,25.54
DOW,Dow Inc.,23.99,-0.59 -2.42% 7.913M 13.068M 17.048B -- -39.84%,20.40,42.17
FSM,Fortuna Mining Corp.,9.76,-0.02 -0.20% 7.866M 15.019M 3.001B 11.35 +107.64%,4.13,10.38
LRCX,Lam Research Corporation,160.52,-8.19 -4.85% 7.764M 11.343M 202.421B 37.13 +121.23%,56.32,169.69
CX,"CEMEX, S.A.B. de C.V.",11.56,+0.37 +3.26% 7.75M 8.897M 16.764B 17.49 +99.82%,4.89,11.23
HUT,Hut 8 Corp.,41.31,-5.44 -11.64% 7.629M 7.42M 4.463B 24.57 +71.06%,10.04,57.29
COIN,"Coinbase Global, Inc.",267.45,-1.57 -0.58% 7.622M 9.73M 72.12B 23.96 -13.38%,142.58,444.65
RBLX,Roblox Corporation,88.49,-5.85 -6.20% 7.567M 7.48M 62.113B -- +58.29%,50.10,150.59
GM,General Motors Company,80.91,+0.06 +0.07% 7.534M 9.459M 76.99B 16.94 +53.91%,41.60,81.22
JD,"JD.com, Inc.",29.44,-0.10 -0.34% 7.514M 14.8M 43.436B 9.83 -20.78%,28.21,46.45
SBSW,Sibanye Stillwater Limited,13.30,+0.16 +1.26% 7.505M 7.16M 9.55B -- +227.43%,3.05,13.40
RF,Regions Financial Corporation,27.61,-0.23 -0.83% 7.482M 24.248M 24.628B 12.06 +10.87%,17.74,27.95
STLA,Stellantis N.V.,11.77,-0.03 -0.21% 7.46M 16.549M 34.015B -- -15.41%,8.39,14.28
HPQ,HP Inc.,24.75,-0.66 -2.60% 7.458M 12.244M 23.252B 9.62 -26.45%,21.21,35.28
STM,STMicroelectronics N.V.,26.00,-0.26 -0.99% 7.447M 6.071M 23.112B 44.66 -0.11%,17.25,33.47
SBUX,Starbucks Corporation,85.35,+0.61 +0.72% 7.426M 9.838M 97.012B 38.18 -13.02%,75.50,117.46
MO,"Altria Group, Inc.",58.75,+0.03 +0.05% 7.388M 8.405M 98.677B 11.20 +6.92%,50.08,68.60
PG,The Procter & Gamble Company,142.82,+2.06 +1.46% 7.36M 8.786M 334.256B 20.41 -17.71%,138.14,179.99
GLXY,Galaxy Digital,26.75,-3.11 -10.42% 7.28M 9.023M 10.814B -- +30.96%,17.40,45.92
ANET,"Arista Networks, Inc.",124.77,-9.62 -7.16% 7.238M 8.282M 157.121B 50.33 +19.60%,59.43,164.94
WRBY,Warby Parker Inc.,27.38,"-2.85 -9.43% 7.234M 3.186M 3.347B 11,899.40 +27.93%",13.63,31.00
INFY,Infosys Limited,17.78,-0.02 -0.14% 7.218M 14.749M 71.869B 22.37 -23.93%,15.82,23.63
RCUS,"Arcus Biosciences, Inc.",21.53,-3.61 -14.38% 7.12M 1.562M 2.668B -- +56.34%,6.50,26.40
MDLZ,"Mondelez International, Inc.",54.04,+0.25 +0.46% 7.018M 8.902M 69.925B 20.01 -13.14%,53.13,71.15
ASX,"ASE Technology Holding Co., Ltd.",15.77,-0.63 -3.87% 6.888M 7.455M 34.327B 31.46 +61.42%,6.94,16.51
COTY,Coty Inc.,3.2150,-0.13 -3.74% 6.877M 5.921M 2.803B -- -55.47%,3.12,7.71
COLD,"Americold Realty Trust, Inc.",12.74,+0.24 +1.96% 6.861M 6.859M 3.637B -- -45.22%,10.10,23.52
COMP,"Compass, Inc.",10.73,-0.03 -0.23% 6.85M 12.971M 6.036B -- +58.94%,5.10,11.03
USB,U.S. Bancorp,53.38,-0.20 -0.36% 6.843M 9.032M 83.077B 12.26 +5.00%,35.18,53.96
GE,GE Aerospace,300.30,+11.88 +4.12% 6.838M 4.1M 318.45B 37.84 +73.74%,159.36,316.67
MP,MP Materials Corp.,56.65,-3.35 -5.59% 6.81M 14.686M 10.041B -- +209.81%,15.56,100.25
SATS,EchoStar Corporation,107.37,+2.98 +2.85% 6.806M 4.432M 30.909B -- +347.26%,14.90,109.53
CHWY,"Chewy, Inc.",32.75,-1.42 -4.16% 6.721M 7.306M 13.59B 72.72 +5.92%,29.83,48.62
DAL,"Delta Air Lines, Inc.",69.75,-0.81 -1.15% 6.704M 8.563M 45.544B 8.98 +14.69%,34.74,70.72
VICI,VICI Properties Inc.,28.65,+0.53 +1.88% 6.684M 10.882M 30.621B 10.55 -9.67%,27.63,34.03
HLN,Haleon plc,9.52,-0.07 -0.73% 6.647M 9.636M 42.392B 21.34 -1.74%,8.71,11.42
UNH,UnitedHealth Group Incorporated,341.80,+5.07 +1.51% 6.646M 8.455M 309.616B 17.09 -35.30%,234.60,606.36
IP,International Paper Company,38.58,-0.47 -1.22% 6.635M 4.809M 20.369B -- -29.69%,35.56,60.15
COHR,Coherent Corp.,178.51,-19.99 -10.07% 6.628M 4.22M 28.053B 259.45 +86.14%,45.58,200.19
AVTR,"Avantor, Inc.",11.17,-0.30 -2.62% 6.588M 10.548M 7.616B -- -48.63%,10.62,23.32
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.07 +0.61% 6.503M 7.59M 78.184B 5.31 -8.17%,10.28,13.60
LYG,Lloyds Banking Group plc,5.04,-0.10 -1.95% 6.496M 7.153M 90.8B 16.76 +84.23%,2.56,5.22
MPW,"Medical Properties Trust, Inc.",5.09,-0.04 -0.68% 6.47M 8.157M 3.065B -- +28.89%,3.51,6.34
FLNC,"Fluence Energy, Inc.",22.19,-3.60 -13.96% 6.445M 8.014M 4.058B -- +50.20%,3.46,25.81
QXO,"QXO, Inc.",21.33,-0.80 -3.59% 6.436M 7.922M 14.381B -- +37.05%,11.85,24.69
