Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",150.75,-0.39 -0.26% 29.531M 57.805M 244.643B 90.81 +9.40%,76.48,186.65
KVUE,Kenvue Inc.,18.41,-0.22 -1.15% 27.889M 20.143M 35.32B 24.54 -19.74%,17.15,25.17
BBD,Banco Bradesco S.A.,3.1300,-0.0500 -1.57% 27.523M 34.316M 29.809B 9.21 +11.97%,1.84,3.24
CPNG,"Coupang, Inc.",31.72,+2.81 +9.70% 27.558M 10.078M 57.819B 158.57 +29.00%,19.02,31.74
BMNR,"Bitmine Immersion Technologies, Inc.",43.43,+1.39 +3.30% 27.996M 36.429M 7.534B -- +442.45%,3.92,161.00
RIVN,"Rivian Automotive, Inc.",13.89,-0.32 -2.28% 27.107M 37.186M 16.85B -- +8.64%,9.50,17.15
AVGO,Broadcom Inc.,346.21,+11.32 +3.38% 26.34M 20.576M 1.628T 89.23 +137.81%,134.90,356.34
GRAB,Grab Holdings Limited,5.20,+0.04 +0.68% 24.975M 36.85M 21.178B 259.75 +54.03%,3.30,5.72
HIMS,"Hims & Hers Health, Inc.",49.57,+1.16 +2.40% 24.36M 35.937M 11.204B 62.75 +246.53%,13.70,72.98
AAPL,Apple Inc.,236.61,-3.08 -1.29% 23.895M 54.583M 3.511T 35.90 +8.50%,169.21,260.10
F,Ford Motor Company,11.68,-0.06 -0.55% 23.44M 71.098M 46.465B 14.97 +10.13%,8.44,11.99
T,AT&T Inc.,29.07,-0.52 -1.77% 22.341M 31.324M 207.826B 16.61 +37.63%,20.93,29.79
PFE,Pfizer Inc.,24.54,-0.34 -1.37% 21.892M 40.981M 139.523B 12.98 -15.40%,20.92,30.43
NOK,Nokia Oyj,4.5900,+0.0400 +0.88% 21.286M 19.932M 24.69B 24.16 +6.81%,3.91,5.48
AMZN,"Amazon.com, Inc.",236.09,+3.76 +1.62% 19.685M 41.688M 2.518T 36.04 +32.46%,161.38,242.52
RIOT,"Riot Platforms, Inc.",13.47,+0.18 +1.34% 19.633M 39.751M 4.978B -- +95.15%,6.19,15.87
BAC,Bank of America Corporation,49.65,-0.12 -0.23% 19.349M 38.983M 367.792B 14.56 +26.10%,33.07,50.92
HBAN,Huntington Bancshares Incorporated,17.66,+0.03 +0.14% 18.903M 31.73M 25.757B 13.18 +20.26%,11.92,18.45
GOOGL,Alphabet Inc.,234.46,-0.38 -0.16% 18.688M 38.572M 2.836T 25.00 +58.03%,140.53,238.12
SATS,EchoStar Corporation,77.41,+10.17 +15.12% 18.538M 4.629M 22.272B -- +210.43%,14.90,84.48
CMG,"Chipotle Mexican Grill, Inc.",39.72,-1.34 -3.26% 17.902M 16.686M 53.26B 35.15 -24.37%,39.48,66.74
KDP,Keurig Dr Pepper Inc.,27.66,-0.99 -3.47% 17.871M 13.213M 37.568B 24.47 -23.13%,27.24,38.28
WULF,TeraWulf Inc.,9.38,+0.25 +2.70% 17.437M 53.385M 3.677B -- +128.82%,2.06,10.71
VZ,Verizon Communications Inc.,43.58,-0.81 -1.81% 17.085M 18.101M 183.726B 10.13 +3.86%,37.59,47.36
CRWV,"CoreWeave, Inc.",94.94,+5.85 +6.57% 17.074M 19.923M 46.385B -- +122.73%,33.52,187.00
JOBY,"Joby Aviation, Inc.",13.20,-0.26 -1.89% 16.481M 34.338M 11.303B -- +169.74%,4.78,20.95
RGTI,"Rigetti Computing, Inc.",15.02,"-0.08 -0.50% 16.273M 44.724M 4.871B -- +2,094.77%",0.66,21.42
ASTS,"AST SpaceMobile, Inc.",38.91,-3.50 -8.25% 15.798M 12.07M 13.95B -- +63.49%,17.50,60.95
INFY,Infosys Limited,16.73,+0.35 +2.11% 15.177M 15.988M 69.33B 21.72 -27.59%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",15.69,+0.75 +5.02% 14.946M 40.256M 3.044B -- +88.64%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,25.02,-0.64 -2.47% 14.808M 14.837M 11.31B 17.14 +46.63%,14.21,29.29
QBTS,D-Wave Quantum Inc.,15.29,"-0.08 -0.52% 14.501M 42.99M 5.229B -- +1,723.25%",0.80,20.56
AG,First Majestic Silver Corp.,9.48,+0.33 +3.61% 14.008M 19.875M 4.649B -- +98.05%,4.60,9.83
BABA,Alibaba Group Holding Limited,139.90,+4.32 +3.19% 13.477M 14.663M 333.522B 16.19 +66.48%,80.06,148.43
OSCR,"Oscar Health, Inc.",19.70,+0.27 +1.41% 13.405M 26.917M 5.095B -- +11.22%,11.20,23.79
JD,"JD.com, Inc.",32.69,+1.24 +3.94% 13.338M 10.096M 47.182B 9.13 +21.48%,25.61,47.82
SLB,Schlumberger Limited,35.97,+0.15 +0.40% 13.304M 15.862M 53.648B 12.32 -11.36%,31.11,46.16
RKT,"Rocket Companies, Inc.",20.19,-0.07 -0.32% 13.328M 19.241M 42.625B -- +6.07%,10.06,21.38
MRVL,"Marvell Technology, Inc.",64.94,+1.61 +2.54% 13.055M 20.696M 55.985B -- -8.12%,47.09,127.48
AGNC,AGNC Investment Corp.,10.35,-0.02 -0.19% 12.992M 20.462M 10.782B 34.50 +1.57%,7.85,10.85
CIFR,Cipher Mining Inc.,7.49,-0.03 -0.33% 12.989M 33.748M 2.948B -- +154.92%,1.86,8.78
ITUB,Itaú Unibanco Holding S.A.,7.02,-0.08 -1.13% 12.846M 28.501M 70.314B 9.62 +16.57%,4.42,7.23
IREN,IREN Limited,26.30,+0.15 +0.57% 12.695M 27.446M 7.153B 67.44 +266.76%,5.13,30.02
RKLB,Rocket Lab Corporation,46.54,+0.70 +1.53% 12.444M 23.562M 22.452B -- +646.58%,5.88,53.44
APP,AppLovin Corporation,541.24,+51.00 +10.40% 12.408M 5.577M 183.074B 74.55 +468.00%,84.73,555.40
UNH,UnitedHealth Group Incorporated,318.64,+3.24 +1.03% 12.359M 15.995M 288.579B 13.80 -46.91%,234.60,630.73
MU,"Micron Technology, Inc.",131.12,-0.25 -0.19% 12.335M 21.645M 146.74B 23.67 +52.28%,61.54,132.26
APLD,Applied Digital Corporation,13.84,-0.05 -0.36% 12.264M 34.981M 3.626B -- +111.09%,3.31,17.60
PCG,PG&E Corporation,14.66,-0.43 -2.85% 12.18M 27.784M 32.22B 13.57 -23.83%,12.97,21.72
FSM,Fortuna Mining Corp.,7.81,+0.14 +1.82% 12.146M 13.364M 2.407B 14.20 +82.62%,4.13,8.07
RF,Regions Financial Corporation,26.83,-0.20 -0.76% 11.779M 14.051M 23.936B 12.54 +19.87%,17.74,27.96
GOOG,Alphabet Inc.,234.79,-0.17 -0.07% 11.669M 25.509M 2.838T 25.03 +57.26%,142.66,238.35
NGD,New Gold Inc.,6.53,+0.23 +3.65% 12.017M 16.921M 5.191B 32.65 +165.82%,2.33,6.56
CCL,Carnival Corporation & plc,31.76,+0.19 +0.59% 11.628M 21.554M 43.059B 16.63 +96.94%,15.07,32.77
B,Barrick Mining Corporation,28.98,+0.57 +1.99% 11.615M 14.228M 49.579B 18.22 +47.35%,15.11,29.10
SMCI,"Super Micro Computer, Inc.",40.17,-0.24 -0.61% 11.551M 37.122M 23.869B 23.91 -1.41%,17.25,66.44
VALE,Vale S.A.,10.40,+0.00 +0.04% 11.576M 41.134M 44.415B 8.53 +2.56%,8.06,12.05
CMCSA,Comcast Corporation,33.85,-0.06 -0.16% 11.395M 20.902M 125B 5.61 -14.63%,31.03,45.31
ORCL,Oracle Corporation,239.08,+6.28 +2.70% 11.245M 13.83M 671.591B 55.22 +66.42%,118.86,260.87
RIG,Transocean Ltd.,3.1000,+0.0300 +0.98% 11.123M 31.734M 2.933B -- -26.20%,1.97,4.76
SMMT,Summit Therapeutics Inc.,19.31,-6.67 -25.67% 11.119M 3.332M 14.351B -- +35.74%,15.55,36.91
AEO,"American Eagle Outfitters, Inc.",17.96,-0.85 -4.52% 10.94M 13.973M 3.112B 17.61 -1.00%,9.27,22.63
BIDU,"Baidu, Inc.",108.22,+6.26 +6.14% 10.642M 3.867M 36.292B 9.92 +24.91%,74.71,116.25
U,Unity Software Inc.,45.36,+1.53 +3.50% 10.609M 13.473M 19.151B -- +155.21%,15.33,45.56
KGC,Kinross Gold Corporation,22.62,+0.51 +2.31% 10.472M 18.487M 27.643B 18.24 +159.51%,8.36,22.70
RXRX,"Recursion Pharmaceuticals, Inc.",4.6100,0.0000 0.00% 10.429M 25.767M 2.01B -- -24.67%,3.79,12.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.01 -0.04% 10.315M 23.011M 76.957B 5.70 -18.55%,11.03,15.34
LYFT,"Lyft, Inc.",17.43,+0.77 +4.62% 10.282M 17.329M 7.086B 75.80 +54.26%,9.66,19.07
ET,Energy Transfer LP,17.16,-0.23 -1.35% 9.843M 13.006M 58.888B 13.30 +9.99%,14.60,21.45
KHC,The Kraft Heinz Company,26.72,-0.58 -2.11% 9.686M 15.57M 31.628B -- -24.30%,25.44,36.31
LULU,lululemon athletica inc.,166.70,-1.10 -0.66% 9.655M 4.249M 19.769B 11.38 -32.50%,162.80,423.32
UBER,"Uber Technologies, Inc.",93.67,+2.68 +2.94% 9.640M 18.117M 195.331B 15.96 +30.36%,59.33,97.72
GGAL,Grupo Financiero Galicia S.A.,31.76,-8.34 -20.80% 9.34M 1.621M 5.177B 4.64 -5.18%,29.24,74.00
STLA,Stellantis N.V.,8.94,-0.14 -1.54% 9.150M 19.902M 25.825B -- -41.61%,8.39,16.29
TOST,"Toast, Inc.",40.18,-1.04 -2.52% 9.135M 7.859M 23.425B 103.03 +74.51%,23.06,49.66
EQX,Equinox Gold Corp.,9.88,+0.10 +0.97% 9.634M 15.027M 7.734B -- +85.58%,4.95,10.00
CDE,"Coeur Mining, Inc.",14.56,-0.11 -0.78% 9.043M 12.867M 9.357B 36.40 +177.32%,4.58,14.93
CLSK,"CleanSpark, Inc.",9.29,+0.05 +0.50% 8.963M 23.623M 2.61B 10.80 +4.64%,6.45,17.97
ACHR,Archer Aviation Inc.,8.41,-0.09 -1.00% 8.713M 37.041M 5.428B -- +159.15%,2.82,13.92
LUMN,"Lumen Technologies, Inc.",4.9450,+0.1950 +4.11% 8.577M 12.019M 5.074B -- -16.37%,3.01,10.33
AMCR,Amcor plc,8.19,-0.11 -1.33% 8.515M 25.371M 18.877B 25.59 -25.23%,8.16,11.48
MSFT,Microsoft Corporation,498.23,+3.23 +0.65% 8.458M 20.21M 3.703T 36.47 +22.01%,344.79,555.45
KO,The Coca-Cola Company,67.53,-0.43 -0.64% 8.333M 15.919M 290.605B 23.95 -5.41%,60.62,74.38
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
PATH,UiPath Inc.,11.62,+0.14 +1.18% 8.258M 11.485M 6.22B 387.50 -5.74%,9.38,15.93
CNC,Centene Corporation,28.60,-0.38 -1.31% 8.147M 15.945M 14.046B 6.94 -59.09%,25.08,77.29
DOW,Dow Inc.,23.67,-0.83 -3.41% 7.98M 14.814M 16.775B -- -52.24%,20.40,55.67
RLX,RLX Technology Inc.,2.7500,+0.1400 +5.36% 7.884M 3.143M 3.351B 34.38 +54.44%,1.57,2.84
HPE,Hewlett Packard Enterprise Company,23.32,-0.20 -0.87% 7.596M 18.957M 30.763B 27.43 +33.64%,11.97,24.66
YPF,YPF Sociedad Anónima,26.81,-4.02 -13.04% 7.528M 1.639M 10.683B 8.65 +32.49%,21.01,47.43
IAG,IAMGOLD Corporation,10.12,+0.22 +2.17% 7.521M 13.439M 5.839B 7.08 +106.03%,4.44,10.18
RUN,Sunrun Inc.,16.69,-1.49 -8.19% 7.497M 21.407M 3.851B -- +5.15%,5.38,21.77
CLF,Cleveland-Cliffs Inc.,11.00,-0.39 -3.42% 7.463M 25.917M 5.442B -- +1.15%,5.63,14.34
MRNA,"Moderna, Inc.",23.84,-1.30 -5.15% 7.232M 9.314M 9.278B -- -67.18%,23.15,79.96
WFC,Wells Fargo & Company,79.21,+0.25 +0.31% 7.101M 16.598M 253.728B 13.61 +44.64%,50.22,84.83
IBRX,"ImmunityBio, Inc.",2.3900,-0.0100 -0.42% 7.087M 8.503M 2.259B -- -32.39%,1.83,7.48
CVS,CVS Health Corporation,71.23,-2.55 -3.46% 7.009M 7.355M 90.343B 19.84 +30.65%,43.56,74.53
TTD,"The Trade Desk, Inc.",51.43,-0.64 -1.23% 6.8M 13.707M 25.146B 61.96 -47.57%,42.96,141.53
ALAB,"Astera Labs, Inc.",217.58,+26.38 +13.80% 6.77M 5.43M 36.166B 271.98 +402.76%,36.85,218.95
QUBT,Quantum Computing Inc.,14.82,"-0.29 -1.92% 6.717M 23.859M 2.369B -- +2,461.02%",0.58,27.15
IONQ,"IonQ, Inc.",40.44,-1.36 -3.25% 6.715M 20.528M 12.038B -- +531.42%,6.54,54.74
NVO,Novo Nordisk A/S,54.37,-0.86 -1.57% 6.737M 15.698M 246.308B 13.94 -58.13%,45.05,138.22
XPEV,XPeng Inc.,20.65,+0.82 +4.11% 6.627M 7.796M 19.781B -- +132.75%,8.10,27.16
LCID,"Lucid Group, Inc.",18.01,-0.40 -2.15% 6.627M 13.821M 5.536B -- -46.79%,15.25,40.80
GGB,Gerdau S.A.,3.1050,-0.0950 -2.97% 6.561M 12.388M 5.794B 10.71 -3.32%,2.27,3.62
TEM,"Tempus AI, Inc.",80.82,+1.19 +1.50% 6.568M 10.346M 14.04B 37.59 +68.44%,31.36,91.45
UPS,"United Parcel Service, Inc.",83.61,-1.43 -1.68% 6.5M 7.108M 70.865B 12.44 -34.02%,83.05,145.01
UEC,Uranium Energy Corp.,11.50,+0.33 +2.95% 6.617M 13.641M 5.11B -- +155.02%,3.85,11.80
M,"Macy's, Inc.",16.98,-0.35 -2.05% 6.358M 8.403M 4.543B 9.65 +19.43%,9.76,18.13
TSM,Taiwan Semiconductor Manufacturing Company Limited,245.35,+1.94 +0.80% 6.32M 11.116M 1.273T 27.11 +49.53%,134.25,248.28
FIG,"Figma, Inc.",53.06,-1.80 -3.28% 6.307M 15.235M 25.989B -- -52.50%,50.49,142.92
HAL,Halliburton Company,21.73,-0.38 -1.70% 6.274M 14.028M 18.523B 10.20 -22.94%,18.72,32.57
XOM,Exxon Mobil Corporation,109.47,+0.24 +0.22% 6.199M 16.675M 466.698B 15.53 -5.03%,97.80,126.34
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.27% 6.188M 12.514M 13.674B 15.45 +65.78%,4.89,9.54
HLN,Haleon plc,9.71,-0.09 -0.92% 6.193M 11.431M 43.772B 21.58 -5.68%,8.86,11.42
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.44% 6.169M 14.951M 26.33B 14.35 +9.73%,6.64,8.99
ASX,"ASE Technology Holding Co., Ltd.",11.41,+0.94 +9.03% 6.089M 8.913M 24.823B 23.30 +14.30%,6.94,11.50
BBWI,"Bath & Body Works, Inc.",28.45,-0.95 -3.25% 6.055M 5.537M 5.867B 8.52 +6.79%,24.94,41.87
YMM,Full Truck Alliance Co. Ltd.,13.19,-0.06 -0.42% 6.015M 10.403M 13.801B 23.56 +86.62%,7.06,13.85
MSTR,Strategy Inc,329.14,-6.73 -2.00% 5.984M 11.483M 93.329B 23.07 +169.08%,117.50,543.00
SMR,NuScale Power Corporation,34.69,+0.16 +0.46% 5.962M 13.661M 4.645B -- +356.14%,7.02,53.50
TAK,Takeda Pharmaceutical Company Limited,15.06,-0.34 -2.21% 5.929M 3.539M 47.604B 51.93 +3.49%,12.80,15.69
CRCL,Circle Internet Group,114.50,-0.06 -0.05% 5.851M 22.889M 28.742B -- +37.64%,64.00,298.99
SCHW,The Charles Schwab Corporation,93.33,+1.28 +1.40% 5.841M 8.445M 169.424B 25.09 +46.09%,61.16,99.59
CELH,"Celsius Holdings, Inc.",55.48,-2.89 -4.95% 5.795M 6.445M 14.302B 146.00 +74.81%,21.10,63.50
COIN,"Coinbase Global, Inc.",305.13,+6.06 +2.03% 5.776M 13.317M 78.399B 29.40 +92.89%,142.58,444.65
IQ,"iQIYI, Inc.",2.7150,+0.0050 +0.18% 5.906M 22.194M 2.614B 271.50 +30.92%,1.50,3.35
ETSY,"Etsy, Inc.",57.75,+3.69 +6.83% 5.704M 5.714M 5.724B 46.57 +3.27%,40.05,70.57
AUR,"Aurora Innovation, Inc.",5.70,-0.03 -0.52% 5.672M 22.289M 10.518B -- +48.83%,3.81,10.77
NBIS,Nebius Group N.V.,64.47,-1.00 -1.53% 5.693M 12.472M 15.39B 71.63 +227.35%,14.09,75.96
WMT,Walmart Inc.,101.65,+1.14 +1.14% 5.637M 16.446M 810.48B 38.36 +29.96%,76.49,105.30
GILD,"Gilead Sciences, Inc.",115.69,+0.64 +0.56% 5.643M 6.679M 143.549B 22.95 +45.32%,78.36,121.83
SBSW,Sibanye Stillwater Limited,8.95,+0.36 +4.21% 5.606M 9.195M 6.335B -- +154.90%,3.05,9.85
CSCO,"Cisco Systems, Inc.",66.62,-0.28 -0.42% 5.533M 20.329M 263.362B 26.13 +37.37%,47.85,72.55
BULL,Webull Corporation,13.40,+0.47 +3.67% 5.498M 13.217M 6.498B 89.37 +14.77%,9.54,79.56
KMI,"Kinder Morgan, Inc.",26.42,-0.17 -0.65% 5.49M 14.637M 58.7B 21.65 +25.90%,20.56,31.48
PAAS,Pan American Silver Corp.,35.72,+1.12 +3.25% 5.471M 5.032M 15.109B 24.64 +83.94%,18.50,36.14
AI,"C3.ai, Inc.",15.90,+0.28 +1.76% 5.378M 8.359M 2.186B -- -26.98%,14.70,45.08
PTON,"Peloton Interactive, Inc.",8.19,+0.17 +2.18% 5.357M 13.048M 3.342B -- +82.27%,4.19,10.90
CVE,Cenovus Energy Inc.,15.94,-0.01 -0.09% 5.327M 13.33M 28.774B 15.32 -4.15%,10.23,18.61
HSAI,Hesai Group,28.47,+1.98 +7.47% 5.308M 3.166M 3.783B 258.82 +608.29%,3.56,30.44
FHN,First Horizon Corporation,22.04,-0.20 -0.90% 5.248M 8.563M 11.191B 14.22 +41.57%,14.83,23.00
GME,GameStop Corp.,23.15,+0.54 +2.39% 5.239M 12.459M 10.356B 43.68 -6.76%,19.31,35.81
BCS,Barclays PLC,19.93,+0.23 +1.14% 5.175M 14.517M 70.592B 9.14 +67.18%,11.22,20.58
CNH,CNH Industrial N.V.,11.47,+0.01 +0.09% 5.107M 17.338M 14.347B 17.65 +8.94%,9.92,14.27
UAA,"Under Armour, Inc.",5.07,-0.07 -1.46% 5.103M 12.572M 2.138B 23.02 -31.10%,4.78,11.89
NEM,Newmont Corporation,76.18,+0.01 +0.02% 5.078M 11.127M 83.685B 13.80 +50.18%,36.86,77.30
