Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,51.49,+0.49 +0.96% 15.699M 35.447M 514.295B 14.11 +8.51%,33.07,54.69
MSTR,Strategy Inc,173.00,-4.13 -2.33% 14.842M 12.631M 49.712B 7.56 -58.01%,171.48,457.22
RXRX,"Recursion Pharmaceuticals, Inc.",4.03,+0.18 +4.81% 14.485M 42.139M 2.103B -- -32.46%,3.79,12.36
WMT,Walmart Inc.,105.33,-1.78 -1.66% 14.452M 16.517M 840.577B 38.27 +18.43%,79.81,109.58
VALE,Vale S.A.,11.99,+0.07 +0.63% 14.209M 30.601M 51.326B 9.22 +18.96%,8.06,12.60
MSFT,Microsoft Corporation,472.61,-5.82 -1.22% 14.114M 21.415M 3.513T 35.12 +14.73%,344.79,555.45
UBER,"Uber Technologies, Inc.",82.72,-0.64 -0.77% 13.692M 17.16M 172.506B 11.65 +16.57%,59.33,101.99
EOSE,"Eos Energy Enterprises, Inc.",12.34,-0.54 -4.23% 13.289M 22.833M 3.556B -- +377.04%,2.46,19.86
SMCI,"Super Micro Computer, Inc.",31.93,+0.37 +1.17% 13.156M 29.663M 19.061B 27.76 -4.80%,25.71,66.44
CLSK,"CleanSpark, Inc.",9.53,-0.25 -2.56% 13.129M 31.583M 2.548B 11.01 -35.23%,6.45,23.61
SMR,NuScale Power Corporation,17.75,-0.95 -5.05% 12.91M 21.775M 2.977B -- -38.10%,11.08,57.42
BBWI,"Bath & Body Works, Inc.",15.10,-0.52 -3.30% 12.829M 7.382M 3.196B -- -48.49%,15.43,41.87
SNDK,Sandisk Corporation,196.05,+0.09 +0.05% 12.773M 9.018M 28.732B -- +444.33%,27.89,284.76
JOBY,"Joby Aviation, Inc.",12.72,-0.32 -2.47% 12.053M 41.931M 11.596B -- +83.92%,4.96,20.95
VZ,Verizon Communications Inc.,41.31,+0.56 +1.36% 12.016M 25.301M 174.202B 8.84 -5.54%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",23.34,+0.46 +2.01% 11.82M 52.086M 57.836B 122.04 +126.31%,7.52,24.19
OKLO,Oklo Inc.,82.97,-5.03 -5.72% 11.682M 19.663M 12.964B -- +249.21%,17.14,193.84
AVGO,Broadcom Inc.,340.07,-6.76 -1.95% 11.627M 23.507M 1.606T 87.47 +111.18%,138.10,386.48
QUBT,Quantum Computing Inc.,9.90,-0.37 -3.60% 11.613M 38.169M 2.219B -- +68.36%,4.37,27.15
NFLX,"Netflix, Inc.",105.23,-0.44 -0.42% 11.469M 36.439M 445.894B 47.68 +17.70%,82.11,134.12
ABEV,Ambev S.A.,2.46,+0.03 +1.44% 11.315M 42.283M 39.272B 13.47 +10.96%,1.76,2.64
BTG,B2Gold Corp.,3.81,+0.02 +0.65% 11.171M 49.266M 5.097B 25.64 +29.79%,2.20,5.94
GAP,"The Gap, Inc.",25.11,+2.06 +8.91% 10.815M 9.89M 9.37B 10.28 -7.28%,16.99,29.29
RKT,"Rocket Companies, Inc.",16.93,+0.76 +4.73% 10.25M 39.264M 47.678B -- +17.69%,10.06,22.56
RKLB,Rocket Lab Corporation,39.18,-0.30 -0.76% 10.232M 22.866M 20.928B -- +69.73%,14.71,73.97
NVO,Novo Nordisk A/S,47.49,-0.11 -0.23% 9.952M 15.132M 211.021B 13.07 -54.69%,45.05,112.52
KO,The Coca-Cola Company,72.74,+1.53 +2.14% 9.808M 16.351M 313.027B 23.58 +11.40%,60.62,74.38
HBAN,Huntington Bancshares Incorporated,15.83,+0.51 +3.33% 9.756M 31.06M 24.812B 10.74 -14.37%,11.92,18.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.62,-3.88 -1.40% 9.608M 12.869M 1.419T 23.18 +45.99%,134.25,311.37
BTE,Baytex Energy Corp.,3.09,-0.07 -2.21% 9.401M 24.229M 2.378B 16.04 +4.64%,1.36,3.32
ET,Energy Transfer LP,16.53,-0.10 -0.63% 9.375M 13.498M 56.771B 13.55 -12.74%,14.60,21.45
RIOT,"Riot Platforms, Inc.",12.53,-0.25 -1.96% 9.005M 32.949M 4.659B 34.66 +3.82%,6.19,23.94
AGNC,AGNC Investment Corp.,10.23,+0.16 +1.58% 8.726M 21.131M 10.973B 14.36 +3.39%,7.85,10.63
META,"Meta Platforms, Inc.",589.00,-0.22 -0.04% 8.708M 15.88M 1.483T 26.41 +5.37%,479.80,796.25
CSCO,"Cisco Systems, Inc.",76.09,+0.65 +0.86% 8.438M 20.272M 300.678B 29.88 +28.85%,52.11,80.06
CRCL,Circle Internet Group,69.52,+2.59 +3.87% 8.304M 12.842M 17.622B -- -19.58%,64.00,298.99
CMCSA,Comcast Corporation,27.15,+0.52 +1.95% 8.274M 28.019M 100.1B 4.55 -38.74%,25.75,44.03
PYPL,"PayPal Holdings, Inc.",59.46,+1.35 +2.33% 8.273M 15.408M 56.835B 12.19 -33.04%,55.85,93.66
UUUU,Energy Fuels Inc.,12.51,-0.70 -5.30% 8.606M 23.086M 2.949B -- +89.26%,3.20,27.33
PATH,UiPath Inc.,12.70,-0.03 -0.24% 8.091M 22.645M 6.784B 372.36 -10.60%,9.38,18.74
SLB,SLB N.V.,35.51,+0.33 +0.92% 7.852M 16.344M 53.049B 14.02 -20.44%,31.11,44.97
HIMS,"Hims & Hers Health, Inc.",34.39,+0.77 +2.29% 7.819M 28.713M 7.814B 67.54 +32.73%,23.03,72.98
ITUB,Itaú Unibanco Holding S.A.,7.37,+0.02 +0.27% 7.75M 25.711M 78.948B 9.83 +38.21%,4.42,7.86
EXAS,Exact Sciences Corporation,101.00,+0.33 +0.32% 7.677M 3.898M 19.136B -- +90.27%,38.81,101.87
BABA,Alibaba Group Holding Limited,150.96,-2.32 -1.51% 7.639M 19.64M 359.961B 18.39 +84.39%,80.06,192.67
CORZ,"Core Scientific, Inc.",14.72,-0.44 -2.90% 7.337M 16.119M 4.566B -- -16.84%,6.20,23.63
PCG,PG&E Corporation,15.81,-0.03 -0.22% 7.105M 23.905M 34.738B 13.59 -25.88%,12.97,21.72
CAG,"Conagra Brands, Inc.",17.94,+0.56 +3.22% 6.974M 11.677M 8.574B 9.82 -36.62%,16.60,28.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.37,+0.08 +0.84% 6.953M 15.524M 31.225B 12.24 +14.13%,6.64,10.35
AG,First Majestic Silver Corp.,11.05,+0.03 +0.27% 6.918M 21.355M 5.418B 73.88 +74.64%,5.09,15.69
ASTS,"AST SpaceMobile, Inc.",51.18,+0.48 +0.95% 6.935M 12.621M 14.229B -- +110.37%,17.50,102.79
STLA,Stellantis N.V.,9.74,+0.52 +5.58% 6.641M 16.524M 28.122B -- -29.27%,8.39,14.28
LYFT,"Lyft, Inc.",19.19,-0.57 -2.86% 6.597M 20.835M 7.787B 59.81 +17.69%,9.66,25.54
CPRT,"Copart, Inc.",39.75,-1.27 -3.10% 6.522M 7.619M 38.472B 25.99 -34.58%,39.58,64.38
ANET,Arista Networks Inc,116.93,-2.66 -2.22% 6.467M 8.821M 147.248B 46.95 +17.68%,59.43,164.94
AUR,"Aurora Innovation, Inc.",3.72,-0.05 -1.33% 6.413M 17.758M 7.2B -- -41.91%,3.69,10.77
COIN,"Coinbase Global, Inc.",238.57,+0.40 +0.17% 6.318M 9.535M 64.328B 22.80 -21.82%,142.58,444.65
FCX,Freeport-McMoRan Inc.,39.26,-0.37 -0.92% 6.31M 18.685M 56.382B 27.98 -9.35%,27.66,49.12
VICI,VICI Properties Inc.,28.90,+0.10 +0.33% 6.189M 9.11M 30.883B 11.24 -10.64%,27.98,34.03
DOW,Dow Inc.,21.96,+1.01 +4.84% 6.177M 13.444M 15.612B -- -53.92%,20.40,46.35
MRVL,"Marvell Technology, Inc.",77.18,+0.50 +0.66% 6.172M 21.234M 66.549B -- -17.11%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",31.50,+1.15 +3.79% 6.098M 22.402M 42.238B 27.24 -51.06%,29.75,66.74
HPQ,HP Inc.,23.77,+1.16 +5.15% 6.038M 11.334M 22.331B 8.23 -40.70%,21.21,39.80
GGB,Gerdau S.A.,3.41,+0.03 +1.04% 5.948M 17.267M 6.771B 12.63 -0.29%,2.27,3.66
MP,MP Materials Corp.,54.91,-1.77 -3.12% 5.843M 14.971M 9.732B -- +188.59%,15.56,100.25
DKNG,DraftKings Inc.,30.03,+1.03 +3.57% 5.819M 15.663M 14.951B -- -32.70%,26.23,53.61
C,Citigroup Inc.,98.04,+0.41 +0.42% 5.817M 12.943M 246.727B 13.84 +39.79%,55.51,105.59
GLXY,Galaxy Digital,22.86,-1.17 -4.87% 5.795M 9.118M 9.233B -- +5.39%,17.40,45.92
KVUE,Kenvue Inc.,16.42,+0.27 +1.67% 5.775M 38.931M 31.511B 21.71 -32.93%,14.02,25.17
VG,"Venture Global, Inc.",7.36,+0.21 +3.01% 5.732M 9.207M 18.03B 10.05 -70.21%,6.75,24.00
HPE,Hewlett Packard Enterprise Company,20.46,+0.44 +2.20% 5.718M 31.158M 26.996B 24.27 -9.41%,11.97,26.44
MRK,"Merck & Co., Inc.",98.06,+3.09 +3.25% 5.708M 12.583M 244.933B 12.76 -4.24%,73.31,105.07
CSX,CSX Corporation,34.06,+0.38 +1.13% 5.636M 16.732M 63.497B 22.08 -5.87%,26.22,37.25
CDE,"Coeur Mining, Inc.",13.86,+0.00 +0.00% 5.611M 16.939M 8.901B 19.49 +110.96%,4.58,23.62
JD,"JD.com, Inc.",28.55,+0.16 +0.55% 5.514M 16.585M 42.118B 9.84 -18.14%,28.34,46.45
CLF,Cleveland-Cliffs Inc.,11.10,+0.12 +1.14% 5.416M 27.72M 6.327B -- -11.88%,5.63,16.70
NUVB,Nuvation Bio Inc.,6.92,-0.09 -1.28% 5.376M 8.718M 2.372B -- +150.36%,1.54,7.50
AMCR,Amcor plc,8.48,+0.12 +1.44% 5.352M 23.277M 19.575B 26.38 -20.31%,7.67,10.71
CCL,Carnival Corporation & plc,26.10,+0.78 +3.08% 5.322M 21.452M 35.389B 13.29 +1.69%,15.07,32.80
XYZ,"Block, Inc.",60.67,-1.28 -2.07% 5.306M 6.698M 36.983B 11.53 -32.85%,44.27,99.26
OSCR,"Oscar Health, Inc.",13.23,+0.20 +1.53% 5.207M 16.898M 3.81B -- -18.46%,11.20,23.80
NEE,"NextEra Energy, Inc.",82.65,-1.08 -1.29% 5.173M 10.014M 172.128B 26.86 +10.92%,61.72,87.53
MRNA,"Moderna, Inc.",23.24,+0.88 +3.91% 5.155M 11.646M 9.079B -- -45.61%,22.32,48.92
NGD,New Gold Inc.,6.72,+0.03 +0.37% 5.119M 20.394M 5.359B 22.04 +136.75%,2.43,7.75
WFC,Wells Fargo & Company,83.16,+0.76 +0.92% 5.104M 14.795M 266.398B 13.81 +8.48%,58.42,88.64
XPEV,XPeng Inc.,20.12,+0.03 +0.13% 5.103M 11.237M 19.67B -- +68.68%,11.14,28.24
HL,Hecla Mining Company,13.19,-0.02 -0.11% 5.086M 23.488M 8.842B 45.42 +139.31%,4.46,16.10
VRT,Vertiv Holdings Co,156.68,-2.93 -1.83% 5.082M 7.491M 59.907B 62.16 +13.89%,53.60,202.45
OWL,Blue Owl Capital Inc.,13.82,+0.08 +0.58% 5.079M 12.68M 21.604B 179.40 -44.03%,13.25,26.73
XOM,Exxon Mobil Corporation,116.65,-0.37 -0.32% 5.053M 14.664M 497.308B 17.28 -3.92%,97.80,123.21
