Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NBIS,Nebius Group N.V.,110.70,-2.53 -2.23% 13.54M 15.194M 27.622B 143.77 +466.15%,14.09,114.85
SMR,NuScale Power Corporation,37.65,-2.02 -5.09% 13.509M 14.411M 5.041B -- +233.64%,10.71,53.50
HL,Hecla Mining Company,11.40,+0.45 +4.16% 13.443M 25.454M 7.641B 71.28 +52.51%,4.46,11.90
T,AT&T Inc.,28.41,+0.09 +0.30% 13.252M 31.388M 203.107B 16.23 +30.81%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",53.77,+0.52 +0.98% 12.809M 31.842M 12.153B 68.06 +200.68%,16.05,72.98
KEY,KeyCorp,18.81,+0.03 +0.19% 12.406M 27.784M 20.62B -- +13.41%,12.73,20.04
SMCI,"Super Micro Computer, Inc.",45.95,-0.25 -0.54% 12.150M 34.396M 27.289B 27.33 +14.81%,17.25,66.44
STLA,Stellantis N.V.,9.31,-0.32 -3.27% 12.105M 20.057M 27.977B -- -38.43%,8.39,16.29
BAC,Bank of America Corporation,51.89,+0.19 +0.37% 12.007M 38.685M 384.36B 15.22 +30.82%,33.07,52.88
XPEV,XPeng Inc.,22.48,+1.20 +5.66% 11.978M 7.793M 21.539B -- +82.26%,10.07,27.16
EOSE,"Eos Energy Enterprises, Inc.",10.44,-0.21 -2.02% 11.871M 15.288M 2.914B -- +311.20%,2.06,11.36
QURE,uniQure N.V.,50.60,+3.10 +6.54% 11.865M 2.244M 2.772B -- +854.77%,4.45,54.98
AVGO,Broadcom Inc.,335.52,-3.79 -1.12% 11.853M 21.937M 1.584T 85.98 +90.53%,138.10,374.23
BE,Bloom Energy Corporation,67.58,-1.60 -2.32% 11.558M 11.687M 15.813B 614.33 +564.55%,9.02,86.89
AGNC,AGNC Investment Corp.,9.76,-0.00 -0.05% 11.480M 19.954M 10.275B 32.52 -6.15%,7.85,10.63
VNET,"VNET Group, Inc.",11.62,+1.27 +12.26% 11.328M 7.313M 3.126B -- +188.06%,3.17,16.13
NVO,Novo Nordisk A/S,56.51,-2.23 -3.80% 11.286M 16.611M 251.356B 14.34 -52.74%,45.05,125.62
CSX,CSX Corporation,33.86,+0.04 +0.12% 11.235M 19.397M 63.115B 20.77 -0.24%,26.22,37.25
SBET,"SharpLink Gaming, Inc.",16.15,-1.43 -8.14% 11.100M 40.962M 3.101B -- +85.44%,2.28,124.12
CCL,Carnival Corporation & plc,30.58,+0.20 +0.68% 10.946M 19.603M 41.456B 16.01 +62.58%,15.07,32.80
CSCO,"Cisco Systems, Inc.",67.73,+0.41 +0.61% 10.787M 19.862M 267.711B 26.56 +27.38%,52.11,72.55
TMC,TMC the metals company Inc.,6.57,+0.41 +6.74% 10.318M 10.169M 3.472B -- +486.67%,0.72,8.63
BMY,Bristol-Myers Squibb Company,43.46,-0.70 -1.60% 10.242M 12.365M 88.43B 17.45 -11.89%,42.96,63.33
GOOG,Alphabet Inc.,246.70,-1.13 -0.46% 10.072M 24.684M 2.979T 26.33 +51.27%,142.66,256.70
INFY,Infosys Limited,16.54,-0.49 -2.88% 10.067M 17.741M 68.563B 21.48 -25.83%,15.82,23.63
MSTR,Strategy Inc,302.71,-20.60 -6.37% 9.542M 11.653M 85.903B 21.23 +94.79%,156.38,543.00
VZ,Verizon Communications Inc.,43.31,+0.13 +0.31% 9.294M 18.012M 182.63B 10.07 -3.23%,37.59,47.36
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.12,-0.07 -0.91% 9.187M 14.196M 27.335B 14.77 +5.53%,6.64,8.99
FLNC,"Fluence Energy, Inc.",11.75,+0.57 +5.10% 9.031M 5.173M 2.144B -- -49.55%,3.46,24.00
DOW,Dow Inc.,22.61,-0.52 -2.25% 8.764M 15.119M 16.027B -- -57.73%,20.40,55.67
RKT,"Rocket Companies, Inc.",19.10,-0.49 -2.48% 8.685M 22.206M 40.325B -- +4.09%,10.06,22.56
EXK,Endeavour Silver Corp.,7.49,+0.09 +1.15% 8.464M 11.411M 2.172B -- +72.90%,2.95,8.21
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.55,-4.16 -1.48% 8.336M 11.526M 1.434T 30.03 +50.25%,134.25,286.00
SBSW,Sibanye Stillwater Limited,10.56,+0.37 +3.58% 8.288M 8.422M 7.761B -- +125.94%,3.05,10.97
PTON,"Peloton Interactive, Inc.",8.49,+0.24 +2.97% 8.228M 12.36M 3.464B -- +66.00%,4.25,10.90
MSFT,Microsoft Corporation,507.87,-2.28 -0.45% 7.692M 20.491M 3.775T 37.29 +18.28%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",39.38,-0.17 -0.43% 7.652M 19.225M 52.804B 34.85 -31.87%,38.30,66.74
KDP,Keurig Dr Pepper Inc.,25.91,-0.34 -1.31% 7.648M 15.557M 35.19B 22.92 -30.06%,25.76,37.82
OSCR,"Oscar Health, Inc.",17.69,-0.75 -4.04% 7.656M 25.644M 4.575B -- -9.96%,11.20,22.78
ASTS,"AST SpaceMobile, Inc.",49.72,-4.78 -8.78% 7.411M 10.815M 17.824B -- +128.70%,17.50,60.95
CORZ,"Core Scientific, Inc.",17.33,+0.32 +1.85% 7.379M 19.921M 5.291B -- +37.40%,6.20,18.63
CMCSA,Comcast Corporation,31.58,-0.03 -0.11% 7.373M 22.011M 116.581B 5.24 -22.94%,31.03,45.31
PCG,PG&E Corporation,14.52,-0.14 -0.92% 7.149M 25.839M 31.924B 13.45 -25.81%,12.97,21.72
IBM,International Business Machines Corporation,282.66,+15.13 +5.66% 7.122M 4.801M 263.303B 45.52 +19.74%,203.51,296.16
TTD,"The Trade Desk, Inc.",46.77,-0.10 -0.21% 6.951M 17.086M 22.868B 56.35 -57.14%,42.96,141.53
NGD,New Gold Inc.,6.86,+0.03 +0.44% 7.099M 15.61M 5.458B 34.30 +119.61%,2.43,7.09
LUMN,"Lumen Technologies, Inc.",5.85,+0.19 +3.36% 6.854M 14.51M 6.003B -- -18.44%,3.01,10.33
EQT,EQT Corporation,53.73,+0.65 +1.22% 6.742M 8.416M 33.531B 28.28 +49.48%,35.00,61.02
LYFT,"Lyft, Inc.",21.72,-0.34 -1.54% 6.704M 20.403M 8.828B 94.43 +66.11%,9.66,23.50
AUR,"Aurora Innovation, Inc.",5.64,-0.18 -3.18% 6.62M 21.687M 10.398B -- +0.34%,4.75,10.77
WMT,Walmart Inc.,103.31,+0.57 +0.56% 6.584M 16.331M 823.635B 38.98 +28.54%,78.98,106.11
KHC,The Kraft Heinz Company,25.93,-0.81 -3.02% 6.568M 16.179M 30.692B -- -23.16%,25.44,36.31
KMI,"Kinder Morgan, Inc.",27.92,+0.10 +0.38% 6.517M 14.413M 62.052B 22.89 +28.32%,21.61,31.48
NKE,"NIKE, Inc.",69.85,-1.38 -1.93% 6.509M 14.542M 103.154B 32.34 -20.33%,52.28,90.62
CNC,Centene Corporation,33.94,-0.71 -2.05% 6.48M 18.006M 16.669B 8.24 -52.99%,25.08,75.35
PL,Planet Labs PBC,11.85,-0.08 -0.67% 6.496M 11.214M 3.649B -- +439.82%,2.06,12.28
C,Citigroup Inc.,102.04,+0.39 +0.38% 6.44M 14.904M 187.845B 15.07 +64.72%,55.51,105.59
KO,The Coca-Cola Company,66.11,-0.34 -0.51% 6.397M 16.062M 284.507B 23.44 -6.93%,60.62,74.38
UPST,"Upstart Holdings, Inc.",57.25,-3.36 -5.54% 6.244M 6.822M 5.508B -- +48.23%,31.40,96.43
META,"Meta Platforms, Inc.",751.23,-9.43 -1.24% 6.133M 11.658M 1.887T 27.28 +33.96%,479.80,796.25
CDE,"Coeur Mining, Inc.",17.97,+0.55 +3.13% 6.133M 13.807M 11.546B 44.91 +131.96%,4.58,18.52
ACN,Accenture plc,233.01,-6.07 -2.54% 6.07M 4.43M 145.131B 18.52 -32.81%,231.30,398.35
MRK,"Merck & Co., Inc.",78.14,-1.53 -1.93% 6.044M 13.111M 195.164B 12.04 -29.55%,73.31,114.79
HAL,Halliburton Company,24.57,+0.12 +0.51% 6.011M 13.367M 20.944B 11.53 -12.12%,18.72,32.57
WU,The Western Union Company,7.93,-0.22 -2.76% 5.955M 9.338M 2.563B 3.01 -33.06%,7.89,12.40
LTM,LATAM Airlines Group S.A.,43.62,-2.35 -5.11% 5.947M 1.146M 13.207B 11.10 +72.88%,24.38,52.54
GGB,Gerdau S.A.,3.0850,-0.0250 -0.80% 5.898M 11.801M 6.019B 10.28 -10.63%,2.27,3.62
PR,Permian Resources Corporation,13.65,-0.02 -0.11% 5.928M 11.722M 11.498B 8.75 +4.67%,10.01,16.33
UBER,"Uber Technologies, Inc.",97.54,-0.24 -0.25% 5.678M 18.183M 203.412B 16.62 +27.50%,59.33,101.99
TEM,"Tempus AI, Inc.",77.41,-1.82 -2.30% 5.587M 10.164M 13.448B 36.00 +52.75%,31.36,97.79
PINS,"Pinterest, Inc.",33.64,+0.64 +1.94% 5.611M 9.87M 22.873B 12.19 +0.86%,23.68,40.90
RF,Regions Financial Corporation,26.65,-0.01 -0.06% 5.567M 15.697M 23.776B 12.45 +16.42%,17.74,27.96
UAA,"Under Armour, Inc.",4.7450,-0.0950 -1.96% 5.518M 12.895M 2.015B 21.57 -44.62%,4.74,11.89
MOS,The Mosaic Company,34.78,-1.15 -3.20% 5.534M 4.597M 11.038B 11.79 +35.43%,22.36,38.23
SNDK,Sandisk Corporation,96.11,-3.72 -3.73% 5.439M 3.629M 14.013B -- +177.31%,27.89,110.21
ET,Energy Transfer LP,17.42,+0.02 +0.09% 5.391M 12.539M 59.78B 13.50 +9.30%,14.60,21.45
LCID,"Lucid Group, Inc.",23.00,+0.02 +0.07% 5.394M 13.304M 7.066B -- -35.08%,15.25,37.30
BCS,Barclays PLC,20.28,-0.44 -2.12% 5.335M 13.628M 72.034B 9.26 +67.77%,11.48,21.22
EQX,Equinox Gold Corp.,10.63,+0.14 +1.33% 5.243M 15.518M 8.351B -- +62.38%,4.95,11.15
LRCX,Lam Research Corporation,128.29,-0.03 -0.02% 5.119M 11.166M 162.367B 30.99 +51.41%,56.32,133.57
MIR,"Mirion Technologies, Inc.",20.19,-1.77 -8.08% 5.122M 3.903M 4.655B 403.90 +99.36%,10.76,25.16
CRCL,Circle Internet Group,128.55,-3.03 -2.30% 5.082M 15.823M 32.269B -- +58.09%,64.00,298.99
PYPL,"PayPal Holdings, Inc.",67.12,-0.74 -1.09% 5.074M 10.96M 64.125B 14.37 -15.26%,55.85,93.66
HUT,Hut 8 Corp.,35.82,-2.04 -5.39% 5.025M 5.886M 3.78B 25.05 +199.76%,10.04,39.47
UNH,UnitedHealth Group Incorporated,348.23,-3.58 -1.02% 5.016M 16.553M 315.383B 15.07 -38.80%,234.60,630.73
