Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",115.23,+0.26 +0.23% 12.779M 35.619M 103.614B 44.88 +215.68%,29.66,153.86
STLA,Stellantis N.V.,10.56,+0.43 +4.29% 12.431M 16.558M 30.519B -- -19.67%,8.39,14.28
APLD,Applied Digital Corporation,23.41,-0.38 -1.60% 12.32M 30.934M 6.547B -- +144.25%,3.31,40.20
T,AT&T Inc.,25.86,+0.24 +0.93% 12.295M 48.039M 183.315B 8.42 +10.96%,21.38,29.79
HBAN,Huntington Bancshares Incorporated,16.18,+0.27 +1.70% 12.236M 31.137M 25.36B 11.11 -12.29%,11.92,18.33
MSFT,Microsoft Corporation,476.41,+2.41 +0.51% 11.659M 21.728M 3.541T 33.58 +10.75%,344.79,555.45
PONY,Pony AI Inc.,13.60,+1.01 +7.98% 11.53M 7.032M 6.45B -- +4.92%,4.11,24.92
CMCSA,Comcast Corporation,26.78,+0.33 +1.23% 11.445M 28.652M 98.896B 4.55 -37.95%,25.75,43.45
EOSE,"Eos Energy Enterprises, Inc.",13.07,-0.02 -0.19% 11.408M 23.441M 3.767B -- +389.55%,2.64,19.86
SOUN,"SoundHound AI, Inc.",12.03,+0.09 +0.71% 11.064M 55.891M 5.056B -- +57.03%,6.52,24.98
VZ,Verizon Communications Inc.,40.56,+0.35 +0.87% 10.94M 25.95M 171.019B 8.79 -9.38%,37.59,47.36
SNDK,Sandisk Corporation,222.97,-3.99 -1.76% 10.791M 9.487M 32.677B -- +530.44%,27.89,284.76
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.03 +0.34% 10.787M 25.322M 79.377B 9.78 +35.53%,4.42,7.86
CMG,"Chipotle Mexican Grill, Inc.",33.22,+2.03 +6.51% 10.472M 22.76M 44.544B 28.01 -50.26%,29.75,66.74
RIOT,"Riot Platforms, Inc.",14.19,+0.31 +2.23% 10.21M 31.91M 5.276B 31.60 +24.26%,6.19,23.94
ZIM,ZIM Integrated Shipping Services Ltd.,18.92,+1.75 +10.17% 10.184M 4.505M 2.279B 2.03 -18.63%,11.04,23.61
MU,"Micron Technology, Inc.",224.94,+1.01 +0.45% 10.093M 26.221M 252.488B 27.32 +119.97%,61.54,260.58
NBIS,Nebius Group N.V.,90.53,-1.38 -1.50% 9.896M 21.151M 22.795B 169.07 +315.46%,18.31,141.10
ET,Energy Transfer LP,16.38,-0.11 -0.67% 9.812M 13.672M 56.239B 13.18 -14.11%,14.60,21.45
IPG,"The Interpublic Group of Companies, Inc.",25.17,-0.53 -2.08% 9.736M 6.254M 9.221B 17.49 -16.06%,22.51,33.05
IONQ,"IonQ, Inc.",46.12,-0.60 -1.29% 9.734M 29.976M 16.339B -- +52.56%,17.88,84.64
LEN,Lennar Corporation,129.37,+6.41 +5.21% 9.671M 4.92M 32.992B 12.12 -26.75%,98.42,171.74
COMP,"Compass, Inc.",10.61,+0.01 +0.14% 9.584M 12.148M 5.956B -- +47.84%,5.10,10.71
B,Barrick Mining Corporation,39.04,-0.50 -1.25% 9.235M 21.757M 66.76B 17.54 +125.17%,15.11,39.64
CLF,Cleveland-Cliffs Inc.,12.44,+0.50 +4.19% 9.122M 27.869M 7.087B -- -0.91%,5.63,16.70
QUBT,Quantum Computing Inc.,11.20,-0.29 -2.49% 9.115M 38.44M 2.511B -- +72.78%,4.37,27.15
MRK,"Merck & Co., Inc.",104.49,+4.08 +4.07% 9.116M 13.049M 261.093B 12.94 -1.20%,73.31,105.07
WBD,"Warner Bros. Discovery, Inc.",23.06,+0.20 +0.86% 9.043M 52.172M 57.08B 119.36 +126.11%,7.52,24.19
DKNG,DraftKings Inc.,31.23,+1.78 +6.06% 8.996M 15.933M 15.54B -- -31.63%,26.23,53.61
UBER,"Uber Technologies, Inc.",84.07,+0.38 +0.45% 8.863M 17.662M 175.58B 10.76 +16.95%,59.33,101.99
HBI,Hanesbrands Inc.,6.62,+0.06 +0.91% 8.708M 6.279M 2.335B 5.60 -25.79%,3.96,9.10
FLNC,"Fluence Energy, Inc.",16.40,+0.60 +3.80% 8.572M 7.47M 3.006B -- -16.84%,3.46,23.74
ABEV,Ambev S.A.,2.50,-0.02 -0.79% 8.496M 43.006M 39.829B 13.35 +15.07%,1.76,2.64
AMCR,Amcor plc,8.53,+0.06 +0.77% 8.353M 23.731M 19.702B 26.50 -18.48%,7.67,10.71
RXRX,"Recursion Pharmaceuticals, Inc.",4.3100,-0.02 -0.46% 8.189M 42.38M 2.249B -- -26.49%,3.79,12.36
PCG,PG&E Corporation,15.94,-0.01 -0.09% 7.932M 24.572M 35.013B 13.19 -25.85%,12.97,21.72
MSTR,Strategy Inc,176.25,-2.79 -1.56% 7.876M 13.015M 50.643B 6.24 -49.38%,166.01,457.22
BE,Bloom Energy Corporation,93.16,"-2.40 -2.51% 7.754M 14.899M 22.083B 1,365.10 +265.15%",15.15,147.86
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.61,-3.03 -1.06% 7.788M 13.126M 1.46T 22.85 +54.83%,134.25,311.37
NCLH,Norwegian Cruise Line Holdings Ltd.,18.47,+0.72 +4.03% 7.748M 16.304M 8.411B 13.02 -34.69%,14.21,29.29
OKLO,Oklo Inc.,85.29,-4.26 -4.76% 7.626M 20.031M 13.348B -- +306.31%,17.14,193.84
WMT,Walmart Inc.,106.42,+2.36 +2.27% 7.605M 17.022M 849.396B 36.83 +13.96%,79.81,109.58
SYM,Symbotic Inc.,75.75,+20.29 +36.70% 7.441M 2.029M 44.817B -- +48.25%,16.32,84.00
ANF,Abercrombie & Fitch Co.,88.00,+22.39 +34.12% 7.448M 1.922M 4.194B 6.61 -55.25%,65.40,164.80
OSCR,"Oscar Health, Inc.",16.76,+0.27 +1.64% 7.360M 17.388M 4.829B -- +1.29%,11.20,23.80
CRCL,Circle Internet Group,69.57,-3.17 -4.36% 7.227M 13.02M 17.714B -- -12.60%,64.00,298.99
HIMS,"Hims & Hers Health, Inc.",37.59,-0.14 -0.37% 7.169M 28.615M 8.557B 64.65 +23.14%,23.97,72.98
BBWI,"Bath & Body Works, Inc.",16.92,+1.36 +8.71% 7.128M 7.982M 3.463B 4.50 -55.83%,14.28,41.87
EXAS,Exact Sciences Corporation,101.03,+0.01 +0.01% 7.011M 4.37M 19.171B -- +68.07%,38.81,101.87
GAP,"The Gap, Inc.",27.25,+2.50 +10.10% 6.734M 10.106M 10.166B 11.24 +2.48%,16.99,29.29
HL,Hecla Mining Company,15.07,+0.61 +4.25% 6.676M 23.569M 10.102B 43.22 +166.30%,4.46,16.10
BMY,Bristol-Myers Squibb Company,48.88,+1.12 +2.36% 6.656M 15.505M 99.518B 15.57 -18.69%,42.52,63.33
KO,The Coca-Cola Company,72.37,-0.22 -0.30% 6.46M 16.971M 311.456B 24.16 +12.46%,60.62,74.38
DOW,Dow Inc.,23.24,+0.70 +3.13% 6.426M 13.518M 16.515B -- -49.42%,20.40,45.51
ZM,Zoom Communications Inc.,89.40,+10.80 +13.74% 6.416M 2.866M 27.048B 20.71 -5.77%,64.41,88.90
HPE,Hewlett Packard Enterprise Company,21.39,+0.30 +1.40% 6.396M 31.508M 28.216B 23.83 -4.70%,11.97,26.44
JD,"JD.com, Inc.",29.34,+0.28 +0.96% 6.379M 16.617M 43.288B 9.67 -17.75%,28.21,46.45
PRMB,Primo Brands Corporation,15.40,+0.54 +3.60% 6.286M 6.599M 5.75B -- -47.16%,14.36,35.85
EXK,Endeavour Silver Corp.,7.86,+0.20 +2.68% 6.234M 14.231M 2.311B -- +80.00%,2.95,10.37
RKLB,Rocket Lab Corporation,42.17,-0.28 -0.65% 6.11M 22.715M 22.528B -- +66.86%,14.71,73.97
JOBY,"Joby Aviation, Inc.",13.80,-0.09 -0.65% 6.105M 41.81M 12.583B -- +75.82%,4.96,20.95
CSCO,"Cisco Systems, Inc.",76.39,+0.15 +0.20% 6.087M 20.623M 301.838B 29.38 +27.94%,52.11,80.06
BULL,Webull Corporation,8.61,-0.06 -0.69% 6.017M 22.391M 4.321B -- -24.67%,7.57,79.56
CDE,"Coeur Mining, Inc.",15.18,+0.30 +2.02% 6.003M 17.11M 9.749B 18.96 +133.23%,4.58,23.62
LUMN,"Lumen Technologies, Inc.",7.99,+0.28 +3.70% 5.92M 20.165M 8.204B -- +0.78%,3.01,11.95
AG,First Majestic Silver Corp.,12.56,+0.50 +4.15% 5.896M 21.137M 6.159B 70.16 +96.42%,5.09,15.69
QS,QuantumScape Corporation,11.88,+0.07 +0.55% 5.87M 42.173M 7.141B -- +129.26%,3.40,19.07
HPQ,HP Inc.,24.98,+0.60 +2.46% 5.708M 11.703M 23.463B 8.68 -37.65%,21.21,39.62
LYG,Lloyds Banking Group plc,4.81,+0.19 +4.11% 5.706M 7.084M 86.656B 15.39 +73.03%,2.56,5.05
WFC,Wells Fargo & Company,84.60,-0.06 -0.07% 5.677M 15.115M 271.011B 13.69 +9.45%,58.42,88.64
GLXY,Galaxy Digital,25.72,+0.94 +3.79% 5.639M 9.285M 10.388B -- +8.68%,17.40,45.92
KEY,KeyCorp,18.41,+0.52 +2.88% 5.549M 23.773M 20.181B 20.61 -9.00%,12.73,19.84
NGD,New Gold Inc.,7.33,+0.08 +1.10% 5.543M 20.464M 5.841B 21.39 +167.53%,2.43,7.75
KMI,"Kinder Morgan, Inc.",26.59,-0.23 -0.84% 5.426M 14.001M 59.168B 22.11 -4.52%,23.94,31.48
UUUU,Energy Fuels Inc.,14.10,+0.13 +0.97% 5.408M 22.892M 3.347B -- +101.30%,3.20,27.33
BB,BlackBerry Limited,4.07,-0.08 -1.94% 5.405M 10.167M 2.429B 125.76 +61.48%,2.49,6.24
GGB,Gerdau S.A.,3.48,+0.03 +1.01% 5.38M 17.564M 6.91B 12.51 +0.58%,2.27,3.66
PBR,Petróleo Brasileiro S.A. - Petrobras,12.63,-0.12 -0.94% 5.359M 22.637M 81.392B 5.42 -13.09%,11.03,14.98
ASTS,"AST SpaceMobile, Inc.",55.06,+0.13 +0.24% 5.343M 12.718M 15.307B -- +135.14%,17.50,102.79
BHC,Bausch Health Companies Inc.,6.24,+0.12 +2.05% 5.328M 2.113M 2.313B 6.23 -22.56%,4.25,8.69
PYPL,"PayPal Holdings, Inc.",61.96,+1.40 +2.31% 5.286M 15.816M 59.195B 12.17 -30.34%,55.85,93.66
IAG,IAMGOLD Corporation,14.70,+0.76 +5.41% 5.278M 13.388M 8.492B 21.82 +159.78%,4.98,14.68
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.52,+0.12 +1.31% 5.265M 15.587M 31.742B 12.20 +14.63%,6.64,10.35
AMTM,"Amentum Holdings, Inc.",30.64,+5.26 +20.75% 5.263M 1.751M 7.454B 95.99 +3.09%,16.01,26.63
PTON,"Peloton Interactive, Inc.",6.84,+0.24 +3.71% 5.254M 12.271M 2.86B -- -31.61%,4.63,10.90
YMM,Full Truck Alliance Co. Ltd.,10.93,+0.18 +1.67% 5.242M 7.44M 11.432B 19.72 +8.04%,9.45,14.07
NKE,"NIKE, Inc.",63.94,+2.01 +3.24% 5.111M 14.938M 94.509B 32.24 -20.20%,52.28,82.44
