Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,11.95,-0.14 -1.16% 55.807M 63.525M 47.245B 15.32 +12.47%,8.44,12.32
NOK,Nokia Oyj,4.8050,+0.1050 +2.23% 52.394M 23.803M 25.847B 25.29 +8.05%,3.91,5.48
MARA,"MARA Holdings, Inc.",18.24,-0.42 -2.28% 50.803M 54.804M 6.755B 8.48 +23.82%,9.81,30.28
SOUN,"SoundHound AI, Inc.",16.00,+0.32 +2.02% 48.599M 59.572M 6.63B -- +243.86%,4.45,24.98
ITUB,Itaú Unibanco Holding S.A.,7.31,-0.02 -0.27% 47.138M 28.697M 72.974B 9.62 +23.67%,4.42,7.44
BTG,B2Gold Corp.,4.9300,-0.0300 -0.61% 48.909M 38.87M 6.522B -- +57.96%,2.20,5.07
QS,QuantumScape Corporation,12.33,-0.05 -0.40% 46.292M 43.688M 7.137B -- +130.54%,3.40,15.03
BBD,Banco Bradesco S.A.,3.3750,+0.0250 +0.75% 45.622M 37.181M 32.546B 9.64 +24.07%,1.84,3.41
RIG,Transocean Ltd.,3.0950,-0.0150 -0.48% 45.612M 31.885M 3.495B -- -29.16%,1.97,4.74
WOLF,"Wolfspeed, Inc.",30.03,+7.93 +35.89% 45.264M 57.614M 4.699B -- +148.59%,0.39,34.28
ABEV,Ambev S.A.,2.2320,-0.0580 -2.53% 44.745M 32.718M 35.508B 13.13 -8.40%,1.76,2.64
NU,Nu Holdings Ltd.,16.09,+0.14 +0.91% 44.749M 54.865M 76.948B 33.53 +18.76%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",142.79,+6.07 +4.44% 42.378M 47.165M 113.028B 64.61 +512.27%,22.05,142.85
RIVN,"Rivian Automotive, Inc.",14.78,-0.47 -3.05% 42.037M 44.055M 18.341B -- +46.07%,9.50,17.15
QBTS,D-Wave Quantum Inc.,24.27,"-1.04 -4.11% 39.723M 45.781M 8.776B -- +2,651.09%",0.87,29.18
DKNG,DraftKings Inc.,37.31,-5.00 -11.82% 37.963M 8.805M 18.527B -- +10.60%,29.64,53.61
CIFR,Cipher Mining Inc.,12.42,-0.23 -1.84% 37.475M 38.84M 4.884B -- +253.35%,1.86,15.54
RIOT,"Riot Platforms, Inc.",18.91,-0.88 -4.42% 36.568M 39.968M 6.988B -- +179.38%,6.19,20.13
PLTR,Palantir Technologies Inc.,181.65,+2.79 +1.56% 35.842M 66.123M 427.828B 605.50 +390.57%,36.05,190.00
ACHR,Archer Aviation Inc.,9.56,-0.09 -0.98% 34.154M 34.239M 6.163B -- +224.92%,2.85,13.92
ONDS,Ondas Holdings Inc.,7.70,-0.17 -2.12% 33.95M 38.126M 2.519B -- +908.97%,0.57,8.71
AMZN,"Amazon.com, Inc.",219.74,-2.43 -1.09% 32.89M 42.069M 2.344T 33.19 +20.01%,161.38,242.52
FSM,Fortuna Mining Corp.,8.89,+0.21 +2.42% 32.385M 15.56M 2.729B 16.16 +81.59%,4.13,9.13
GRAB,Grab Holdings Limited,6.03,-0.08 -1.37% 30.72M 43.004M 24.566B 301.31 +61.21%,3.36,6.62
CCL,Carnival Corporation & plc,28.92,-0.48 -1.62% 29.493M 20.259M 40.846B 15.81 +63.15%,15.07,32.80
CVE,Cenovus Energy Inc.,16.93,-0.34 -1.94% 28.923M 15.659M 31.328B 16.77 +0.64%,10.23,18.61
KVUE,Kenvue Inc.,16.27,-0.07 -0.40% 28.363M 25.422M 31.386B 21.70 -28.27%,16.07,25.17
HBAN,Huntington Bancshares Incorporated,17.24,-0.11 -0.63% 27.912M 31.081M 25.253B 12.96 +21.16%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",47.65,+1.29 +2.78% 26.992M 32.759M 28.317B 28.03 +14.33%,17.25,66.44
WBD,"Warner Bros. Discovery, Inc.",19.58,+0.72 +3.79% 26.918M 70.053M 50.133B 65.27 +131.13%,7.25,20.24
IREN,IREN Limited,46.95,+1.02 +2.22% 26.757M 31.697M 12.769B 109.19 +494.18%,5.13,49.39
KEY,KeyCorp,18.71,-0.17 -0.90% 25.537M 28.061M 20.527B -- +16.26%,12.73,20.04
JOBY,"Joby Aviation, Inc.",16.19,+0.19 +1.22% 25.631M 37.241M 13.958B -- +233.33%,4.78,20.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.63,-0.22 -1.73% 24.984M 21.154M 80.751B 6.01 -13.06%,11.03,15.34
FCX,Freeport-McMoRan Inc.,38.92,+1.80 +4.84% 24.857M 18.106M 55.873B 28.41 -26.32%,27.66,51.45
KGC,Kinross Gold Corporation,24.77,+0.40 +1.64% 24.809M 17.851M 30.187B 19.81 +155.72%,8.99,25.01
RXRX,"Recursion Pharmaceuticals, Inc.",4.8600,-0.0500 -1.02% 24.602M 25.572M 2.088B -- -20.42%,3.79,12.36
B,Barrick Mining Corporation,32.74,-0.40 -1.22% 24.107M 17.619M 58.086B 21.40 +63.25%,15.11,36.10
APLD,Applied Digital Corporation,23.17,+1.02 +4.58% 23.923M 30.586M 6.239B -- +174.13%,3.31,25.61
RKT,"Rocket Companies, Inc.",19.32,-0.82 -4.10% 23.868M 22.393M 40.768B -- +4.51%,10.06,22.56
AMD,"Advanced Micro Devices, Inc.",160.93,-0.43 -0.27% 23.758M 53.618M 261.164B 95.22 +1.01%,76.48,186.65
BMNR,"Bitmine Immersion Technologies, Inc.",51.73,-1.49 -2.80% 23.573M 47.075M 13.721B -- +586.71%,3.92,161.00
VALE,Vale S.A.,10.81,+0.06 +0.56% 23.408M 36.991M 46.855B 8.79 -8.28%,8.06,12.05
UUUU,Energy Fuels Inc.,15.60,-0.92 -5.55% 24.801M 14.721M 3.63B -- +195.53%,3.20,18.78
OKLO,Oklo Inc.,111.64,"-4.88 -4.18% 22.677M 18.679M 16.478B -- +1,254.77%",7.90,144.49
AG,First Majestic Silver Corp.,12.22,-0.19 -1.53% 22.685M 19.874M 5.97B -- +100.48%,5.09,12.69
WULF,TeraWulf Inc.,11.61,+0.01 +0.13% 22.582M 51.871M 4.764B -- +167.90%,2.06,12.06
GOOGL,Alphabet Inc.,242.86,-1.19 -0.49% 22.526M 36.069M 2.971T 26.20 +46.15%,140.53,256.00
CLSK,"CleanSpark, Inc.",14.48,-0.39 -2.66% 21.975M 24.749M 4.069B 14.62 +72.71%,6.45,17.97
AAPL,Apple Inc.,253.89,-0.54 -0.21% 21.448M 55.965M 3.783T 38.70 +12.48%,169.21,260.10
JD,"JD.com, Inc.",34.94,-0.69 -1.95% 21.091M 13.834M 49.552B 9.44 -16.98%,29.90,47.82
BMY,Bristol-Myers Squibb Company,45.15,+0.99 +2.25% 20.297M 12.53M 91.89B 18.13 -16.54%,42.96,63.33
BE,Bloom Energy Corporation,85.08,+11.48 +15.59% 20.18M 11.96M 19.909B 709.00 +620.86%,9.02,86.89
NGD,New Gold Inc.,7.11,+0.17 +2.45% 20.679M 15.189M 5.629B 35.55 +134.46%,2.43,7.21
ORCL,Oracle Corporation,279.61,-3.15 -1.11% 19.779M 19.622M 797.11B 65.03 +69.16%,118.86,345.72
CLF,Cleveland-Cliffs Inc.,12.19,-0.65 -5.02% 19.625M 23.205M 6.033B -- -1.15%,5.63,14.34
GGB,Gerdau S.A.,3.0800,-0.0300 -0.96% 19.334M 12.035M 5.937B 10.27 -11.14%,2.27,3.62
BAC,Bank of America Corporation,51.56,-0.86 -1.64% 19.161M 37.445M 381.902B 15.08 +33.66%,33.07,52.88
RF,Regions Financial Corporation,26.39,-0.11 -0.43% 18.602M 16.115M 23.659B 12.39 +17.57%,17.74,27.96
NBIS,Nebius Group N.V.,112.70,+2.48 +2.25% 18.547M 15.39M 27.478B 144.49 +451.10%,14.09,117.65
NKE,"NIKE, Inc.",69.71,+0.16 +0.23% 18.614M 12.302M 102.6B 32.12 -21.97%,52.28,89.64
CMCSA,Comcast Corporation,31.52,+0.03 +0.10% 18.289M 21.931M 117.228B 5.26 -24.48%,31.03,45.31
KHC,The Kraft Heinz Company,26.08,+0.38 +1.50% 18.254M 15.855M 31.295B -- -26.93%,25.35,36.31
BULL,Webull Corporation,14.97,-0.58 -3.73% 18.184M 15.083M 7.217B 93.56 +37.25%,9.54,79.56
IONQ,"IonQ, Inc.",60.92,-3.34 -5.20% 18.022M 22.795M 20.612B -- +686.54%,7.99,76.13
QUBT,Quantum Computing Inc.,18.49,"-0.36 -1.91% 17.589M 22.659M 3.689B -- +2,827.02%",0.64,27.15
HIMS,"Hims & Hers Health, Inc.",56.29,-2.83 -4.79% 17.454M 30.117M 12.569B 70.37 +206.16%,16.05,72.98
IAG,IAMGOLD Corporation,12.84,+0.01 +0.04% 17.086M 13.535M 7.381B 8.67 +140.26%,4.44,13.13
HPE,Hewlett Packard Enterprise Company,24.50,+0.36 +1.47% 17.076M 20M 32.32B 28.82 +21.00%,11.97,25.36
T,AT&T Inc.,28.26,+0.19 +0.69% 17.064M 30.988M 203.834B 16.34 +26.84%,21.05,29.79
HL,Hecla Mining Company,12.02,+0.12 +1.05% 16.223M 25.555M 8.05B 75.09 +81.53%,4.46,12.26
CORZ,"Core Scientific, Inc.",17.85,+0.52 +3.03% 16.226M 17.49M 5.489B -- +47.36%,6.20,18.63
SMR,NuScale Power Corporation,36.22,-1.94 -5.08% 15.817M 14.571M 4.852B -- +221.21%,11.03,53.50
LYFT,"Lyft, Inc.",22.15,-0.78 -3.38% 15.541M 20.522M 9.005B 92.31 +83.59%,9.66,23.50
BABA,Alibaba Group Holding Limited,178.86,-1.04 -0.58% 15.335M 18.163M 426.622B 19.77 +59.57%,80.06,182.15
PTON,"Peloton Interactive, Inc.",9.06,+0.39 +4.44% 15.132M 12.421M 3.65B -- +99.77%,4.25,10.90
PYPL,"PayPal Holdings, Inc.",67.33,-2.35 -3.37% 15.089M 11.265M 64.326B 13.91 -10.06%,55.85,93.66
NVO,Novo Nordisk A/S,55.43,-0.07 -0.13% 14.994M 17.15M 241.615B 14.14 -52.97%,45.05,120.56
CAG,"Conagra Brands, Inc.",18.28,+0.24 +1.36% 14.924M 11.647M 8.821B 7.68 -44.87%,17.89,32.90
MRK,"Merck & Co., Inc.",83.67,+5.09 +6.48% 14.836M 12.349M 209.052B 12.90 -31.51%,73.31,114.79
ET,Energy Transfer LP,17.00,-0.20 -1.13% 14.689M 12.424M 59.255B 13.39 +6.83%,14.60,21.45
EXK,Endeavour Silver Corp.,7.78,-0.14 -1.83% 14.403M 11.537M 2.256B -- +96.04%,2.95,8.21
GOOG,Alphabet Inc.,243.34,-1.02 -0.42% 14.199M 23.306M 2.972T 26.28 +45.09%,142.66,256.70
MU,"Micron Technology, Inc.",165.61,+1.71 +1.04% 14.116M 22.549M 185.372B 20.91 +63.39%,61.54,170.45
MU,"Micron Technology, Inc.",165.61,+1.71 +1.04% 14.116M 22.549M 185.338B 20.91 +63.39%,61.54,170.45
TEVA,Teva Pharmaceutical Industries Limited,20.38,+1.19 +6.23% 14.104M 11.1M 23.373B -- +8.55%,12.47,22.80
PL,Planet Labs PBC,12.98,+0.19 +1.52% 14.021M 11.002M 3.814B -- +481.36%,2.06,13.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.26,+0.15 +1.85% 14.094M 13.974M 27.245B 15.02 +8.28%,6.64,8.99
ETSY,"Etsy, Inc.",66.84,-7.50 -10.09% 13.966M 5.795M 6.624B 46.74 +42.14%,40.05,75.77
AGNC,AGNC Investment Corp.,9.80,+0.08 +0.78% 14.033M 19.848M 10.318B 32.65 -4.19%,7.85,10.63
EQX,Equinox Gold Corp.,11.15,-0.19 -1.63% 14.349M 15.458M 8.721B -- +83.20%,4.95,11.52
OWL,Blue Owl Capital Inc.,16.77,-0.78 -4.47% 13.564M 7.439M 26.289B 152.50 -9.99%,14.55,26.73
C,Citigroup Inc.,101.52,-1.64 -1.59% 13.149M 14.504M 187.359B 15.02 +66.90%,55.51,105.59
MRVL,"Marvell Technology, Inc.",83.33,+0.94 +1.14% 12.866M 20.756M 72.519B -- +17.18%,47.09,127.48
AVGO,Broadcom Inc.,329.60,+1.70 +0.52% 12.753M 21.662M 1.588T 85.83 +95.80%,138.10,374.23
TGT,Target Corporation,89.56,+0.73 +0.82% 12.815M 7.171M 40.696B 10.32 -41.64%,86.30,161.50
CMG,"Chipotle Mexican Grill, Inc.",39.21,-0.69 -1.73% 12.675M 19.395M 52.813B 34.70 -30.21%,38.30,66.74
UBER,"Uber Technologies, Inc.",97.89,-1.68 -1.68% 12.683M 17.76M 204.152B 16.51 +34.12%,59.33,101.99
CART,Maplebear Inc.,36.47,-1.45 -3.82% 12.658M 4.779M 10.722B 23.53 -6.25%,34.87,53.50
OSCR,"Oscar Health, Inc.",18.97,-0.16 -0.86% 12.526M 25.416M 4.722B -- -7.27%,11.20,22.78
SLB,Schlumberger Limited,34.26,-0.85 -2.41% 12.334M 16.257M 51.786B 11.86 -18.61%,31.11,46.16
AMCR,Amcor plc,8.15,+0.01 +0.06% 12.186M 24.094M 18.802B 25.45 -28.09%,7.90,11.46
MRUS,Merus N.V.,94.17,+0.50 +0.53% 12.165M 1.228M 7.136B -- +86.97%,33.19,94.56
LUMN,"Lumen Technologies, Inc.",6.17,+0.28 +4.75% 11.939M 14.061M 6.364B -- -12.22%,3.01,10.33
CSX,CSX Corporation,35.53,-0.31 -0.85% 11.857M 19.758M 66.228B 20.65 +3.79%,26.22,37.25
CDE,"Coeur Mining, Inc.",18.62,-0.10 -0.56% 11.748M 13.824M 11.971B 45.43 +171.45%,4.58,19.17
VZ,Verizon Communications Inc.,43.84,+0.59 +1.36% 11.755M 17.809M 186.383B 10.29 -4.34%,37.59,47.36
PCG,PG&E Corporation,15.02,-0.01 -0.07% 11.638M 25.262M 33.023B 13.78 -24.05%,12.97,21.72
STLA,Stellantis N.V.,9.31,-0.04 -0.43% 11.592M 20.001M 26.989B -- -31.80%,8.39,14.28
RKLB,Rocket Lab Corporation,47.62,+0.61 +1.30% 11.564M 21.878M 23.046B -- +409.32%,8.80,55.17
BB,BlackBerry Limited,4.8750,-0.1250 -2.50% 11.513M 9.557M 2.878B 121.88 +105.76%,2.24,6.24
MSFT,Microsoft Corporation,517.17,+2.57 +0.50% 11.091M 19.937M 3.844T 37.64 +22.32%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",11.41,+0.24 +2.15% 11.179M 15.079M 3.186B -- +286.51%,2.06,11.52
XOM,Exxon Mobil Corporation,112.30,-1.92 -1.68% 10.923M 15.546M 491.357B 16.37 -4.76%,97.80,126.34
IQ,"iQIYI, Inc.",2.5550,-0.0650 -2.48% 10.77M 20.766M 2.47B 255.50 -12.96%,1.50,3.34
PDD,PDD Holdings Inc.,132.18,+1.51 +1.16% 10.432M 8.201M 187.656B 14.18 -10.28%,87.11,155.67
U,Unity Software Inc.,39.72,-3.22 -7.50% 10.401M 13.487M 16.782B -- +98.89%,15.33,46.94
WDC,Western Digital Corporation,119.07,+2.33 +1.99% 10.292M 7.639M 41.306B 24.50 +131.35%,28.83,122.59
PR,Permian Resources Corporation,12.77,-0.26 -1.96% 10.297M 11.755M 11.293B 8.57 -5.65%,10.01,16.33
KMI,"Kinder Morgan, Inc.",28.28,-0.09 -0.30% 10.274M 14.368M 62.851B 23.00 +25.59%,22.01,31.48
GSK,GSK plc,43.30,+2.20 +5.35% 10.117M 4.549M 87.144B 18.91 +1.99%,31.72,43.30
HAL,Halliburton Company,24.60,-0.40 -1.58% 10.161M 13.511M 21.071B 11.61 -16.47%,18.72,32.57
FHN,First Horizon Corporation,22.57,-0.09 -0.42% 10.102M 9.89M 11.553B 14.65 +51.88%,14.83,23.26
META,"Meta Platforms, Inc.",733.62,-9.78 -1.32% 9.908M 11.362M 1.844T 26.60 +28.96%,479.80,796.25
DOW,Dow Inc.,22.73,-0.16 -0.72% 9.923M 15.065M 16.158B -- -58.03%,20.40,55.63
CSCO,"Cisco Systems, Inc.",68.54,+0.82 +1.22% 9.92M 19.383M 270.972B 26.88 +28.40%,52.11,72.55
FNB,F.N.B. Corporation,16.05,-0.03 -0.19% 9.86M 7.176M 5.822B 12.54 +18.50%,10.88,17.70
KDP,Keurig Dr Pepper Inc.,25.53,-0.14 -0.53% 9.799M 15.996M 34.688B 22.40 -30.98%,25.35,37.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.76,-0.15 -1.30% 9.804M 6.225M 81.103B 5.57 -12.10%,10.28,14.01
AVTR,"Avantor, Inc.",12.46,+0.62 +5.24% 9.714M 12.124M 8.494B 12.34 -53.42%,10.83,26.14
SNDK,Sandisk Corporation,112.83,-0.67 -0.59% 9.376M 3.935M 16.451B -- +215.28%,27.89,120.74
HLN,Haleon plc,8.98,+0.14 +1.64% 9.344M 10.16M 40.032B 19.97 -17.31%,8.71,11.42
INFY,Infosys Limited,16.22,-0.10 -0.61% 9.359M 17.997M 67.242B 21.34 -27.11%,15.82,23.63
AFRM,"Affirm Holdings, Inc.",72.55,-4.01 -5.24% 9.207M 7.131M 23.462B 483.67 +98.96%,30.90,100.00
NCLH,Norwegian Cruise Line Holdings Ltd.,24.54,-0.21 -0.83% 9.104M 15.067M 11.305B 17.04 +24.31%,14.21,29.29
BSX,Boston Scientific Corporation,97.47,+0.43 +0.44% 9.022M 8.002M 146.123B 58.72 +15.33%,80.64,109.50
PINS,"Pinterest, Inc.",32.13,-1.19 -3.56% 9.016M 9.694M 22.033B 11.73 +1.71%,23.68,40.90
NEM,Newmont Corporation,83.95,-0.59 -0.70% 8.847M 11.151M 92.989B 15.32 +56.15%,36.86,87.93
CNP,"CenterPoint Energy, Inc.",38.75,-0.38 -0.97% 8.874M 5.125M 25.299B 26.91 +30.91%,28.57,40.50
BEKE,KE Holdings Inc.,18.99,-1.22 -6.06% 8.664M 5.626M 21.44B 39.55 -13.56%,16.05,26.05
PGY,Pagaya Technologies Ltd.,29.70,-2.06 -6.49% 8.555M 3.782M 2.482B -- +219.52%,8.20,44.99
COMP,"Compass, Inc.",8.07,-0.15 -1.82% 8.427M 8.768M 4.418B -- +31.73%,5.10,10.25
OXY,Occidental Petroleum Corporation,47.05,-1.05 -2.18% 8.313M 9.696M 46.318B 27.35 -9.67%,34.78,56.49
AUR,"Aurora Innovation, Inc.",5.38,-0.16 -2.89% 8.304M 19.037M 9.865B -- -0.18%,4.75,10.77
AMAT,"Applied Materials, Inc.",204.99,+0.04 +0.02% 8.217M 7.663M 163.3B 24.35 +3.93%,123.74,215.70
UPST,"Upstart Holdings, Inc.",50.71,-2.03 -3.85% 8.157M 7.053M 5.306B -- +39.60%,31.40,96.43
GENI,Genius Sports Limited,12.32,-1.11 -8.23% 8.171M 5.146M 2.939B -- +80.51%,6.72,13.73
S,"SentinelOne, Inc.",17.57,-0.52 -2.90% 8.076M 7.031M 5.907B -- -20.94%,15.36,29.29
TIC,Acuren Corporation,13.11,-1.15 -8.03% 8.066M 2.631M 2.673B -- +18.83%,8.76,14.94
ONB,Old National Bancorp,21.94,-0.08 -0.36% 7.973M 3.284M 8.597B 13.06 +21.93%,16.83,24.49
CRM,"Salesforce, Inc.",236.27,-8.83 -3.60% 7.9M 8.105M 224.925B 34.04 -9.51%,226.48,369.00
SBET,"SharpLink Gaming, Inc.",16.93,-0.33 -1.91% 7.975M 41.416M 3.253B -- +99.77%,2.28,124.12
SHOP,Shopify Inc.,148.51,-0.49 -0.33% 7.835M 7.603M 181.548B 77.76 +89.93%,69.84,159.01
UEC,Uranium Energy Corp.,13.51,-0.39 -2.77% 8.266M 14.697M 6.276B -- +112.06%,3.85,15.06
SBSW,Sibanye Stillwater Limited,11.21,-0.03 -0.27% 7.791M 8.475M 7.933B -- +156.62%,3.05,11.53
KO,The Coca-Cola Company,66.43,+0.39 +0.58% 7.697M 15.962M 285.871B 23.47 -7.91%,60.62,74.38
NWL,Newell Brands Inc.,5.19,+0.10 +1.96% 7.656M 7.605M 2.209B -- -32.40%,4.22,11.78
WMT,Walmart Inc.,103.13,+0.05 +0.05% 7.62M 15.888M 822.913B 38.92 +26.84%,78.98,106.11
COF,Capital One Financial Corporation,213.22,-10.38 -4.64% 7.571M 3.404M 136.632B 592.28 +52.32%,143.22,232.45
UPS,"United Parcel Service, Inc.",82.97,-1.53 -1.81% 7.478M 7.962M 69.674B 12.22 -36.59%,82.00,145.01
HTZ,"Hertz Global Holdings, Inc.",6.87,+0.03 +0.37% 7.434M 7.931M 2.134B -- +106.65%,2.77,9.39
MRNA,"Moderna, Inc.",25.92,+0.59 +2.31% 7.314M 10.296M 10.083B -- -60.38%,23.15,67.55
RUN,Sunrun Inc.,17.39,-0.39 -2.19% 7.217M 15.673M 4.012B -- +1.60%,5.38,18.32
CPNG,"Coupang, Inc.",32.26,-0.58 -1.75% 7.14M 12.463M 57.657B 161.28 +34.38%,19.02,34.08
WRD,WeRide Inc.,9.97,-0.45 -4.32% 7.123M 7.026M 2.776B -- -37.04%,6.03,44.00
IPG,"The Interpublic Group of Companies, Inc.",28.17,+1.08 +4.01% 7.130M 6.183M 10.32B 23.29 -13.23%,22.51,33.05
BCS,Barclays PLC,20.62,-0.01 -0.06% 7.03M 13.131M 72.04B 9.46 +75.28%,11.48,21.22
BA,The Boeing Company,215.61,-1.47 -0.68% 7.009M 7.302M 166.167B -- +40.76%,128.88,242.69
EQT,EQT Corporation,54.60,+0.14 +0.25% 6.986M 8.489M 34.07B 28.58 +50.23%,35.45,61.02
LYG,Lloyds Banking Group plc,4.5399,+0.0599 +1.34% 6.955M 8.279M 67.17B 12.61 +46.41%,2.56,4.63
VICI,VICI Properties Inc.,32.48,-0.08 -0.25% 6.943M 7.488M 34.636B 12.40 -0.64%,27.98,34.03
GFS,GlobalFoundries Inc.,35.93,-1.10 -2.97% 6.916M 2.611M 19.94B -- -3.97%,29.77,47.69
DOCU,"DocuSign, Inc.",72.45,-9.69 -11.79% 6.924M 2.683M 14.586B 54.53 +33.73%,60.60,107.86
XPEV,XPeng Inc.,23.55,+0.35 +1.53% 6.914M 7.832M 22.577B -- +80.47%,10.07,27.16
AA,Alcoa Corporation,32.61,-1.24 -3.66% 6.882M 5.949M 8.445B 7.43 -13.60%,21.53,47.77
FLY,Firefly Aerospace Inc.,28.81,-8.15 -22.05% 6.860M 2.175M 4.219B -- -38.76%,27.55,73.80
WFC,Wells Fargo & Company,83.78,-0.87 -1.03% 6.828M 15.672M 269.526B 14.44 +52.83%,54.41,86.66
JNJ,Johnson & Johnson,185.91,+4.29 +2.36% 6.770M 8.441M 447.831B 19.70 +12.12%,140.68,185.99
QXO,"QXO, Inc.",18.87,+0.13 +0.69% 6.634M 7.365M 12.741B 2.01 +28.01%,11.85,24.69
BKR,Baker Hughes Company,48.89,-1.66 -3.28% 6.613M 6.747M 48.205B 15.98 +37.55%,33.60,50.93
IBRX,"ImmunityBio, Inc.",2.4600,-0.1100 -4.26% 6.526M 8.911M 2.335B -- -28.61%,1.83,7.48
USB,U.S. Bancorp,48.20,-0.27 -0.55% 6.525M 10.187M 75.705B 11.64 +10.19%,35.18,53.98
RBLX,Roblox Corporation,138.34,-3.22 -2.27% 6.499M 8.545M 91.513B -- +225.20%,37.50,150.59
ARCC,Ares Capital Corporation,20.32,-0.12 -0.59% 6.444M 3.735M 14.347B 9.96 -1.45%,18.26,23.84
NLY,"Annaly Capital Management, Inc.",20.20,-0.02 -0.10% 6.462M 7.259M 13.044B 19.61 +6.46%,16.60,22.45
CRCL,Circle Internet Group,133.96,+0.30 +0.22% 6.39M 14.165M 31.868B -- +60.59%,64.00,298.99
LRCX,Lam Research Corporation,133.40,+2.31 +1.76% 6.369M 11.181M 168.222B 31.54 +64.40%,56.32,134.20
LCID,"Lucid Group, Inc.",23.83,-0.28 -1.16% 6.367M 13.066M 7.323B -- -26.04%,15.25,36.40
GT,The Goodyear Tire & Rubber Company,7.43,-0.07 -0.93% 6.3M 7.765M 2.227B 5.31 -14.19%,7.41,12.03
DVN,Devon Energy Corporation,34.99,-0.53 -1.51% 6.252M 7.428M 23.128B 8.21 -10.66%,25.89,43.30
BTI,British American Tobacco p.l.c.,52.97,+0.14 +0.27% 6.201M 5.064M 115.74B 28.33 +44.94%,34.17,59.29
VLY,Valley National Bancorp,10.57,-0.02 -0.19% 6.198M 8.597M 5.967B 13.73 +21.72%,7.48,11.14
CNC,Centene Corporation,35.72,+0.51 +1.43% 6.155M 18.31M 17.541B 8.59 -52.38%,25.08,75.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.86,+5.62 +2.06% 6.148M 11.525M 1.446T 30.48 +58.79%,134.25,286.00
LUV,Southwest Airlines Co.,31.76,-0.99 -3.04% 6.165M 10.123M 16.683B 48.87 +9.64%,23.82,37.96
LI,Li Auto Inc.,25.37,+0.14 +0.55% 6.007M 5.699M 26.209B 22.86 -11.78%,19.10,33.12
FIG,"Figma, Inc.",51.74,-1.41 -2.65% 6.009M 12.872M 25.226B -- -53.98%,50.49,142.92
UAA,"Under Armour, Inc.",4.9450,-0.0550 -1.10% 5.948M 13.06M 2.085B 22.48 -43.57%,4.72,11.89
AZN,AstraZeneca PLC,76.71,+2.58 +3.49% 5.913M 4.447M 237.855B 28.73 -5.77%,61.24,82.41
MP,MP Materials Corp.,66.59,-1.59 -2.33% 5.812M 15.817M 11.871B -- +288.71%,15.56,82.50
KVYO,"Klaviyo, Inc.",28.06,-3.43 -10.89% 5.829M 2.178M 8.468B -- -11.25%,23.77,49.55
HBM,Hudbay Minerals Inc.,15.08,-0.13 -0.85% 5.757M 7.301M 5.967B 19.33 +62.85%,5.95,15.48
