Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IONQ,"IonQ, Inc.",47.55,+0.37 +0.78% 13.793M 28.645M 16.846B -- +87.00%,17.88,84.64
APLD,Applied Digital Corporation,23.47,-0.17 -0.72% 13.766M 31.263M 6.564B -- +205.16%,3.31,40.20
KVUE,Kenvue Inc.,17.15,+0.49 +2.94% 13.508M 37.187M 33.073B 22.28 -29.76%,14.02,25.17
NFLX,"Netflix, Inc.",111.16,-0.06 -0.05% 13.419M 35.879M 48.883B 46.48 +31.30%,80.93,134.12
CLSK,"CleanSpark, Inc.",10.76,-0.20 -1.82% 13.357M 30.794M 3.14B 11.17 -18.09%,6.45,23.61
CRWV,"CoreWeave, Inc.",75.21,-2.15 -2.78% 13.322M 30.082M 37.708B -- +93.40%,33.52,187.00
SOUN,"SoundHound AI, Inc.",11.67,-0.50 -4.11% 13.233M 56.663M 4.923B -- +96.61%,5.97,24.98
CRCL,Circle Internet Group,77.31,-4.58 -5.59% 13.232M 11.965M 19.781B -- -1.61%,64.00,298.99
BBD,Banco Bradesco S.A.,3.65,-0.03 -0.68% 12.629M 47.522M 38.838B 9.67 +53.97%,1.84,3.77
EOSE,"Eos Energy Enterprises, Inc.",13.39,-0.41 -3.01% 12.284M 21M 4.252B -- +541.86%,2.06,19.86
BTE,Baytex Energy Corp.,3.11,-0.06 -1.74% 12.275M 23.289M 2.386B 16.19 +5.33%,1.36,3.25
OWL,Blue Owl Capital Inc.,13.77,-0.85 -5.78% 12.183M 11.296M 21.828B 188.56 -36.66%,14.38,26.73
YMM,Full Truck Alliance Co. Ltd.,11.35,-0.97 -7.91% 11.793M 8.023M 12.097B 22.21 +45.45%,8.36,14.07
BABA,Alibaba Group Holding Limited,159.47,+5.67 +3.68% 11.489M 19.346M 412.562B 17.68 +72.13%,80.06,192.67
HIMS,"Hims & Hers Health, Inc.",35.63,-1.35 -3.65% 11.325M 28.557M 7.907B 68.88 +76.18%,19.29,72.98
CSCO,"Cisco Systems, Inc.",78.96,+0.96 +1.24% 11.235M 19.649M 311.179B 30.12 +36.10%,52.11,79.50
SMR,NuScale Power Corporation,21.66,-0.80 -3.54% 11.161M 20.83M 3.744B -- -17.68%,11.08,57.42
CMCSA,Comcast Corporation,27.54,+0.03 +0.11% 11.109M 27.556M 102.031B 4.57 -36.02%,25.75,44.03
BAC,Bank of America Corporation,52.36,-0.25 -0.48% 11.09M 35.462M 522.937B 14.37 +12.61%,33.07,54.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.17,+0.03 +0.79% 10.96M 41.511M 2.275B -- -32.13%,3.79,12.36
JOBY,"Joby Aviation, Inc.",13.97,-0.44 -3.09% 10.957M 42.36M 13.069B -- +156.86%,4.96,20.95
GGB,Gerdau S.A.,3.53,-0.01 -0.28% 9.896M 16.807M 6.728B 12.71 +2.91%,2.27,3.66
RIOT,"Riot Platforms, Inc.",13.92,-0.03 -0.22% 9.869M 33.866M 5.176B 34.68 +14.72%,6.19,23.94
COMP,"Compass, Inc.",9.47,+0.06 +0.58% 9.831M 11.479M 5.452B -- +52.02%,5.10,10.25
CLF,Cleveland-Cliffs Inc.,11.23,+0.50 +4.70% 9.814M 27.07M 6.4B -- -4.45%,5.63,16.70
QS,QuantumScape Corporation,13.07,-0.36 -2.64% 9.341M 41.209M 7.944B -- +183.93%,3.40,19.07
RKLB,Rocket Lab Corporation,43.33,-2.19 -4.81% 9.261M 22.959M 23.148B -- +136.08%,14.71,73.97
ABEV,Ambev S.A.,2.56,+0.01 +0.20% 9.252M 40.252M 40.221B 13.42 +16.97%,1.76,2.64
LCID,"Lucid Group, Inc.",12.94,-1.26 -8.84% 9.183M 10.451M 4.483B -- -33.64%,14.19,36.40
PYPL,"PayPal Holdings, Inc.",63.04,+0.23 +0.37% 9.049M 14.617M 61.35B 12.62 -25.82%,55.85,93.66
SNDK,Sandisk Corporation,273.30,+19.14 +7.53% 8.96M 8.066M 40.054B -- +606.00%,27.89,284.76
PCG,PG&E Corporation,16.60,+0.11 +0.70% 8.844M 23.633M 36.85B 13.88 -21.63%,12.97,21.72
WBD,"Warner Bros. Discovery, Inc.",22.83,-0.20 -0.85% 8.703M 51.274M 56.585B 118.64 +143.19%,7.52,23.19
BULL,Webull Corporation,8.31,-0.32 -3.65% 8.645M 21.007M 4.293B 24.52 -24.96%,8.60,79.56
AGNC,AGNC Investment Corp.,10.19,+0.04 +0.34% 8.599M 20.82M 10.926B 14.42 +4.96%,7.85,10.63
JD,"JD.com, Inc.",29.73,+0.42 +1.43% 8.626M 16.207M 47.138B 9.78 -17.04%,29.01,46.45
RKT,"Rocket Companies, Inc.",16.76,-0.29 -1.68% 8.591M 38.015M 47.214B -- +26.95%,10.06,22.56
NGD,New Gold Inc.,7.20,+0.03 +0.42% 8.419M 19.942M 5.798B 22.73 +168.54%,2.43,7.75
DELL,Dell Technologies Inc.,123.68,-10.07 -7.53% 8.387M 7.041M 83.103B 19.47 -1.65%,66.25,168.08
VALE,Vale S.A.,12.35,+0.05 +0.44% 8.398M 30.229M 53.229B 9.25 +22.63%,8.06,12.60
STLA,Stellantis N.V.,10.16,-0.22 -2.07% 8.353M 16.288M 30.31B -- -22.48%,8.39,14.28
HPQ,HP Inc.,23.49,-1.04 -4.24% 8.402M 10.869M 22.392B 8.89 -34.46%,21.21,39.80
MSTR,Strategy Inc,196.13,-3.62 -1.81% 8.297M 11.884M 58.855B 7.31 -48.09%,194.56,543.00
HBAN,Huntington Bancshares Incorporated,15.64,-0.09 -0.57% 8.170M 30.608M 24.489B 11.00 -11.63%,11.92,18.45
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
PACS,"PACS Group, Inc.",15.72,"+5.14 +48.58% 8.089M 951,417 2.445B 15.54 -37.51%",7.50,17.70
COIN,"Coinbase Global, Inc.",265.58,-18.42 -6.49% 7.924M 9.19M 71.409B 24.73 -12.73%,142.58,444.65
VZ,Verizon Communications Inc.,41.20,+0.14 +0.34% 7.936M 24.735M 173.907B 8.76 -2.82%,37.59,47.36
ZIM,ZIM Integrated Shipping Services Ltd.,17.16,+1.14 +7.15% 7.573M 4.677M 2.072B 0.96 -39.80%,11.04,30.15
ORCL,Oracle Corporation,219.93,-2.92 -1.31% 7.531M 24.539M 627.573B 51.60 +19.99%,118.86,345.72
NKE,"NIKE, Inc.",63.36,-0.81 -1.26% 7.541M 14.414M 96.389B 32.94 -14.31%,52.28,82.44
CMG,"Chipotle Mexican Grill, Inc.",31.13,-0.44 -1.39% 7.402M 22.07M 41.149B 27.96 -46.32%,29.75,66.74
AMCR,Amcor plc,8.46,-0.02 -0.24% 7.203M 23.671M 19.794B 26.44 -16.45%,7.67,10.71
NVO,Novo Nordisk A/S,49.02,+0.76 +1.57% 7.115M 15.492M 223.382B 13.33 -51.65%,45.05,112.52
UEC,Uranium Energy Corp.,11.35,-0.24 -2.11% 7.026M 15.865M 5.508B -- +39.98%,3.85,17.80
UBER,"Uber Technologies, Inc.",91.72,+0.10 +0.11% 6.866M 16.713M 190.922B 11.75 +32.15%,59.33,101.99
FIG,"Figma, Inc.",37.13,-1.40 -3.63% 6.863M 10.169M 19.371B -- -66.64%,38.53,142.92
META,"Meta Platforms, Inc.",605.89,-3.33 -0.55% 6.85M 15.29M 1.528T 26.93 +9.93%,479.80,796.25
XOM,Exxon Mobil Corporation,119.44,+0.15 +0.13% 6.841M 14.636M 503.678B 17.32 -0.85%,97.80,123.21
MSFT,Microsoft Corporation,509.50,-0.68 -0.13% 6.65M 21.237M 3.787T 36.29 +22.71%,344.79,555.45
SEE,Sealed Air Corporation,41.94,-1.34 -3.10% 6.628M 1.79M 6.17B 16.06 +23.80%,22.78,44.27
CDE,"Coeur Mining, Inc.",14.88,+0.06 +0.44% 6.6M 16.445M 9.746B 20.07 +126.45%,4.58,23.62
PATH,UiPath Inc.,13.83,-0.20 -1.43% 6.406M 22.349M 7.375B 380.22 +12.06%,9.38,18.74
MRK,"Merck & Co., Inc.",94.71,+1.79 +1.93% 6.335M 12.203M 235.098B 12.30 -3.77%,73.31,105.07
BE,Bloom Energy Corporation,109.97,"-1.92 -1.72% 6.258M 14.069M 26.009B 1,697.31 +390.53%",15.15,147.86
SBET,"SharpLink Gaming, Inc.",10.68,-0.21 -1.93% 6.148M 19.828M 2.121B -- +33.46%,2.28,124.12
AUR,"Aurora Innovation, Inc.",3.94,-0.19 -4.48% 6.112M 18.35M 7.69B -- -32.85%,3.99,10.77
MPW,"Medical Properties Trust, Inc.",5.22,+0.28 +5.55% 6.064M 8.465M 3.162B -- +17.58%,3.51,6.34
KEY,KeyCorp,17.51,-0.11 -0.65% 6.052M 24.521M 19.132B 20.37 -8.37%,12.73,20.04
WMT,Walmart Inc.,103.06,+0.58 +0.57% 5.959M 16.419M 822.163B 38.68 +21.88%,79.81,109.58
CORZ,"Core Scientific, Inc.",14.76,-0.18 -1.17% 5.891M 16.292M 4.645B -- -4.29%,6.20,23.63
CZR,"Caesars Entertainment, Inc.",20.49,+0.71 +3.59% 5.782M 8.614M 4.182B -- -45.87%,18.25,40.00
XP,XP Inc.,18.43,-0.23 -1.21% 5.767M 7.119M 9.919B 10.82 +10.68%,10.82,20.64
AVGO,Broadcom Inc.,346.19,+3.73 +1.09% 5.756M 23.292M 1.635T 87.97 +106.71%,138.10,386.48
TTD,"The Trade Desk, Inc.",41.11,-0.82 -1.96% 5.751M 14.198M 20.324B 47.62 -64.24%,41.50,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,18.00,-0.29 -1.59% 5.693M 16.212M 8.316B 13.09 -29.92%,14.21,29.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.71,-0.01 -0.10% 5.683M 15.039M 33.06B 12.60 +20.60%,6.64,10.35
ITUB,Itaú Unibanco Holding S.A.,7.62,-0.02 -0.26% 5.68M 26.257M 76.887B 9.93 +41.01%,4.42,7.86
CCL,Carnival Corporation & plc,25.94,-0.08 -0.31% 5.653M 21.236M 34.22B 13.42 +6.16%,15.07,32.80
CNH,CNH Industrial N.V.,9.84,-0.21 -2.09% 5.611M 12.194M 12.326B 21.03 -8.55%,9.00,14.27
OKLO,Oklo Inc.,97.75,+0.18 +0.18% 5.6M 19.449M 15.91B -- +372.04%,17.14,193.84
DIS,The Walt Disney Company,106.61,+0.81 +0.77% 5.59M 8.643M 193.586B 15.45 -6.82%,80.10,124.69
PINS,"Pinterest, Inc.",25.95,-0.67 -2.52% 5.59M 12.04M 17.63B 9.24 -8.18%,23.68,40.90
HLN,Haleon plc,9.72,+0.12 +1.30% 5.556M 9.01M 44.589B 22.10 +1.70%,8.71,11.42
DJT,Trump Media & Technology Group Corp.,10.85,-0.22 -1.95% 5.526M 6.42M 3.303B -- -66.23%,11.01,43.46
OSCR,"Oscar Health, Inc.",14.63,+0.75 +5.37% 5.508M 17.61M 4.233B -- -13.14%,11.20,23.80
PDD,PDD Holdings Inc.,130.45,-0.46 -0.35% 5.44M 8.695M 190.171B 14.06 +11.63%,87.11,139.41
GAP,"The Gap, Inc.",24.02,-0.12 -0.52% 5.364M 9.737M 8.966B 10.41 +13.06%,16.99,29.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.02,-1.80 -0.63% 5.296M 12.825M 1.468T 23.59 +51.92%,134.25,311.37
NEE,"NextEra Energy, Inc.",85.44,+1.56 +1.86% 5.192M 9.943M 178.172B 26.62 +9.80%,61.72,87.53
HL,Hecla Mining Company,14.27,-0.33 -2.26% 5.19M 23.737M 9.719B 47.16 +158.41%,4.46,16.10
LYFT,"Lyft, Inc.",22.09,-1.05 -4.54% 5.169M 20.821M 9.073B 63.78 +33.76%,9.66,25.54
FCX,Freeport-McMoRan Inc.,39.80,-0.36 -0.90% 5.167M 17.917M 57.689B 28.09 -7.78%,27.66,49.12
CVE,Cenovus Energy Inc.,18.33,+0.20 +1.08% 5.119M 17.384M 34.624B 14.81 +13.45%,10.23,18.61
