Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RF,Regions Financial Corporation,25.31,+0.02 +0.08% 24.115M 17.849M 22.584B 11.83 +6.84%,17.74,27.96
CRWV,"CoreWeave, Inc.",143.08,+3.10 +2.21% 24.432M 25.489M 70.839B -- +257.70%,33.52,187.00
GOOGL,Alphabet Inc.,241.53,-3.09 -1.26% 27.772M 35.346M 2.925T 25.78 +47.96%,140.53,256.00
MP,MP Materials Corp.,72.29,+1.70 +2.41% 23.031M 15.28M 12.802B -- +305.90%,15.56,82.50
RIOT,"Riot Platforms, Inc.",22.28,+0.29 +1.32% 23.98M 40.087M 8.235B -- +164.92%,6.19,22.42
DKNG,DraftKings Inc.,35.20,+1.22 +3.59% 26.259M 11.238M 17.476B -- -8.43%,29.64,53.61
PBR,Petróleo Brasileiro S.A. - Petrobras,11.96,-0.24 -1.97% 23.797M 21.665M 76.441B 5.59 -18.86%,11.03,15.10
RKLB,Rocket Lab Corporation,66.42,+1.11 +1.70% 25.737M 23.104M 32.145B -- +584.74%,9.20,68.54
HL,Hecla Mining Company,12.79,-0.55 -4.12% 22.108M 25.203M 8.569B 79.94 +92.91%,4.46,13.84
FCX,Freeport-McMoRan Inc.,43.31,+0.46 +1.07% 23.184M 18.653M 62.183B 32.81 -13.43%,27.66,50.28
FSM,Fortuna Mining Corp.,8.95,-0.43 -4.58% 21.328M 17.142M 2.763B 16.27 +88.42%,4.13,9.59
IONQ,"IonQ, Inc.",77.50,+3.20 +4.31% 24.784M 24.286M 25.508B -- +627.02%,9.62,82.97
CSCO,"Cisco Systems, Inc.",69.96,-0.37 -0.53% 21.19M 19.334M 276.566B 27.44 +28.96%,52.11,72.55
GGB,Gerdau S.A.,3.2600,-0.0100 -0.31% 21.25M 13.131M 6.198B 10.87 -1.21%,2.27,3.62
INFY,Infosys Limited,17.06,+0.32 +1.91% 21.106M 18.339M 70.719B 22.16 -25.60%,15.82,23.63
BABA,Alibaba Group Holding Limited,173.68,-7.44 -4.11% 21.079M 18.418M 413.157B 20.03 +57.69%,80.06,192.67
HPE,Hewlett Packard Enterprise Company,26.25,+0.17 +0.65% 20.273M 19.787M 34.636B 30.88 +27.00%,11.97,26.44
SMR,NuScale Power Corporation,40.61,+2.41 +6.31% 21.916M 15.666M 5.437B -- +209.06%,11.08,53.50
NGD,New Gold Inc.,6.82,-0.43 -5.93% 19.644M 15.759M 5.435B 34.10 +141.84%,2.43,7.59
HOOD,"Robinhood Markets, Inc.",152.46,+1.59 +1.05% 19.523M 42.664M 135.487B 77.39 +480.36%,23.00,153.86
STLA,Stellantis N.V.,10.59,-0.21 -1.94% 19.046M 18.815M 31.363B -- -18.60%,8.39,14.28
CVE,Cenovus Energy Inc.,18.08,+0.39 +2.20% 18.675M 17.749M 32.313B 17.55 +1.29%,10.23,18.61
AMCR,Amcor plc,7.82,-0.15 -1.88% 18.641M 22.855M 18.051B 24.44 -30.12%,7.81,11.46
HIMS,"Hims & Hers Health, Inc.",58.25,+0.08 +0.14% 19.484M 30.012M 13.166B 73.73 +211.66%,17.36,72.98
ASTS,"AST SpaceMobile, Inc.",86.79,+5.59 +6.88% 19.375M 11.952M 31.372B -- +258.93%,17.50,91.41
FHN,First Horizon Corporation,23.43,+0.37 +1.60% 18.464M 10.724M 11.897B 15.12 +43.04%,15.19,23.48
CTRA,Coterra Energy Inc.,23.62,-0.61 -2.52% 17.777M 7.435M 18.025B 11.30 -5.10%,22.46,29.95
NBIS,Nebius Group N.V.,132.64,+10.64 +8.72% 17.794M 16.532M 33.096B 172.26 +563.20%,14.09,135.76
IQ,"iQIYI, Inc.",2.3500,-0.0400 -1.67% 17.675M 20.438M 2.263B 235.00 -11.65%,1.50,2.85
MU,"Micron Technology, Inc.",192.33,-4.21 -2.14% 19.12M 23.422M 215.884B 25.31 +79.88%,61.54,201.00
OSCR,"Oscar Health, Inc.",20.54,-1.26 -5.78% 17.868M 23.47M 5.311B -- +14.11%,11.20,23.80
BAC,Bank of America Corporation,49.79,-0.05 -0.10% 17.69M 34.798M 368.792B 14.60 +18.69%,33.07,52.88
CMCSA,Comcast Corporation,30.08,-0.69 -2.24% 19.563M 23.386M 111.062B 4.99 -27.10%,30.06,45.31
KDP,Keurig Dr Pepper Inc.,25.85,+0.27 +1.06% 18.726M 16.558M 35.116B 22.88 -28.94%,25.03,37.27
IAG,IAMGOLD Corporation,12.59,-0.80 -5.97% 16.762M 13.947M 7.281B 8.80 +160.66%,4.64,13.99
OWL,Blue Owl Capital Inc.,16.25,-0.26 -1.57% 16.521M 8.644M 25.179B 147.73 -24.07%,14.55,26.73
OKLO,Oklo Inc.,138.13,"+3.36 +2.49% 16.576M 19.721M 20.389B -- +1,409.62%",9.01,147.18
WMT,Walmart Inc.,101.77,-1.13 -1.10% 19.445M 15.971M 811.397B 38.40 +27.05%,79.37,106.11
AGNC,AGNC Investment Corp.,10.00,-0.16 -1.57% 17.342M 19.671M 10.533B 33.33 -3.01%,7.85,10.63
EOSE,"Eos Energy Enterprises, Inc.",14.64,-0.18 -1.21% 16.817M 16.446M 4.088B -- +366.24%,2.06,15.34
TMC,TMC the metals company Inc.,9.38,+0.26 +2.85% 15.931M 10.235M 4.95B -- +810.68%,0.72,9.87
ZETA,Zeta Global Holdings Corp.,20.37,+0.60 +3.03% 15.913M 8.996M 4.849B -- -35.68%,10.69,38.20
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,-0.34 -3.98% 16.204M 13.294M 28.455B 14.91 +9.19%,6.64,8.99
B,Barrick Mining Corporation,33.04,-0.86 -2.54% 16.573M 18.855M 56.634B 20.78 +65.28%,15.11,36.10
CFLT,"Confluent, Inc.",24.08,+1.78 +7.98% 15.697M 8.913M 8.301B -- +8.32%,15.64,37.90
KGC,Kinross Gold Corporation,24.28,-1.03 -4.07% 15.592M 18.355M 29.736B 19.58 +147.25%,8.99,25.91
DOW,Dow Inc.,22.08,-0.52 -2.30% 15.417M 14.942M 15.651B -- -58.94%,20.40,54.17
JD,"JD.com, Inc.",33.97,-1.01 -2.89% 17.202M 14.85M 50.575B 9.46 -22.50%,29.90,46.45
GOOG,Alphabet Inc.,242.21,-3.25 -1.32% 17.975M 22.837M 2.925T 25.85 +47.22%,142.66,256.70
SBET,"SharpLink Gaming, Inc.",16.95,-0.62 -3.53% 15.101M 38.66M 3.257B -- +81.09%,2.28,124.12
UEC,Uranium Energy Corp.,13.55,-0.45 -3.21% 15.019M 15.678M 6.515B -- +91.11%,3.85,15.06
EQX,Equinox Gold Corp.,11.48,-0.59 -4.89% 14.818M 15.671M 9.002B -- +95.57%,4.95,12.22
MSFT,Microsoft Corporation,522.40,-2.45 -0.47% 17.874M 20.175M 3.883T 38.33 +25.48%,344.79,555.45
ARCC,Ares Capital Corporation,19.10,-0.57 -2.90% 14.707M 4.338M 13.473B 9.36 -10.41%,18.26,23.84
PYPL,"PayPal Holdings, Inc.",75.75,-0.38 -0.50% 15.703M 12.582M 72.37B 16.22 -5.91%,55.85,93.66
CCL,Carnival Corporation & plc,28.45,-0.47 -1.63% 13.492M 19.611M 37.359B 14.66 +39.26%,15.07,32.80
AVGO,Broadcom Inc.,345.02,-0.48 -0.14% 17.592M 21.713M 1.629T 88.47 +90.11%,138.10,374.23
PEP,"PepsiCo, Inc.",144.71,+5.87 +4.23% 13.648M 8.38M 197.868B 27.56 -17.22%,127.60,177.50
DOC,"Healthpeak Properties, Inc.",18.45,-0.40 -2.12% 12.932M 7.142M 12.821B 76.88 -14.86%,16.63,23.26
CMG,"Chipotle Mexican Grill, Inc.",40.89,-0.09 -0.22% 12.974M 20.027M 54.829B 36.19 -30.28%,38.30,66.74
ET,Energy Transfer LP,16.62,-0.05 -0.30% 12.743M 12.81M 57.051B 12.88 +0.61%,14.60,21.45
KO,The Coca-Cola Company,66.37,+0.25 +0.38% 12.676M 15.426M 285.634B 23.54 -4.60%,60.62,74.38
KMI,"Kinder Morgan, Inc.",27.52,-0.62 -2.20% 12.861M 14.431M 61.152B 22.56 +11.42%,23.86,31.48
DELL,Dell Technologies Inc.,155.95,-8.58 -5.21% 13.242M 6.565M 104.518B 22.77 +22.09%,66.25,166.10
MRVL,"Marvell Technology, Inc.",90.68,-1.82 -1.97% 14.839M 20.666M 78.175B -- +22.52%,47.09,127.48
CSX,CSX Corporation,36.05,+0.10 +0.28% 13.838M 20.25M 67.207B 22.12 +3.12%,26.22,37.25
SBSW,Sibanye Stillwater Limited,11.19,-0.91 -7.52% 11.902M 8.656M 8.714B -- +168.35%,3.05,12.37
NKE,"NIKE, Inc.",68.06,-1.03 -1.49% 11.995M 13.095M 100.606B 34.90 -17.15%,52.28,84.76
XPEV,XPeng Inc.,22.91,-1.28 -5.29% 11.851M 8.11M 22.253B -- +77.60%,10.07,27.16
BA,The Boeing Company,216.00,-9.32 -4.14% 11.965M 7.412M 163.33B -- +43.03%,128.88,242.69
UBER,"Uber Technologies, Inc.",96.00,-3.28 -3.30% 13.374M 17.469M 200.2B 16.35 +11.19%,59.33,101.99
U,Unity Software Inc.,38.96,+2.38 +6.51% 12.931M 13.124M 16.461B -- +80.20%,15.33,46.94
OXY,Occidental Petroleum Corporation,44.52,-0.52 -1.15% 11.461M 10.499M 43.827B 26.19 -18.70%,34.78,55.24
FIG,"Figma, Inc.",67.94,-3.14 -4.42% 11.342M 13.405M 33.275B -- -41.18%,49.53,142.92
PTON,"Peloton Interactive, Inc.",7.35,+0.01 +0.14% 12.465M 13.65M 2.997B -- +49.69%,4.63,10.90
BMY,Bristol-Myers Squibb Company,44.68,+0.14 +0.31% 11.462M 13.69M 90.943B 17.94 -14.41%,42.96,63.33
RUN,Sunrun Inc.,20.32,+0.92 +4.74% 11.614M 13.963M 4.688B -- +27.48%,5.38,21.08
META,"Meta Platforms, Inc.",733.51,+15.67 +2.18% 12.382M 11.989M 1.843T 26.60 +24.33%,479.80,796.25
CNH,CNH Industrial N.V.,10.49,-0.19 -1.78% 10.855M 13.099M 13.121B 16.14 -6.76%,10.00,14.27
SLB,SLB N.V.,33.13,-0.84 -2.47% 10.925M 16.403M 49.492B 11.35 -26.02%,31.11,44.97
PL,Planet Labs PBC,15.66,+0.06 +0.38% 10.648M 11.248M 4.822B -- +592.92%,2.10,16.78
AUR,"Aurora Innovation, Inc.",5.46,-0.12 -2.15% 14.339M 19.019M 10.076B -- -5.04%,4.75,10.77
FNB,F.N.B. Corporation,15.95,-0.20 -1.24% 10.191M 8.037M 5.728B 12.36 +11.46%,10.88,17.70
CRCL,Circle Internet Group,150.48,+0.02 +0.01% 10.185M 13.155M 37.679B -- +80.80%,64.00,298.99
FITB,Fifth Third Bancorp,43.79,+0.25 +0.57% 12.814M 5.67M 28.681B 13.64 -0.11%,32.25,49.07
MSTR,Strategy Inc,320.29,-10.51 -3.18% 11.132M 11.749M 91.958B 22.48 +50.66%,185.81,543.00
HBM,Hudbay Minerals Inc.,17.09,-0.03 -0.18% 9.966M 7.341M 6.793B 23.41 +82.39%,5.95,17.47
NWL,Newell Brands Inc.,4.9800,-0.0500 -0.99% 9.936M 7.487M 2.087B -- -34.47%,4.22,11.78
NTLA,"Intellia Therapeutics, Inc.",25.46,+0.99 +4.05% 9.884M 5.512M 2.733B -- +37.03%,5.90,26.99
TEVA,Teva Pharmaceutical Industries Limited,20.04,-0.17 -0.84% 9.868M 11.243M 23.352B -- +16.17%,12.47,22.80
WIT,Wipro Limited,2.7200,+0.0600 +2.26% 9.735M 7.893M 29.056B 19.43 -14.60%,2.58,3.79
C,Citigroup Inc.,95.92,-0.78 -0.81% 9.651M 14.354M 176.579B 14.17 +45.91%,55.51,105.59
NEM,Newmont Corporation,85.21,-3.19 -3.61% 9.49M 11.232M 93.599B 15.44 +56.92%,36.86,89.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.88,-4.64 -1.52% 9.499M 11.667M 1.555T 32.88 +57.16%,134.25,307.30
WOLF,"Wolfspeed, Inc.",35.42,+5.06 +16.67% 9.384M 13.803M 915.276M -- +60.27%,8.05,36.60
ENPH,"Enphase Energy, Inc.",36.71,+0.68 +1.89% 9.833M 8.382M 4.8B 28.46 -63.64%,29.89,102.73
KHC,The Kraft Heinz Company,25.04,-0.04 -0.16% 11.091M 15.66M 29.637B -- -28.90%,24.85,36.31
HLN,Haleon plc,9.02,-0.02 -0.22% 9.339M 9.845M 40.73B 20.04 -10.25%,8.71,11.42
IBRX,"ImmunityBio, Inc.",2.4400,-0.0900 -3.56% 12.527M 9.326M 2.306B -- -33.15%,1.83,7.48
LUV,Southwest Airlines Co.,31.68,-0.77 -2.37% 9.313M 9.811M 16.638B 49.50 +3.46%,23.82,37.96
PAAS,Pan American Silver Corp.,38.55,-1.24 -3.12% 9.154M 5.906M 16.347B 26.59 +73.18%,19.80,40.84
XOM,Exxon Mobil Corporation,112.91,-1.11 -0.97% 9.128M 15.466M 481.363B 16.02 -8.66%,97.80,124.26
SBUX,Starbucks Corporation,79.78,-0.26 -0.32% 9.051M 9.761M 90.686B 34.54 -16.50%,75.50,117.46
LUMN,"Lumen Technologies, Inc.",6.85,-0.19 -2.70% 8.988M 14.745M 7.029B -- +10.48%,3.01,10.33
TTD,"The Trade Desk, Inc.",54.09,+0.02 +0.04% 9.71M 18.356M 26.447B 65.17 -54.12%,42.96,141.53
GT,The Goodyear Tire & Rubber Company,7.13,-0.21 -2.86% 9.617M 8.007M 2.04B 4.85 -16.90%,7.12,12.03
NCLH,Norwegian Cruise Line Holdings Ltd.,23.29,-0.39 -1.65% 8.973M 14.495M 10.603B 15.95 -0.38%,14.21,29.29
TECK,Teck Resources Limited,43.88,+0.87 +2.02% 8.848M 5.755M 21.513B 137.12 -14.30%,28.32,51.58
HPQ,HP Inc.,26.97,-0.06 -0.22% 8.945M 8.912M 25.209B 9.81 -27.13%,21.21,39.80
NVO,Novo Nordisk A/S,58.68,-0.93 -1.56% 8.804M 17.907M 262.696B 15.05 -51.12%,45.05,120.56
ACI,"Albertsons Companies, Inc.",17.29,-0.06 -0.35% 8.738M 6.301M 9.68B 10.54 -5.88%,16.70,23.20
COMP,"Compass, Inc.",7.27,-0.09 -1.22% 8.717M 9.674M 4.053B -- +23.01%,5.10,10.25
COTY,Coty Inc.,4.4500,+0.1400 +3.25% 8.668M 8.534M 3.889B -- -51.68%,3.67,9.26
AZN,AstraZeneca PLC,85.04,-0.34 -0.40% 9.049M 4.779M 266.414B 32.09 +9.94%,61.24,86.57
GGAL,Grupo Financiero Galicia S.A.,34.50,+6.14 +21.65% 8.912M 2.481M 4.937B 5.28 -30.68%,25.89,74.00
NLY,"Annaly Capital Management, Inc.",20.89,-0.06 -0.29% 8.393M 7.247M 13.413B 20.09 +6.42%,16.60,22.45
AA,Alcoa Corporation,37.00,-0.06 -0.16% 8.482M 6.246M 9.58B 8.73 -9.80%,21.53,47.77
MRK,"Merck & Co., Inc.",87.50,+1.10 +1.27% 10.928M 12.424M 218.556B 13.48 -20.26%,73.31,111.58
BB,BlackBerry Limited,4.8500,+0.0900 +1.89% 8.272M 9.413M 2.868B 121.25 +94.78%,2.24,6.24
BE,Bloom Energy Corporation,86.65,-0.93 -1.06% 8.222M 12.43M 20.276B 787.73 +706.80%,9.02,95.70
PR,Permian Resources Corporation,12.80,-0.25 -1.92% 8.208M 11.749M 10.778B 8.21 -11.85%,10.01,16.33
BKD,Brookdale Senior Living Inc.,8.88,+0.76 +9.36% 8.208M 2.884M 2.109B -- +50.25%,4.45,9.09
ARM,Arm Holdings plc,170.66,+3.89 +2.33% 8.59M 4.829M 180.774B 254.72 +12.68%,80.00,182.88
HAL,Halliburton Company,23.40,-0.52 -2.17% 8.169M 13.119M 19.951B 10.99 -24.08%,18.72,32.57
UAA,"Under Armour, Inc.",4.8100,-0.1400 -2.83% 8.097M 12.74M 2.04B 21.86 -42.12%,4.72,11.89
LRCX,Lam Research Corporation,141.00,-1.54 -1.08% 8.097M 11.699M 177.806B 33.98 +70.10%,56.32,153.70
AS,"Amer Sports, Inc.",32.44,-2.09 -6.05% 8.228M 4.292M 17.99B 79.12 +65.85%,17.32,42.36
UAL,"United Airlines Holdings, Inc.",101.34,+3.25 +3.31% 8.079M 5.902M 32.807B 10.16 +63.98%,52.00,116.00
KNX,Knight-Swift Transportation Holdings Inc.,44.76,-1.11 -2.42% 7.957M 3.038M 7.265B 43.88 -12.08%,36.69,61.51
PDD,PDD Holdings Inc.,131.25,-2.52 -1.88% 7.96M 8.604M 186.329B 14.13 -9.33%,87.11,145.37
KTOS,"Kratos Defense & Security Solutions, Inc.",98.55,-7.12 -6.74% 8.055M 4.706M 16.635B 985.50 +291.69%,22.69,112.57
GME,GameStop Corp.,24.07,-0.34 -1.39% 7.776M 8.714M 10.781B 30.09 +15.55%,20.35,35.81
ROIV,Roivant Sciences Ltd.,16.12,+0.09 +0.56% 7.902M 6.539M 11.008B -- +35.46%,8.73,16.79
CNC,Centene Corporation,37.83,-0.62 -1.61% 7.737M 16.008M 18.58B 9.18 -47.78%,25.08,73.50
CFG,"Citizens Financial Group, Inc.",51.85,-0.16 -0.31% 7.613M 4.563M 22.365B 15.81 +21.69%,32.60,55.24
UNH,UnitedHealth Group Incorporated,367.69,-2.23 -0.60% 7.611M 15.916M 333.007B 15.92 -38.52%,234.60,630.73
SW,Smurfit Westrock Plc,42.89,-0.41 -0.95% 7.499M 4.159M 22.394B 164.96 -5.94%,37.01,56.99
HMY,Harmony Gold Mining Company Limited,18.11,-0.70 -3.72% 7.435M 5.283M 11.684B 13.62 +81.83%,7.97,19.68
LCID,"Lucid Group, Inc.",21.69,-0.83 -3.69% 7.422M 12.313M 6.665B -- -36.21%,15.25,36.40
VTRS,Viatris Inc.,9.99,+0.02 +0.20% 7.415M 9.407M 11.647B -- -12.21%,6.85,13.55
PHYS,Sprott Physical Gold Trust,30.39,-0.60 -1.94% 7.4M 3.123M 14.103B 4.12 +47.24%,19.63,31.10
WU,The Western Union Company,8.07,-0.02 -0.25% 7.361M 10.248M 2.606B 3.06 -31.90%,7.85,12.02
ANET,Arista Networks Inc,158.23,+0.87 +0.55% 8.436M 9.046M 198.874B 62.05 +51.80%,59.43,159.80
VKTX,"Viking Therapeutics, Inc.",34.98,+2.61 +8.06% 7.145M 6.35M 3.933B -- -46.87%,18.92,81.73
M,"Macy's, Inc.",17.28,-0.44 -2.48% 7.201M 9.021M 4.64B 9.82 +9.51%,9.76,18.47
JHX,James Hardie Industries plc,21.92,+0.05 +0.23% 7.09M 7.879M 12.696B 28.47 -38.57%,17.85,37.77
AES,The AES Corporation,14.57,-0.16 -1.09% 8.2M 11.182M 10.375B 11.21 -15.88%,9.46,18.31
PINS,"Pinterest, Inc.",31.87,+0.08 +0.25% 7.309M 10.105M 21.669B 11.55 -6.68%,23.68,40.90
SEDG,"SolarEdge Technologies, Inc.",38.61,+2.95 +8.27% 7.113M 4.405M 2.292B -- +98.41%,10.24,41.92
