Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,28.03,-0.28 -1.00% 10.658M 31.208M 200.39B 16.01 +28.68%,21.05,29.79
AGNC,AGNC Investment Corp.,9.81,-0.03 -0.30% 10.552M 19.865M 10.323B 32.67 -5.93%,7.85,10.63
OXY,Occidental Petroleum Corporation,48.28,+0.81 +1.71% 10.457M 9.554M 47.499B 28.38 -7.90%,34.78,56.49
KEY,KeyCorp,18.71,-0.18 -0.97% 10.163M 28.004M 20.51B -- +12.78%,12.73,20.04
RKT,"Rocket Companies, Inc.",19.70,+0.19 +0.95% 10.098M 22.425M 41.549B -- +1.67%,10.06,22.56
SMR,NuScale Power Corporation,38.76,+0.76 +1.99% 9.796M 14.492M 5.192B -- +228.15%,10.71,53.50
BMY,Bristol-Myers Squibb Company,43.99,-0.12 -0.28% 9.778M 12.479M 89.59B 17.68 -14.73%,42.96,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,24.27,-0.77 -3.06% 9.452M 14.967M 11.053B 16.63 +22.09%,14.21,29.29
INFY,Infosys Limited,16.26,-0.27 -1.60% 9.424M 17.892M 67.403B 21.12 -25.82%,15.82,23.63
RKLB,Rocket Lab Corporation,46.52,+0.26 +0.56% 9.414M 21.915M 22.516B -- +375.44%,8.80,55.17
NGD,New Gold Inc.,7.04,+0.21 +3.07% 9.324M 15.327M 5.578B 35.22 +137.15%,2.43,7.21
BAC,Bank of America Corporation,52.24,+0.03 +0.07% 9.225M 37.83M 387.124B 15.33 +31.58%,33.07,52.88
MRVL,"Marvell Technology, Inc.",83.50,+0.33 +0.40% 9.187M 20.702M 71.968B -- +15.32%,47.09,127.48
KHC,The Kraft Heinz Company,25.60,-0.45 -1.73% 9.062M 15.846M 30.318B -- -25.80%,25.35,36.31
LYFT,"Lyft, Inc.",22.32,+0.44 +2.03% 8.847M 20.316M 9.066B 96.99 +71.53%,9.66,23.50
JD,"JD.com, Inc.",35.24,+0.74 +2.14% 8.686M 13.697M 50.441B 9.84 -13.75%,29.90,47.82
RF,Regions Financial Corporation,26.35,-0.28 -1.06% 8.531M 15.892M 23.503B 12.31 +14.14%,17.74,27.96
CORZ,"Core Scientific, Inc.",17.29,+0.44 +2.61% 8.42M 17.644M 5.281B -- +42.07%,6.20,18.63
NBIS,Nebius Group N.V.,110.23,+2.53 +2.35% 8.346M 15.418M 27.505B 145.04 +438.50%,14.09,114.85
TTD,"The Trade Desk, Inc.",49.08,+1.94 +4.13% 8.324M 17.16M 24B 59.14 -57.01%,42.96,141.53
EXK,Endeavour Silver Corp.,8.05,+0.25 +3.16% 8.334M 11.469M 2.335B -- +97.97%,2.95,8.21
IAG,IAMGOLD Corporation,12.97,+0.55 +4.43% 8.18M 13.448M 7.458B 9.07 +137.48%,4.44,12.98
PONY,Pony AI Inc.,22.78,+1.61 +7.63% 8.114M 7.918M 8.095B -- +76.42%,4.11,23.88
GOOG,Alphabet Inc.,248.54,+1.36 +0.55% 8.111M 23.637M 3.002T 26.53 +47.84%,142.66,256.70
UPST,"Upstart Holdings, Inc.",53.49,-3.85 -6.71% 8.075M 6.885M 5.147B -- +43.34%,31.40,96.43
AVGO,Broadcom Inc.,332.25,-2.28 -0.68% 7.996M 21.716M 1.569T 84.97 +93.93%,138.10,374.23
APP,AppLovin Corporation,708.30,+38.44 +5.74% 7.806M 7.067M 239.582B 97.03 +413.11%,126.53,745.61
WDC,Western Digital Corporation,114.56,+7.68 +7.19% 7.653M 7.514M 39.743B 25.74 +107.06%,28.83,118.14
NKE,"NIKE, Inc.",69.04,-0.27 -0.39% 7.643M 12.503M 101.965B 31.96 -21.60%,52.28,89.75
GGB,Gerdau S.A.,3.1450,+0.0750 +2.44% 7.464M 11.961M 6.141B 10.48 -12.29%,2.27,3.62
CRCL,Circle Internet Group,136.08,+9.09 +7.16% 7.429M 14.546M 34.072B -- +52.58%,64.00,298.99
GT,The Goodyear Tire & Rubber Company,7.52,-0.34 -4.33% 7.384M 7.675M 2.151B 5.12 -11.19%,7.43,12.03
CMG,"Chipotle Mexican Grill, Inc.",40.03,-0.06 -0.14% 7.309M 19.281M 53.669B 35.42 -30.44%,38.30,66.74
SNDK,Sandisk Corporation,112.06,+14.94 +15.38% 7.267M 3.786M 16.339B -- +169.78%,27.89,112.71
UUUU,Energy Fuels Inc.,16.65,-0.06 -0.37% 7.268M 14.675M 3.84B -- +204.37%,3.20,18.78
MP,MP Materials Corp.,66.99,-1.64 -2.39% 7.146M 15.764M 11.864B -- +288.84%,15.56,82.50
NEM,Newmont Corporation,85.38,+0.13 +0.15% 7.119M 11.094M 93.786B 15.47 +59.49%,36.86,87.93
UBER,"Uber Technologies, Inc.",100.09,+1.64 +1.67% 7.08M 17.758M 208.73B 17.05 +30.99%,59.33,101.99
MSFT,Microsoft Corporation,515.55,+4.09 +0.80% 6.985M 20.108M 3.832T 37.74 +18.86%,344.79,555.45
BE,Bloom Energy Corporation,74.96,+4.64 +6.60% 6.974M 11.971M 17.54B 681.45 +565.91%,9.02,86.89
KDP,Keurig Dr Pepper Inc.,25.48,-0.02 -0.10% 6.919M 15.898M 34.606B 22.54 -31.96%,25.35,37.82
PL,Planet Labs PBC,12.85,+0.65 +5.29% 6.924M 10.931M 3.955B -- +447.09%,2.06,12.86
PTON,"Peloton Interactive, Inc.",8.25,-0.31 -3.68% 6.917M 12.279M 3.364B -- +83.01%,4.25,10.90
CMCSA,Comcast Corporation,31.47,-0.25 -0.80% 6.859M 21.871M 116.175B 5.22 -24.06%,31.03,45.31
OSCR,"Oscar Health, Inc.",18.51,+0.09 +0.52% 6.784M 25.384M 4.787B -- -13.15%,11.20,22.78
XOM,Exxon Mobil Corporation,114.31,-2.91 -2.48% 6.762M 15.546M 487.343B 16.24 0.00%,97.80,126.34
CDE,"Coeur Mining, Inc.",18.90,+0.46 +2.49% 6.695M 13.739M 12.147B 47.25 +168.02%,4.58,19.17
VZ,Verizon Communications Inc.,43.19,-0.42 -0.96% 6.661M 17.919M 182.115B 10.04 -2.89%,37.59,47.36
MSTR,Strategy Inc,324.75,+15.69 +5.08% 6.597M 11.731M 92.158B 22.79 +83.31%,157.02,543.00
SBSW,Sibanye Stillwater Limited,11.42,+0.26 +2.34% 6.542M 8.423M 8.082B -- +171.53%,3.05,11.53
WRD,WeRide Inc.,10.35,+0.16 +1.62% 6.495M 6.918M 2.946B -- -38.43%,6.03,44.00
HBM,Hudbay Minerals Inc.,15.18,+1.02 +7.20% 6.457M 7.12M 6.006B 20.79 +54.08%,5.95,15.48
BA,The Boeing Company,216.08,-5.18 -2.34% 6.31M 7.267M 163.391B -- +45.53%,128.88,242.69
KO,The Coca-Cola Company,66.06,+0.39 +0.59% 6.13M 15.972M 284.3B 23.43 -8.61%,60.62,74.38
PGY,Pagaya Technologies Ltd.,32.28,-2.36 -6.81% 6.086M 3.69M 2.473B -- +227.72%,8.20,44.99
ET,Energy Transfer LP,17.24,-0.22 -1.29% 6.014M 12.418M 59.162B 13.36 +8.79%,14.60,21.45
COIN,"Coinbase Global, Inc.",331.93,+19.34 +6.19% 6.015M 11.159M 85.286B 31.98 +75.44%,142.58,444.65
HLN,Haleon plc,8.84,+0.02 +0.17% 5.971M 10.28M 39.373B 19.63 -16.64%,8.71,11.42
PR,Permian Resources Corporation,13.10,-0.59 -4.28% 5.875M 11.718M 11.026B 8.39 +0.51%,10.01,16.33
SNY,Sanofi,45.65,+0.11 +0.24% 5.797M 2.753M 111.252B 15.12 -20.98%,44.73,60.12
UEC,Uranium Energy Corp.,13.87,+0.20 +1.46% 5.917M 14.691M 6.445B -- +120.13%,3.85,15.06
PATH,UiPath Inc.,12.53,+0.32 +2.62% 5.77M 12.373M 6.654B 417.67 -4.61%,9.38,15.93
HAL,Halliburton Company,25.15,+0.03 +0.14% 5.68M 13.502M 21.439B 11.81 -13.56%,18.72,32.57
LCID,"Lucid Group, Inc.",24.10,+0.15 +0.61% 5.583M 13.085M 7.407B -- -32.12%,15.25,36.70
WMT,Walmart Inc.,102.18,-0.98 -0.95% 5.602M 15.925M 814.666B 38.56 +27.75%,78.98,106.11
CAG,"Conagra Brands, Inc.",18.00,-0.18 -0.96% 5.52M 11.606M 8.619B 7.50 -44.10%,17.89,32.90
ASTS,"AST SpaceMobile, Inc.",50.30,+1.21 +2.46% 5.417M 10.407M 18.174B -- +87.72%,17.50,60.95
AUR,"Aurora Innovation, Inc.",5.62,+0.11 +2.09% 5.34M 19.22M 10.371B -- -7.01%,4.75,10.77
HPE,Hewlett Packard Enterprise Company,24.31,+0.31 +1.27% 5.264M 20.613M 32.069B 28.59 +17.30%,11.97,25.36
FLNC,"Fluence Energy, Inc.",11.60,-0.31 -2.60% 5.158M 5.31M 2.117B -- -47.56%,3.46,24.00
NLY,"Annaly Capital Management, Inc.",20.89,-0.15 -0.70% 5.151M 7.19M 13.415B 20.09 +4.83%,16.60,22.45
K,Kellanova,81.86,+3.92 +5.04% 5.054M 2.728M 28.462B 21.43 -3.43%,76.48,83.22
