Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,7.91,-0.01 -0.19% 28.489M 91.978M 13.358B -- -26.39%,6.90,13.28
OKLO,Oklo Inc.,167.56,-6.58 -3.78% 28.297M 20.209M 24.733B -- +952.84%,12.30,193.84
HIMS,"Hims & Hers Health, Inc.",59.67,+5.65 +10.46% 27.632M 30.02M 13.486B 75.53 +141.59%,18.33,72.98
CLF,Cleveland-Cliffs Inc.,13.90,-0.06 -0.47% 27.574M 24.966M 6.874B -- +6.97%,5.63,14.51
RIVN,"Rivian Automotive, Inc.",13.36,+0.24 +1.87% 27.489M 45.174M 16.218B -- +28.12%,9.50,17.15
HI,"Hillenbrand, Inc.",31.23,"+4.74 +17.89% 27.199M 592,428 2.201B -- -6.00%",18.36,35.59
ABEV,Ambev S.A.,2.1700,+0.0100 +0.46% 26.665M 34.68M 33.836B 12.76 -6.09%,1.76,2.64
BTDR,Bitdeer Technologies Group,25.14,+5.02 +24.91% 26.411M 5.071M 5.377B -- +140.96%,6.84,27.80
PATH,UiPath Inc.,16.59,+0.11 +0.70% 26.258M 19.339M 8.812B 553.17 +28.75%,9.38,18.74
EOSE,"Eos Energy Enterprises, Inc.",17.61,+0.62 +3.65% 25.977M 17.344M 4.918B -- +392.17%,2.06,19.04
GRAB,Grab Holdings Limited,6.01,+0.10 +1.69% 25.925M 44.304M 24.5B 300.50 +64.17%,3.36,6.62
MP,MP Materials Corp.,89.68,-8.97 -9.09% 25.522M 15.405M 15.882B -- +419.21%,15.56,100.25
HPE,Hewlett Packard Enterprise Company,25.60,+0.60 +2.40% 24.375M 20.735M 33.778B 30.12 +19.67%,11.97,26.44
NU,Nu Holdings Ltd.,15.23,+0.32 +2.18% 24.11M 50.647M 73.621B 32.41 +5.67%,9.01,16.43
GGB,Gerdau S.A.,3.2700,+0.0400 +1.24% 24.033M 13.393M 6.157B 11.28 +0.31%,2.27,3.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.60,-0.25 -2.54% 23.926M 13.008M 31.363B 12.31 +16.16%,6.64,9.87
IONQ,"IonQ, Inc.",72.05,-5.50 -7.09% 23.526M 25.37M 25.032B -- +530.49%,10.70,84.64
FNB,F.N.B. Corporation,15.77,-0.35 -2.14% 23.598M 8.774M 5.665B 12.23 +9.07%,10.88,17.70
RKLB,Rocket Lab Corporation,68.08,+0.05 +0.07% 22.454M 23.402M 32.948B -- +507.95%,9.98,73.97
RKT,"Rocket Companies, Inc.",16.80,-0.12 -0.71% 21.131M 30.53M 35.46B -- -8.98%,10.06,22.56
T,AT&T Inc.,26.01,-0.11 -0.44% 20.647M 32.612M 186.017B 14.87 +20.36%,21.05,29.79
BULL,Webull Corporation,11.68,-0.05 -0.43% 20.497M 20.63M 5.776B 77.86 +2.53%,9.54,79.56
HBAN,Huntington Bancshares Incorporated,16.18,-0.16 -0.96% 19.932M 30.537M 23.61B 12.08 +3.16%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.03 +0.44% 19.625M 29.4M 68.819B 9.44 +21.71%,4.42,7.45
AAPL,Apple Inc.,249.73,+1.96 +0.79% 19.129M 54.722M 3.706T 37.90 +6.90%,169.21,260.10
VLY,Valley National Bancorp,10.45,-0.34 -3.10% 17.507M 8.882M 5.852B 13.40 +14.67%,7.48,11.17
PSLV,Sprott Physical Silver Trust,17.70,+0.52 +3.04% 17.358M 38.95M 9.823B 7.76 +60.56%,9.60,17.72
CRWV,"CoreWeave, Inc.",138.20,+4.14 +3.09% 17.032M 26.216M 68.423B -- +235.15%,33.52,187.00
AG,First Majestic Silver Corp.,14.60,+0.79 +5.76% 16.926M 20.169M 7.157B -- +112.46%,5.09,14.88
KEY,KeyCorp,17.65,-0.36 -2.01% 16.808M 29.254M 19.352B -- +1.75%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,-0.10 -0.89% 16.57M 22.236M 72.523B 5.46 -18.12%,11.03,15.10
STLA,Stellantis N.V.,10.13,+0.22 +2.22% 16.606M 18.216M 30.123B -- -23.94%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",134.49,-0.46 -0.34% 16.262M 41.842M 119.522B 68.27 +401.11%,23.00,153.86
GOOGL,Alphabet Inc.,250.41,+4.96 +2.02% 15.98M 35.034M 3.033T 26.70 +48.61%,140.53,256.00
DOC,"Healthpeak Properties, Inc.",18.48,+0.34 +1.87% 15.819M 7.613M 12.842B 77.00 -20.05%,16.63,23.26
HL,Hecla Mining Company,14.19,+0.90 +6.81% 15.478M 24.795M 9.51B 88.72 +96.02%,4.46,14.64
B,Barrick Mining Corporation,34.50,+1.20 +3.60% 15.233M 19.122M 58.914B 21.70 +67.00%,15.11,36.10
IQ,"iQIYI, Inc.",2.1350,-0.0750 -3.40% 15.116M 20.014M 2.056B 213.50 -9.80%,1.50,2.85
INFY,Infosys Limited,16.51,+0.03 +0.17% 15.145M 18.328M 69.776B 21.44 -28.03%,15.82,23.63
UEC,Uranium Energy Corp.,16.34,+0.68 +4.37% 15.251M 16.343M 7.897B -- +96.73%,3.85,17.08
RIOT,"Riot Platforms, Inc.",22.31,+0.12 +0.54% 14.925M 39.674M 8.246B -- +144.38%,6.19,23.94
AUR,"Aurora Innovation, Inc.",5.50,+0.08 +1.47% 14.887M 18.977M 10.149B -- -12.86%,4.75,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.64,+8.70 +2.94% 14.793M 12.082M 1.58T 33.51 +57.85%,134.25,307.30
WFC,Wells Fargo & Company,86.03,+1.47 +1.74% 14.730M 14.776M 275.592B 14.17 +32.35%,58.42,87.47
FSM,Fortuna Mining Corp.,9.52,+0.35 +3.82% 14.679M 17.187M 2.923B 17.31 +97.63%,4.13,9.82
FLNC,"Fluence Energy, Inc.",20.84,+2.39 +12.96% 14.596M 5.873M 3.803B -- -17.67%,3.46,24.00
CORZ,"Core Scientific, Inc.",19.73,+0.79 +4.17% 14.436M 14.967M 6.064B -- +42.94%,6.20,20.17
MVST,"Microvast Holdings, Inc.",6.18,"+0.93 +17.81% 14.403M 7.592M 2.012B -- +2,286.36%",0.15,6.25
WMT,Walmart Inc.,109.02,+1.81 +1.69% 13.948M 16.306M 869.121B 41.14 +32.00%,79.81,109.56
EXK,Endeavour Silver Corp.,9.30,+0.60 +6.90% 13.894M 13.067M 2.699B -- +100.46%,2.95,9.40
TMC,TMC the metals company Inc.,9.49,-1.19 -11.18% 13.865M 10.708M 5.011B -- +974.37%,0.72,11.35
OSCR,"Oscar Health, Inc.",20.01,-0.68 -3.26% 13.768M 22.589M 5.175B -- +16.24%,11.20,23.80
BE,Bloom Energy Corporation,119.10,"+5.04 +4.42% 13.571M 12.976M 27.869B 1,082.73 +995.68%",9.02,125.75
CNH,CNH Industrial N.V.,10.31,+0.05 +0.44% 13.207M 12.696M 12.89B 15.85 -7.98%,9.87,14.27
AVGO,Broadcom Inc.,352.87,+8.74 +2.54% 13.061M 22.538M 1.666T 90.71 +94.62%,138.10,374.23
WBD,"Warner Bros. Discovery, Inc.",18.45,+0.48 +2.64% 13.033M 64.851M 45.69B 59.53 +124.75%,7.25,20.24
SMCI,"Super Micro Computer, Inc.",53.91,+0.80 +1.51% 12.447M 33.132M 32.037B 32.09 +8.94%,17.25,66.44
PCG,PG&E Corporation,16.58,+0.18 +1.07% 12.346M 25.604M 36.429B 15.35 -20.04%,12.97,21.72
EQX,Equinox Gold Corp.,12.52,+0.65 +5.48% 12.762M 15.712M 9.791B -- +101.87%,4.95,12.74
ET,Energy Transfer LP,16.81,+0.28 +1.69% 12.126M 13.084M 57.703B 13.03 +0.79%,14.60,21.45
ASTS,"AST SpaceMobile, Inc.",96.18,+1.68 +1.78% 12.069M 12.111M 34.768B -- +234.87%,17.50,99.82
MU,"Micron Technology, Inc.",190.72,+3.66 +1.96% 12.066M 23.281M 214.075B 25.13 +71.24%,61.54,201.00
NGD,New Gold Inc.,7.25,+0.13 +1.82% 11.976M 15.88M 5.759B 36.25 +143.00%,2.43,7.59
BABA,Alibaba Group Holding Limited,165.96,+3.10 +1.90% 11.908M 18.978M 384.861B 19.19 +59.40%,80.06,192.67
AGNC,AGNC Investment Corp.,10.01,+0.00 +0.04% 11.663M 19.703M 10.548B 33.38 -4.58%,7.85,10.63
HPQ,HP Inc.,28.65,+0.10 +0.37% 11.347M 9.367M 26.775B 10.42 -23.24%,21.21,39.80
HUT,Hut 8 Corp.,54.64,+4.69 +9.40% 11.19M 5.818M 5.766B 38.21 +287.17%,10.04,57.29
HAL,Halliburton Company,22.26,-0.18 -0.78% 11.147M 12.795M 18.983B 10.45 -23.41%,18.72,32.57
CMCSA,Comcast Corporation,29.49,-0.50 -1.68% 11.083M 23.553M 108.867B 4.89 -29.02%,29.39,45.31
COMP,"Compass, Inc.",7.34,+0.15 +2.09% 10.901M 9.884M 4.092B -- +22.07%,5.10,10.25
ENVX,Enovix Corporation,13.34,+0.47 +3.65% 10.578M 8.22M 2.904B -- +16.05%,5.27,16.49
CX,"CEMEX, S.A.B. de C.V.",9.82,+0.27 +2.88% 10.574M 11.118M 14.254B 16.11 +61.05%,4.89,9.97
DKNG,DraftKings Inc.,35.47,+1.10 +3.22% 10.504M 11.809M 17.607B -- -7.63%,29.64,53.61
FCX,Freeport-McMoRan Inc.,41.80,-0.02 -0.05% 10.481M 18.768M 60.015B 31.67 -12.51%,27.66,50.12
CMG,"Chipotle Mexican Grill, Inc.",42.11,+0.01 +0.02% 10.25M 20.33M 56.465B 37.27 -28.79%,38.30,66.74
NBIS,Nebius Group N.V.,125.73,-2.42 -1.89% 10.1M 16.566M 31.577B 163.29 +540.75%,14.09,141.10
VZ,Verizon Communications Inc.,40.35,-0.20 -0.49% 10.078M 20.188M 170.129B 9.38 -7.65%,37.59,47.36
C,Citigroup Inc.,99.60,-0.24 -0.25% 10.051M 14.468M 178.205B 13.99 +55.39%,55.51,105.59
CDE,"Coeur Mining, Inc.",22.07,+1.08 +5.12% 10.025M 14.556M 14.182B 55.16 +221.44%,4.58,22.75
CAG,"Conagra Brands, Inc.",18.30,-0.20 -1.08% 10.036M 11.704M 8.754B 10.34 -37.75%,17.89,30.47
CTRA,Coterra Energy Inc.,23.24,+0.03 +0.11% 10.015M 7.673M 17.732B 11.12 -2.23%,22.46,29.95
MS,Morgan Stanley,162.90,+7.56 +4.87% 9.654M 5.212M 260.048B 18.47 +29.98%,94.33,166.77
NXE,NexGen Energy Ltd.,9.23,-0.16 -1.76% 9.649M 8.424M 5.735B -- +17.06%,3.91,9.80
ORCL,Oracle Corporation,304.10,+5.10 +1.71% 9.55M 20.675M 866.926B 70.56 +71.08%,118.86,345.72
IAG,IAMGOLD Corporation,14.18,+0.57 +4.23% 9.465M 14.024M 8.162B 9.91 +167.72%,4.89,14.40
ABT,Abbott Laboratories,128.70,-3.98 -3.00% 9.371M 6.316M 223.988B 16.15 +13.11%,110.86,141.23
KGC,Kinross Gold Corporation,26.75,+1.31 +5.17% 9.313M 18.271M 32.637B 21.58 +153.64%,8.99,27.45
MRVL,"Marvell Technology, Inc.",88.44,+2.22 +2.57% 9.232M 21.114M 76.244B -- +5.56%,47.09,127.48
JD,"JD.com, Inc.",33.08,+0.37 +1.13% 9.204M 15.515M 47.654B 9.24 -19.31%,29.90,46.45
SLB,SLB N.V.,32.65,+0.08 +0.23% 9.203M 16.665M 48.768B 11.18 -25.43%,31.11,44.97
ALM,Almonty Industries Inc.,9.32,-0.64 -6.43% 8.989M 1.39M 2.026B -- +555.80%,1.17,10.68
PGR,The Progressive Corporation,225.37,-15.03 -6.25% 8.952M 2.967M 132.157B 12.70 -5.86%,217.20,292.99
GOOG,Alphabet Inc.,251.24,+5.05 +2.05% 8.96M 22.583M 3.033T 26.78 +47.65%,142.66,256.70
LUMN,"Lumen Technologies, Inc.",7.24,+0.37 +5.31% 8.872M 14.871M 7.424B -- +10.10%,3.01,10.33
CSCO,"Cisco Systems, Inc.",69.55,+0.89 +1.30% 8.612M 19.418M 274.945B 27.27 +21.78%,52.11,72.55
NKE,"NIKE, Inc.",68.85,+1.21 +1.79% 8.532M 13.214M 101.774B 35.31 -19.42%,52.28,84.76
MSFT,Microsoft Corporation,513.64,+0.07 +0.01% 8.321M 20.326M 3.818T 37.60 +23.42%,344.79,555.45
UBER,"Uber Technologies, Inc.",94.40,+0.15 +0.16% 8.094M 17.375M 196.864B 16.08 +15.08%,59.33,101.99
PL,Planet Labs PBC,15.01,+0.23 +1.56% 8.06M 11.512M 4.622B -- +528.94%,2.19,16.78
VG,"Venture Global, Inc.",9.24,+0.24 +2.72% 8.031M 8.018M 22.446B 15.67 -62.50%,6.75,24.00
PINS,"Pinterest, Inc.",33.21,+0.09 +0.26% 7.991M 10.345M 22.577B 12.03 -0.75%,23.68,40.90
CCL,Carnival Corporation & plc,29.00,+0.04 +0.14% 7.919M 19.622M 38.081B 14.95 +35.33%,15.07,32.80
KVUE,Kenvue Inc.,16.35,+0.20 +1.24% 7.718M 26.632M 31.377B 21.80 -25.68%,15.47,25.17
SCHW,The Charles Schwab Corporation,93.63,+0.24 +0.26% 7.697M 9.187M 169.957B 25.17 +29.56%,65.88,99.59
SBET,"SharpLink Gaming, Inc.",15.27,-0.38 -2.40% 7.603M 36.527M 2.933B -- +67.09%,2.28,124.12
HLN,Haleon plc,9.19,+0.02 +0.22% 7.588M 9.708M 40.922B 20.42 -9.48%,8.71,11.42
KHC,The Kraft Heinz Company,25.09,-0.35 -1.36% 7.571M 14.449M 29.702B -- -28.96%,24.80,36.31
CRCL,Circle Internet Group,134.32,-0.14 -0.10% 7.483M 13.03M 33.632B -- +61.55%,64.00,298.99
SBUX,Starbucks Corporation,82.82,+1.67 +2.06% 7.487M 9.851M 94.147B 35.85 -14.99%,75.50,117.46
FIG,"Figma, Inc.",64.89,+4.07 +6.69% 7.487M 13.25M 31.781B -- -47.34%,49.53,142.92
LYFT,"Lyft, Inc.",19.92,-0.21 -1.02% 7.399M 21.085M 8.098B 86.63 +50.34%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",68.24,-0.91 -1.32% 7.417M 12.788M 65.195B 14.61 -14.44%,55.85,93.66
SNDK,Sandisk Corporation,141.26,+13.97 +10.98% 7.272M 4.948M 20.681B -- +253.58%,27.89,144.55
AMCR,Amcor plc,8.06,-0.04 -0.43% 7.176M 23.224M 18.617B 25.20 -28.32%,7.81,11.38
OWL,Blue Owl Capital Inc.,16.98,+0.22 +1.34% 7.09M 8.938M 26.317B 154.40 -25.01%,14.55,26.73
WRD,WeRide Inc.,11.25,+0.63 +5.89% 7.068M 7.471M 3.517B -- -35.83%,6.03,44.00
MSTR,Strategy Inc,297.27,-3.40 -1.13% 7.078M 11.53M 85.35B 20.86 +54.91%,185.81,543.00
BMY,Bristol-Myers Squibb Company,43.51,-0.28 -0.65% 6.993M 13.797M 88.572B 17.48 -17.93%,42.96,63.33
LYG,Lloyds Banking Group plc,4.5300,+0.0100 +0.22% 6.953M 7.665M 66.921B 12.94 +43.04%,2.56,4.69
BB,BlackBerry Limited,4.4850,+0.0150 +0.34% 6.953M 9.368M 2.654B 112.13 +71.92%,2.24,6.24
NVO,Novo Nordisk A/S,56.87,+0.21 +0.36% 6.894M 18.091M 249.106B 14.66 -52.00%,45.05,119.07
DOW,Dow Inc.,22.02,+0.10 +0.48% 6.818M 15.036M 15.612B -- -58.59%,20.40,53.48
IBRX,"ImmunityBio, Inc.",2.5600,+0.0500 +1.99% 6.816M 9.545M 2.42B -- -32.35%,1.83,7.48
AES,The AES Corporation,14.68,+0.28 +1.98% 6.822M 10.723M 10.449B 11.29 -19.56%,9.46,17.98
NNE,NANO Nuclear Energy Inc.,51.79,-2.59 -4.77% 6.705M 3.942M 2.596B -- +153.52%,15.73,60.87
BTU,Peabody Energy Corporation,32.61,-2.27 -6.51% 6.605M 5.512M 3.965B 29.92 +35.83%,9.61,35.99
JPM,JPMorgan Chase & Co.,307.10,+5.02 +1.66% 6.585M 8.135M 835.988B 15.22 +35.07%,202.16,318.01
META,"Meta Platforms, Inc.",717.52,+8.87 +1.25% 6.578M 12.048M 1.803T 26.03 +22.86%,479.80,796.25
ENPH,"Enphase Energy, Inc.",37.67,+1.23 +3.38% 6.47M 8.451M 4.925B 29.20 -60.87%,29.89,93.57
APA,APA Corporation,23.32,+0.41 +1.79% 6.44M 7.018M 8.344B 8.07 -7.62%,13.58,25.83
ANET,Arista Networks Inc,144.08,+5.29 +3.81% 6.449M 9.188M 181.089B 56.50 +36.71%,59.43,162.68
KO,The Coca-Cola Company,67.10,-0.41 -0.60% 6.368M 15.526M 288.788B 23.80 -4.34%,60.62,74.38
USB,U.S. Bancorp,46.37,-0.72 -1.53% 6.306M 9.519M 72.161B 11.09 -4.31%,35.18,53.98
RBLX,Roblox Corporation,138.28,+5.00 +3.75% 6.267M 8.536M 95.862B -- +222.01%,39.30,150.59
ZETA,Zeta Global Holdings Corp.,18.65,-0.56 -2.94% 6.215M 9.074M 4.441B -- -37.91%,10.69,38.20
WDC,Western Digital Corporation,119.61,+6.48 +5.73% 6.205M 8.429M 41.017B 26.89 +120.79%,28.83,137.40
PINC,"Premier, Inc.",27.80,-0.20 -0.73% 6.169M 1.774M 2.298B 40.88 +41.77%,17.23,28.79
PTON,"Peloton Interactive, Inc.",7.72,+0.01 +0.13% 6.184M 13.856M 3.148B -- +46.58%,4.63,10.90
ARM,Arm Holdings plc,169.91,+1.75 +1.04% 6.102M 5.117M 179.937B 257.38 +10.27%,80.00,182.88
NEM,Newmont Corporation,93.07,+2.53 +2.79% 6.061M 10.926M 102.23B 16.86 +60.90%,36.86,93.93
COIN,"Coinbase Global, Inc.",337.78,-3.77 -1.10% 6.045M 10.798M 86.817B 32.55 +62.27%,142.58,444.65
HBM,Hudbay Minerals Inc.,17.28,+0.24 +1.44% 6.036M 7.42M 6.836B 23.66 +85.51%,5.95,17.73
WIT,Wipro Limited,2.7500,+0.0200 +0.73% 6.177M 8.022M 29.619B 19.68 -14.95%,2.58,3.79
DLTR,"Dollar Tree, Inc.",97.13,+1.55 +1.62% 5.936M 4.373M 19.808B 18.82 +40.52%,60.49,118.06
BSX,Boston Scientific Corporation,97.41,+1.17 +1.22% 5.910M 8.538M 144.367B 57.99 +10.62%,80.64,109.50
NCLH,Norwegian Cruise Line Holdings Ltd.,23.81,+0.06 +0.25% 5.917M 14.417M 10.842B 16.31 -3.30%,14.21,29.29
SAND,Sandstorm Gold Ltd.,12.52,+0.09 +0.68% 5.8M 5.638M 3.677B 104.38 +111.93%,5.33,12.90
PR,Permian Resources Corporation,12.31,-0.05 -0.36% 5.821M 11.978M 10.357B 7.89 -11.66%,10.01,16.33
KDP,Keurig Dr Pepper Inc.,26.77,+0.08 +0.29% 5.823M 17.093M 36.361B 23.69 -27.16%,25.03,37.27
NG,NovaGold Resources Inc.,10.57,+0.69 +6.94% 5.762M 3.781M 4.299B -- +175.98%,2.26,10.90
ALAB,"Astera Labs, Inc.",162.68,+1.13 +0.70% 5.674M 6.34M 27.009B 200.60 +146.30%,47.13,262.90
MRK,"Merck & Co., Inc.",84.31,-0.39 -0.46% 5.683M 12.37M 210.613B 12.99 -23.29%,73.31,111.20
LRCX,Lam Research Corporation,143.54,+5.23 +3.78% 5.598M 11.87M 181.002B 34.59 +86.55%,56.32,153.70
RUN,Sunrun Inc.,21.48,+0.80 +3.84% 5.594M 13.631M 4.956B -- +34.29%,5.38,22.44
CSX,CSX Corporation,36.12,-0.01 -0.04% 5.572M 19.961M 67.328B 22.16 +1.86%,26.22,37.25
SBSW,Sibanye Stillwater Limited,11.95,+0.23 +1.96% 5.465M 8.576M 8.456B -- +190.10%,3.05,12.37
FLR,Fluor Corporation,50.94,+2.72 +5.63% 5.448M 4.106M 8.236B 2.11 -11.68%,29.20,60.10
PPTA,Perpetua Resources Corp.,26.82,-0.37 -1.37% 5.397M 2.713M 2.888B -- +176.88%,7.81,31.65
OXY,Occidental Petroleum Corporation,41.85,-0.42 -1.01% 5.391M 10.282M 41.204B 24.62 -17.52%,34.78,53.20
MRNA,"Moderna, Inc.",27.60,+1.35 +5.15% 5.341M 10.095M 10.739B -- -54.32%,23.15,58.45
AVTR,"Avantor, Inc.",13.95,+0.04 +0.29% 5.313M 12.042M 9.51B 13.81 -43.89%,10.83,26.14
HMY,Harmony Gold Mining Company Limited,20.96,+1.43 +7.32% 5.309M 5.377M 13.091B 16.00 +84.59%,7.97,21.07
NEE,"NextEra Energy, Inc.",85.54,+0.90 +1.06% 5.327M 9.931M 176.152B 29.80 +0.30%,61.72,86.48
HPP,"Hudson Pacific Properties, Inc.",2.7000,+0.0900 +3.45% 5.287M 5.457M 2.073B -- -44.11%,1.78,5.02
JNJ,Johnson & Johnson,191.22,+0.37 +0.19% 5.259M 8.772M 460.523B 18.49 +16.17%,140.68,194.40
KMI,"Kinder Morgan, Inc.",27.58,+0.27 +1.01% 5.231M 14.325M 61.296B 22.61 +9.55%,23.94,31.48
TXN,Texas Instruments Incorporated,175.04,+1.10 +0.63% 5.229M 7.24M 159.136B 32.06 -13.33%,139.95,221.69
ACI,"Albertsons Companies, Inc.",19.17,-0.09 -0.44% 5.258M 6.485M 10.735B 11.35 +5.19%,16.70,23.20
XOM,Exxon Mobil Corporation,111.82,-0.47 -0.41% 5.19M 15.457M 476.738B 15.88 -6.94%,97.80,123.21
AI,"C3.ai, Inc.",19.16,+0.17 +0.90% 5.158M 9.769M 2.641B -- -27.44%,14.70,45.08
AAOI,"Applied Optoelectronics, Inc.",32.56,+4.08 +14.30% 5.156M 5.102M 2.03B -- +50.13%,9.71,44.50
ASX,"ASE Technology Holding Co., Ltd.",11.94,+0.62 +5.52% 5.141M 6.848M 25.976B 24.38 +9.16%,6.94,11.98
