Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,16.61,+0.07 +0.45% 20.423M 31.623M 26.042B 11.40 -6.18%,11.92,18.03
SNAP,Snap Inc.,7.66,+0.03 +0.33% 20.117M 91.277M 13.179B -- -40.59%,6.90,13.28
MRVL,"Marvell Technology, Inc.",93.10,+2.00 +2.20% 20.007M 19.635M 80.271B -- -5.02%,47.09,127.48
STLA,Stellantis N.V.,10.94,+0.29 +2.68% 19.406M 16.722M 31.588B -- -14.87%,8.39,14.28
BA,The Boeing Company,205.15,+18.69 +10.02% 19.311M 8.214M 155.932B -- +20.30%,128.88,242.69
TMC,TMC the metals company Inc.,7.53,+1.25 +19.89% 18.705M 9.499M 4.03B -- +606.18%,0.72,11.35
AG,First Majestic Silver Corp.,15.86,+0.34 +2.19% 18.688M 21.143M 7.777B 95.57 +144.79%,5.09,15.99
GRAB,Grab Holdings Limited,5.28,+0.01 +0.19% 18.644M 55.954M 21.579B 271.28 -0.38%,3.36,6.62
SOUN,"SoundHound AI, Inc.",11.34,-0.18 -1.60% 18.562M 52.41M 4.762B -- +29.73%,6.52,24.98
T,AT&T Inc.,25.58,-0.21 -0.81% 18.323M 48.212M 181.348B 8.45 +8.64%,21.38,29.79
RIOT,"Riot Platforms, Inc.",15.45,-0.03 -0.20% 18.177M 30.781M 5.744B 40.10 +27.51%,6.19,23.94
PCG,PG&E Corporation,15.39,-0.45 -2.87% 18.159M 24.84M 33.815B 13.57 -24.03%,12.97,21.20
BTE,Baytex Energy Corp.,3.19,-0.03 -0.93% 17.146M 24.601M 2.455B 16.48 +13.78%,1.36,3.32
NFLX,"Netflix, Inc.",109.62,+0.50 +0.45% 16.767M 37.599M 464.517B 44.96 +20.96%,82.11,134.12
QBTS,D-Wave Quantum Inc.,22.53,+1.11 +5.18% 16.303M 53.047M 8.044B -- +616.39%,2.50,46.75
ORCL,Oracle Corporation,201.14,+0.20 +0.10% 16.284M 27.067M 573.408B 46.76 +9.87%,118.86,345.72
LUMN,"Lumen Technologies, Inc.",9.09,+0.80 +9.59% 15.962M 20.007M 9.322B -- +23.00%,3.01,11.95
SMCI,"Super Micro Computer, Inc.",33.05,-0.36 -1.08% 15.838M 29.547M 19.73B 26.93 -16.91%,25.71,66.44
XYZ,"Block, Inc.",60.69,-3.65 -5.68% 15.804M 6.808M 36.999B 13.36 -30.95%,44.27,99.26
SMR,NuScale Power Corporation,19.07,+0.99 +5.45% 15.791M 22.86M 5.392B -- -27.30%,11.08,57.42
ALAB,"Astera Labs, Inc.",143.57,-21.62 -13.09% 15.346M 6.339M 24.249B 138.36 +41.78%,47.13,262.90
CRDO,Credo Technology Group Holding Ltd,189.29,+18.16 +10.61% 15.026M 6.294M 32.747B 263.87 +142.09%,29.09,193.50
HL,Hecla Mining Company,17.42,+0.32 +1.84% 14.905M 23.487M 11.67B 54.33 +197.91%,4.46,17.40
JOBY,"Joby Aviation, Inc.",13.96,+0.49 +3.64% 14.893M 40.882M 12.728B -- +71.59%,4.96,20.95
NOK,Nokia Oyj,6.22,+0.10 +1.56% 14.731M 49.664M 34.469B 33.28 +44.68%,4.00,8.19
EOSE,"Eos Energy Enterprises, Inc.",13.07,-0.53 -3.90% 14.624M 23.698M 4.238B -- +364.33%,2.90,19.86
AVGO,Broadcom Inc.,381.26,-4.82 -1.25% 14.546M 24.598M 1.8T 103.51 +129.60%,138.10,403.00
MU,"Micron Technology, Inc.",238.78,-1.68 -0.70% 14.197M 26.49M 268.711B 31.16 +140.85%,61.54,260.58
VZ,Verizon Communications Inc.,40.73,-0.01 -0.02% 14.168M 26.175M 171.735B 8.77 -7.05%,37.59,47.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,+0.05 +0.44% 14.098M 22.545M 81.231B 5.29 -11.37%,11.03,14.98
GOOG,Alphabet Inc.,315.49,+0.37 +0.12% 14.094M 24.451M 3.808T 31.59 +82.13%,142.66,328.67
AMCR,Amcor plc,8.45,-0.09 -1.05% 14.092M 23.741M 19.506B 26.57 -19.13%,7.67,10.62
XPEV,XPeng Inc.,19.69,-1.66 -7.79% 13.91M 10.987M 19.251B -- +68.24%,11.14,28.24
IBRX,"ImmunityBio, Inc.",2.0900,-0.21 -9.13% 13.922M 10.021M 2.049B -- -49.56%,1.83,5.12
PATH,UiPath Inc.,14.41,+0.29 +2.05% 13.721M 23.224M 7.729B 375.61 -1.81%,9.38,18.74
BE,Bloom Energy Corporation,106.25,"+7.32 +7.40% 13.678M 15.091M 25.231B 1,657.11 +278.46%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.3800,+0.02 +0.46% 13.567M 43.037M 2.286B -- -38.50%,3.79,12.36
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 13.257M 22.02M 11.263B 14.90 +10.34%,7.85,10.64
WMT,Walmart Inc.,112.44,+0.92 +0.82% 13.287M 16.97M 898.116B 38.64 +19.27%,79.81,111.76
CCL,Carnival Corporation & plc,25.94,+0.01 +0.04% 13.042M 22.236M 35.219B 13.30 -0.69%,15.07,32.80
CNH,CNH Industrial N.V.,9.30,-0.02 -0.21% 13.080M 12.864M 11.626B 19.74 -24.66%,9.00,14.27
HUT,Hut 8 Corp.,38.12,-5.45 -12.52% 12.840M 7.535M 4.106B 24.02 +73.86%,10.04,57.29
UBER,"Uber Technologies, Inc.",88.10,+1.53 +1.77% 12.845M 17.828M 183.611B 11.23 +21.47%,59.33,101.99
CRCL,Circle Internet Group,77.65,+1.71 +2.25% 12.597M 13.752M 19.762B -- -8.76%,64.00,298.99
B,Barrick Mining Corporation,41.07,-1.26 -2.98% 12.437M 22.071M 70.325B 20.10 +140.37%,15.11,43.08
BULL,Webull Corporation,9.06,-0.14 -1.47% 12.275M 22.893M 4.556B -- -20.14%,7.57,79.56
KO,The Coca-Cola Company,70.66,-1.29 -1.79% 12.107M 16.701M 304.248B 24.21 +13.27%,60.62,74.38
MUFG,"Mitsubishi UFJ Financial Group, Inc.",16.00,+0.08 +0.50% 12.057M 3.34M 184.076B 21.59 +30.17%,10.46,16.24
HPE,Hewlett Packard Enterprise Company,22.02,+0.08 +0.39% 11.726M 31.388M 29.1B 25.40 +3.00%,11.97,26.44
SU,Suncor Energy Inc.,44.03,-0.76 -1.71% 11.581M 3.988M 53.592B 14.73 +14.99%,30.79,45.60
QUBT,Quantum Computing Inc.,11.05,+0.10 +0.91% 11.458M 38.686M 2.481B -- +77.47%,4.37,27.15
KHC,The Kraft Heinz Company,24.98,-0.40 -1.56% 11.462M 16.037M 29.562B -- -19.33%,23.70,33.35
ET,Energy Transfer LP,16.71,-0.12 -0.71% 11.228M 14.056M 57.389B 13.34 -12.62%,14.60,21.45
PG,The Procter & Gamble Company,146.01,-1.43 -0.97% 11.09M 7.961M 341.746B 21.63 -15.95%,144.09,179.99
VG,"Venture Global, Inc.",6.72,-0.16 -2.25% 10.991M 9.546M 16.464B 9.49 -71.33%,6.72,24.00
MSFT,Microsoft Corporation,489.78,+3.04 +0.62% 10.943M 21.869M 3.641T 34.99 +12.88%,344.79,555.45
IONQ,"IonQ, Inc.",47.30,+0.18 +0.38% 10.82M 30.173M 16.757B -- +43.70%,17.88,84.64
CDE,"Coeur Mining, Inc.",16.52,-0.43 -2.56% 10.776M 17.463M 10.613B 23.40 +152.38%,4.58,23.62
RKLB,Rocket Lab Corporation,42.04,+1.67 +4.14% 10.603M 21.85M 22.456B -- +75.45%,14.71,73.97
CMG,"Chipotle Mexican Grill, Inc.",34.25,+0.01 +0.03% 10.337M 23.178M 45.925B 30.57 -43.81%,29.75,66.74
NVO,Novo Nordisk A/S,47.61,-0.82 -1.69% 10.318M 16.628M 211.554B 13.59 -55.65%,43.08,112.52
NCLH,Norwegian Cruise Line Holdings Ltd.,18.52,-0.05 -0.24% 10.133M 16.36M 8.434B 13.21 -32.18%,14.21,29.29
NGD,New Gold Inc.,8.05,-0.23 -2.84% 10.055M 21.005M 6.411B 25.95 +184.54%,2.43,8.62
CLF,Cleveland-Cliffs Inc.,12.95,+0.10 +0.82% 9.943M 27.909M 7.381B -- -0.39%,5.63,16.70
SNDK,Sandisk Corporation,204.78,-5.39 -2.56% 9.921M 10.714M 30.011B -- +483.81%,27.89,284.76
AEO,"American Eagle Outfitters, Inc.",20.80,-0.45 -2.14% 9.686M 9.859M 3.603B 19.18 +6.62%,9.27,21.28
XOM,Exxon Mobil Corporation,115.45,-1.18 -1.01% 9.667M 14.563M 492.192B 16.83 -0.88%,97.80,120.81
NBIS,Nebius Group N.V.,97.97,-2.18 -2.18% 9.623M 21.635M 24.67B 192.65 +241.46%,18.31,141.10
HIMS,"Hims & Hers Health, Inc.",36.69,-0.82 -2.19% 9.567M 28.326M 8.352B 74.06 +16.45%,23.97,72.98
AUR,"Aurora Innovation, Inc.",4.05,+0.06 +1.38% 9.515M 17.631M 7.829B -- -32.60%,3.60,10.77
HPQ,HP Inc.,25.27,+0.89 +3.63% 9.395M 11.827M 23.74B 9.22 -33.70%,21.21,36.93
QS,QuantumScape Corporation,12.11,+0.38 +3.24% 9.385M 42.616M 7.282B -- +134.13%,3.40,19.07
OKLO,Oklo Inc.,92.88,+5.52 +6.32% 9.3M 19.616M 14.512B -- +333.98%,17.14,193.84
LYFT,"Lyft, Inc.",22.36,+0.92 +4.31% 9.095M 20.376M 9.09B 57.96 +26.71%,9.66,25.54
VICI,VICI Properties Inc.,28.42,-0.17 -0.61% 9.004M 9.743M 30.37B 10.95 -9.67%,27.98,34.03
CSCO,"Cisco Systems, Inc.",76.82,+0.78 +1.03% 8.955M 20.418M 303.543B 29.71 +27.84%,52.11,80.06
KEY,KeyCorp,18.34,-0.07 -0.38% 8.866M 22.976M 20.116B 21.25 -1.01%,12.73,19.50
SBET,"SharpLink Gaming, Inc.",10.18,+0.57 +5.99% 8.658M 15.514M 2.001B -- +50.94%,2.28,124.12
SLB,SLB N.V.,36.49,-0.11 -0.31% 8.646M 16.487M 54.506B 14.10 -16.15%,31.11,44.66
OSCR,"Oscar Health, Inc.",16.94,+0.29 +1.74% 8.601M 17.532M 4.878B -- -7.45%,11.20,23.80
TLRY,"Tilray Brands, Inc.",7.70,-0.12 -1.59% 8.523M 6.827M 8.932B -- -39.75%,3.51,23.20
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.22,+5.54 +1.93% 8.485M 13.048M 1.521T 23.75 +44.64%,134.25,311.37
CPNG,"Coupang, Inc.",26.69,+0.05 +0.17% 8.467M 11.58M 48.762B 135.51 +11.41%,19.02,34.08
MRNA,"Moderna, Inc.",24.22,+0.06 +0.23% 8.436M 11.251M 9.462B -- -43.26%,22.28,48.92
META,"Meta Platforms, Inc.",647.27,+6.40 +1.00% 8.346M 16.924M 1.631T 28.63 +4.44%,479.80,796.25
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.18% 8.202M 7.108M 92.962B 16.99 +87.73%,2.56,5.14
CAI,"Caris Life Sciences, Inc.",26.01,-0.04 -0.15% 8.16M 1.068M 7.339B -- -6.96%,22.86,42.50
MDB,"MongoDB, Inc.",400.62,+71.75 +21.82% 8.09M 1.811M 32.736B -- +1.50%,140.78,385.44
CSX,CSX Corporation,34.90,+0.05 +0.13% 8.065M 14.317M 65.054B 22.97 -3.19%,26.22,37.25
PTEN,"Patterson-UTI Energy, Inc.",5.97,+0.10 +1.62% 7.869M 8.853M 2.298B -- -28.41%,5.10,9.57
MRK,"Merck & Co., Inc.",101.48,-0.35 -0.34% 7.818M 13.158M 253.475B 13.87 -0.02%,73.31,105.84
PYPL,"PayPal Holdings, Inc.",63.04,+0.46 +0.74% 7.714M 15.999M 60.228B 12.59 -26.50%,55.85,93.66
BMY,Bristol-Myers Squibb Company,48.56,-0.62 -1.27% 7.642M 15.682M 98.846B 16.56 -16.20%,42.52,63.33
XP,XP Inc.,20.02,+0.33 +1.68% 7.531M 6.964M 10.387B 11.20 +46.72%,10.82,20.64
KGC,Kinross Gold Corporation,27.50,-0.84 -2.95% 7.369M 14.114M 33.626B 19.72 +185.69%,8.99,28.81
M,"Macy's, Inc.",22.78,-0.04 -0.18% 7.243M 8.726M 6.117B 12.67 +38.47%,9.76,22.98
COIN,"Coinbase Global, Inc.",265.48,+5.64 +2.17% 7.24M 9.801M 71.585B 23.76 -16.00%,142.58,444.65
DOW,Dow Inc.,24.02,+0.18 +0.78% 7.227M 13.612M 17.076B -- -45.66%,20.40,44.49
ON,ON Semiconductor Corporation,51.94,+1.51 +2.99% 7.221M 8.642M 21.242B 66.55 -27.76%,31.04,73.19
DKNG,DraftKings Inc.,33.90,+0.03 +0.10% 7.152M 16.634M 16.877B -- -22.97%,26.23,53.61
PSLV,Sprott Physical Silver Trust,19.60,+0.30 +1.53% 7.142M 30.47M 11.388B -- +85.32%,9.60,19.61
CAG,"Conagra Brands, Inc.",17.31,-0.36 -2.07% 7.098M 10.897M 8.278B 10.09 -36.23%,16.60,28.69
PINS,"Pinterest, Inc.",27.00,+0.16 +0.58% 7.005M 12.781M 18.355B 9.07 -14.36%,23.68,40.90
ASTS,"AST SpaceMobile, Inc.",57.12,+4.51 +8.58% 6.972M 12.861M 15.881B -- +129.64%,17.50,102.79
PR,Permian Resources Corporation,14.36,-0.23 -1.54% 6.92M 12.371M 12.104B 12.92 -6.47%,10.01,16.03
PSTG,"Pure Storage, Inc.",95.30,+6.75 +7.62% 6.901M 2.985M 31.319B 217.51 +65.39%,34.51,100.59
RF,Regions Financial Corporation,25.56,+0.23 +0.89% 6.837M 25.216M 22.803B 11.21 -3.83%,17.74,27.61
HAL,Halliburton Company,26.93,+0.31 +1.15% 6.818M 12.734M 22.965B 17.30 -16.05%,18.72,32.01
OWL,Blue Owl Capital Inc.,15.06,+0.03 +0.17% 6.795M 13.472M 23.534B 193.46 -34.65%,13.25,26.73
TEVA,Teva Pharmaceutical Industries Limited,26.92,+0.20 +0.77% 6.778M 11.172M 30.891B -- +52.42%,12.47,26.96
EXC,Exelon Corporation,45.13,-0.56 -1.23% 6.772M 6.962M 45.581B 16.89 +19.80%,35.94,48.51
BABA,Alibaba Group Holding Limited,160.83,-3.43 -2.09% 6.673M 18.706M 383.74B 21.28 +91.71%,80.06,192.67
FCX,Freeport-McMoRan Inc.,42.90,-0.17 -0.39% 6.641M 19.095M 61.601B 30.06 -1.73%,27.66,49.12
DASH,"DoorDash, Inc.",216.62,+11.04 +5.37% 6.606M 4.557M 93.363B 103.88 +16.75%,155.40,285.50
UWMC,UWM Holdings Corporation,5.70,-0.16 -2.82% 6.588M 9.387M 9.386B 100.00 -10.40%,3.80,7.14
HLN,Haleon plc,9.69,-0.11 -1.17% 6.556M 9.156M 43.353B 22.22 +0.93%,8.71,11.42
ASAN,"Asana, Inc.",13.53,+0.76 +5.96% 6.536M 3.971M 3.197B -- -15.88%,11.58,27.77
SYM,Symbotic Inc.,67.35,-17.95 -21.04% 6.399M 2.297M 39.927B -- +234.51%,16.32,87.88
COLD,"Americold Realty Trust, Inc.",11.18,+0.19 +1.73% 6.376M 6.685M 3.195B -- -52.42%,10.10,23.62
MFG,"Mizuho Financial Group, Inc.",7.25,+0.09 +1.26% 6.348M 2.504M 90.286B 13.61 +36.12%,4.04,7.19
NKE,"NIKE, Inc.",65.12,-0.26 -0.41% 6.341M 14.954M 96.268B 33.18 -17.08%,52.28,82.44
OXY,Occidental Petroleum Corporation,41.97,-0.38 -0.89% 6.307M 10.196M 41.344B 30.21 -15.99%,34.78,53.20
LCID,"Lucid Group, Inc.",12.93,+0.35 +2.78% 6.248M 10.24M 4.191B -- -40.66%,11.46,36.40
SHOP,Shopify Inc.,157.34,+8.06 +5.40% 6.226M 8.479M 204.825B 117.04 +33.45%,69.84,182.19
FSM,Fortuna Mining Corp.,9.70,-0.22 -2.17% 6.209M 16.68M 2.984B 12.05 +99.60%,4.13,10.38
CL,Colgate-Palmolive Company,79.12,-0.82 -1.03% 6.207M 6.368M 63.946B 22.52 -15.51%,74.55,100.18
EXAS,Exact Sciences Corporation,101.24,+0.04 +0.03% 6.182M 4.759M 19.211B -- +67.11%,38.81,101.87
KMI,"Kinder Morgan, Inc.",26.97,-0.32 -1.17% 6.18M 13.915M 60.002B 22.39 -0.47%,23.94,31.48
KDP,Keurig Dr Pepper Inc.,28.20,+0.03 +0.11% 6.159M 19.362M 38.312B 24.10 -13.00%,25.03,36.12
U,Unity Software Inc.,44.99,+1.85 +4.29% 6.153M 10.307M 19.252B -- +76.44%,15.33,46.94
GGB,Gerdau S.A.,3.58,+0.01 +0.14% 6.145M 17.678M 7.089B 12.89 +3.78%,2.27,3.66
MCHP,Microchip Technology Incorporated,57.30,+3.87 +7.24% 6.122M 7.724M 30.968B -- -18.29%,34.13,77.20
STM,STMicroelectronics N.V.,24.09,+0.93 +4.04% 6.087M 6.054M 21.419B 39.50 -10.16%,17.25,33.47
GTLB,GitLab Inc.,43.18,+2.03 +4.93% 6.146M 4.672M 7.22B -- -35.56%,37.90,74.18
AMAT,"Applied Materials, Inc.",266.36,+11.61 +4.56% 6.096M 8.393M 212.353B 29.13 +39.09%,123.74,255.79
UMC,United Microelectronics Corporation,7.76,+0.23 +3.05% 6.052M 7.403M 19.486B 14.39 +11.72%,5.61,8.33
CORZ,"Core Scientific, Inc.",16.01,-0.58 -3.47% 6.115M 16.242M 4.959B -- +1.04%,6.20,23.63
TTD,"The Trade Desk, Inc.",40.08,+0.50 +1.27% 5.99M 14.69M 19.609B 44.93 -71.56%,38.23,141.53
CVX,Chevron Corporation,150.24,-2.30 -1.51% 6.027M 7.573M 302.626B 21.31 -5.79%,132.04,168.96
PTON,"Peloton Interactive, Inc.",6.46,-0.20 -3.00% 5.873M 12.083M 2.697B -- -32.45%,4.63,10.90
WFC,Wells Fargo & Company,86.59,+1.19 +1.39% 5.872M 14.859M 277.354B 14.14 +15.19%,58.42,88.64
CPRT,"Copart, Inc.",39.06,-0.09 -0.22% 5.830M 8.137M 37.859B 23.91 -37.10%,38.61,63.85
LRCX,Lam Research Corporation,158.25,+3.46 +2.24% 5.779M 11.533M 199.521B 34.43 +97.59%,56.32,167.15
GM,General Motors Company,73.75,+0.81 +1.10% 5.753M 9.064M 70.225B 15.42 +35.95%,41.60,73.93
APH,Amphenol Corporation,141.83,+2.61 +1.87% 5.726M 8.667M 173.736B 46.96 +90.37%,56.45,144.37
UUUU,Energy Fuels Inc.,14.93,+0.86 +6.08% 6.006M 22.317M 3.558B -- +101.58%,3.20,27.33
AFRM,"Affirm Holdings, Inc.",67.39,-1.68 -2.43% 5.645M 6.453M 22.244B 106.08 -2.40%,30.90,100.00
ACI,"Albertsons Companies, Inc.",17.95,-0.15 -0.80% 5.696M 7.887M 10.055B 10.83 -6.41%,16.70,23.20
NXE,NexGen Energy Ltd.,9.10,+0.23 +2.65% 5.667M 9.701M 5.95B -- +9.24%,3.91,9.95
TXN,Texas Instruments Incorporated,176.69,+8.53 +5.07% 5.675M 7.973M 160.917B 30.65 -14.74%,139.95,221.69
GME,GameStop Corp.,22.94,+0.15 +0.66% 5.534M 8.212M 10.271B 29.69 -16.95%,19.93,35.81
WDC,Western Digital Corporation,161.91,-1.63 -1.00% 5.515M 9.888M 55.694B 22.82 +201.80%,28.83,178.45
UAL,"United Airlines Holdings, Inc.",104.95,+3.83 +3.79% 5.478M 6.127M 33.963B 10.21 +5.56%,52.00,116.00
SNOW,Snowflake Inc.,259.99,+7.99 +3.17% 5.442M 4.393M 88.085B -- +43.23%,120.10,280.67
OKTA,"Okta, Inc.",81.93,+1.29 +1.59% 5.44M 2.278M 14.442B 96.05 -1.31%,76.35,127.57
BAX,Baxter International Inc.,18.85,-0.23 -1.18% 5.439M 7.248M 9.693B -- -42.41%,17.40,37.74
VOD,Vodafone Group Public Limited Company,12.40,+0.27 +2.23% 5.421M 5.221M 29.476B -- +37.37%,8.00,12.72
CX,"CEMEX, S.A.B. de C.V.",10.76,+0.15 +1.46% 5.416M 9.256M 15.604B 17.08 +85.64%,4.89,10.84
KMB,Kimberly-Clark Corporation,107.20,-1.34 -1.23% 5.4M 4.484M 35.575B 18.45 -20.66%,99.22,150.45
CART,Maplebear Inc.,41.85,-0.94 -2.21% 5.398M 6.268M 11.024B 23.16 -2.08%,34.78,53.50
IAG,IAMGOLD Corporation,15.02,-0.36 -2.31% 5.394M 13.322M 8.677B 26.65 +168.88%,4.98,15.80
DAL,"Delta Air Lines, Inc.",65.50,+1.35 +2.10% 5.377M 8.453M 42.766B 8.32 +2.53%,34.74,69.98
QXO,"QXO, Inc.",19.27,+0.94 +5.14% 5.289M 7.821M 12.996B -- +6.88%,11.85,24.69
USB,U.S. Bancorp,49.94,+0.53 +1.07% 5.282M 9.053M 77.716B 11.23 -5.16%,35.18,52.89
PRMB,Primo Brands Corporation,16.35,-0.06 -0.34% 5.231M 6.786M 6.109B -- -42.74%,14.36,35.85
CNC,Centene Corporation,38.83,+0.94 +2.48% 5.223M 11.621M 19.085B -- -36.22%,25.08,66.81
DIS,The Walt Disney Company,105.40,-1.37 -1.29% 5.175M 9.581M 189.494B 15.25 -8.31%,80.10,124.69
INFY,Infosys Limited,17.45,+0.00 +0.03% 5.149M 15.874M 73.345B 22.16 -21.11%,15.82,23.63
BBWI,"Bath & Body Works, Inc.",18.81,-0.17 -0.90% 5.135M 8.109M 3.851B 5.28 -48.55%,14.28,41.87
JNJ,Johnson & Johnson,205.57,+0.23 +0.11% 5.131M 8.723M 495.279B 20.00 +34.77%,140.68,207.81
CVS,CVS Health Corporation,77.89,-1.21 -1.54% 5.114M 7.43M 98.87B 216.75 +33.64%,43.56,85.15
