Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VZ,Verizon Communications Inc.,40.58,-0.72 -1.76% 13.936M 26.598M 171.081B 8.89 -2.36%,37.59,47.36
WULF,TeraWulf Inc.,15.50,+0.54 +3.61% 13.768M 42.001M 6.49B -- +122.62%,2.06,17.05
PFE,Pfizer Inc.,25.65,-0.12 -0.49% 13.055M 68.551M 145.81B 15.13 +0.78%,20.92,27.69
F,Ford Motor Company,13.15,+0.01 +0.11% 12.511M 92.627M 52.416B 11.14 +24.43%,8.44,13.97
XOM,Exxon Mobil Corporation,119.96,+3.98 +3.44% 11.925M 14.525M 511.44B 16.92 +2.94%,97.80,120.81
SLM,SLM Corporation,25.80,-5.05 -16.37% 11.895M 2.957M 5.379B 10.79 +17.61%,23.81,34.97
HBAN,Huntington Bancshares Incorporated,17.18,+0.24 +1.45% 11.656M 31.203M 27.063B 11.82 -1.74%,11.92,18.03
ABEV,Ambev S.A.,2.45,-0.02 -0.61% 11.389M 40.973M 39.112B 13.34 +6.47%,1.76,2.64
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
AAPL,Apple Inc.,277.49,-0.40 -0.14% 11.326M 50.559M 4.118T 37.37 +12.16%,169.21,288.62
MSTR,Strategy Inc,197.53,+13.84 +7.53% 11.058M 14.99M 56.76B 6.55 -51.32%,155.61,457.22
HPE,Hewlett Packard Enterprise Company,24.48,+0.61 +2.58% 11.053M 31.17M 32.294B -- +8.85%,11.97,26.44
GOOGL,Alphabet Inc.,313.89,+0.17 +0.05% 10.884M 36.626M 3.802T 31.70 +69.42%,140.53,328.83
KVUE,Kenvue Inc.,16.84,+0.08 +0.48% 10.787M 40.332M 32.317B 22.64 -26.30%,14.02,25.17
AG,First Majestic Silver Corp.,15.45,+1.09 +7.55% 10.235M 20.934M 7.578B 95.08 +124.53%,5.09,16.28
QBTS,D-Wave Quantum Inc.,28.34,-0.10 -0.34% 9.921M 53.65M 10.119B -- +507.69%,3.71,46.75
PSLV,Sprott Physical Silver Trust,20.04,+0.66 +3.40% 9.804M 28.373M 11.641B -- +81.97%,9.60,19.73
PLTR,Palantir Technologies Inc.,181.52,+0.03 +0.02% 9.763M 52.53M 432.641B 421.00 +156.02%,63.40,207.52
HOOD,"Robinhood Markets, Inc.",138.89,+2.46 +1.80% 9.611M 33.112M 124.888B 55.19 +265.18%,29.66,153.86
GRAB,Grab Holdings Limited,5.18,+0.02 +0.39% 9.603M 55.966M 21.171B 258.34 -4.97%,3.36,6.62
MU,"Micron Technology, Inc.",252.24,+5.32 +2.15% 9.516M 26.509M 283.854B 31.25 +151.70%,61.54,260.58
HL,Hecla Mining Company,17.08,+1.23 +7.73% 9.485M 22.336M 11.442B 54.82 +178.56%,4.46,18.12
ITUB,Itaú Unibanco Holding S.A.,7.53,-0.04 -0.46% 9.44M 25.454M 80.667B 10.10 +51.40%,4.42,8.13
VALE,Vale S.A.,12.82,+0.01 +0.11% 9.43M 33.983M 54.876B 9.95 +29.66%,8.06,13.62
AMZN,"Amazon.com, Inc.",227.86,+0.97 +0.43% 9.285M 48.841M 2.436T 32.43 +0.82%,161.38,258.60
CMCSA,Comcast Corporation,26.86,+0.22 +0.81% 8.904M 30.517M 99.191B 4.54 -32.58%,25.75,40.37
MRVL,"Marvell Technology, Inc.",88.90,-3.10 -3.37% 8.776M 20.404M 76.641B 34.80 -13.76%,47.09,127.48
NVTS,Navitas Semiconductor Corporation,9.32,-0.28 -2.92% 8.693M 40.367M 2.148B -- +120.69%,1.52,17.79
PAAS,Pan American Silver Corp.,48.63,+5.08 +11.67% 8.644M 6.377M 20.526B 25.59 +88.37%,19.80,46.60
GPK,Graphic Packaging Holding Company,14.60,-0.98 -6.32% 8.501M 4.608M 4.324B 9.41 -47.26%,14.90,29.90
ACHR,Archer Aviation Inc.,8.68,+0.07 +0.83% 8.475M 60.321M 6.373B -- +11.53%,5.48,14.62
AGNC,AGNC Investment Corp.,10.40,-0.09 -0.81% 8.444M 21.34M 11.162B 15.09 +9.16%,7.85,10.67
SOUN,"SoundHound AI, Inc.",12.71,+0.03 +0.25% 8.421M 47.317M 5.34B -- -10.86%,6.52,24.98
RIVN,"Rivian Automotive, Inc.",17.58,-0.03 -0.20% 8.404M 47.543M 21.545B -- +25.25%,10.36,18.60
RXRX,"Recursion Pharmaceuticals, Inc.",4.88,+0.06 +1.24% 8.29M 43.668M 2.544B -- -35.39%,3.79,12.36
NU,Nu Holdings Ltd.,16.61,-0.01 -0.06% 8.29M 39.866M 80.485B 32.37 +41.33%,9.01,17.84
RIG,Transocean Ltd.,4.54,+0.10 +2.25% 8.21M 48.233M 5.001B -- +11.56%,1.97,4.55
SMR,NuScale Power Corporation,21.66,+0.10 +0.46% 8.056M 23.676M 6.126B -- -2.62%,11.08,57.42
EXK,Endeavour Silver Corp.,8.99,+0.52 +6.07% 7.957M 15.089M 2.646B -- +99.06%,2.95,10.37
ARES,Ares Management Corporation,176.98,+12.72 +7.74% 7.631M 1.93M 57.983B 69.41 -6.73%,110.63,200.49
CRCL,Circle Internet Group,88.60,+4.64 +5.52% 7.609M 14.188M 22.542B -- +0.88%,64.00,298.99
PATH,UiPath Inc.,19.26,-0.03 -0.16% 7.6M 25.174M 10.305B 44.36 +31.14%,9.38,19.84
SMCI,"Super Micro Computer, Inc.",35.08,-0.28 -0.81% 7.547M 29.108M 20.945B 27.60 -12.75%,25.71,66.44
NOK,Nokia Oyj,6.24,+0.09 +1.54% 7.398M 48.588M 34.632B 33.18 +39.77%,4.00,8.19
AVGO,Broadcom Inc.,402.90,+1.80 +0.45% 7.338M 23.264M 1.903T 100.24 +133.46%,138.10,407.29
RIOT,"Riot Platforms, Inc.",15.88,+0.92 +6.15% 7.07M 28.424M 5.904B 37.15 +34.77%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,12.25,+0.01 +0.08% 6.961M 22.533M 78.939B 5.22 -14.58%,11.03,14.98
ORCL,Oracle Corporation,221.45,+0.91 +0.41% 6.808M 27.326M 631.317B 50.38 +24.08%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",15.38,-0.05 -0.32% 6.788M 24.03M 4.985B -- +402.61%,2.99,19.86
PCG,PG&E Corporation,14.97,+0.03 +0.17% 6.780M 24.846M 32.892B 12.76 -24.85%,12.97,20.43
NCLH,Norwegian Cruise Line Holdings Ltd.,18.94,-0.17 -0.86% 6.678M 15.61M 8.625B 13.54 -27.61%,14.21,29.29
CDE,"Coeur Mining, Inc.",16.18,+0.87 +5.72% 6.634M 17.13M 10.398B 21.49 +119.03%,4.58,23.62
CCL,Carnival Corporation & plc,25.56,-0.45 -1.73% 6.613M 22.426M 34.636B 13.35 +0.70%,15.07,32.80
CVS,CVS Health Corporation,78.54,+2.01 +2.63% 6.466M 7.431M 99.697B 203.99 +38.77%,43.56,85.15
QUBT,Quantum Computing Inc.,13.31,+0.30 +2.34% 6.459M 39.114M 2.99B -- +70.73%,4.37,27.15
KDP,Keurig Dr Pepper Inc.,29.07,+0.07 +0.22% 6.238M 18.236M 39.474B 24.78 -13.48%,25.03,36.12
SNAP,Snap Inc.,7.99,-0.04 -0.56% 6.337M 86.623M 13.712B -- -35.29%,6.90,13.28
CPB,The Campbell's Company,28.94,-1.10 -3.64% 6.119M 5.679M 8.621B 14.73 -31.01%,29.15,43.85
HIMS,"Hims & Hers Health, Inc.",39.78,+0.67 +1.70% 6.061M 27.104M 9.065B 73.02 +26.72%,23.97,72.98
PYPL,"PayPal Holdings, Inc.",61.33,+0.22 +0.35% 5.982M 16.388M 58.646B 12.51 -31.14%,55.85,93.25
RKLB,Rocket Lab Corporation,52.48,+0.92 +1.78% 5.985M 21.73M 28.037B -- +125.65%,14.71,73.97
BTE,Baytex Energy Corp.,3.1450,-0.03 -0.79% 5.863M 24.168M 2.416B 16.48 +25.79%,1.36,3.32
WFC,Wells Fargo & Company,90.07,+0.01 +0.01% 5.910M 14.62M 288.55B 14.80 +25.00%,58.42,91.11
QS,QuantumScape Corporation,12.94,+0.34 +2.74% 5.820M 40.727M 7.766B -- +151.50%,3.40,19.07
HLN,Haleon plc,9.40,-0.00 0.00% 5.711M 9.407M 41.836B 21.60 -2.79%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",73.74,-0.26 -0.35% 5.704M 12.862M 27.158B -- +203.78%,17.50,102.79
IONQ,"IonQ, Inc.",54.99,+0.63 +1.16% 5.634M 30.71M 19.439B -- +64.88%,17.88,84.64
TEVA,Teva Pharmaceutical Industries Limited,28.69,+0.36 +1.27% 5.574M 11.171M 32.927B -- +63.29%,12.47,28.74
UBER,"Uber Technologies, Inc.",90.47,-2.10 -2.26% 5.563M 17.797M 188.715B 11.71 +42.50%,59.33,101.99
META,"Meta Platforms, Inc.",655.89,-10.91 -1.64% 5.501M 17.464M 1.653T 29.75 +7.67%,479.80,796.25
PTON,"Peloton Interactive, Inc.",6.79,+0.39 +6.10% 5.285M 11.912M 2.837B -- -32.63%,4.63,10.90
CSCO,"Cisco Systems, Inc.",79.65,+0.79 +1.01% 5.244M 20.384M 314.724B 30.11 +34.30%,52.11,80.06
COMP,"Compass, Inc.",10.65,+0.23 +2.21% 5.103M 12.66M 5.988B -- +50.80%,5.10,11.03
S,"SentinelOne, Inc.",15.21,+0.33 +2.22% 5.013M 6.294M 5.098B -- -36.98%,14.48,25.24
