Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,24.72,-0.02 -0.07% 39.523M 44.219M 175.275B 7.94 +10.74%,21.38,29.79
SOUN,"SoundHound AI, Inc.",14.23,-0.00 -0.04% 38.341M 61.787M 5.799B -- +97.64%,5.97,24.98
AMD,"Advanced Micro Devices, Inc.",229.81,-7.89 -3.32% 38.202M 58.764M 374.139B 130.93 +60.66%,76.48,267.08
PBR,Petróleo Brasileiro S.A. - Petrobras,12.71,+0.57 +4.69% 37.816M 23.077M 78.861B 5.58 -11.26%,11.03,15.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.43,-0.18 -4.00% 36.327M 40.105M 2.312B -- -34.93%,3.79,12.36
BTG,B2Gold Corp.,3.96,+0.16 +4.16% 35.848M 48.263M 5.252B -- +28.81%,2.20,5.94
MARA,"MARA Holdings, Inc.",15.49,-0.47 -2.91% 35.535M 55.624M 5.86B 7.82 -17.09%,9.81,30.28
GRAB,Grab Holdings Limited,5.59,-0.04 -0.62% 34.248M 47.579M 22.867B 287.95 +33.10%,3.36,6.62
QBTS,D-Wave Quantum Inc.,28.17,"-0.22 -0.77% 33.22M 52.828M 9.635B -- +1,674.37%",1.39,46.75
JOBY,"Joby Aviation, Inc.",14.48,+0.16 +1.15% 32.469M 41.342M 12.907B -- +174.86%,4.96,20.95
CIFR,Cipher Mining Inc.,20.66,-1.05 -4.86% 31.853M 46.943M 8.161B -- +203.21%,1.86,25.52
KVUE,Kenvue Inc.,16.82,+0.36 +2.16% 31.273M 35.42M 32.214B 21.36 -30.49%,14.02,25.17
SMR,NuScale Power Corporation,29.39,-3.07 -9.46% 31.226M 19.438M 3.935B -- +32.54%,11.08,57.42
ABEV,Ambev S.A.,2.43,+0.03 +1.25% 30.867M 39.668M 38.456B 12.90 +10.60%,1.76,2.64
HOOD,"Robinhood Markets, Inc.",128.22,+1.14 +0.90% 30.026M 36.958M 113.946B -- +316.11%,29.21,153.86
BMNR,"Bitmine Immersion Technologies, Inc.",39.42,+2.06 +5.50% 30.024M 50.406M 11.226B -- +382.19%,3.92,161.00
RIG,Transocean Ltd.,3.93,+0.03 +0.90% 28.958M 43.288M 4.334B -- -12.75%,1.97,4.57
AAPL,Apple Inc.,267.62,-2.15 -0.80% 28.263M 52.385M 3.954T 36.20 +18.86%,169.21,277.32
NOK,Nokia Oyj,6.83,-0.08 -1.16% 27.974M 43.132M 36.739B 37.79 +51.87%,3.91,8.19
PRMB,Primo Brands Corporation,14.80,-2.91 -16.41% 27.643M 4.877M 5.526B -- -26.89%,17.50,35.85
AMZN,"Amazon.com, Inc.",241.78,-1.26 -0.52% 27.185M 45.729M 2.585T 34.62 +16.75%,161.38,258.60
WULF,TeraWulf Inc.,13.81,-0.47 -3.33% 25.581M 50.002M 5.662B -- +73.09%,2.06,17.05
DKNG,DraftKings Inc.,29.40,+1.42 +5.08% 25.515M 14.113M 14.596B -- -30.28%,27.89,53.61
BAC,Bank of America Corporation,53.37,+0.08 +0.16% 24.949M 35.235M 533.118B 14.63 +18.08%,33.07,54.00
EOSE,"Eos Energy Enterprises, Inc.",17.24,+1.95 +12.75% 24.237M 19.198M 4.814B -- +472.66%,2.06,19.05
QS,QuantumScape Corporation,16.26,+0.36 +2.25% 24.161M 40.052M 9.776B -- +216.73%,3.40,19.07
FIG,"Figma, Inc.",44.78,-1.20 -2.61% 24.089M 9.677M 21.932B -- -60.19%,43.00,142.92
VALE,Vale S.A.,12.11,-0.12 -1.00% 23.819M 30.798M 51.684B 9.74 +15.49%,8.06,12.40
TTD,"The Trade Desk, Inc.",42.87,-3.03 -6.60% 23.666M 16.339M 20.961B 56.94 -63.32%,42.96,141.53
CNH,CNH Industrial N.V.,9.51,-0.76 -7.36% 23.53M 11.545M 11.889B 15.88 -3.75%,9.87,14.27
MU,"Micron Technology, Inc.",233.26,-5.07 -2.13% 22.847M 23.794M 261.826B 28.73 +112.98%,61.54,246.41
GOOGL,Alphabet Inc.,277.61,-7.14 -2.51% 22.761M 33.731M 3.352T 27.38 +59.66%,140.53,291.59
META,"Meta Platforms, Inc.",615.40,-3.54 -0.57% 22.282M 14.213M 1.551T 27.72 +5.02%,479.80,796.25
IONQ,"IonQ, Inc.",55.45,-1.98 -3.45% 22.227M 27.981M 19.265B -- +131.67%,17.88,84.64
SMCI,"Super Micro Computer, Inc.",39.07,-1.26 -3.14% 21.573M 29.278M 23.218B 37.71 +64.52%,17.25,66.44
QUBT,Quantum Computing Inc.,12.41,-0.73 -5.59% 21.534M 34.735M 2.78B -- +819.58%,1.24,27.15
CLSK,"CleanSpark, Inc.",15.10,-0.30 -1.92% 21.473M 29.286M 4.5B 16.53 +13.49%,6.45,23.61
CMCSA,Comcast Corporation,27.28,-0.03 -0.11% 20.813M 25.604M 99.405B 4.56 -37.80%,25.75,44.63
HIMS,"Hims & Hers Health, Inc.",40.43,-1.09 -2.63% 20.489M 28.24M 9.203B 79.70 +77.36%,19.15,72.98
PTON,"Peloton Interactive, Inc.",7.28,+0.57 +8.48% 19.997M 12.516M 3.04B -- -24.61%,4.63,10.90
APLD,Applied Digital Corporation,30.31,-0.77 -2.49% 19.961M 30.503M 8.476B -- +311.11%,3.31,40.20
RF,Regions Financial Corporation,24.66,+0.35 +1.44% 19.151M 25.318M 21.624B 10.64 -5.11%,17.74,27.96
BBD,Banco Bradesco S.A.,3.49,-0.02 -0.44% 18.746M 46.581M 37.134B 9.14 +50.00%,1.84,3.55
NGD,New Gold Inc.,6.99,+0.07 +0.94% 18.524M 18.516M 5.53B 20.99 +152.55%,2.43,7.71
RKT,"Rocket Companies, Inc.",15.81,+0.20 +1.28% 18.327M 35.828M 44.51B -- -1.64%,10.06,22.56
RKLB,Rocket Lab Corporation,50.59,+0.98 +1.98% 18.239M 22.665M 24.484B -- +267.21%,12.90,73.97
CRWV,"CoreWeave, Inc.",103.60,-3.33 -3.11% 18.105M 28.887M 51.293B -- +167.32%,33.52,187.00
WBD,"Warner Bros. Discovery, Inc.",22.53,+0.11 +0.49% 17.59M 53.039M 55.779B -- +144.23%,7.52,23.06
VZ,Verizon Communications Inc.,39.88,+0.06 +0.14% 17.553M 23.652M 168.13B 8.38 -1.63%,37.59,47.36
RUN,Sunrun Inc.,16.83,-3.59 -17.61% 17.416M 11.64M 3.882B -- +99.61%,5.38,22.44
MP,MP Materials Corp.,58.80,+6.85 +13.19% 17.309M 14.978M 10.413B -- +166.41%,15.56,100.25
CMG,"Chipotle Mexican Grill, Inc.",30.33,-0.23 -0.75% 17.299M 21.209M 40.105B 28.11 -48.04%,30.48,66.74
PCG,PG&E Corporation,16.42,+0.09 +0.52% 16.875M 23.813M 36.079B 13.60 -20.73%,12.97,21.72
XPEV,XPeng Inc.,22.13,-1.76 -7.37% 16.633M 9.051M 21.836B -- +64.87%,11.14,27.16
NU,Nu Holdings Ltd.,15.73,-0.20 -1.29% 16.504M 45.174M 76.037B 33.65 +4.66%,9.01,16.50
PINS,"Pinterest, Inc.",26.48,+0.19 +0.74% 16.219M 11.769M 17.885B 11.43 -9.94%,23.68,40.90
ITUB,Itaú Unibanco Holding S.A.,7.51,+0.02 +0.25% 15.816M 27.267M 75.834B -- +34.84%,4.42,7.66
SNDK,Sandisk Corporation,225.49,+17.80 +8.57% 15.532M 6.795M 33.013B -- +476.92%,27.89,226.50
RIOT,"Riot Platforms, Inc.",16.58,-0.76 -4.35% 15.504M 33.805M 6.166B 47.92 +35.36%,6.19,23.94
CELH,"Celsius Holdings, Inc.",42.73,-2.33 -5.17% 15.251M 5.925M 11.015B -- +55.92%,21.10,66.74
KO,The Coca-Cola Company,70.51,+1.46 +2.11% 15.227M 15.824M 303.328B 22.74 +8.04%,60.62,74.38
HPE,Hewlett Packard Enterprise Company,23.33,-0.07 -0.32% 15.286M 28.183M 30.756B 27.36 +6.17%,11.97,26.44
XYZ,"Block, Inc.",65.25,-5.68 -8.01% 15.091M 6.352M 39.745B 15.46 -4.87%,44.27,99.26
ORCL,Oracle Corporation,237.20,-6.60 -2.71% 14.773M 23.207M 675.353B 57.46 +28.82%,118.86,345.72
GOOG,Alphabet Inc.,278.42,-6.92 -2.43% 14.612M 21.788M 3.355T 27.38 +58.65%,142.66,291.93
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.37 +3.20% 14.455M 6.702M 77.97B 5.58 -8.68%,10.28,13.74
MRVL,"Marvell Technology, Inc.",89.03,-4.30 -4.61% 14.335M 20.638M 76.71B -- -0.50%,47.09,127.48
AMCR,Amcor plc,8.34,+0.11 +1.40% 14.314M 25.113M 19.252B -- -19.57%,7.67,10.71
NCLH,Norwegian Cruise Line Holdings Ltd.,19.17,+0.93 +5.13% 14.355M 15.675M 8.725B 13.45 -33.24%,14.21,29.29
AVGO,Broadcom Inc.,344.46,-11.13 -3.13% 14.211M 23.14M 1.623T 90.41 +93.63%,138.10,386.48
HBAN,Huntington Bancshares Incorporated,15.55,+0.13 +0.84% 14.092M 30.564M 24.324B 10.68 -10.82%,11.92,18.45
LUMN,"Lumen Technologies, Inc.",10.53,-0.41 -3.75% 14.043M 18.981M 10.763B -- +14.08%,3.01,11.95
AGNC,AGNC Investment Corp.,10.29,+0.08 +0.78% 13.954M 20.161M 11.044B 14.46 +5.69%,7.85,10.63
NVO,Novo Nordisk A/S,45.60,-0.90 -1.95% 13.795M 15.21M 203.179B 13.51 -56.61%,45.05,112.52
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
STNE,StoneCo Ltd.,16.69,-2.18 -11.55% 13.229M 4.732M 4.466B -- +66.99%,7.72,19.95
OSCR,"Oscar Health, Inc.",17.37,+0.81 +4.88% 13.180M 17.13M 4.486B -- +22.30%,11.20,23.80
NBIS,Nebius Group N.V.,108.53,-0.91 -0.83% 12.953M 17.6M 27.231B 130.00 +449.40%,17.39,141.10
KHC,The Kraft Heinz Company,24.11,+0.39 +1.64% 12.904M 15.638M 28.544B -- -28.12%,23.70,33.35
UUUU,Energy Fuels Inc.,15.48,+0.36 +2.40% 13.441M 23.085M 3.628B -- +139.62%,3.20,27.33
BULL,Webull Corporation,9.48,-0.15 -1.60% 12.871M 20.695M 4.68B 27.59 -16.11%,9.54,79.56
MSFT,Microsoft Corporation,496.47,-0.63 -0.13% 12.637M 20.784M 3.69T 36.58 +17.65%,344.79,555.45
AFRM,"Affirm Holdings, Inc.",71.00,+5.04 +7.63% 11.989M 7.383M 23.433B 466.65 +41.91%,30.90,100.00
AQN,Algonquin Power & Utilities Corp.,6.27,+0.55 +9.62% 11.866M 4.629M 4.816B 61.18 +19.17%,4.19,6.24
ET,Energy Transfer LP,16.40,-0.14 -0.86% 11.796M 13.066M 56.279B -- -2.49%,14.60,21.45
BE,Bloom Energy Corporation,129.63,"-7.23 -5.28% 11.708M 13.479M 30.66B 1,957.62 +939.18%",11.02,147.82
MCHP,Microchip Technology Incorporated,55.05,-4.30 -7.25% 11.705M 7.718M 29.709B -- -18.55%,34.13,77.20
OKLO,Oklo Inc.,107.96,+1.21 +1.13% 11.619M 19.596M 15.936B -- +336.25%,17.14,193.84
LCID,"Lucid Group, Inc.",16.94,-1.02 -5.69% 11.6M 10.038M 5.205B -- -18.73%,15.25,36.40
PATH,UiPath Inc.,14.14,+0.00 +0.02% 11.574M 21.783M 7.51B 386.72 +7.37%,9.38,18.74
HL,Hecla Mining Company,13.50,-0.05 -0.37% 11.535M 24.293M 9.045B -- +136.47%,4.46,15.44
KDP,Keurig Dr Pepper Inc.,25.99,-0.37 -1.40% 11.534M 19.658M 35.31B 22.85 -19.83%,25.03,36.12
KEY,KeyCorp,17.80,+0.20 +1.17% 11.5M 24.786M 19.449B 20.02 -7.27%,12.73,20.04
GGB,Gerdau S.A.,3.55,-0.02 -0.56% 11.478M 16.672M 6.456B 12.58 0.00%,2.27,3.63
AUR,"Aurora Innovation, Inc.",4.20,-0.03 -0.83% 11.455M 19.18M 8.119B -- -24.60%,4.17,10.77
MSTR,Strategy Inc,238.79,+1.59 +0.67% 11.065M 11.65M 68.617B 9.03 -12.28%,231.51,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.73,-5.51 -1.90% 10.979M 12.543M 1.472T 24.83 +43.76%,134.25,311.37
CCL,Carnival Corporation & plc,26.76,+0.39 +1.48% 10.874M 21.071M 35.14B 13.47 +9.56%,15.07,32.80
CLF,Cleveland-Cliffs Inc.,10.38,+0.28 +2.82% 10.78M 26.96M 5.911B -- -21.60%,5.63,16.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,-0.06 -0.62% 10.653M 14.299M 33.157B 12.88 +18.35%,6.64,10.35
LYFT,"Lyft, Inc.",21.31,+0.06 +0.28% 10.648M 20.389M 8.661B -- +19.52%,9.66,23.50
FCX,Freeport-McMoRan Inc.,39.79,+1.14 +2.95% 10.441M 17.815M 57.129B 27.57 -16.63%,27.66,49.12
HTZ,"Hertz Global Holdings, Inc.",6.66,+0.47 +7.60% 10.441M 11.589M 2.074B -- +96.35%,2.97,9.39
WRD,WeRide Inc.,7.80,-0.76 -8.88% 10.297M 7.016M 2.44B -- -44.77%,6.03,44.00
UEC,Uranium Energy Corp.,11.72,-0.51 -4.13% 10.222M 16.101M 5.66B -- +54.10%,3.85,17.80
CORZ,"Core Scientific, Inc.",20.29,-0.30 -1.46% 10.215M 16.842M 6.291B -- +21.40%,6.20,23.63
FSM,Fortuna Mining Corp.,8.10,+0.12 +1.50% 10.193M 17.918M 2.49B -- +66.95%,4.13,9.82
WSC,WillScot Holdings Corporation,16.88,-2.67 -13.68% 10.108M 2.212M 3.073B 35.65 -50.11%,19.50,39.81
PONY,Pony AI Inc.,14.01,-0.81 -5.47% 10.1M 7.306M 4.978B -- +23.50%,4.11,24.92
CHYM,"Chime Financial, Inc.",20.04,+1.95 +10.80% 10.036M 3.108M 7.449B -- -51.25%,16.17,44.94
CDE,"Coeur Mining, Inc.",14.54,+0.10 +0.68% 9.678M 16.397M 9.337B 18.73 +119.12%,4.58,23.62
UBER,"Uber Technologies, Inc.",91.06,-1.06 -1.15% 9.662M 16.943M 189.207B 12.14 +27.87%,59.33,101.99
STLA,Stellantis N.V.,10.18,+0.10 +0.94% 9.631M 16.063M 29.393B -- -24.78%,8.39,14.28
WMT,Walmart Inc.,102.64,+0.96 +0.94% 9.496M 16.239M 818.333B 38.60 +19.86%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",65.88,-0.38 -0.57% 9.443M 14.302M 61.643B 13.27 -20.18%,55.85,93.66
AG,First Majestic Silver Corp.,11.25,+0.35 +3.20% 9.335M 21.553M 5.513B 73.16 +68.47%,5.09,15.69
EXK,Endeavour Silver Corp.,7.14,-0.18 -2.39% 9.254M 14.422M 2.073B -- +57.42%,2.95,10.37
C,Citigroup Inc.,99.94,-0.91 -0.90% 9.206M 13.285M 251.509B 14.22 +46.95%,55.51,105.59
MNST,Monster Beverage Corporation,70.26,+3.95 +5.96% 9.132M 5.335M 68.604B 41.67 +22.48%,45.70,70.72
WFC,Wells Fargo & Company,85.53,-0.06 -0.08% 9.119M 14.631M 268.47B 14.35 +22.84%,58.42,88.50
SBUX,Starbucks Corporation,85.20,+2.98 +3.62% 9.107M 9.42M 96.864B 37.42 -15.72%,75.50,117.46
CSCO,"Cisco Systems, Inc.",70.84,-0.20 -0.28% 8.853M 19.434M 279.161B 28.36 +22.36%,52.11,74.84
GMED,"Globus Medical, Inc.",83.44,+21.73 +35.21% 8.761M 1.344M 11.269B 23.96 -23.70%,51.79,94.93
HALO,"Halozyme Therapeutics, Inc.",68.80,+0.41 +0.60% 8.696M 2.015M 8.091B 14.37 +12.15%,42.01,79.50
COIN,"Coinbase Global, Inc.",304.95,+9.73 +3.30% 8.469M 9.325M 82.228B 26.76 +9.04%,142.58,444.65
NKE,"NIKE, Inc.",60.80,-1.09 -1.76% 8.436M 13.642M 89.875B 31.43 -18.44%,52.28,82.44
IBRX,"ImmunityBio, Inc.",2.10,-0.02 -1.18% 8.353M 9.866M 2.064B -- -61.94%,1.83,5.88
HST,"Host Hotels & Resorts, Inc.",17.75,+0.43 +2.45% 8.315M 8.386M 12.358B -- -3.83%,12.22,19.36
FI,"Fiserv, Inc.",63.14,+1.51 +2.45% 8.041M 8.031M 33.96B 9.95 -70.75%,61.33,238.59
XOM,Exxon Mobil Corporation,117.27,+2.77 +2.42% 8.001M 14.613M 494.528B 16.57 -5.46%,97.80,123.21
BABA,Alibaba Group Holding Limited,164.98,-2.63 -1.57% 7.982M 19.064M 393.652B 18.97 +77.95%,80.06,192.67
CVE,Cenovus Energy Inc.,17.30,+0.49 +2.89% 7.936M 17.455M 30.268B 13.68 +4.35%,10.23,18.61
QXO,"QXO, Inc.",16.92,+0.78 +4.86% 7.9M 8.15M 11.4B -- +0.56%,11.85,24.69
TEVA,Teva Pharmaceutical Industries Limited,24.00,-0.45 -1.86% 7.895M 10.874M 27.537B -- +42.96%,12.47,25.00
B,Barrick Mining Corporation,33.01,+0.47 +1.43% 7.88M 20.755M 56.333B 19.91 +76.90%,15.11,36.40
ANET,Arista Networks Inc,135.55,+1.53 +1.14% 7.718M 8.495M 170.696B 58.39 +33.87%,59.43,164.94
OWL,Blue Owl Capital Inc.,15.36,+0.41 +2.78% 7.686M 10.984M 24.019B 201.97 -34.72%,14.55,26.73
ABNB,"Airbnb, Inc.",119.71,-0.82 -0.68% 7.605M 4.711M 73.291B 29.04 -10.46%,99.88,163.93
ZETA,Zeta Global Holdings Corp.,19.30,-0.28 -1.46% 7.581M 8.036M 4.593B -- -44.97%,10.69,38.20
KMX,"CarMax, Inc.",31.81,+0.93 +3.00% 7.454M 4.825M 4.67B 11.99 -59.12%,30.26,91.25
CRCL,Circle Internet Group,100.88,+0.86 +0.86% 7.343M 11.301M 25.258B -- +20.16%,64.00,298.99
CART,Maplebear Inc.,35.83,+0.85 +2.43% 7.321M 5.998M 9.439B 21.07 -26.70%,34.78,53.50
SBET,"SharpLink Gaming, Inc.",11.98,+0.81 +7.30% 7.167M 25.518M 2.357B -- +27.51%,2.28,124.12
JD,"JD.com, Inc.",31.66,-0.30 -0.92% 7.159M 15.633M 45.259B 8.87 -16.69%,29.90,46.45
PR,Permian Resources Corporation,13.10,+0.30 +2.34% 7.133M 11.971M 11.03B -- -14.21%,10.01,16.33
U,Unity Software Inc.,39.03,-0.90 -2.25% 7.112M 11.227M 16.701B -- +94.78%,15.33,46.94
TEM,"Tempus AI, Inc.",69.97,-2.12 -2.94% 7.011M 9.431M 12.448B -- -2.28%,31.36,104.32
IAG,IAMGOLD Corporation,12.54,+0.50 +4.15% 7.007M 14.081M 7.218B 18.63 +111.60%,4.89,14.67
KMB,Kimberly-Clark Corporation,103.06,+2.29 +2.27% 6.992M 3.4M 34.2B 17.01 -24.58%,99.22,150.45
VRT,Vertiv Holdings Co,178.10,-4.92 -2.69% 6.97M 7.242M 68.093B 68.18 +45.54%,53.60,202.45
WDC,Western Digital Corporation,159.70,-3.90 -2.38% 6.965M 9.082M 54.601B 21.27 +210.94%,28.83,167.50
ONON,On Holding AG,34.83,-0.68 -1.91% 6.964M 6.214M 11.373B 71.45 -31.04%,34.59,64.05
SLB,SLB N.V.,36.41,+0.05 +0.15% 6.936M 16.262M 54.399B 14.05 -15.79%,31.11,44.97
SHOP,Shopify Inc.,151.89,-4.16 -2.67% 6.897M 7.72M 198.486B 118.74 +79.12%,69.84,182.19
ON,ON Semiconductor Corporation,47.02,-1.78 -3.65% 6.879M 8.435M 19.23B 63.96 -30.69%,31.04,74.52
GLXY,Galaxy Digital,30.96,+0.58 +1.91% 6.866M 9.028M 12.504B -- +33.25%,17.40,45.92
UWMC,UWM Holdings Corporation,5.20,+0.11 +2.06% 6.842M 9.676M 8.374B -- -18.30%,3.80,7.14
MRNA,"Moderna, Inc.",23.92,-0.41 -1.71% 6.83M 11.198M 9.341B -- -48.05%,23.15,50.90
BB,BlackBerry Limited,4.55,-0.07 -1.43% 6.779M 9.627M 2.688B 140.39 +99.14%,2.26,6.24
DXCM,"DexCom, Inc.",54.86,-3.16 -5.45% 6.73M 5.792M 21.396B 34.05 -17.07%,56.45,93.25
LRCX,Lam Research Corporation,157.37,-4.82 -2.97% 6.609M 11.547M 197.661B 34.38 +107.40%,56.32,166.92
EQX,Equinox Gold Corp.,11.64,+0.23 +1.97% 6.609M 16.19M 9.081B -- +96.05%,4.95,12.93
SEI,"Solaris Energy Infrastructure, Inc.",50.53,-2.94 -5.51% 6.519M 3.102M 3.404B 58.98 +211.84%,14.27,57.17
KMI,"Kinder Morgan, Inc.",26.54,+0.42 +1.61% 6.419M 13.642M 59.023B 21.17 -2.83%,23.94,31.48
UNH,UnitedHealth Group Incorporated,320.00,-1.56 -0.49% 6.372M 12.892M 289.805B 17.22 -47.78%,234.60,630.73
DJT,Trump Media & Technology Group Corp.,12.83,-0.50 -3.75% 6.353M 6.42M 3.584B -- -58.23%,13.30,43.46
CSX,CSX Corporation,35.17,+0.01 +0.01% 6.343M 17.652M 65.445B 23.28 -2.33%,26.22,37.25
COMP,"Compass, Inc.",8.52,-0.01 -0.06% 6.325M 10.983M 4.869B -- +27.31%,5.10,10.25
DOW,Dow Inc.,22.21,-0.01 -0.07% 6.2M 13.469M 15.783B -- -52.20%,20.40,48.59
RELY,"Remitly Global, Inc.",12.53,+0.22 +1.83% 6.207M 3.641M 2.586B -- -36.87%,12.21,27.32
CAG,"Conagra Brands, Inc.",17.03,+0.33 +1.98% 6.162M 11.57M 8.149B 9.67 -41.28%,16.60,28.69
DDOG,"Datadog, Inc.",187.92,-2.90 -1.52% 6.151M 4.642M 65.4B -- +53.33%,81.63,194.87
ASTS,"AST SpaceMobile, Inc.",68.88,+3.60 +5.51% 6.126M 12.467M 25.142B -- +196.86%,17.50,102.79
ENVX,Enovix Corporation,9.68,+0.65 +7.14% 6.067M 7.838M 2.102B -- -3.73%,5.27,16.49
ELF,"e.l.f. Beauty, Inc.",72.18,-4.36 -5.70% 6.055M 2.052M 4.093B -- -36.32%,49.40,150.99
QCOM,QUALCOMM Incorporated,169.54,-3.66 -2.11% 6.067M 9.274M 182.998B 17.44 +1.34%,120.80,205.95
ASX,"ASE Technology Holding Co., Ltd.",15.04,-0.34 -2.18% 6.044M 7.556M 32.768B 30.74 +55.57%,6.94,16.39
SHC,Sotera Health Company,15.68,-0.34 -2.09% 5.968M 1.899M 4.456B 84.11 -0.50%,9.53,17.78
AES,The AES Corporation,14.09,-0.10 -0.74% 5.906M 10.112M 10.03B 8.87 +4.34%,9.46,15.51
VTRS,Viatris Inc.,9.98,-0.13 -1.24% 5.906M 9.666M 11.527B -- -21.99%,6.85,13.55
CX,"CEMEX, S.A.B. de C.V.",10.22,+0.03 +0.29% 5.895M 10.303M 14.82B 16.32 +73.01%,4.89,10.45
DVN,Devon Energy Corporation,33.40,+0.97 +2.98% 5.818M 7.25M 21.199B -- -16.57%,25.89,39.74
CPNG,"Coupang, Inc.",28.39,-0.61 -2.12% 5.816M 11.209M 51.849B 154.61 +19.98%,19.02,34.08
STM,STMicroelectronics N.V.,23.33,-0.31 -1.31% 5.815M 6.202M 20.778B 41.14 -10.83%,17.25,33.47
RPRX,Royalty Pharma plc,38.65,-2.12 -5.21% 5.801M 3.978M 22.348B 21.39 +55.59%,24.05,41.24
COHR,Coherent Corp.,152.07,-7.23 -4.54% 5.785M 4.459M 23.865B -- +44.79%,45.58,162.50
WIT,Wipro Limited,2.57,-0.04 -1.72% 5.762M 7.927M 27.404B 18.53 -23.80%,2.57,3.79
CNQ,Canadian Natural Resources Limited,31.45,-0.04 -0.13% 5.702M 6.584M 65.509B 11.22 -7.84%,24.65,34.98
FLR,Fluor Corporation,44.23,-0.35 -0.79% 5.694M 3.821M 7.15B 1.92 -12.47%,29.20,57.50
BEN,"Franklin Resources, Inc.",22.19,-1.06 -4.56% 5.654M 4.02M 11.521B 43.12 +10.50%,16.25,26.08
UPST,"Upstart Holdings, Inc.",37.78,+0.05 +0.13% 5.624M 7.464M 3.675B 178.37 -53.43%,31.40,96.43
TMC,TMC the metals company Inc.,5.73,+0.20 +3.61% 5.599M 9.48M 3.024B -- +465.44%,0.72,11.35
FROG,JFrog Ltd.,60.20,+12.94 +27.38% 5.593M 1.199M 7.028B -- +51.96%,27.00,51.94
CL,Colgate-Palmolive Company,78.60,+1.33 +1.72% 5.494M 5.927M 63.357B 21.44 -16.53%,74.55,100.18
INFY,Infosys Limited,16.43,+0.25 +1.55% 5.481M 18.03M 68.624B 21.01 -25.61%,15.82,23.63
FITB,Fifth Third Bancorp,42.60,+0.06 +0.13% 5.471M 6.459M 28.156B 12.58 -8.04%,32.25,49.07
OXY,Occidental Petroleum Corporation,40.94,+0.65 +1.60% 5.469M 9.997M 40.308B 23.42 -20.25%,34.78,53.20
GEN,Gen Digital Inc.,25.50,+0.05 +0.18% 5.437M 3.727M 15.702B 26.95 -13.82%,22.74,32.22
MRK,"Merck & Co., Inc.",85.96,+0.18 +0.21% 5.436M 11.778M 214.709B 11.10 -16.65%,73.31,105.07
