Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,15.90,-0.05 -0.34% 37.926M 54.865M 75.997B 33.12 +18.76%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",140.81,+4.09 +2.99% 37.616M 47.165M 111.46B 63.71 +512.27%,22.05,142.48
ABEV,Ambev S.A.,2.2200,-0.0700 -3.05% 34.942M 32.718M 35.317B 13.06 -8.40%,1.76,2.64
QBTS,D-Wave Quantum Inc.,23.83,"-1.48 -5.83% 34.678M 45.781M 8.619B -- +2,651.09%",0.87,29.18
DKNG,DraftKings Inc.,37.40,-4.90 -11.58% 33.559M 8.805M 18.577B -- +10.60%,29.64,53.61
PLTR,Palantir Technologies Inc.,181.32,+2.46 +1.38% 32.491M 66.123M 427.051B 604.40 +390.57%,36.05,190.00
RIOT,"Riot Platforms, Inc.",18.84,-0.94 -4.73% 32.171M 39.968M 6.966B -- +179.38%,6.19,20.13
CIFR,Cipher Mining Inc.,12.16,-0.49 -3.90% 32.068M 38.84M 4.781B -- +253.35%,1.86,15.54
ACHR,Archer Aviation Inc.,9.49,-0.16 -1.66% 31.411M 34.239M 6.121B -- +224.92%,2.85,13.92
ONDS,Ondas Holdings Inc.,7.72,-0.15 -1.97% 31.005M 38.126M 2.522B -- +908.97%,0.57,8.71
FSM,Fortuna Mining Corp.,8.90,+0.22 +2.48% 30.785M 15.56M 2.73B 16.17 +81.59%,4.13,9.13
GRAB,Grab Holdings Limited,6.01,-0.10 -1.55% 29.059M 43.004M 24.521B 300.75 +61.21%,3.36,6.62
AMZN,"Amazon.com, Inc.",219.24,-2.93 -1.32% 28.874M 42.069M 2.338T 33.12 +20.01%,161.38,242.52
CCL,Carnival Corporation & plc,28.74,-0.66 -2.26% 26.593M 20.259M 40.578B 15.70 +63.15%,15.07,32.80
CVE,Cenovus Energy Inc.,16.89,-0.39 -2.23% 25.868M 15.659M 31.236B 16.72 +0.64%,10.23,18.61
KVUE,Kenvue Inc.,16.27,-0.07 -0.40% 25.171M 25.422M 31.386B 21.70 -28.27%,16.07,25.17
HBAN,Huntington Bancshares Incorporated,17.10,-0.25 -1.44% 25.021M 31.081M 25.048B 12.86 +21.16%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",47.50,+1.14 +2.46% 24.63M 32.759M 28.228B 27.94 +14.33%,17.25,66.44
IREN,IREN Limited,46.67,+0.74 +1.60% 24.308M 31.697M 12.692B 108.52 +494.18%,5.13,49.39
JOBY,"Joby Aviation, Inc.",15.99,-0.01 -0.06% 23.046M 37.241M 13.781B -- +233.33%,4.78,20.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.63,-0.22 -1.71% 23.112M 21.154M 80.765B 6.01 -13.06%,11.03,15.34
KEY,KeyCorp,18.50,-0.38 -2.03% 22.475M 28.061M 20.293B -- +16.26%,12.73,20.04
FCX,Freeport-McMoRan Inc.,38.69,+1.58 +4.24% 22.296M 18.106M 55.557B 28.24 -26.32%,27.66,51.45
APLD,Applied Digital Corporation,23.06,+0.91 +4.11% 21.81M 30.586M 6.21B -- +174.13%,3.31,25.61
AMD,"Advanced Micro Devices, Inc.",160.96,-0.40 -0.25% 21.711M 53.618M 261.213B 95.24 +1.01%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",19.27,+0.41 +2.17% 21.755M 70.053M 49.352B 64.25 +131.13%,7.25,20.24
OKLO,Oklo Inc.,112.92,"-3.59 -3.08% 21.432M 18.679M 16.668B -- +1,254.77%",7.90,144.49
RXRX,"Recursion Pharmaceuticals, Inc.",4.8341,-0.0759 -1.55% 21.369M 25.572M 2.077B -- -20.42%,3.79,12.36
KGC,Kinross Gold Corporation,24.67,+0.30 +1.25% 21.222M 17.851M 30.073B 19.74 +155.72%,8.99,25.01
VALE,Vale S.A.,10.78,+0.03 +0.33% 21.146M 36.991M 46.747B 8.77 -8.28%,8.06,12.05
BMNR,"Bitmine Immersion Technologies, Inc.",51.40,-1.82 -3.41% 21.688M 47.075M 13.635B -- +586.71%,3.92,161.00
AG,First Majestic Silver Corp.,12.07,-0.34 -2.72% 21.02M 19.874M 5.898B -- +100.48%,5.09,12.69
GOOGL,Alphabet Inc.,241.52,-2.53 -1.04% 20.551M 36.069M 2.954T 26.05 +46.15%,140.53,256.00
CLSK,"CleanSpark, Inc.",14.27,-0.60 -4.00% 20.461M 24.749M 4.012B 14.42 +72.71%,6.45,17.97
WULF,TeraWulf Inc.,11.48,-0.12 -1.08% 20.387M 51.871M 4.707B -- +167.90%,2.06,12.06
UUUU,Energy Fuels Inc.,15.85,-0.68 -4.09% 21.131M 14.721M 3.686B -- +195.53%,3.20,18.78
B,Barrick Mining Corporation,32.71,-0.43 -1.31% 20.319M 17.619M 58.033B 21.38 +63.25%,15.11,36.10
JD,"JD.com, Inc.",34.85,-0.79 -2.22% 19.331M 13.834M 49.417B 9.42 -16.98%,29.90,47.82
AAPL,Apple Inc.,253.80,-0.63 -0.25% 18.939M 55.965M 3.782T 38.69 +12.48%,169.21,260.10
NGD,New Gold Inc.,7.09,+0.14 +2.09% 19.257M 15.189M 5.609B 35.42 +134.46%,2.43,7.21
ORCL,Oracle Corporation,279.01,-3.75 -1.33% 18.148M 19.622M 795.4B 64.89 +69.16%,118.86,345.72
CLF,Cleveland-Cliffs Inc.,12.09,-0.76 -5.88% 17.446M 23.205M 5.978B -- -1.15%,5.63,14.34
NBIS,Nebius Group N.V.,112.27,+2.05 +1.86% 17.338M 15.39M 27.373B 143.94 +451.10%,14.09,117.65
BAC,Bank of America Corporation,51.35,-1.07 -2.05% 17.319M 37.445M 380.31B 15.01 +33.66%,33.07,52.88
RKT,"Rocket Companies, Inc.",18.53,-1.61 -7.99% 17.367M 22.393M 39.111B -- +4.51%,10.06,22.56
KHC,The Kraft Heinz Company,25.95,+0.25 +0.99% 16.755M 15.855M 31.139B -- -26.93%,25.35,36.31
BMY,Bristol-Myers Squibb Company,45.29,+1.14 +2.59% 16.678M 12.53M 92.195B 18.19 -16.54%,42.96,63.33
RF,Regions Financial Corporation,26.14,-0.36 -1.38% 16.543M 16.115M 23.435B 12.27 +17.57%,17.74,27.96
CMCSA,Comcast Corporation,31.62,+0.13 +0.41% 16.451M 21.931M 117.6B 5.28 -24.48%,31.03,45.31
BULL,Webull Corporation,14.72,-0.84 -5.37% 16.358M 15.083M 7.094B 91.97 +37.25%,9.54,79.56
QUBT,Quantum Computing Inc.,18.37,"-0.48 -2.54% 16.248M 22.659M 3.667B -- +2,827.02%",0.64,27.15
GGB,Gerdau S.A.,3.0800,-0.0300 -0.96% 15.981M 12.035M 5.937B 10.27 -11.14%,2.27,3.62
NKE,"NIKE, Inc.",69.38,-0.18 -0.25% 15.923M 12.302M 102.107B 31.97 -21.97%,52.28,89.64
HIMS,"Hims & Hers Health, Inc.",56.46,-2.66 -4.50% 15.850M 30.117M 12.61B 70.60 +206.16%,16.05,72.98
IONQ,"IonQ, Inc.",61.10,-3.16 -4.91% 15.807M 22.795M 20.67B -- +686.54%,7.99,76.13
IAG,IAMGOLD Corporation,12.73,-0.10 -0.82% 14.977M 13.535M 7.32B 8.60 +140.26%,4.44,13.13
CORZ,"Core Scientific, Inc.",17.93,+0.60 +3.49% 14.818M 17.49M 5.512B -- +47.36%,6.20,18.63
HL,Hecla Mining Company,11.91,+0.02 +0.21% 14.648M 25.555M 7.983B 74.47 +81.53%,4.46,12.26
T,AT&T Inc.,28.26,+0.19 +0.69% 14.499M 30.988M 203.798B 16.34 +26.84%,21.05,29.79
SMR,NuScale Power Corporation,36.91,-1.25 -3.28% 14.468M 14.571M 4.946B -- +221.21%,11.03,53.50
BABA,Alibaba Group Holding Limited,178.08,-1.82 -1.01% 14.011M 18.163M 424.667B 19.68 +59.57%,80.06,182.15
HPE,Hewlett Packard Enterprise Company,24.26,+0.13 +0.52% 14.141M 20M 32.03B 28.56 +21.00%,11.97,25.36
PYPL,"PayPal Holdings, Inc.",66.94,-2.74 -3.93% 13.869M 11.265M 63.953B 13.83 -10.06%,55.85,93.66
BE,Bloom Energy Corporation,82.69,+9.09 +12.35% 14.229M 11.96M 19.391B 690.58 +620.86%,9.02,86.89
LYFT,"Lyft, Inc.",21.88,-1.06 -4.60% 13.794M 20.522M 8.893B 91.17 +83.59%,9.66,23.50
PTON,"Peloton Interactive, Inc.",8.94,+0.27 +3.06% 13.556M 12.421M 3.601B -- +99.77%,4.25,10.90
NVO,Novo Nordisk A/S,54.98,-0.52 -0.93% 13.435M 17.15M 239.795B 14.03 -52.97%,45.05,120.56
MU,"Micron Technology, Inc.",165.15,+1.25 +0.76% 13.028M 22.549M 184.857B 20.86 +63.39%,61.54,170.45
GOOG,Alphabet Inc.,241.98,-2.38 -0.98% 13.018M 23.306M 2.956T 26.13 +45.09%,142.66,256.70
EXK,Endeavour Silver Corp.,7.73,-0.19 -2.40% 12.891M 11.537M 2.24B -- +96.04%,2.95,8.21
EQX,Equinox Gold Corp.,11.12,-0.22 -1.94% 12.899M 15.458M 8.698B -- +83.20%,4.95,11.52
ET,Energy Transfer LP,17.00,-0.20 -1.19% 12.721M 12.424M 59.237B 13.39 +6.83%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.23,+0.13 +1.54% 12.690M 13.974M 27.163B 14.97 +8.28%,6.64,8.99
MRK,"Merck & Co., Inc.",83.57,+4.99 +6.36% 12.663M 12.349M 208.752B 12.88 -31.51%,73.31,114.79
ETSY,"Etsy, Inc.",65.89,-8.44 -11.36% 12.501M 5.795M 6.531B 46.08 +42.14%,40.05,75.77
CAG,"Conagra Brands, Inc.",18.20,+0.16 +0.91% 12.373M 11.647M 8.782B 7.65 -44.87%,17.89,32.90
AGNC,AGNC Investment Corp.,9.77,+0.05 +0.51% 12.272M 19.848M 10.291B 32.57 -4.19%,7.85,10.63
PL,Planet Labs PBC,12.80,+0.01 +0.08% 12.166M 11.002M 3.76B -- +481.36%,2.06,13.00
TTD,"The Trade Desk, Inc.",49.53,-0.11 -0.23% 12.008M 17.37M 22.995B 56.93 -54.34%,42.96,141.53
OSCR,"Oscar Health, Inc.",18.76,-0.37 -1.93% 11.616M 25.416M 4.671B -- -7.27%,11.20,22.78
MRVL,"Marvell Technology, Inc.",83.09,+0.70 +0.85% 11.592M 20.756M 72.31B -- +17.18%,47.09,127.48
AVGO,Broadcom Inc.,327.48,-0.42 -0.13% 11.545M 21.662M 1.578T 85.28 +95.80%,138.10,374.23
C,Citigroup Inc.,100.60,-2.56 -2.48% 11.46M 14.504M 185.661B 14.88 +66.90%,55.51,105.59
UBER,"Uber Technologies, Inc.",97.71,-1.86 -1.87% 11.375M 17.76M 203.766B 16.48 +34.12%,59.33,101.99
MRUS,Merus N.V.,94.26,+0.59 +0.63% 11.358M 1.228M 7.143B -- +86.97%,33.19,94.56
TEVA,Teva Pharmaceutical Industries Limited,20.06,+0.88 +4.56% 11.269M 11.1M 23.006B -- +8.55%,12.47,22.80
CMG,"Chipotle Mexican Grill, Inc.",39.10,-0.80 -2.00% 11.217M 19.395M 52.667B 34.60 -30.21%,38.30,66.74
CART,Maplebear Inc.,35.99,-1.93 -5.10% 10.94M 4.779M 10.58B 23.22 -6.25%,34.87,53.50
SLB,Schlumberger Limited,34.10,-1.01 -2.89% 10.923M 16.257M 51.529B 11.80 -18.61%,31.11,46.16
AMCR,Amcor plc,8.14,-0.01 -0.06% 10.861M 24.094M 18.779B 25.42 -28.09%,7.90,11.46
LUMN,"Lumen Technologies, Inc.",6.14,+0.25 +4.24% 10.67M 14.061M 6.333B -- -12.22%,3.01,10.33
PCG,PG&E Corporation,15.03,0.00 0.00% 10.631M 25.262M 33.044B 13.79 -24.05%,12.97,21.72
STLA,Stellantis N.V.,9.24,-0.11 -1.12% 10.421M 20.001M 26.801B -- -31.80%,8.39,14.28
CDE,"Coeur Mining, Inc.",18.38,-0.35 -1.90% 10.347M 13.824M 11.81B 44.82 +171.45%,4.58,19.17
BB,BlackBerry Limited,4.8600,-0.1400 -2.80% 10.208M 9.557M 2.869B 121.50 +105.76%,2.24,6.24
RKLB,Rocket Lab Corporation,47.16,+0.15 +0.33% 10.203M 21.878M 22.825B -- +409.32%,8.80,55.17
IQ,"iQIYI, Inc.",2.5600,-0.0600 -2.29% 10.199M 20.766M 2.475B 256.00 -12.96%,1.50,3.34
VZ,Verizon Communications Inc.,43.79,+0.54 +1.26% 10.202M 17.809M 186.191B 10.28 -4.34%,37.59,47.36
OWL,Blue Owl Capital Inc.,16.33,-1.23 -7.03% 10.037M 7.439M 25.584B 148.41 -9.99%,14.55,26.73
PDD,PDD Holdings Inc.,131.53,+0.86 +0.66% 9.987M 8.201M 186.726B 14.11 -10.28%,87.11,155.67
CSX,CSX Corporation,35.44,-0.39 -1.09% 9.699M 19.758M 66.07B 20.60 +3.79%,26.22,37.25
MSFT,Microsoft Corporation,516.85,+2.25 +0.44% 9.607M 19.937M 3.842T 37.62 +22.32%,344.79,555.45
XOM,Exxon Mobil Corporation,112.14,-2.08 -1.83% 9.601M 15.546M 490.616B 16.35 -4.76%,97.80,126.34
WDC,Western Digital Corporation,118.06,+1.32 +1.13% 9.529M 7.639M 40.956B 24.29 +131.35%,28.83,122.59
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.77,-0.14 -1.13% 9.425M 6.225M 81.241B 5.58 -12.10%,10.28,14.01
HAL,Halliburton Company,24.42,-0.58 -2.30% 9.326M 13.511M 20.916B 11.52 -16.47%,18.72,32.57
GSK,GSK plc,43.10,+2.00 +4.87% 9.266M 4.549M 86.742B 18.82 +1.99%,31.72,43.14
PR,Permian Resources Corporation,12.72,-0.31 -2.38% 9.16M 11.755M 11.245B 8.54 -5.65%,10.01,16.33
U,Unity Software Inc.,39.65,-3.28 -7.65% 9.117M 13.487M 16.755B -- +98.89%,15.33,46.94
META,"Meta Platforms, Inc.",731.34,-12.06 -1.62% 9.084M 11.362M 1.838T 26.52 +28.96%,479.80,796.25
HLN,Haleon plc,8.98,+0.14 +1.53% 8.743M 10.16M 39.988B 19.94 -17.31%,8.71,11.42
FNB,F.N.B. Corporation,15.90,-0.18 -1.10% 8.642M 7.176M 5.768B 12.42 +18.50%,10.88,17.70
CSCO,"Cisco Systems, Inc.",68.34,+0.62 +0.92% 5.026M 19.383M 270.169B 26.80 +28.40%,52.11,72.55
SNDK,Sandisk Corporation,112.90,-0.60 -0.53% 8.444M 3.935M 16.461B -- +215.28%,27.89,120.74
AFRM,"Affirm Holdings, Inc.",72.28,-4.28 -5.59% 8.437M 7.131M 23.375B 481.87 +98.96%,30.90,100.00
EOSE,"Eos Energy Enterprises, Inc.",11.10,-0.07 -0.63% 8.397M 15.079M 3.099B -- +286.51%,2.06,11.45
KDP,Keurig Dr Pepper Inc.,25.58,-0.09 -0.37% 8.321M 15.996M 34.742B 22.43 -30.98%,25.35,37.72
FHN,First Horizon Corporation,22.31,-0.35 -1.57% 8.36M 9.89M 11.42B 14.48 +51.88%,14.83,23.26
KMI,"Kinder Morgan, Inc.",28.24,-0.14 -0.48% 8.126M 14.368M 62.74B 22.96 +25.59%,22.01,31.48
PGY,Pagaya Technologies Ltd.,29.39,-2.37 -7.46% 8.092M 3.782M 2.456B -- +219.52%,8.20,44.99
BSX,Boston Scientific Corporation,97.67,+0.62 +0.64% 8.066M 8.002M 146.415B 58.83 +15.33%,80.64,109.50
CNP,"CenterPoint Energy, Inc.",38.80,-0.33 -0.84% 7.963M 5.125M 25.331B 26.94 +30.91%,28.57,40.50
INFY,Infosys Limited,16.21,-0.11 -0.67% 7.962M 17.997M 67.201B 21.33 -27.11%,15.82,23.63
NEM,Newmont Corporation,83.79,-0.75 -0.89% 7.932M 11.151M 92.812B 15.29 +56.15%,36.86,87.93
BEKE,KE Holdings Inc.,18.93,-1.27 -6.31% 7.863M 5.626M 21.384B 39.45 -13.56%,16.05,26.05
PINS,"Pinterest, Inc.",32.04,-1.28 -3.84% 7.786M 9.694M 21.968B 11.69 +1.71%,23.68,40.90
AVTR,"Avantor, Inc.",12.40,+0.56 +4.77% 7.721M 12.124M 8.457B 12.28 -53.42%,10.83,26.14
DOW,Dow Inc.,22.51,-0.38 -1.66% 7.663M 15.065M 16.005B -- -58.03%,20.40,55.63
OXY,Occidental Petroleum Corporation,46.72,-1.38 -2.86% 7.535M 9.696M 45.998B 27.17 -9.67%,34.78,56.49
AMAT,"Applied Materials, Inc.",204.54,-0.41 -0.20% 7.512M 7.663M 162.945B 24.29 +3.93%,123.74,215.70
TIC,Acuren Corporation,13.03,-1.23 -8.63% 7.461M 2.631M 2.656B -- +18.83%,8.76,14.94
AUR,"Aurora Innovation, Inc.",5.41,-0.13 -2.44% 7.336M 19.037M 9.911B -- -0.18%,4.75,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,24.32,-0.43 -1.76% 7.329M 15.067M 11.199B 16.89 +24.31%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",16.75,-0.51 -2.93% 7.136M 41.416M 3.219B -- +99.77%,2.28,124.12
SHOP,Shopify Inc.,148.02,-0.98 -0.65% 7.081M 7.603M 180.949B 77.50 +89.93%,69.84,159.01
SBSW,Sibanye Stillwater Limited,11.11,-0.12 -1.11% 7.072M 8.475M 7.865B -- +156.62%,3.05,11.53
GENI,Genius Sports Limited,12.38,-1.06 -7.86% 7.049M 5.146M 2.951B -- +80.51%,6.72,13.73
UPST,"Upstart Holdings, Inc.",50.37,-2.37 -4.49% 7.017M 7.053M 5.27B -- +39.60%,31.40,96.43
S,"SentinelOne, Inc.",17.49,-0.60 -3.34% 6.873M 7.031M 5.88B -- -20.94%,15.36,29.29
CRM,"Salesforce, Inc.",237.75,-7.35 -3.00% 6.848M 8.105M 226.338B 34.26 -9.51%,226.48,369.00
HTZ,"Hertz Global Holdings, Inc.",6.82,-0.02 -0.22% 6.754M 7.931M 2.121B -- +106.65%,2.77,9.39
KO,The Coca-Cola Company,66.55,+0.51 +0.78% 6.733M 15.962M 286.421B 23.52 -7.91%,60.62,74.38
WMT,Walmart Inc.,103.15,+0.07 +0.07% 6.732M 15.888M 823.078B 38.93 +26.84%,78.98,106.11
COF,Capital One Financial Corporation,211.42,-12.18 -5.45% 6.694M 3.404M 135.479B 587.28 +52.32%,143.22,232.45
UEC,Uranium Energy Corp.,13.49,-0.40 -2.84% 6.896M 14.697M 6.271B -- +112.06%,3.85,15.06
RUN,Sunrun Inc.,17.30,-0.49 -2.73% 6.592M 15.673M 3.991B -- +1.60%,5.38,18.32
ONB,Old National Bancorp,21.78,-0.24 -1.09% 6.544M 3.284M 8.535B 12.96 +21.93%,16.83,24.49
NWL,Newell Brands Inc.,5.18,+0.09 +1.77% 6.556M 7.605M 2.205B -- -32.40%,4.22,11.78
WRD,WeRide Inc.,9.93,-0.49 -4.70% 6.456M 7.026M 2.763B -- -37.04%,6.03,44.00
MRNA,"Moderna, Inc.",25.67,+0.34 +1.36% 6.384M 10.296M 9.99B -- -60.38%,23.15,67.55
BA,The Boeing Company,214.71,-2.37 -1.09% 6.371M 7.302M 165.481B -- +40.76%,128.88,242.69
XPEV,XPeng Inc.,23.53,+0.34 +1.49% 6.366M 7.832M 22.568B -- +80.47%,10.07,27.16
AA,Alcoa Corporation,32.48,-1.37 -4.05% 6.338M 5.949M 8.41B 7.40 -13.60%,21.53,47.77
COMP,"Compass, Inc.",8.01,-0.21 -2.55% 6.472M 8.768M 4.382B -- +31.73%,5.10,10.25
GFS,GLOBALFOUNDRIES Inc.,35.59,-1.44 -3.89% 6.294M 2.611M 19.751B -- -3.97%,29.77,47.69
FLY,Firefly Aerospace Inc.,29.11,-7.85 -21.24% 6.206M 2.175M 4.266B -- -38.76%,27.55,73.80
LYG,Lloyds Banking Group plc,4.5100,+0.0300 +0.67% 6.193M 8.279M 66.801B 12.54 +46.41%,2.56,4.63
WFC,Wells Fargo & Company,83.25,-1.40 -1.66% 6.195M 15.672M 267.788B 14.35 +52.83%,54.41,86.66
CPNG,"Coupang, Inc.",32.24,-0.59 -1.80% 6.069M 12.463M 57.63B 161.20 +34.38%,19.02,34.08
IPG,"The Interpublic Group of Companies, Inc.",28.13,+1.04 +3.83% 6.031M 6.183M 10.302B 23.24 -13.23%,22.51,33.05
USB,U.S. Bancorp,47.83,-0.64 -1.31% 5.961M 10.187M 75.132B 11.56 +10.19%,35.18,53.98
EQT,EQT Corporation,54.51,+0.06 +0.10% 5.956M 8.489M 34.024B 28.54 +50.23%,35.45,61.02
QXO,"QXO, Inc.",18.70,-0.04 -0.21% 5.939M 7.365M 12.629B 1.99 +28.01%,11.85,24.69
BCS,Barclays PLC,20.52,-0.10 -0.51% 5.877M 13.131M 71.722B 9.42 +75.28%,11.48,21.22
BTI,British American Tobacco p.l.c.,53.08,+0.25 +0.48% 5.867M 5.064M 115.98B 28.39 +44.94%,34.17,59.29
RBLX,Roblox Corporation,138.04,-3.52 -2.49% 5.835M 8.545M 91.315B -- +225.20%,37.50,150.59
VICI,VICI Properties Inc.,32.40,-0.16 -0.48% 5.784M 7.488M 34.556B 12.37 -0.64%,27.98,34.03
UPS,"United Parcel Service, Inc.",82.81,-1.69 -2.01% 5.764M 7.962M 69.526B 12.19 -36.59%,82.00,145.01
CRCL,Circle Internet Group,134.13,+0.47 +0.35% 5.764M 14.165M 31.899B -- +60.59%,64.00,298.99
BKR,Baker Hughes Company,48.51,-2.04 -4.04% 5.753M 6.747M 47.82B 15.85 +37.55%,33.60,50.93
NLY,"Annaly Capital Management, Inc.",20.15,-0.07 -0.37% 5.738M 7.259M 13.009B 19.56 +6.46%,16.60,22.45
ARCC,Ares Capital Corporation,20.20,-0.24 -1.15% 5.655M 3.735M 14.265B 9.90 -1.45%,18.26,23.84
LCID,"Lucid Group, Inc.",23.45,-0.66 -2.72% 5.647M 13.066M 7.208B -- -26.04%,15.25,36.40
DOCU,"DocuSign, Inc.",72.68,-9.46 -11.51% 5.63M 2.683M 14.617B 54.65 +33.73%,60.60,107.86
LI,Li Auto Inc.,25.57,+0.34 +1.35% 5.556M 5.699M 26.416B 23.04 -11.78%,19.10,33.12
LRCX,Lam Research Corporation,132.88,+1.79 +1.37% 5.602M 11.181M 167.566B 31.41 +64.40%,56.32,134.20
VLY,Valley National Bancorp,10.47,-0.12 -1.13% 5.555M 8.597M 5.91B 13.60 +21.72%,7.48,11.14
DVN,Devon Energy Corporation,34.74,-0.78 -2.20% 5.518M 7.428M 22.966B 8.15 -10.66%,25.89,43.30
JNJ,Johnson & Johnson,185.46,+3.84 +2.11% 5.492M 8.441M 446.651B 19.65 +12.12%,140.68,185.64
IBRX,"ImmunityBio, Inc.",2.4450,-0.1250 -4.86% 5.483M 8.911M 2.311B -- -28.61%,1.83,7.48
UAA,"Under Armour, Inc.",4.9301,-0.0699 -1.40% 5.471M 13.06M 2.079B 22.41 -43.57%,4.72,11.89
FIG,"Figma, Inc.",52.01,-1.14 -2.15% 5.402M 12.872M 25.358B -- -53.98%,50.49,142.92
HBM,Hudbay Minerals Inc.,15.10,-0.11 -0.76% 5.338M 7.301M 5.973B 19.35 +62.85%,5.95,15.48
SAND,Sandstorm Gold Ltd.,12.43,+0.08 +0.65% 5.318M 6.762M 3.644B 103.58 +104.13%,5.33,12.61
CNC,Centene Corporation,35.69,+0.49 +1.38% 5.302M 18.31M 17.531B 8.58 -52.38%,25.08,75.28
AZN,AstraZeneca PLC,76.60,+2.47 +3.33% 5.289M 4.447M 237.498B 28.69 -5.77%,61.24,82.41
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.41,+4.18 +1.53% 5.256M 11.525M 1.439T 30.32 +58.79%,134.25,286.00
APP,AppLovin Corporation,714.05,+1.69 +0.24% 5.236M 7.127M 227.118B 92.02 +445.24%,128.01,745.61
MP,MP Materials Corp.,66.39,-1.79 -2.63% 5.235M 15.817M 11.834B -- +288.71%,15.56,82.50
LUV,Southwest Airlines Co.,31.25,-1.50 -4.59% 5.205M 10.123M 16.415B 48.08 +9.64%,23.82,37.96
YMM,Full Truck Alliance Co. Ltd.,12.98,-0.10 -0.73% 5.197M 10.85M 13.55B 23.19 +40.65%,8.20,14.03
