Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",55.17,+2.31 +4.37% 11.854M 33.804M 32.786B 32.84 +11.54%,17.25,66.44
HPE,Hewlett Packard Enterprise Company,25.08,+0.68 +2.77% 11.701M 20.021M 33.085B 29.50 +17.76%,11.97,26.44
RIOT,"Riot Platforms, Inc.",21.90,+0.89 +4.21% 11.485M 40.164M 8.093B -- +140.39%,6.19,23.94
NU,Nu Holdings Ltd.,15.02,+0.10 +0.64% 11.309M 53.011M 72.558B 31.95 +1.63%,9.01,16.43
GOOGL,Alphabet Inc.,242.51,+5.94 +2.51% 11.152M 35.328M 2.938T 25.88 +43.41%,140.53,256.00
PYPL,"PayPal Holdings, Inc.",68.75,-1.06 -1.52% 10.664M 12.588M 65.682B 14.72 -13.43%,55.85,93.66
SLB,SLB N.V.,32.16,+0.44 +1.39% 10.572M 16.47M 48.043B 11.01 -29.04%,31.11,44.97
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.12 +1.77% 10.516M 29.437M 71.988B 9.17 +18.60%,4.42,7.45
WBD,"Warner Bros. Discovery, Inc.",17.90,+0.80 +4.65% 10.396M 66.575M 44.304B 57.73 +126.79%,7.25,20.24
HBAN,Huntington Bancshares Incorporated,15.91,+0.31 +1.99% 10.377M 31.804M 23.211B 11.87 +0.52%,11.92,18.45
VZ,Verizon Communications Inc.,39.80,-0.05 -0.13% 10.278M 19.916M 167.81B 9.26 -7.73%,37.59,47.36
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,+0.23 +2.03% 10.357M 21.965M 77.177B 5.53 -21.78%,11.03,15.10
MU,"Micron Technology, Inc.",189.48,+7.88 +4.34% 10.206M 23.595M 212.685B 24.96 +67.62%,61.54,201.00
GGB,Gerdau S.A.,3.2850,+0.1350 +4.29% 10.189M 13.186M 6.488B 10.95 -5.12%,2.27,3.62
RIVN,"Rivian Automotive, Inc.",13.03,+0.23 +1.81% 10.200M 45.31M 15.821B -- +23.67%,9.50,17.15
HL,Hecla Mining Company,13.69,+1.15 +9.13% 10.018M 24.985M 9.169B 85.53 +91.45%,4.46,13.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,-0.07 -0.91% 9.959M 13.321M 27.495B 14.85 +9.28%,6.64,8.99
HIMS,"Hims & Hers Health, Inc.",54.36,+0.41 +0.76% 9.877M 30.213M 12.285B 68.80 +163.17%,18.33,72.98
KEY,KeyCorp,17.57,+0.37 +2.12% 9.751M 29.159M 19.266B -- -1.15%,12.73,20.04
MRVL,"Marvell Technology, Inc.",88.63,+3.02 +3.53% 9.529M 20.984M 76.38B -- +10.21%,47.09,127.48
NBIS,Nebius Group N.V.,136.76,+7.18 +5.54% 8.774M 16.827M 34.124B 179.95 +547.90%,14.09,141.10
PSLV,Sprott Physical Silver Trust,17.29,+0.67 +4.01% 9.124M 39.39M 9.592B 7.58 +57.54%,9.60,17.32
AMCR,Amcor plc,7.99,+0.06 +0.76% 8.652M 23.031M 18.444B 24.97 -30.07%,7.81,11.46
EXK,Endeavour Silver Corp.,8.53,+0.87 +11.36% 8.426M 12.892M 2.474B -- +77.73%,2.95,8.62
RF,Regions Financial Corporation,24.61,+0.45 +1.86% 8.424M 18.027M 21.957B 11.50 +1.30%,17.74,27.96
FAST,Fastenal Company,43.50,-2.28 -4.98% 8.311M 6.252M 49.928B 42.24 +19.39%,35.31,50.63
RKT,"Rocket Companies, Inc.",16.41,+0.02 +0.09% 8.219M 29.998M 34.626B -- -8.08%,10.06,22.56
CORZ,"Core Scientific, Inc.",18.72,+0.20 +1.08% 8.218M 15.186M 5.744B -- +42.79%,6.20,19.31
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.35% 8.119M 19.774M 10.423B 32.98 -4.24%,7.85,10.63
ET,Energy Transfer LP,16.38,+0.08 +0.52% 7.895M 12.999M 56.21B 12.69 -1.57%,14.60,21.45
PLUG,Plug Power Inc.,3.8899,+0.4699 +13.76% 121.657M 92.353M 4.531B -- +64.42%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",8.17,+0.95 +13.16% 98.009M 93.08M 3.029B -- +278.01%,1.51,10.36
KVUE,Kenvue Inc.,16.58,-0.07 -0.45% 7.072M 27.389M 31.809B 22.10 -22.92%,15.47,25.17
CRCL,Circle Internet Group,136.44,+3.50 +2.63% 6.986M 13.217M 34.163B -- +59.73%,64.00,298.99
SRRK,Scholar Rock Holding Corporation,34.58,-4.88 -12.35% 6.97M 2.123M 3.325B -- +38.36%,22.71,46.98
SBET,"SharpLink Gaming, Inc.",15.55,+0.23 +1.50% 6.851M 38.132M 2.989B -- +63.68%,2.28,124.12
C,Citigroup Inc.,96.75,+2.82 +3.01% 6.837M 14.484M 178.116B 14.29 +42.30%,55.51,105.59
NKE,"NIKE, Inc.",66.65,+1.43 +2.20% 6.776M 13.188M 98.53B 34.18 -20.07%,52.28,84.76
FLNC,"Fluence Energy, Inc.",15.79,+2.70 +20.63% 6.615M 5.619M 2.882B -- -40.15%,3.46,24.00
ENVX,Enovix Corporation,13.20,+1.13 +9.36% 6.518M 8.271M 2.873B -- -5.78%,5.27,16.49
FHN,First Horizon Corporation,22.45,+0.19 +0.88% 6.521M 11.001M 11.401B 14.49 +35.32%,15.19,23.63
OSCR,"Oscar Health, Inc.",19.62,+0.85 +4.53% 6.522M 22.99M 5.073B -- +6.77%,11.20,23.80
ANET,Arista Networks Inc,151.17,-2.93 -1.90% 6.439M 9.007M 190B 59.52 +49.08%,59.43,162.68
DKNG,DraftKings Inc.,33.18,+0.49 +1.50% 6.438M 11.619M 16.473B -- -13.81%,29.64,53.61
BTQ,BTQ Technologies Corp.,11.76,+1.64 +16.16% 6.436M 11.805M 2.029B -- +92.40%,4.94,16.00
CDE,"Coeur Mining, Inc.",21.17,+1.61 +8.26% 6.352M 14.511M 13.61B 52.94 +204.20%,4.58,21.80
MSFT,Microsoft Corporation,513.00,+2.04 +0.40% 6.255M 20.295M 3.813T 37.61 +21.91%,344.79,555.45
PL,Planet Labs PBC,15.48,+0.78 +5.32% 6.217M 11.403M 4.767B -- +547.58%,2.19,16.78
DOW,Dow Inc.,21.66,+1.01 +4.87% 6.14M 15.044M 15.35B -- -61.43%,20.40,53.83
COIN,"Coinbase Global, Inc.",352.62,-4.39 -1.23% 6.055M 10.946M 90.602B 33.94 +81.82%,142.58,444.65
NGD,New Gold Inc.,7.24,+0.40 +5.92% 6.507M 15.821M 5.736B 36.22 +140.00%,2.43,7.59
EQX,Equinox Gold Corp.,12.23,+0.59 +5.02% 6.019M 15.662M 9.565B -- +97.79%,4.95,12.35
NXE,NexGen Energy Ltd.,8.85,+0.09 +1.03% 5.941M 8.205M 5.496B -- +20.00%,3.91,9.43
VRT,Vertiv Holdings Co,181.10,+12.09 +7.15% 6.018M 7.272M 69.155B 86.24 +50.35%,53.60,184.44
CAG,"Conagra Brands, Inc.",18.17,-0.41 -2.23% 5.901M 11.675M 8.689B 10.26 -36.91%,17.89,30.47
IBRX,"ImmunityBio, Inc.",2.4641,+0.1041 +4.41% 5.819M 9.419M 2.329B -- -36.56%,1.83,7.48
ASTS,"AST SpaceMobile, Inc.",87.98,+5.95 +7.25% 5.831M 12.039M 31.802B -- +226.55%,17.50,91.41
FSM,Fortuna Mining Corp.,9.09,+0.23 +2.66% 5.781M 17.156M 2.789B 16.52 +88.70%,4.13,9.59
KO,The Coca-Cola Company,66.57,-0.47 -0.71% 5.74M 15.505M 286.474B 23.60 -4.69%,60.62,74.38
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.72% 5.692M 20.135M 54.849B 36.20 -32.83%,38.30,66.74
VG,"Venture Global, Inc.",9.36,-0.09 -0.90% 5.683M 7.653M 22.738B 15.87 -60.62%,6.75,24.00
HLN,Haleon plc,9.06,+0.06 +0.67% 5.628M 9.801M 40.857B 20.13 -10.89%,8.71,11.42
LVS,Las Vegas Sands Corp.,47.15,-2.46 -4.96% 5.623M 4.961M 32.366B 23.81 -5.09%,30.18,58.05
CMCSA,Comcast Corporation,29.63,+0.17 +0.58% 5.611M 23.48M 109.402B 4.91 -29.81%,29.43,45.31
UBER,"Uber Technologies, Inc.",94.38,+0.98 +1.05% 5.587M 17.54M 196.822B 16.08 +9.96%,59.33,101.99
BEKE,KE Holdings Inc.,18.04,+0.39 +2.21% 5.553M 5.62M 22.277B 39.22 -20.89%,16.05,25.17
B,Barrick Mining Corporation,33.71,+0.97 +2.95% 5.553M 19.007M 57.501B 21.20 +63.86%,15.11,36.10
MSTR,Strategy Inc,312.33,+7.54 +2.47% 5.55M 11.672M 89.673B 21.90 +51.13%,185.81,543.00
BMY,Bristol-Myers Squibb Company,43.53,-0.43 -0.98% 5.488M 13.683M 88.603B 17.48 -16.54%,42.96,63.33
CCL,Carnival Corporation & plc,28.03,+0.34 +1.25% 5.457M 19.652M 36.814B 14.45 +37.01%,15.07,32.80
META,"Meta Platforms, Inc.",712.65,+7.35 +1.04% 5.362M 12.084M 1.79T 25.84 +19.46%,479.80,796.25
GOOG,Alphabet Inc.,243.30,+5.81 +2.45% 5.333M 22.812M 2.936T 25.94 +42.77%,142.66,256.70
FIG,"Figma, Inc.",63.32,+2.26 +3.70% 5.291M 13.465M 31.012B -- -47.13%,49.53,142.92
PCG,PG&E Corporation,16.03,+0.17 +1.05% 5.198M 25.893M 35.225B 14.84 -21.64%,12.97,21.72
VLY,Valley National Bancorp,10.54,+0.23 +2.28% 5.24M 8.541M 5.899B 13.51 +11.94%,7.48,11.17
CSCO,"Cisco Systems, Inc.",68.16,+0.22 +0.32% 5.144M 19.432M 269.45B 26.73 +25.19%,52.11,72.55
PTON,"Peloton Interactive, Inc.",7.18,+0.22 +3.24% 5.078M 13.775M 2.928B -- +28.89%,4.63,10.90
