Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,15.47,+0.01 +0.06% 44.106M 48.38M 6.345B -- +197.31%,2.06,16.19
CLSK,"CleanSpark, Inc.",23.20,+1.22 +5.55% 44.378M 26.701M 6.521B 26.98 +85.64%,6.45,23.61
AMZN,"Amazon.com, Inc.",215.57,-0.82 -0.38% 43.656M 43.431M 2.299T 32.86 +15.78%,161.38,242.52
NIO,NIO Inc.,6.82,+0.02 +0.29% 38.935M 84.688M 16.996B -- +23.41%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",53.58,+0.66 +1.25% 40.69M 51.374M 14.977B -- +582.84%,3.92,161.00
SNAP,Snap Inc.,7.91,-0.01 -0.18% 37.81M 91.978M 13.359B -- -26.39%,6.90,13.28
VALE,Vale S.A.,11.16,+0.19 +1.73% 36.871M 34.642M 47.64B 9.15 -0.09%,8.06,11.33
GRAB,Grab Holdings Limited,5.92,+0.01 +0.17% 37.405M 44.304M 24.133B 296.00 +64.17%,3.36,6.62
RF,Regions Financial Corporation,24.75,-0.41 -1.65% 34.542M 18.985M 22.08B 11.56 +4.92%,17.74,27.96
PLTR,Palantir Technologies Inc.,179.62,-0.12 -0.07% 35.778M 63.867M 426.12B 579.42 +328.67%,40.36,190.00
RIVN,"Rivian Automotive, Inc.",13.41,+0.29 +2.21% 35.084M 45.174M 16.272B -- +28.12%,9.50,17.15
CLF,Cleveland-Cliffs Inc.,13.95,-0.01 -0.04% 33.011M 24.966M 6.903B -- +6.97%,5.63,14.51
OKLO,Oklo Inc.,171.48,-2.66 -1.53% 32.414M 20.209M 25.312B -- +952.84%,12.30,193.84
BTDR,Bitdeer Technologies Group,25.90,+5.78 +28.73% 32.706M 5.071M 5.54B -- +140.96%,6.84,27.80
USAR,"USA Rare Earth, Inc.",33.68,-3.86 -10.29% 32.289M 10.076M 3.834B -- +248.87%,5.56,43.98
HI,"Hillenbrand, Inc.",31.32,"+4.83 +18.23% 31.708M 592,428 2.207B -- -6.00%",18.36,35.59
PATH,UiPath Inc.,16.70,+0.22 +1.33% 31.679M 19.339M 8.868B 556.67 +28.75%,9.38,18.74
EOSE,"Eos Energy Enterprises, Inc.",18.28,+1.28 +7.56% 31.776M 17.344M 5.104B -- +392.17%,2.06,19.04
NU,Nu Holdings Ltd.,15.19,+0.28 +1.84% 30.509M 50.647M 73.379B 32.31 +5.67%,9.01,16.43
GGB,Gerdau S.A.,3.2650,+0.0350 +1.08% 29.587M 13.393M 6.148B 11.26 +0.31%,2.27,3.62
ABEV,Ambev S.A.,2.1750,+0.0150 +0.69% 29.367M 34.68M 33.914B 12.79 -6.09%,1.76,2.64
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.16 -1.36% 29.194M 22.236M 72.181B 5.43 -18.12%,11.03,15.10
MP,MP Materials Corp.,89.89,-8.76 -8.88% 29.021M 15.405M 15.919B -- +419.21%,15.56,100.25
FNB,F.N.B. Corporation,15.80,-0.33 -2.02% 29.029M 8.774M 5.673B 12.24 +9.07%,10.88,17.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,-0.20 -2.03% 29.987M 13.008M 31.526B 12.37 +16.16%,6.64,9.87
RKT,"Rocket Companies, Inc.",16.74,-0.18 -1.09% 28.654M 30.53M 35.322B -- -8.98%,10.06,22.56
IONQ,"IonQ, Inc.",72.53,-5.02 -6.47% 27.897M 25.37M 25.2B -- +530.49%,10.70,84.64
T,AT&T Inc.,26.07,-0.06 -0.23% 27.036M 32.612M 186.411B 14.90 +20.36%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,16.21,-0.13 -0.80% 28.498M 30.537M 23.649B 12.10 +3.16%,11.92,18.45
BULL,Webull Corporation,11.61,-0.12 -1.02% 26.172M 20.63M 5.741B 77.40 +2.53%,9.54,79.56
RKLB,Rocket Lab Corporation,69.27,+1.24 +1.82% 25.932M 23.402M 33.524B -- +507.95%,9.98,73.97
AAPL,Apple Inc.,249.34,+1.57 +0.63% 31.762M 54.722M 3.7T 37.84 +6.90%,169.21,260.10
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.01 +0.22% 24.496M 29.4M 68.669B 9.42 +21.71%,4.42,7.45
KEY,KeyCorp,17.76,-0.25 -1.39% 22.662M 29.254M 19.474B -- +1.75%,12.73,20.04
PSLV,Sprott Physical Silver Trust,17.71,+0.53 +3.09% 22.636M 38.95M 9.827B 7.77 +60.56%,9.60,17.73
VLY,Valley National Bancorp,10.48,-0.31 -2.87% 22.363M 8.882M 5.866B 13.44 +14.67%,7.48,11.17
INFY,Infosys Limited,16.45,-0.03 -0.18% 22.259M 18.328M 69.529B 21.36 -28.03%,15.82,23.63
AG,First Majestic Silver Corp.,14.87,+1.06 +7.68% 20.985M 20.169M 7.287B -- +112.46%,5.09,14.90
B,Barrick Mining Corporation,34.69,+1.39 +4.17% 20.958M 19.122M 59.238B 21.82 +67.00%,15.11,36.10
GOOGL,Alphabet Inc.,251.03,+5.58 +2.27% 24.382M 35.034M 3.04T 26.76 +48.61%,140.53,256.00
HOOD,"Robinhood Markets, Inc.",134.15,-0.80 -0.59% 21.441M 41.842M 119.216B 68.10 +401.11%,23.00,153.86
HL,Hecla Mining Company,14.17,+0.88 +6.62% 20.284M 24.795M 9.494B 88.56 +96.02%,4.46,14.64
IQ,"iQIYI, Inc.",2.1400,-0.0700 -3.17% 21.888M 20.014M 2.061B 214.00 -9.80%,1.50,2.85
WFC,Wells Fargo & Company,86.53,+1.97 +2.33% 20.158M 14.776M 277.191B 14.26 +32.35%,58.42,87.47
CRWV,"CoreWeave, Inc.",139.24,+5.18 +3.86% 20.262M 26.216M 68.938B -- +235.15%,33.52,187.00
DOC,"Healthpeak Properties, Inc.",18.52,+0.38 +2.09% 19.694M 7.613M 12.87B 77.17 -20.05%,16.63,23.26
MVST,"Microvast Holdings, Inc.",6.25,"+1.00 +19.05% 19.441M 7.592M 2.033B -- +2,286.36%",0.15,6.42
UEC,Uranium Energy Corp.,16.76,+1.10 +7.02% 19.806M 16.343M 8.098B -- +96.73%,3.85,17.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.85,+8.91 +3.01% 18.809M 12.082M 1.581T 33.54 +57.85%,134.25,307.30
FSM,Fortuna Mining Corp.,9.63,+0.46 +5.02% 18.486M 17.187M 2.957B 17.51 +97.63%,4.13,9.82
STLA,Stellantis N.V.,10.11,+0.20 +2.07% 18.325M 18.216M 30.079B -- -23.94%,8.39,14.28
CNH,CNH Industrial N.V.,10.23,-0.03 -0.24% 18.171M 12.696M 12.802B 15.75 -7.98%,9.87,14.27
FLNC,"Fluence Energy, Inc.",21.44,+2.99 +16.21% 18.683M 5.873M 3.913B -- -17.67%,3.46,24.00
RIOT,"Riot Platforms, Inc.",22.13,-0.06 -0.27% 18.749M 39.674M 8.18B -- +144.38%,6.19,23.94
WMT,Walmart Inc.,109.06,+1.85 +1.72% 17.999M 16.306M 869.479B 41.15 +32.00%,79.81,109.56
EXK,Endeavour Silver Corp.,9.49,+0.79 +9.13% 17.691M 13.067M 2.755B -- +100.46%,2.95,9.53
OSCR,"Oscar Health, Inc.",20.67,-0.02 -0.10% 17.561M 22.589M 5.344B -- +16.24%,11.20,23.80
AUR,"Aurora Innovation, Inc.",5.49,+0.07 +1.29% 19.022M 18.977M 10.131B -- -12.86%,4.75,10.77
CORZ,"Core Scientific, Inc.",19.94,+1.00 +5.28% 18.066M 14.967M 6.129B -- +42.94%,6.20,20.17
HAL,Halliburton Company,22.42,-0.02 -0.11% 16.413M 12.795M 19.111B 10.52 -23.41%,18.72,32.57
WBD,"Warner Bros. Discovery, Inc.",18.45,+0.47 +2.61% 19.501M 64.851M 45.678B 59.52 +124.75%,7.25,20.24
BE,Bloom Energy Corporation,116.59,"+2.53 +2.22% 16.011M 12.976M 27.282B 1,059.91 +995.68%",9.02,125.75
CMCSA,Comcast Corporation,29.72,-0.27 -0.90% 19.501M 23.553M 109.732B 4.93 -29.02%,29.39,45.31
TMC,TMC the metals company Inc.,9.61,-1.08 -10.10% 16.226M 10.708M 5.072B -- +974.37%,0.72,11.35
HPQ,HP Inc.,28.64,+0.10 +0.35% 15.897M 9.367M 26.77B 10.41 -23.24%,21.21,39.80
PCG,PG&E Corporation,16.68,+0.28 +1.74% 15.703M 25.604M 36.671B 15.45 -20.04%,12.97,21.72
AVGO,Broadcom Inc.,351.33,+7.20 +2.09% 18.527M 22.538M 1.659T 90.32 +94.62%,138.10,374.23
EQX,Equinox Gold Corp.,12.61,+0.74 +6.23% 15.949M 15.712M 9.861B -- +101.87%,4.95,12.74
SMCI,"Super Micro Computer, Inc.",53.94,+0.83 +1.56% 16.084M 33.132M 32.055B 32.11 +8.94%,17.25,66.44
ET,Energy Transfer LP,16.89,+0.36 +2.18% 14.723M 13.084M 57.978B 13.09 +0.79%,14.60,21.45
COMP,"Compass, Inc.",7.30,+0.11 +1.46% 14.779M 9.884M 4.067B -- +22.07%,5.10,10.25
MU,"Micron Technology, Inc.",191.94,+4.88 +2.61% 16.234M 23.281M 215.446B 25.29 +71.24%,61.54,201.00
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.10% 15.457M 19.703M 10.554B 33.40 -4.58%,7.85,10.63
BABA,Alibaba Group Holding Limited,165.91,+3.05 +1.87% 14.125M 18.978M 384.745B 19.18 +59.40%,80.06,192.67
SLB,SLB N.V.,32.58,+0.01 +0.02% 14.146M 16.665M 48.663B 11.16 -25.43%,31.11,44.97
SCHW,The Charles Schwab Corporation,94.37,+0.98 +1.05% 14.075M 9.187M 171.302B 25.37 +29.56%,65.88,99.59
C,Citigroup Inc.,99.75,-0.08 -0.09% 13.946M 14.468M 178.492B 14.01 +55.39%,55.51,105.59
ASTS,"AST SpaceMobile, Inc.",95.69,+1.19 +1.26% 14.172M 12.111M 34.589B -- +234.87%,17.50,99.82
VZ,Verizon Communications Inc.,40.39,-0.16 -0.39% 13.962M 20.188M 170.297B 9.39 -7.65%,37.59,47.36
NGD,New Gold Inc.,7.30,+0.18 +2.53% 14.068M 15.88M 5.799B 36.50 +143.00%,2.43,7.59
DKNG,DraftKings Inc.,35.50,+1.14 +3.32% 15.117M 11.809M 17.625B -- -7.63%,29.64,53.61
CMG,"Chipotle Mexican Grill, Inc.",41.78,-0.32 -0.77% 13.665M 20.33M 56.015B 36.97 -28.79%,38.30,66.74
FCX,Freeport-McMoRan Inc.,41.72,-0.10 -0.23% 13.543M 18.768M 59.908B 31.61 -12.51%,27.66,50.12
HUT,Hut 8 Corp.,53.91,+3.97 +7.94% 13.538M 5.818M 5.689B 37.70 +287.17%,10.04,57.29
ENVX,Enovix Corporation,13.19,+0.32 +2.49% 13.643M 8.22M 2.871B -- +16.05%,5.27,16.49
CTRA,Coterra Energy Inc.,23.22,+0.01 +0.04% 13.165M 7.673M 17.72B 11.11 -2.23%,22.46,29.95
NXE,NexGen Energy Ltd.,9.39,-0.01 -0.16% 13.122M 8.424M 5.828B -- +17.06%,3.91,9.80
CX,"CEMEX, S.A.B. de C.V.",9.85,+0.30 +3.09% 13.102M 11.118M 14.283B 16.14 +61.05%,4.89,9.97
ABT,Abbott Laboratories,129.46,-3.22 -2.43% 12.415M 6.316M 225.32B 16.24 +13.11%,110.86,141.23
CDE,"Coeur Mining, Inc.",22.29,+1.30 +6.20% 12.432M 14.556M 14.327B 55.73 +221.44%,4.58,22.75
MS,Morgan Stanley,162.67,+7.33 +4.72% 12.224M 5.212M 259.682B 18.44 +29.98%,94.33,166.77
CAG,"Conagra Brands, Inc.",18.36,-0.14 -0.76% 12.165M 11.704M 8.783B 10.37 -37.75%,17.89,30.47
IAG,IAMGOLD Corporation,14.27,+0.66 +4.89% 11.982M 14.024M 8.214B 9.98 +167.72%,4.89,14.40
MRVL,"Marvell Technology, Inc.",88.89,+2.67 +3.10% 14.625M 21.114M 76.632B -- +5.56%,47.09,127.48
GOOG,Alphabet Inc.,251.71,+5.52 +2.24% 13.819M 22.583M 3.039T 26.83 +47.65%,142.66,256.70
LUMN,"Lumen Technologies, Inc.",7.26,+0.39 +5.75% 11.729M 14.871M 7.455B -- +10.10%,3.01,10.33
KGC,Kinross Gold Corporation,26.89,+1.45 +5.70% 11.718M 18.271M 32.802B 21.69 +153.64%,8.99,27.45
NBIS,Nebius Group N.V.,125.83,-2.32 -1.81% 11.545M 16.566M 31.601B 163.42 +540.75%,14.09,141.10
ORCL,Oracle Corporation,303.54,+4.54 +1.52% 11.34M 20.675M 865.315B 70.43 +71.08%,118.86,345.72
NKE,"NIKE, Inc.",68.46,+0.82 +1.22% 11.311M 13.214M 101.205B 35.11 -19.42%,52.28,84.76
KVUE,Kenvue Inc.,16.25,+0.10 +0.65% 11.163M 26.632M 31.194B 21.67 -25.68%,15.47,25.17
JD,"JD.com, Inc.",33.14,+0.43 +1.31% 11.212M 15.515M 47.741B 9.26 -19.31%,29.90,46.45
CSCO,"Cisco Systems, Inc.",69.52,+0.86 +1.25% 13.895M 19.418M 274.826B 27.26 +21.78%,52.11,72.55
CCL,Carnival Corporation & plc,28.84,-0.12 -0.41% 10.987M 19.622M 37.871B 14.87 +35.33%,15.07,32.80
AMCR,Amcor plc,8.06,-0.05 -0.56% 10.906M 23.224M 18.594B 25.17 -28.32%,7.81,11.38
PINS,"Pinterest, Inc.",33.33,+0.21 +0.62% 10.816M 10.345M 22.659B 12.07 -0.75%,23.68,40.90
PGR,The Progressive Corporation,226.54,-13.86 -5.77% 10.714M 2.967M 132.843B 12.77 -5.86%,217.20,292.99
PL,Planet Labs PBC,15.10,+0.32 +2.13% 10.668M 11.512M 4.648B -- +528.94%,2.19,16.78
MSFT,Microsoft Corporation,513.43,-0.14 -0.03% 13.35M 20.326M 3.816T 37.59 +23.42%,344.79,555.45
VG,"Venture Global, Inc.",9.12,+0.12 +1.39% 10.615M 8.018M 22.155B 15.47 -62.50%,6.75,24.00
UBER,"Uber Technologies, Inc.",94.52,+0.27 +0.29% 10.672M 17.375M 197.114B 16.10 +15.08%,59.33,101.99
HLN,Haleon plc,9.20,+0.03 +0.38% 10.752M 9.708M 40.989B 20.46 -9.48%,8.71,11.42
OWL,Blue Owl Capital Inc.,17.12,+0.36 +2.15% 10.631M 8.938M 26.528B 155.64 -25.01%,14.55,26.73
FIG,"Figma, Inc.",63.95,+3.13 +5.15% 10.366M 13.25M 31.321B -- -47.34%,49.53,142.92
KHC,The Kraft Heinz Company,25.19,-0.25 -0.98% 11.962M 14.449M 29.815B -- -28.96%,24.80,36.31
LYFT,"Lyft, Inc.",20.00,-0.13 -0.65% 10.762M 21.085M 8.129B 86.96 +50.34%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",67.98,-1.17 -1.69% 11.008M 12.788M 64.947B 14.56 -14.44%,55.85,93.66
AES,The AES Corporation,14.75,+0.36 +2.50% 9.924M 10.723M 10.503B 11.35 -19.56%,9.46,17.98
KDP,Keurig Dr Pepper Inc.,26.93,+0.24 +0.90% 11.635M 17.093M 36.583B 23.83 -27.16%,25.03,37.27
ALM,Almonty Industries Inc.,9.69,-0.27 -2.71% 9.731M 1.39M 2.106B -- +555.80%,1.17,10.68
BMY,Bristol-Myers Squibb Company,43.62,-0.18 -0.41% 9.701M 13.797M 88.786B 17.52 -17.93%,42.96,63.33
USB,U.S. Bancorp,46.47,-0.62 -1.31% 9.733M 9.519M 72.324B 11.12 -4.31%,35.18,53.98
SBUX,Starbucks Corporation,82.86,+1.71 +2.11% 10.641M 9.851M 94.187B 35.87 -14.99%,75.50,117.46
APA,APA Corporation,23.24,+0.33 +1.44% 10.292M 7.018M 8.315B 8.04 -7.62%,13.58,25.83
IBRX,"ImmunityBio, Inc.",2.5800,+0.0700 +2.79% 9.515M 9.545M 2.439B -- -32.35%,1.83,7.48
MSTR,Strategy Inc,296.76,-3.91 -1.30% 10.165M 11.53M 85.202B 20.83 +54.91%,185.81,543.00
KO,The Coca-Cola Company,67.08,-0.43 -0.63% 9.104M 15.526M 288.712B 23.79 -4.34%,60.62,74.38
PTON,"Peloton Interactive, Inc.",7.62,-0.09 -1.17% 9.018M 13.856M 3.107B -- +46.58%,4.63,10.90
ROIV,Roivant Sciences Ltd.,16.99,+0.59 +3.60% 9.844M 6.522M 11.602B -- +37.01%,8.73,17.13
DOW,Dow Inc.,22.19,+0.27 +1.25% 9.004M 15.036M 15.733B -- -58.59%,20.40,53.48
SBET,"SharpLink Gaming, Inc.",15.15,-0.49 -3.13% 9.051M 36.527M 2.911B -- +67.09%,2.28,124.12
BB,BlackBerry Limited,4.5300,+0.0600 +1.34% 8.747M 9.368M 2.68B 113.25 +71.92%,2.24,6.24
WDC,Western Digital Corporation,120.44,+7.31 +6.46% 9.807M 8.429M 41.286B 27.07 +120.79%,28.83,137.40
SE,Sea Limited,163.34,-17.35 -9.60% 8.654M 4.015M 96.701B 84.63 +81.84%,92.50,199.30
NCLH,Norwegian Cruise Line Holdings Ltd.,23.58,-0.17 -0.72% 8.493M 14.417M 10.735B 16.15 -3.30%,14.21,29.29
JPM,JPMorgan Chase & Co.,305.85,+3.77 +1.24% 8.576M 8.135M 832.571B 15.16 +35.07%,202.16,318.01
CRCL,Circle Internet Group,134.51,+0.05 +0.04% 8.388M 13.03M 33.68B -- +61.55%,64.00,298.99
HBM,Hudbay Minerals Inc.,17.31,+0.28 +1.64% 8.262M 7.42M 6.852B 23.71 +85.51%,5.95,17.73
SNDK,Sandisk Corporation,144.30,+17.01 +13.36% 8.517M 4.948M 21.126B -- +253.58%,27.89,144.55
ACI,"Albertsons Companies, Inc.",19.21,-0.05 -0.26% 8.296M 6.485M 10.755B 11.37 +5.19%,16.70,23.20
NVO,Novo Nordisk A/S,56.73,+0.07 +0.12% 8.14M 18.091M 248.515B 14.62 -52.00%,45.05,119.07
NWL,Newell Brands Inc.,4.8000,-0.0500 -1.03% 8.22M 7.541M 2.012B -- -37.26%,4.22,11.78
CSX,CSX Corporation,36.24,+0.11 +0.30% 10.145M 19.961M 67.561B 22.23 +1.86%,26.22,37.25
ZETA,Zeta Global Holdings Corp.,18.58,-0.63 -3.28% 8.1M 9.074M 4.423B -- -37.91%,10.69,38.20
XOM,Exxon Mobil Corporation,111.65,-0.64 -0.57% 7.958M 15.457M 475.992B 15.86 -6.94%,97.80,123.21
WIT,Wipro Limited,2.7400,+0.0100 +0.37% 8.022M 8.022M 29.458B 19.57 -14.95%,2.58,3.79
BTU,Peabody Energy Corporation,32.96,-1.92 -5.50% 8.01M 5.512M 4.008B 30.24 +35.83%,9.61,35.99
WRD,WeRide Inc.,11.07,+0.45 +4.24% 8.04M 7.471M 3.463B -- -35.83%,6.03,44.00
META,"Meta Platforms, Inc.",717.55,+8.90 +1.26% 9.358M 12.048M 1.803T 26.03 +22.86%,479.80,796.25
BSX,Boston Scientific Corporation,97.72,+1.49 +1.54% 7.907M 8.538M 144.804B 58.17 +10.62%,80.64,109.50
JNJ,Johnson & Johnson,191.21,+0.36 +0.19% 7.872M 8.772M 460.499B 18.49 +16.17%,140.68,194.40
ANET,Arista Networks Inc,143.38,+4.59 +3.31% 7.853M 9.188M 180.209B 56.23 +36.71%,59.43,162.68
ENPH,"Enphase Energy, Inc.",37.54,+1.10 +3.02% 8.314M 8.451M 4.908B 29.10 -60.87%,29.89,93.57
AVTR,"Avantor, Inc.",13.86,-0.05 -0.32% 7.842M 12.042M 9.452B 13.73 -43.89%,10.83,26.14
NEM,Newmont Corporation,93.58,+3.04 +3.36% 7.806M 10.926M 102.798B 16.95 +60.90%,36.86,93.93
DLTR,"Dollar Tree, Inc.",95.97,+0.39 +0.41% 8.252M 4.373M 19.575B 18.60 +40.52%,60.49,118.06
RBLX,Roblox Corporation,138.65,+5.37 +4.03% 7.775M 8.536M 96.119B -- +222.01%,39.30,150.59
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 7.741M 7.665M 66.994B 12.96 +43.04%,2.56,4.69
RUN,Sunrun Inc.,21.29,+0.61 +2.95% 8.483M 13.631M 4.912B -- +34.29%,5.38,22.44
NNE,NANO Nuclear Energy Inc.,52.72,-1.66 -3.05% 7.791M 3.942M 2.643B -- +153.52%,15.73,60.87
TFC,Truist Financial Corporation,43.25,-0.68 -1.55% 7.666M 7.604M 55.768B 11.72 -1.35%,33.56,49.06
NEE,"NextEra Energy, Inc.",85.78,+1.14 +1.35% 7.602M 9.931M 176.646B 29.89 +0.30%,61.72,86.48
NG,NovaGold Resources Inc.,10.49,+0.61 +6.22% 8.376M 3.781M 4.271B -- +175.98%,2.26,10.90
SAND,Sandstorm Gold Ltd.,12.62,+0.18 +1.45% 7.61M 5.638M 3.705B 105.17 +111.93%,5.33,12.90
FITB,Fifth Third Bancorp,42.92,-0.49 -1.13% 9.271M 5.73M 28.111B 13.37 -3.49%,32.25,49.07
PR,Permian Resources Corporation,12.29,-0.06 -0.49% 7.508M 11.978M 10.348B 7.88 -11.66%,10.01,16.33
LRCX,Lam Research Corporation,144.78,+6.47 +4.68% 9.277M 11.87M 182.572B 34.89 +86.55%,56.32,153.70
MRNA,"Moderna, Inc.",27.72,+1.47 +5.60% 8.292M 10.095M 10.785B -- -54.32%,23.15,58.45
DAL,"Delta Air Lines, Inc.",61.70,+0.43 +0.70% 7.353M 8.244M 40.288B 8.70 +8.81%,34.74,69.98
TXN,Texas Instruments Incorporated,175.27,+1.33 +0.76% 8.76M 7.24M 159.344B 32.10 -13.33%,139.95,221.69
MRK,"Merck & Co., Inc.",84.14,-0.56 -0.67% 7.341M 12.37M 210.151B 12.96 -23.29%,73.31,111.20
FLR,Fluor Corporation,50.75,+2.52 +5.22% 7.283M 4.106M 8.204B 2.10 -11.68%,29.20,60.10
COIN,"Coinbase Global, Inc.",336.30,-5.25 -1.54% 7.739M 10.798M 86.408B 32.40 +62.27%,142.58,444.65
OXY,Occidental Petroleum Corporation,41.89,-0.39 -0.92% 7.209M 10.282M 41.238B 24.64 -17.52%,34.78,53.20
KMI,"Kinder Morgan, Inc.",27.61,+0.31 +1.12% 7.259M 14.325M 61.363B 22.64 +9.55%,23.94,31.48
UWMC,UWM Holdings Corporation,5.32,-0.12 -2.11% 7.249M 9.056M 8.583B 133.12 -26.49%,3.80,7.56
UAL,"United Airlines Holdings, Inc.",104.05,+0.90 +0.87% 8.024M 5.819M 33.684B 10.44 +43.22%,52.00,116.00
ARM,Arm Holdings plc,170.67,+2.51 +1.49% 7.283M 5.117M 180.785B 258.59 +10.27%,80.00,182.88
ASX,"ASE Technology Holding Co., Ltd.",11.95,+0.63 +5.57% 6.87M 6.848M 25.987B 24.39 +9.16%,6.94,11.98
