Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKLB,Rocket Lab Corporation,49.26,-3.63 -6.86% 19.87M 23.062M 23.84B -- +513.81%,7.55,55.17
SOFI,"SoFi Technologies, Inc.",28.59,-0.50 -1.73% 23.232M 72.204M 34.233B 57.18 +276.33%,7.57,30.30
CVE,Cenovus Energy Inc.,17.85,+0.50 +2.89% 13.825M 14.095M 32.129B 17.17 +2.06%,10.23,18.61
MRVL,"Marvell Technology, Inc.",75.36,+0.74 +0.99% 13.483M 20.126M 64.968B -- +4.83%,47.09,127.48
NOK,Nokia Oyj,4.7293,-0.1207 -2.49% 13.474M 22.966M 25.439B 24.89 +11.24%,3.91,5.48
SBET,"SharpLink Gaming, Inc.",17.58,+0.57 +3.35% 13.323M 40.961M 3.378B -- +79.43%,2.28,124.12
GOOGL,Alphabet Inc.,247.71,-3.95 -1.57% 12.534M 38.111M 2.999T 26.38 +55.84%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",46.80,-0.19 -0.40% 12.466M 35.371M 27.812B 27.86 +2.56%,17.25,66.44
BMNR,"Bitmine Immersion Technologies, Inc.",53.19,-1.30 -2.39% 23.596M 45.742M 14.868B -- +603.10%,3.92,161.00
ITUB,Itaú Unibanco Holding S.A.,7.33,-0.08 -1.08% 11.484M 29.106M 72.463B 9.77 +23.50%,4.42,7.44
BULL,Webull Corporation,14.09,+0.09 +0.63% 11.383M 14.052M 6.967B 93.92 +23.57%,9.54,79.56
AMCR,Amcor plc,8.07,-0.02 -0.19% 11.241M 23.955M 18.64B 25.23 -26.99%,8.02,11.48
STLA,Stellantis N.V.,9.58,-0.31 -3.14% 11.182M 20.184M 27.863B -- -35.15%,8.39,16.29
JOBY,"Joby Aviation, Inc.",16.20,-0.52 -3.09% 19.449M 37.493M 13.87B -- +231.09%,4.78,20.95
HL,Hecla Mining Company,11.10,-0.07 -0.63% 10.611M 25.437M 7.437B 69.38 +57.99%,4.46,11.90
AAL,American Airlines Group Inc.,11.98,-0.21 -1.72% 34.303M 70.878M 7.905B 14.26 +10.82%,8.50,19.10
ABEV,Ambev S.A.,2.3002,-0.0198 -0.85% 10.013M 33.161M 35.893B 12.78 -0.43%,1.76,2.64
PBR,Petróleo Brasileiro S.A. - Petrobras,13.39,+0.23 +1.75% 9.84M 20.764M 81.075B 6.26 -11.38%,11.03,15.34
SMR,NuScale Power Corporation,40.36,-1.28 -3.06% 9.901M 14.386M 5.404B -- +246.13%,10.71,53.50
AG,First Majestic Silver Corp.,11.47,-0.33 -2.80% 9.777M 20.109M 5.611B -- +84.38%,5.09,12.67
EOSE,"Eos Energy Enterprises, Inc.",10.77,+0.61 +5.95% 19.771M 14.886M 3.006B -- +309.68%,2.06,11.15
BIDU,"Baidu, Inc.",134.49,+8.92 +7.10% 8.511M 5.214M 51.408B 12.28 +33.57%,74.71,141.60
UEC,Uranium Energy Corp.,14.07,+0.22 +1.59% 16.355M 14.4M 6.252B -- +115.40%,3.85,15.06
FLNC,"Fluence Energy, Inc.",11.59,+1.38 +13.52% 8.421M 5.018M 2.115B -- -52.78%,3.46,24.00
CMG,"Chipotle Mexican Grill, Inc.",39.26,-0.42 -1.07% 8.455M 19.057M 52.636B 34.74 -32.03%,38.30,66.74
HAL,Halliburton Company,24.51,+0.24 +1.01% 8.385M 13.28M 20.902B 11.51 -15.93%,18.72,32.57
AVGO,Broadcom Inc.,337.05,-1.89 -0.56% 7.844M 21.924M 1.592T 86.42 +93.11%,138.10,374.23
PFE,Pfizer Inc.,24.12,-0.01 -0.06% 14.611M 42.911M 137.11B 12.76 -16.59%,20.92,30.43
OKLO,Oklo Inc.,137.69,"-4.96 -3.48% 12.125M 18.132M 20.324B -- +1,633.29%",7.90,144.45
GOOG,Alphabet Inc.,248.47,-3.87 -1.53% 7.479M 24.79M 3.001T 26.46 +54.82%,142.66,256.70
INFY,Infosys Limited,16.84,-0.03 -0.21% 7.428M 17.643M 70.151B 21.88 -25.18%,15.82,23.63
BBD,Banco Bradesco S.A.,3.3450,-0.0450 -1.33% 24.767M 36.458M 32.256B 9.56 +30.38%,1.84,3.41
HPE,Hewlett Packard Enterprise Company,24.52,-0.18 -0.71% 7.314M 20.072M 32.36B 28.85 +24.43%,11.97,25.36
IQ,"iQIYI, Inc.",2.6650,+0.0150 +0.57% 7.280M 21.188M 2.566B 266.50 +14.22%,1.50,3.35
VNET,"VNET Group, Inc.",10.38,+1.02 +10.96% 11.769M 7.099M 2.791B -- +167.91%,3.17,16.13
ASTS,"AST SpaceMobile, Inc.",53.57,-1.23 -2.25% 7.029M 11.015M 19.195B -- +124.68%,17.50,60.95
PINS,"Pinterest, Inc.",33.87,-1.40 -3.98% 6.998M 9.694M 23.005B 12.26 +9.70%,23.68,40.90
WRD,WeRide Inc.,11.57,+0.34 +2.98% 6.956M 6.982M 3.293B -- -32.08%,6.03,44.00
HIMS,"Hims & Hers Health, Inc.",53.61,-2.39 -4.27% 11.155M 32.471M 12.117B 67.86 +224.45%,16.05,72.98
CNC,Centene Corporation,34.11,+1.36 +4.15% 6.801M 17.818M 16.755B 8.28 -55.81%,25.08,75.35
CLF,Cleveland-Cliffs Inc.,11.56,+0.06 +0.48% 6.869M 23.306M 5.716B -- -6.12%,5.63,14.34
BMY,Bristol-Myers Squibb Company,44.40,-0.51 -1.15% 6.458M 12.201M 90.363B 17.83 -10.09%,42.96,63.33
GGB,Gerdau S.A.,3.0901,-0.0699 -2.21% 6.421M 11.845M 5.894B 10.30 -5.11%,2.27,3.62
LUMN,"Lumen Technologies, Inc.",5.62,-0.18 -3.10% 6.305M 14.461M 5.762B -- -18.88%,3.01,10.33
FIG,"Figma, Inc.",54.93,-3.20 -5.50% 6.276M 13.456M 26.903B -- -49.67%,50.49,142.92
VALE,Vale S.A.,10.85,-0.10 -0.91% 11.052M 38.522M 46.316B 8.89 -1.88%,8.06,12.05
RITM,Rithm Capital Corp.,11.69,-0.07 -0.64% 6.181M 5.084M 6.196B 8.99 +4.81%,9.13,12.74
SNDK,Sandisk Corporation,99.36,-7.04 -6.62% 6.213M 3.469M 14.522B -- +195.56%,27.89,110.21
UBER,"Uber Technologies, Inc.",97.19,-0.61 -0.62% 6.127M 18.26M 202.724B 16.56 +26.78%,59.33,101.99
OPEN,Opendoor Technologies Inc.,7.74,+0.66 +9.39% 175.258M 332.458M 5.748B -- +254.50%,0.51,10.87
PLUG,Plug Power Inc.,2.3650,-0.1650 -6.53% 122.004M 74.251M 2.755B -- +29.74%,0.69,3.32
BBAI,"BigBear.ai Holdings, Inc.",7.67,-0.32 -4.01% 76.657M 116.142M 2.843B -- +415.48%,1.36,10.36
KO,The Coca-Cola Company,66.66,-0.05 -0.08% 6.034M 16.027M 286.871B 23.64 -6.63%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.86,-0.28 -4.49% 5.952M 21.676M 10.804B -- -4.22%,4.75,10.77
CMCSA,Comcast Corporation,31.62,+0.00 +0.01% 8.928M 21.99M 116.761B 5.24 -22.10%,31.03,45.31
JHX,James Hardie Industries plc,18.51,-0.81 -4.19% 5.772M 8.495M 10.717B 24.04 -49.53%,17.91,40.63
TMC,TMC the metals company Inc.,6.20,-0.12 -1.98% 5.637M 10.477M 3.269B -- +519.61%,0.72,8.63
CSX,CSX Corporation,33.60,-0.47 -1.36% 5.615M 19.354M 62.649B 20.62 +1.64%,26.22,37.25
ALAB,"Astera Labs, Inc.",205.69,-24.42 -10.61% 7.741M 5.879M 34.19B 253.94 +341.67%,47.13,262.90
RKT,"Rocket Companies, Inc.",19.49,-0.14 -0.69% 9.692M 22.051M 41.127B -- +1.45%,10.06,22.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.42,-5.29 -1.87% 5.493M 11.509M 1.439T 30.09 +55.04%,134.25,286.00
KDP,Keurig Dr Pepper Inc.,26.50,+0.00 +0.02% 5.417M 15.426M 36.005B 23.46 -29.48%,25.92,37.91
BCS,Barclays PLC,20.73,-0.24 -1.17% 5.379M 13.672M 72.479B 9.51 +75.19%,11.48,21.22
CAG,"Conagra Brands, Inc.",18.58,+0.38 +2.12% 5.182M 11.562M 8.897B 7.74 -43.64%,18.12,32.90
EXK,Endeavour Silver Corp.,7.50,-0.16 -2.14% 5.197M 11.394M 2.175B -- +86.37%,2.95,8.21
PDD,PDD Holdings Inc.,132.28,+3.76 +2.93% 5.161M 8.062M 187.791B 14.24 +12.80%,87.11,155.67
GM,General Motors Company,59.17,+0.59 +1.02% 5.162M 8.261M 56.339B 9.03 +28.10%,41.60,61.24
T,AT&T Inc.,28.37,-0.42 -1.46% 10.644M 31.345M 202.856B 16.21 +33.53%,21.05,29.79
PYPL,"PayPal Holdings, Inc.",68.02,+0.71 +1.05% 5.093M 10.939M 64.984B 14.57 -12.99%,55.85,93.66
PSKY,Paramount Skydance Corporation,19.62,-0.10 -0.53% 5.089M 17.144M 21.512B 654.17 +87.01%,9.95,20.86
BAC,Bank of America Corporation,51.66,-0.04 -0.08% 9.103M 38.788M 382.643B 15.15 +31.72%,33.07,52.88
AEG,Aegon Ltd.,8.02,-0.01 -0.06% 7.474M 5.388M 12.563B 8.72 +27.66%,5.42,8.15
