Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,12.99,+0.19 +1.48% 23.304M 33.816M 55.584B 9.88 +37.17%,8.06,13.62
VZ,Verizon Communications Inc.,39.92,-0.22 -0.55% 22.959M 27.256M 168.32B 8.81 -5.13%,37.59,47.36
MRVL,"Marvell Technology, Inc.",92.47,+3.57 +4.02% 22.473M 20.531M 79.718B 32.37 -15.17%,47.09,127.48
LYFT,"Lyft, Inc.",20.32,-1.46 -6.70% 21.649M 19.047M 8.259B 61.99 +36.84%,9.66,25.54
QUBT,Quantum Computing Inc.,12.56,-0.65 -4.92% 21.485M 39.155M 2.815B -- +97.48%,4.37,27.15
AAPL,Apple Inc.,278.78,+1.60 +0.58% 21.454M 49.473M 4.137T 37.25 +12.43%,169.21,288.62
WMT,Walmart Inc. Common Stock,113.18,-1.88 -1.63% 21.438M 17.846M 902.367B 39.71 +20.29%,79.81,116.27
WRBY,Warby Parker Inc.,29.57,"+6.35 +27.35% 21.297M 2.995M 3.612B 8,555.33 +24.19%",13.63,29.73
CSCO,"Cisco Systems, Inc.",80.25,+0.74 +0.93% 21.28M 20.46M 317.075B 30.45 +36.36%,52.11,80.82
BTE,Baytex Energy Corp.,3.10,+0.01 +0.32% 21.094M 23.94M 2.386B 16.12 +22.53%,1.36,3.32
VG,"Venture Global, Inc.",6.07,-0.56 -8.45% 21.009M 10.151M 14.86B 8.40 -74.71%,6.02,24.00
RKT,"Rocket Companies, Inc.",19.24,+0.25 +1.32% 20.936M 39.671M 54.178B -- +53.80%,10.06,22.56
CHWY,"Chewy, Inc.",35.37,+0.53 +1.52% 20.86M 7.355M 14.672B -- +10.98%,29.83,48.62
SMR,NuScale Power Corporation,20.34,-0.98 -4.57% 20.275M 23.849M 5.754B -- -6.19%,11.08,57.42
AMD,"Advanced Micro Devices, Inc.",221.42,-0.20 -0.09% 20.034M 57.123M 360.481B 115.77 +69.54%,76.48,267.08
SOUN,"SoundHound AI, Inc.",12.21,-0.10 -0.81% 19.591M 45.89M 5.129B -- -10.68%,6.52,24.98
WFC,Wells Fargo & Company,90.69,+1.80 +2.02% 19.568M 14.708M 290.52B 14.83 +28.09%,58.42,91.11
PATH,UiPath Inc.,18.69,-0.29 -1.53% 18.986M 25.428M 9.994B 45.88 +31.34%,9.38,19.84
MSTR,Strategy Inc,184.51,-4.48 -2.37% 18.833M 15.458M 53.02B 6.72 -52.92%,155.61,457.22
MU,"Micron Technology, Inc.",263.71,+11.29 +4.47% 18.558M 25.886M 296.766B 32.53 +168.43%,61.54,264.75
PCG,PG&E Corporation,15.08,+0.09 +0.60% 18.484M 23.718M 33.144B 12.58 -24.30%,12.97,20.43
PEP,"PepsiCo, Inc.",149.70,+5.06 +3.50% 18.369M 7.379M 204.951B 27.70 -5.79%,127.60,160.15
APLD,Applied Digital Corporation,30.99,-1.78 -5.43% 18.252M 30.564M 8.654B -- +243.00%,3.31,40.20
KDP,Keurig Dr Pepper Inc.,29.53,+0.47 +1.62% 18.039M 18.319M 40.119B 25.05 -12.66%,25.03,36.12
AG,First Majestic Silver Corp.,15.69,+0.29 +1.88% 17.8M 20.607M 7.694B 90.99 +153.06%,5.09,16.28
WVE,Wave Life Sciences Ltd.,20.23,-1.08 -5.07% 16.658M 5.707M 3.383B -- +46.06%,5.28,21.73
AUR,"Aurora Innovation, Inc.",4.50,-0.11 -2.39% 16.266M 17.161M 8.709B -- -38.86%,3.60,10.77
KEY,KeyCorp,20.52,+0.54 +2.70% 15.963M 21.917M 22.501B 22.42 +13.62%,12.73,20.67
NCLH,Norwegian Cruise Line Holdings Ltd.,19.24,+0.52 +2.78% 15.952M 15.674M 8.759B 13.68 -28.24%,14.21,29.29
SMCI,"Super Micro Computer, Inc.",34.90,-0.12 -0.34% 15.858M 28.63M 20.834B 28.14 -7.99%,25.71,66.44
CCL,Carnival Corporation & plc,26.28,+0.77 +3.02% 15.784M 22.32M 35.633B 13.42 +0.38%,15.07,32.80
NKE,"NIKE, Inc.",65.79,+2.46 +3.88% 15.351M 15.085M 97.251B 32.62 -15.61%,52.28,82.44
HL,Hecla Mining Company,17.19,+0.19 +1.12% 15.335M 21.773M 11.519B 51.20 +210.85%,4.46,18.12
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
EXK,Endeavour Silver Corp.,9.03,+0.17 +1.92% 15.227M 15.23M 2.656B -- +120.24%,2.95,10.37
HOOD,"Robinhood Markets, Inc.",135.66,-0.05 -0.04% 15.172M 32.393M 121.984B 57.06 +244.93%,29.66,153.86
PLAB,"Photronics, Inc.",37.35,+11.66 +45.39% 15.042M 1.018M 2.247B 13.62 +42.18%,16.46,38.15
ITUB,Itaú Unibanco Holding S.A.,7.51,-0.09 -1.18% 14.984M 25.111M 80.4B 10.14 +53.55%,4.42,8.13
SLB,SLB N.V.,39.93,+1.63 +4.26% 14.961M 16.517M 59.652B 14.88 -2.85%,31.11,44.66
NVO,Novo Nordisk A/S,49.05,+2.69 +5.80% 14.922M 16.691M 217.953B 12.81 -54.84%,43.08,111.17
MDLZ,"Mondelez International, Inc.",53.89,-0.22 -0.41% 14.423M 8.72M 69.731B 20.34 -13.95%,53.13,71.15
JPM,JPMorgan Chase & Co.,310.11,+9.60 +3.19% 14.28M 8.642M 1.042T 15.62 +28.39%,202.16,322.25
TEVA,Teva Pharmaceutical Industries Limited,29.80,+1.24 +4.34% 14.255M 11.344M 34.189B -- +77.28%,12.47,29.80
S,"SentinelOne, Inc.",15.24,+0.40 +2.70% 14.154M 6.571M 5.18B -- -36.55%,14.48,25.24
LUV,Southwest Airlines Co.,39.83,+1.68 +4.40% 13.908M 9.377M 20.918B 57.07 +19.86%,23.82,39.85
RF,Regions Financial Corporation,27.38,+0.94 +3.56% 13.779M 24.342M 24.431B 11.60 +9.30%,17.74,27.61
AEG,Aegon Ltd.,7.21,-0.68 -8.62% 13.774M 5.064M 11.408B 8.66 +14.08%,5.42,8.15
GOOG,Alphabet Inc.,321.00,+3.25 +1.02% 13.681M 23.412M 3.875T 30.95 +65.78%,142.66,328.67
HIMS,"Hims & Hers Health, Inc.",37.88,-1.94 -4.87% 13.648M 26.553M 8.623B 72.87 +25.89%,23.97,72.98
NVTS,Navitas Semiconductor Corporation,9.12,-0.05 -0.55% 13.622M 40.263M 2.102B -- +153.33%,1.52,17.79
NOK,Nokia Oyj,6.22,+0.04 +0.65% 13.6M 48.181M 34.493B 33.51 +40.41%,4.00,8.19
AMCR,Amcor plc,8.20,+0.09 +1.11% 13.577M 23.476M 18.929B 25.72 -17.92%,7.67,10.45
SATS,EchoStar Corporation,103.98,+10.44 +11.16% 13.506M 4.378M 29.933B -- +343.79%,14.90,105.31
EOSE,"Eos Energy Enterprises, Inc.",14.79,-0.16 -1.07% 13.483M 24.166M 4.793B -- +355.08%,3.07,19.86
RIOT,"Riot Platforms, Inc.",15.57,+0.06 +0.39% 13.407M 27.456M 5.789B 37.20 +26.28%,6.19,23.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.77,0.00 0.00% 13.384M 43.404M 2.486B -- -31.66%,3.79,12.36
XOM,Exxon Mobil Corporation,119.54,+1.29 +1.09% 13.242M 14.783M 509.629B 16.84 +6.90%,97.80,120.81
ASTS,"AST SpaceMobile, Inc.",79.05,+6.21 +8.53% 13.189M 12.999M 29.043B -- +238.83%,17.50,102.79
QS,QuantumScape Corporation,12.47,-0.28 -2.20% 13.146M 40.311M 7.498B -- +152.94%,3.40,19.07
CDE,"Coeur Mining, Inc.",15.97,-0.10 -0.62% 13.143M 17.178M 10.256B 20.75 +131.79%,4.58,23.62
ACI,"Albertsons Companies, Inc.",17.06,-0.17 -0.99% 13.122M 8.292M 9.551B 10.14 -10.77%,16.70,23.20
CARR,Carrier Global Corporation,53.40,+0.56 +1.06% 13.068M 6.795M 45.445B 33.61 -27.39%,50.30,81.09
CNH,CNH Industrial N.V.,9.82,+0.46 +4.91% 13.022M 13.087M 12.283B 19.34 -16.43%,9.00,14.27
OWL,Blue Owl Capital Inc.,16.56,-0.11 -0.66% 12.927M 13.726M 25.887B 206.61 -32.55%,13.25,26.73
UEC,Uranium Energy Corp.,12.92,-1.04 -7.45% 12.805M 14.853M 6.243B -- +57.95%,3.85,17.80
LUMN,"Lumen Technologies, Inc.",8.69,+0.19 +2.24% 12.759M 19.274M 8.917B -- +35.78%,3.01,11.95
IONQ,"IonQ, Inc.",51.67,-2.77 -5.09% 12.617M 30.58M 18.306B -- +72.29%,17.88,84.64
META,"Meta Platforms, Inc.",650.03,-6.93 -1.05% 12.571M 17.616M 1.638T 29.46 +3.07%,479.80,796.25
KMI,"Kinder Morgan, Inc.",26.59,-0.73 -2.67% 12.534M 14.012M 59.156B 22.36 -1.15%,23.94,31.48
COMP,"Compass, Inc.",10.55,-0.29 -2.68% 12.517M 12.914M 5.932B -- +52.90%,5.10,11.03
HLN,Haleon plc,9.46,+0.15 +1.61% 12.507M 9.608M 42.125B 21.42 -2.77%,8.71,11.42
NGD,New Gold Inc.,7.83,+0.03 +0.38% 12.452M 20.59M 6.24B 23.76 +172.82%,2.43,8.62
BE,Bloom Energy Corporation,101.29,"-8.15 -7.45% 12.449M 15.266M 23.956B 1,695.79 +308.26%",15.15,147.86
AGNC,AGNC Investment Corp.,10.38,+0.04 +0.39% 12.444M 21.206M 11.135B 14.90 +8.81%,7.85,10.67
AVTR,"Avantor, Inc.",11.51,+0.88 +8.28% 12.256M 10.465M 7.848B -- -48.91%,10.62,23.32
PTEN,"Patterson-UTI Energy, Inc.",6.46,+0.14 +2.22% 12.216M 8.812M 2.488B -- -15.22%,5.10,9.57
ET,Energy Transfer LP,16.45,-0.22 -1.32% 12.204M 14.305M 56.479B 13.42 -14.37%,14.60,21.45
PSKY,Paramount Skydance Corporation,14.72,+0.08 +0.55% 12.035M 9.004M 16.239B -- +26.57%,9.95,20.86
B,Barrick Mining Corporation,41.76,+0.85 +2.08% 11.854M 21.196M 71.402B 19.26 +143.21%,15.11,43.08
CPNG,"Coupang, Inc.",26.06,-0.87 -3.23% 11.685M 10.808M 47.602B 131.51 +7.15%,19.02,34.08
BULL,Webull Corporation,10.03,-0.22 -2.15% 11.638M 23.691M 5.033B -- -13.68%,7.57,79.56
KO,The Coca-Cola Company,70.21,+0.12 +0.17% 11.619M 16.508M 302.16B 23.26 +9.98%,60.62,74.38
PL,Planet Labs PBC,12.94,+0.10 +0.78% 11.551M 10.592M 3.985B -- +232.65%,2.79,16.78
JOBY,"Joby Aviation, Inc.",15.01,-0.43 -2.78% 11.5M 39.301M 13.686B -- +96.72%,4.96,20.95
TERN,"Terns Pharmaceuticals, Inc.",44.61,+2.04 +4.79% 11.392M 3.39M 4.018B -- +576.93%,1.87,48.26
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,310.14,+6.73 +2.22% 11.339M 12.969M 1.609T 24.66 +61.99%,134.25,313.98
COLD,"Americold Realty Trust, Inc.",12.43,+1.17 +10.39% 11.263M 6.798M 3.552B -- -44.73%,10.10,23.52
GM,General Motors Company,80.80,+3.64 +4.72% 11.218M 9.496M 76.928B 15.88 +54.49%,41.60,80.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,-0.09 -0.73% 11.207M 22.289M 78.815B 5.26 -14.24%,11.03,14.98
PDD,PDD Holdings Inc.,115.28,-1.86 -1.59% 11.193M 7.968M 163.657B 12.07 +10.15%,87.11,139.41
PYPL,"PayPal Holdings, Inc.",61.16,+0.38 +0.63% 11.185M 16.509M 58.431B 12.28 -31.59%,55.85,93.25
CMG,"Chipotle Mexican Grill, Inc.",33.94,+0.21 +0.62% 11.114M 22.548M 45.51B 29.77 -48.70%,29.75,66.74
FCX,Freeport-McMoRan Inc.,46.45,+1.65 +3.68% 11.094M 19.328M 66.699B 31.47 +10.38%,27.66,49.12
IBRX,"ImmunityBio, Inc.",2.30,+0.08 +3.60% 11.094M 10.105M 2.265B -- -24.34%,1.83,4.27
STLA,Stellantis N.V.,12.12,+0.44 +3.77% 11.076M 16.554M 35.011B -- -11.60%,8.39,14.28
QCOM,QUALCOMM Incorporated,182.21,+6.21 +3.53% 11.063M 10.009M 196.605B 34.99 +15.15%,120.80,205.95
USAR,"USA Rare Earth, Inc.",16.74,-0.77 -4.40% 10.963M 14.645M 2.33B -- +27.88%,5.56,43.98
NEE,"NextEra Energy, Inc.",81.27,+1.63 +2.05% 10.865M 10.171M 169.254B 25.57 +10.99%,61.72,87.53
PINS,"Pinterest, Inc.",27.79,+0.61 +2.24% 10.794M 13.129M 18.895B 9.43 -9.89%,23.68,40.90
PSLV,Sprott Physical Silver Trust,20.53,+0.46 +2.29% 10.79M 28.076M 11.926B -- +97.78%,9.60,20.58
GME,GameStop Corp.,22.12,-0.99 -4.28% 10.715M 7.328M 9.908B -- -23.06%,19.93,35.81
GEV,GE Vernova Inc.,723.00,+97.70 +15.62% 10.603M 3.075M 196.818B 101.32 +119.15%,252.25,731.00
SBUX,Starbucks Corporation,83.85,+1.57 +1.91% 10.522M 9.888M 95.346B 37.42 -14.28%,75.50,117.46
AIG,"American International Group, Inc.",81.08,+4.66 +6.10% 10.453M 4.533M 44.919B 13.65 +11.90%,69.24,88.07
CLF,Cleveland-Cliffs Inc.,12.70,+0.31 +2.50% 10.361M 27.4M 7.235B -- +15.88%,5.63,16.70
OSCR,"Oscar Health, Inc.",15.59,-1.37 -8.08% 10.342M 16.308M 4.489B -- +14.30%,11.20,23.80
C,Citigroup Inc.,111.09,+1.66 +1.52% 10.289M 12.807M 279.569B 15.33 +55.52%,55.51,111.91
BABA,Alibaba Group Holding Limited,158.82,+2.86 +1.83% 10.23M 16.644M 378.95B 21.38 +77.99%,80.06,192.67
ARES,Ares Management Corporation,178.28,+2.08 +1.18% 10.096M 2.895M 58.409B 68.90 -2.44%,110.63,200.49
AEO,"American Eagle Outfitters, Inc.",24.16,+0.25 +1.05% 10.096M 8.002M 4.186B 19.38 +39.25%,9.27,24.70
FITB,Fifth Third Bancorp,47.55,+2.37 +5.25% 10.095M 7.511M 31.433B 13.49 +4.44%,32.25,47.62
HST,"Host Hotels & Resorts, Inc.",17.83,+0.38 +2.18% 9.869M 8.175M 12.42B 16.16 -5.26%,12.22,19.03
CPRT,"Copart, Inc.",39.19,+0.75 +1.95% 9.543M 8.026M 37.937B 23.57 -36.87%,38.18,63.85
HAL,Halliburton Company,29.04,+0.46 +1.61% 9.461M 12.693M 24.76B 18.52 +0.52%,18.72,30.40
NBIS,Nebius Group N.V.,93.59,-2.82 -2.93% 9.388M 19.48M 23.567B 203.73 +198.72%,18.31,141.10
FISV,"Fiserv, Inc.",66.57,+0.36 +0.54% 9.371M 9.631M 36.187B 10.15 -67.50%,59.56,238.59
MRK,"Merck & Co., Inc.",97.62,+0.73 +0.75% 9.312M 13.423M 243.834B 13.09 -3.59%,73.31,105.84
AAOI,"Applied Optoelectronics, Inc.",34.98,+4.60 +15.14% 9.24M 5.232M 2.388B -- +6.00%,9.71,41.27
INFY,Infosys Limited,18.07,+0.32 +1.80% 9.239M 14.749M 73.103B 22.67 -22.28%,15.82,23.63
PG,The Procter & Gamble Company,139.82,+0.19 +0.14% 9.236M 8.693M 327.247B 20.19 -18.16%,138.14,179.99
LCID,"Lucid Group, Inc.",12.98,+0.53 +4.26% 9.196M 9.25M 4.208B -- -48.90%,11.46,36.40
UUUU,Energy Fuels Inc.,14.86,-0.54 -3.51% 9.184M 22.109M 3.526B -- +141.23%,3.20,27.33
BSX,Boston Scientific Corporation,92.70,+0.17 +0.18% 9.128M 9.897M 137.422B 50.18 +2.52%,85.98,109.50
SBET,"SharpLink Gaming, Inc.",12.02,+0.42 +3.62% 9.128M 13.473M 2.364B -- +41.08%,2.28,124.12
CAG,"Conagra Brands, Inc.",17.44,+0.32 +1.87% 9.114M 11.06M 8.342B 9.67 -37.87%,16.60,28.52
VICI,VICI Properties Inc.,27.76,0.00 0.00% 9.107M 10.77M 29.67B 10.61 -10.71%,27.63,34.03
DBX,"Dropbox, Inc.",27.20,-2.22 -7.55% 8.931M 3.409M 7.114B 18.75 -10.67%,24.42,33.33
CRDO,Credo Technology Group Holding Ltd,157.98,-12.31 -7.23% 8.905M 6.287M 28.536B 160.97 +130.90%,29.09,213.80
DAL,"Delta Air Lines, Inc.",69.93,+2.52 +3.74% 8.88M 8.525M 45.662B 8.32 +13.47%,34.74,69.98
CPB,The Campbell's Company,28.18,-0.29 -1.02% 8.876M 5.941M 8.401B 15.50 -34.34%,27.85,43.85
HPQ,HP Inc.,25.49,+0.11 +0.43% 8.846M 12.205M 23.942B 9.46 -27.13%,21.21,35.28
GGB,Gerdau S.A.,3.57,+0.08 +2.29% 8.838M 17.749M 7.079B 12.90 +5.00%,2.27,3.72
DOW,Dow Inc.,24.59,+1.48 +6.40% 8.835M 13.122M 17.478B -- -40.43%,20.40,42.17
BRZE,"Braze, Inc.",36.19,+5.54 +18.08% 8.813M 1.867M 4.027B -- -13.85%,23.91,48.33
MCHP,Microchip Technology Incorporated,67.90,+1.05 +1.57% 8.756M 8.268M 36.696B -- +10.41%,34.13,77.20
DYN,"Dyne Therapeutics, Inc.",19.69,+1.25 +6.78% 8.744M 2.936M 2.812B -- -23.12%,6.36,27.59
TFC,Truist Financial Corporation,49.56,+1.64 +3.42% 8.725M 8.151M 63.904B 12.74 +8.40%,33.56,49.64
BMY,Bristol-Myers Squibb Company,51.21,+0.56 +1.11% 8.629M 16.544M 104.251B 17.39 -9.01%,42.52,63.33
CLVT,Clarivate Plc,3.56,+0.11 +3.19% 8.548M 4.406M 2.393B -- -32.70%,3.04,5.74
WIT,Wipro Limited,2.89,+0.03 +1.05% 8.522M 7.991M 31.158B 20.33 -20.60%,2.55,3.79
USB,U.S. Bancorp,53.56,+1.99 +3.86% 8.499M 9M 83.35B 11.77 +4.81%,35.18,53.73
SLM,SLM Corporation,27.37,+1.13 +4.33% 8.482M 3.307M 5.706B 10.85 +0.51%,23.81,34.97
GLW,Corning Incorporated,94.20,+3.09 +3.39% 8.412M 7.441M 80.763B 56.62 +93.79%,37.31,95.19
OKLO,Oklo Inc.,100.60,-3.33 -3.20% 8.399M 19.586M 15.718B -- +447.63%,17.14,193.84
CRCL,Circle Internet Group,88.41,-0.47 -0.53% 8.239M 14.026M 22.495B -- +6.22%,64.00,298.99
CFG,"Citizens Financial Group, Inc.",58.46,+2.52 +4.50% 8.235M 4.794M 25.217B 15.61 +28.37%,32.60,58.76
KHC,The Kraft Heinz Company,24.35,+0.12 +0.50% 8.166M 15.777M 28.822B -- -22.82%,23.70,33.35
AA,Alcoa Corporation,44.64,+1.17 +2.69% 8.157M 6.855M 11.56B 10.32 +12.67%,21.53,44.96
CZR,"Caesars Entertainment, Inc.",23.48,+0.19 +0.82% 8.145M 9.321M 4.884B -- -37.90%,18.25,40.00
LYG,Lloyds Banking Group plc,5.04,+0.05 +1.00% 8.135M 7.148M 90.8B 16.91 +81.95%,2.56,5.22
TTD,"The Trade Desk, Inc.",39.22,-0.18 -0.46% 7.986M 13.926M 19.176B 44.69 -70.64%,38.23,136.42
DOC,"Healthpeak Properties, Inc.",16.63,+0.14 +0.85% 7.975M 8.108M 11.557B -- -20.54%,16.45,21.44
NEM,Newmont Corporation,94.40,+0.31 +0.33% 7.956M 11.346M 103.694B 13.84 +127.14%,36.86,98.58
SNOW,Snowflake Inc.,216.55,-6.05 -2.72% 7.934M 4.94M 74.103B -- +27.38%,120.10,280.67
CVX,Chevron Corporation,151.41,+2.92 +1.97% 7.906M 7.707M 305.064B 20.97 -2.13%,132.04,168.96
IAG,IAMGOLD Corporation,15.46,+0.28 +1.84% 7.831M 12.596M 8.928B 25.23 +178.06%,4.98,15.80
U,Unity Software Inc.,48.98,-0.49 -0.99% 7.805M 9.866M 20.959B -- +87.52%,15.33,50.66
OLMA,"Olema Pharmaceuticals, Inc.",30.68,+4.10 +15.43% 7.798M 3.523M 2.459B -- +356.55%,2.86,30.97
DIS,The Walt Disney Company,108.83,+1.81 +1.69% 7.753M 10.005M 195.669B 15.71 -5.28%,80.10,124.69
WY,Weyerhaeuser Company,23.03,+0.91 +4.11% 7.717M 5.637M 16.616B 48.77 -24.24%,21.16,31.66
COP,ConocoPhillips,96.80,+3.37 +3.61% 7.682M 6.728M 120.898B 13.13 -4.07%,79.88,106.20
KGC,Kinross Gold Corporation,27.26,+0.35 +1.30% 7.668M 13.106M 33.326B 18.53 +171.24%,8.99,28.81
CSX,CSX Corporation,37.09,+0.72 +1.98% 7.614M 14.278M 69.146B 23.61 +10.12%,26.22,37.28
QXO,"QXO, Inc.",21.71,+0.76 +3.63% 7.602M 7.888M 14.641B -- +35.77%,11.85,24.69
EQX,Equinox Gold Corp.,14.38,+0.37 +2.64% 7.599M 13.286M 11.285B 118.13 +149.22%,4.95,14.49
BAX,Baxter International Inc.,18.26,+0.10 +0.55% 7.556M 7.545M 9.387B -- -40.79%,17.40,37.74
WU,The Western Union Company,9.46,+0.33 +3.61% 7.553M 10.467M 3.055B 3.90 -13.21%,7.85,11.95
UWMC,UWM Holdings Corporation,5.61,+0.06 +1.08% 7.545M 9.237M 9.246B 96.41 -10.24%,3.80,7.14
