Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,16.56,+0.13 +0.79% 34.329M 39.346M 9.189B 7.26 +53.98%,9.60,16.95
IONQ,"IonQ, Inc.",71.18,-6.32 -8.15% 33.669M 24.286M 23.429B -- +627.02%,9.62,82.97
HOOD,"Robinhood Markets, Inc.",140.38,-12.08 -7.92% 32.855M 42.664M 124.757B 71.26 +480.36%,23.00,153.86
SMR,NuScale Power Corporation,39.23,-1.38 -3.40% 32.388M 15.666M 5.253B -- +209.06%,11.08,53.50
CORZ,"Core Scientific, Inc.",18.40,+0.36 +2.00% 31.988M 14.929M 5.655B -- +36.46%,6.20,19.31
RIOT,"Riot Platforms, Inc.",20.84,-1.44 -6.46% 30.216M 40.087M 7.703B -- +164.92%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",17.29,-0.38 -2.15% 29.979M 66.985M 42.806B 55.77 +134.97%,7.25,20.24
VZ,Verizon Communications Inc.,39.93,-0.21 -0.53% 28.126M 19.636M 168.339B 9.29 -5.05%,37.59,47.36
RKT,"Rocket Companies, Inc.",16.43,+0.17 +1.05% 27.66M 29.644M 34.679B -- -8.34%,10.06,22.56
HIMS,"Hims & Hers Health, Inc.",54.32,-3.93 -6.75% 27.518M 30.012M 12.277B 68.76 +211.66%,17.36,72.98
JD,"JD.com, Inc.",31.49,-2.48 -7.30% 27.359M 14.85M 46.883B 8.77 -22.50%,29.90,46.45
HPE,Hewlett Packard Enterprise Company,24.65,-1.60 -6.11% 27.35M 19.787M 32.518B 28.99 +27.00%,11.97,26.44
UEC,Uranium Energy Corp.,14.88,+1.32 +9.78% 28.011M 15.678M 7.152B -- +91.11%,3.85,15.86
PBR,Petróleo Brasileiro S.A. - Petrobras,11.60,-0.36 -3.05% 26.486M 21.665M 74.108B 5.42 -18.86%,11.03,15.10
CLF,Cleveland-Cliffs Inc.,13.28,-0.92 -6.48% 25.577M 23.356M 6.57B -- +8.07%,5.63,14.51
DKNG,DraftKings Inc.,33.06,-2.15 -6.09% 24.907M 11.238M 16.411B -- -8.43%,29.64,53.61
NBIS,Nebius Group N.V.,129.29,-3.35 -2.53% 24.891M 16.532M 32.26B 167.91 +563.20%,14.09,141.10
ORCL,Oracle Corporation,293.56,-3.40 -1.14% 24.672M 20.118M 836.879B 68.11 +68.95%,118.86,345.72
AG,First Majestic Silver Corp.,13.28,-0.46 -3.34% 24.204M 20.291M 6.543B -- +110.74%,5.09,14.73
T,AT&T Inc.,25.86,+0.04 +0.14% 23.932M 32.421M 184.895B 14.78 +22.13%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,15.73,-0.61 -3.70% 23.229M 31.599M 22.956B 11.74 +6.17%,11.92,18.45
GOOGL,Alphabet Inc.,237.50,-4.03 -1.67% 22.912M 35.346M 2.876T 25.35 +47.96%,140.53,256.00
RIVN,"Rivian Automotive, Inc.",12.80,-0.30 -2.25% 19.826M 45.238M 15.526B -- +24.67%,9.50,17.15
CRCL,Circle Internet Group,133.40,-17.08 -11.35% 19.541M 13.155M 33.402B -- +80.80%,64.00,298.99
OSCR,"Oscar Health, Inc.",18.83,-1.71 -8.30% 19.441M 23.47M 4.87B -- +14.11%,11.20,23.80
AMCR,Amcor plc,7.94,+0.12 +1.53% 19.421M 22.855M 18.328B 24.81 -30.12%,7.81,11.46
BAC,Bank of America Corporation,48.72,-1.08 -2.16% 19.270M 34.798M 360.866B 14.29 +18.69%,33.07,52.88
MU,"Micron Technology, Inc.",182.15,-10.18 -5.29% 19.055M 23.422M 204.434B 23.96 +79.88%,61.54,201.00
GGB,Gerdau S.A.,3.1400,-0.1200 -3.69% 18.946M 13.131M 5.97B 10.47 -1.21%,2.27,3.62
EOSE,"Eos Energy Enterprises, Inc.",13.69,-0.95 -6.52% 18.813M 16.446M 3.824B -- +366.24%,2.06,15.34
MRVL,"Marvell Technology, Inc.",86.96,-3.66 -4.03% 18.833M 20.666M 74.977B -- +22.52%,47.09,127.48
AGNC,AGNC Investment Corp.,9.91,-0.09 -0.85% 18.787M 19.671M 10.444B 33.05 -3.01%,7.85,10.63
SBET,"SharpLink Gaming, Inc.",15.16,-1.79 -10.56% 18.127M 38.66M 2.916B -- +81.09%,2.28,124.12
FCX,Freeport-McMoRan Inc.,40.86,-2.45 -5.66% 17.965M 18.653M 58.68B 30.96 -13.43%,27.66,50.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.02,-17.86 -5.96% 17.987M 11.667M 1.463T 30.93 +57.16%,134.25,307.30
CVE,Cenovus Energy Inc.,17.32,-0.76 -4.20% 17.906M 17.749M 30.964B 16.82 +1.29%,10.23,18.61
FHN,First Horizon Corporation,22.61,-0.82 -3.50% 17.795M 10.724M 11.483B 14.59 +43.04%,15.19,23.63
PDD,PDD Holdings Inc.,123.10,-8.15 -6.21% 17.449M 8.604M 174.773B 13.25 -9.33%,87.11,145.37
TMC,TMC the metals company Inc.,8.85,-0.53 -5.70% 17.403M 10.235M 4.676B -- +810.68%,0.72,10.07
STLA,Stellantis N.V.,9.84,-0.76 -7.13% 17.301M 18.815M 29.127B -- -18.60%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.22,+0.02 +0.18% 16.919M 13.294M 28.507B 14.94 +9.19%,6.64,8.99
AVGO,Broadcom Inc.,325.87,-19.15 -5.55% 16.950M 21.713M 1.538T 83.53 +90.11%,138.10,374.23
IQ,"iQIYI, Inc.",2.1950,-0.1550 -6.60% 16.873M 20.438M 2.114B 219.50 -11.65%,1.50,2.85
KEY,KeyCorp,17.38,-0.81 -4.43% 16.759M 29.019M 19.052B -- +5.57%,12.73,20.04
PYPL,"PayPal Holdings, Inc.",70.60,-5.15 -6.80% 16.408M 12.582M 67.445B 15.12 -5.91%,55.85,93.66
CMCSA,Comcast Corporation,29.52,-0.56 -1.86% 15.998M 23.386M 108.994B 4.90 -27.10%,29.47,45.31
BBAI,"BigBear.ai Holdings, Inc.",7.28,-0.20 -2.74% 217.051M 91.411M 2.701B -- +365.22%,1.50,10.36
NVDA,NVIDIA Corporation,185.75,-6.75 -3.51% 197.73M 171.83M 4.522T 53.07 +42.86%,86.62,195.62
BITF,Bitfarms Ltd.,4.1400,-0.0300 -0.72% 195.191M 54.987M 2.308B -- +125.41%,0.67,5.10
PLUG,Plug Power Inc.,3.4150,-0.3650 -9.66% 146.173M 90.68M 3.978B -- +78.30%,0.69,4.58
PL,Planet Labs PBC,14.64,-1.02 -6.55% 15.534M 11.248M 4.506B -- +592.92%,2.10,16.78
EXK,Endeavour Silver Corp.,7.67,+0.08 +1.05% 15.293M 12.866M 2.226B -- +74.08%,2.95,8.62
LYFT,"Lyft, Inc.",19.22,-0.50 -2.54% 15.229M 20.924M 7.812B 83.57 +45.00%,9.66,23.50
FSM,Fortuna Mining Corp.,8.80,-0.15 -1.72% 15.094M 17.142M 2.715B 15.99 +88.42%,4.13,9.59
FIG,"Figma, Inc.",61.08,-6.86 -10.09% 14.829M 13.405M 29.918B -- -41.18%,49.53,142.92
DOW,Dow Inc.,20.75,-1.33 -6.05% 14.499M 14.942M 14.705B -- -58.94%,20.40,54.17
WRD,WeRide Inc.,10.26,-1.72 -14.33% 14.385M 7.213M 2.918B -- -27.67%,6.03,44.00
RF,Regions Financial Corporation,24.37,-0.94 -3.71% 14.261M 17.849M 21.747B 11.39 +6.84%,17.74,27.96
ASTS,"AST SpaceMobile, Inc.",82.81,-3.98 -4.59% 14.194M 11.952M 29.933B -- +258.93%,17.50,91.41
MSFT,Microsoft Corporation,512.97,-9.43 -1.81% 13.824M 20.175M 3.813T 37.64 +25.48%,344.79,555.45
NKE,"NIKE, Inc.",65.08,-2.98 -4.37% 13.664M 13.095M 96.208B 33.38 -17.15%,52.28,84.76
COIN,"Coinbase Global, Inc.",354.06,-32.94 -8.51% 13.695M 10.939M 90.972B 34.14 +119.41%,142.58,444.65
ZETA,Zeta Global Holdings Corp.,18.40,-1.97 -9.67% 13.769M 8.996M 4.38B -- -35.68%,10.69,38.20
PCG,PG&E Corporation,15.91,-0.33 -2.00% 13.628M 25.877M 34.978B 14.74 -17.27%,12.97,21.72
CCL,Carnival Corporation & plc,27.74,-0.72 -2.51% 13.602M 19.611M 36.42B 14.30 +39.26%,15.07,32.80
AUR,"Aurora Innovation, Inc.",5.15,-0.31 -5.68% 13.626M 19.019M 9.503B -- -5.04%,4.75,10.77
B,Barrick Mining Corporation,32.67,-0.38 -1.13% 13.493M 18.855M 55.991B 20.54 +65.28%,15.11,36.10
WMT,Walmart Inc.,102.03,+0.26 +0.26% 13.257M 15.971M 813.47B 38.50 +27.05%,79.37,106.11
VRT,Vertiv Holdings Co,170.88,+1.99 +1.18% 13.221M 7.135M 65.251B 81.76 +51.00%,53.60,183.11
LEVI,Levi Strauss & Co.,21.56,-2.98 -12.14% 13.058M 2.689M 8.53B 20.53 +28.21%,12.17,24.82
C,Citigroup Inc.,93.79,-2.13 -2.22% 13.021M 14.354M 172.664B 13.85 +45.91%,55.51,105.59
CDE,"Coeur Mining, Inc.",19.35,-0.70 -3.49% 12.658M 14.484M 12.437B 48.38 +213.77%,4.58,21.80
CSCO,"Cisco Systems, Inc.",68.14,-1.82 -2.60% 12.629M 19.334M 269.387B 26.72 +28.96%,52.11,72.55
AZN,AstraZeneca PLC,84.24,-0.80 -0.94% 12.461M 4.779M 263.908B 31.79 +9.94%,61.24,86.57
CNQ,Canadian Natural Resources Limited,31.73,-0.98 -3.00% 12.452M 6.211M 66.347B 11.25 -13.01%,24.65,37.91
PEP,"PepsiCo, Inc.",149.91,+5.20 +3.59% 12.438M 8.38M 204.978B 28.55 -17.22%,127.60,177.50
PTON,"Peloton Interactive, Inc.",7.01,-0.34 -4.56% 12.361M 13.65M 2.86B -- +49.69%,4.63,10.90
OXY,Occidental Petroleum Corporation,42.38,-2.15 -4.82% 12.383M 10.499M 41.716B 24.93 -18.70%,34.78,55.24
PONY,Pony AI Inc.,20.10,-2.14 -9.60% 12.204M 7.919M 7.143B -- +85.33%,4.11,24.92
KVUE,Kenvue Inc.,16.66,-0.18 -1.10% 12.161M 27.464M 31.962B 22.21 -21.53%,15.47,25.17
KGC,Kinross Gold Corporation,24.19,-0.09 -0.39% 11.952M 18.355M 29.62B 19.50 +147.25%,8.99,25.91
UBER,"Uber Technologies, Inc.",93.82,-2.18 -2.27% 11.942M 17.469M 195.654B 15.98 +11.19%,59.33,101.99
CAG,"Conagra Brands, Inc.",18.49,-0.01 -0.08% 11.835M 11.756M 8.842B 10.44 -37.01%,17.89,30.47
BE,Bloom Energy Corporation,87.21,+0.56 +0.64% 11.73M 12.43M 20.407B 792.80 +706.80%,9.02,95.70
META,"Meta Platforms, Inc.",709.00,-24.51 -3.34% 11.774M 11.989M 1.781T 25.71 +24.33%,479.80,796.25
NVO,Novo Nordisk A/S,57.01,-1.67 -2.85% 11.572M 17.907M 255.22B 14.62 -51.12%,45.05,120.56
KO,The Coca-Cola Company,67.06,+0.68 +1.03% 11.554M 15.426M 288.582B 23.78 -4.60%,60.62,74.38
NXE,NexGen Energy Ltd.,8.82,+0.05 +0.57% 11.532M 8.095M 5.107B -- +23.52%,3.91,9.43
CSX,CSX Corporation,35.53,-0.51 -1.43% 11.545M 20.25M 66.247B 21.80 +3.12%,26.22,37.25
INFY,Infosys Limited,16.65,-0.41 -2.40% 11.662M 18.339M 69.019B 21.62 -25.60%,15.82,23.63
FNB,F.N.B. Corporation,15.44,-0.51 -3.23% 11.503M 8.037M 5.543B 11.97 +11.46%,10.88,17.70
DOC,"Healthpeak Properties, Inc.",18.08,-0.38 -2.03% 11.287M 7.142M 12.561B 75.31 -14.86%,16.63,23.26
BB,BlackBerry Limited,4.5000,-0.3500 -7.22% 11.25M 9.413M 2.661B 112.50 +94.78%,2.24,6.24
XPEV,XPeng Inc.,20.85,-2.06 -8.97% 11.238M 8.11M 20.257B -- +77.60%,10.07,27.16
CMG,"Chipotle Mexican Grill, Inc.",39.96,-0.93 -2.29% 11.136M 20.027M 53.575B 35.36 -30.28%,38.30,66.74
VNET,"VNET Group, Inc.",8.48,-1.10 -11.53% 11.097M 6.936M 2.28B -- +150.79%,3.17,16.13
DAL,"Delta Air Lines, Inc.",57.67,-1.90 -3.18% 11.043M 8.408M 37.659B 8.13 +16.05%,34.74,69.98
PR,Permian Resources Corporation,12.31,-0.49 -3.87% 11.041M 11.749M 10.361B 7.89 -11.85%,10.01,16.33
EQX,Equinox Gold Corp.,11.64,+0.16 +1.35% 10.984M 15.671M 9.124B -- +95.57%,4.95,12.22
HPQ,HP Inc.,25.55,-1.42 -5.28% 10.974M 8.912M 23.878B 9.29 -27.13%,21.21,39.80
SLB,SLB N.V.,31.82,-1.31 -3.95% 10.904M 16.403M 47.535B 10.90 -26.02%,31.11,44.97
TGT,Target Corporation,85.65,-3.45 -3.87% 10.386M 7.527M 38.919B 9.98 -43.77%,85.52,161.50
IAG,IAMGOLD Corporation,12.67,+0.08 +0.64% 10.334M 13.947M 7.327B 8.86 +160.66%,4.64,13.99
ARCC,Ares Capital Corporation,18.90,-0.20 -1.07% 10.297M 4.338M 13.328B 9.26 -10.41%,18.26,23.84
IBRX,"ImmunityBio, Inc.",2.3800,-0.0600 -2.46% 10.184M 9.326M 2.25B -- -33.15%,1.83,7.48
UNH,UnitedHealth Group Incorporated,353.74,-13.95 -3.79% 10.075M 15.916M 320.373B 15.32 -38.52%,234.60,630.73
NCLH,Norwegian Cruise Line Holdings Ltd.,22.60,-0.69 -2.94% 10.062M 14.495M 10.291B 15.48 -0.38%,14.21,29.29
LRCX,Lam Research Corporation,131.89,-9.11 -6.46% 10.091M 11.699M 166.318B 31.78 +70.10%,56.32,153.70
HUT,Hut 8 Corp.,43.22,-3.14 -6.77% 9.859M 5.6M 4.561B 30.22 +295.56%,10.04,51.30
CHWY,"Chewy, Inc.",39.10,-0.01 -0.04% 9.766M 7.179M 16.222B 108.62 +34.43%,26.28,48.62
GLXY,Galaxy Digital,39.39,-2.83 -6.70% 9.723M 9.132M 14.822B -- +85.18%,17.40,44.33
OWL,Blue Owl Capital Inc.,15.48,-0.77 -4.77% 9.681M 8.644M 23.979B 140.68 -24.07%,14.55,26.73
DELL,Dell Technologies Inc.,151.05,-4.90 -3.14% 9.634M 6.565M 101.234B 22.05 +22.09%,66.25,166.10
TTD,"The Trade Desk, Inc.",52.36,-1.73 -3.20% 9.65M 18.356M 25.601B 63.08 -54.12%,42.96,141.53
MOS,The Mosaic Company,30.42,-3.01 -9.02% 9.634M 4.543M 9.656B 10.31 +27.83%,22.36,38.23
SHOP,Shopify Inc.,151.27,-12.60 -7.69% 9.332M 7.946M 197.613B 84.04 +96.86%,69.84,169.69
BTDR,Bitdeer Technologies Group,17.92,-2.59 -12.63% 9.314M 4.83M 3.833B -- +170.94%,6.72,26.99
U,Unity Software Inc.,36.23,-2.73 -7.00% 9.313M 13.124M 15.31B -- +80.20%,15.33,46.94
LUMN,"Lumen Technologies, Inc.",6.60,-0.25 -3.64% 9.366M 14.745M 6.773B -- +10.48%,3.01,10.33
WFC,Wells Fargo & Company,77.93,-1.96 -2.45% 9.233M 15.092M 249.644B 13.39 +30.99%,58.42,86.66
SBSW,Sibanye Stillwater Limited,10.94,-0.25 -2.23% 9.209M 8.656M 8.519B -- +168.35%,3.05,12.37
CNH,CNH Industrial N.V.,10.10,-0.39 -3.77% 9.171M 13.099M 12.627B 15.53 -6.76%,10.00,14.27
CFLT,"Confluent, Inc.",22.88,-1.20 -4.99% 9.152M 8.913M 7.888B -- +8.32%,15.64,37.90
RUN,Sunrun Inc.,18.57,-1.75 -8.64% 9.108M 13.963M 4.284B -- +27.48%,5.38,21.08
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.32 -2.90% 9.039M 6.402M 74.227B 5.09 -15.89%,10.28,13.74
KMI,"Kinder Morgan, Inc.",27.27,-0.25 -0.92% 9.042M 14.431M 60.587B 22.35 +11.42%,23.86,31.48
MSTR,Strategy Inc,305.14,-15.15 -4.73% 8.986M 11.749M 87.705B 21.44 +50.66%,185.81,543.00
QCOM,QUALCOMM Incorporated,154.67,-10.99 -6.64% 8.945M 7.681M 166.889B 14.94 -2.54%,120.80,182.10
AKRO,"Akero Therapeutics, Inc.",53.96,-0.12 -0.23% 8.687M 1.625M 4.316B -- +82.52%,21.34,58.40
VLY,Valley National Bancorp,10.43,-0.47 -4.27% 8.626M 8.441M 5.835B 13.37 +17.73%,7.48,11.17
PTEN,"Patterson-UTI Energy, Inc.",5.36,-0.35 -6.04% 8.603M 8.465M 2.066B -- -31.12%,5.10,9.57
DJT,Trump Media & Technology Group Corp.,16.15,-0.92 -5.39% 8.569M 7.147M 4.527B 179.72 -32.48%,15.42,54.68
BMY,Bristol-Myers Squibb Company,43.97,-0.72 -1.60% 8.530M 13.69M 89.488B 17.66 -14.41%,42.96,63.33
USB,U.S. Bancorp,45.38,-1.72 -3.66% 8.475M 9.717M 70.612B 10.86 +1.82%,35.18,53.98
COMP,"Compass, Inc.",7.07,-0.20 -2.68% 8.349M 9.674M 3.945B -- +23.01%,5.10,10.25
BIDU,"Baidu, Inc.",120.61,-11.79 -8.90% 8.312M 5.776M 42.979B 11.01 +27.55%,74.71,149.51
MO,"Altria Group, Inc.",66.51,+0.79 +1.21% 8.196M 8.205M 111.746B 12.87 +31.86%,48.86,68.60
WIT,Wipro Limited,2.6750,-0.0450 -1.65% 8.168M 7.893M 28.576B 19.11 -14.60%,2.58,3.79
DVN,Devon Energy Corporation,32.74,-1.61 -4.69% 8.155M 7.38M 20.79B 7.38 -20.04%,25.89,43.30
BA,The Boeing Company,211.53,-4.47 -2.07% 8.108M 7.412M 159.942B -- +43.03%,128.88,242.69
SBUX,Starbucks Corporation,78.78,-1.00 -1.26% 8.068M 9.761M 89.544B 34.10 -16.50%,75.50,117.46
WU,The Western Union Company,7.90,-0.17 -2.17% 8.03M 10.248M 2.551B 2.99 -31.90%,7.85,12.02
AMAT,"Applied Materials, Inc.",211.72,-8.58 -3.89% 8.012M 8.065M 168.681B 25.30 +7.43%,123.74,226.49
ETNB,"89bio, Inc.",14.82,-0.05 -0.34% 8.005M 3.988M 2.201B -- +90.89%,4.16,15.06
TEM,"Tempus AI, Inc.",96.37,-2.91 -2.93% 7.969M 9.87M 16.749B 44.84 +103.36%,31.36,104.32
OBDC,Blue Owl Capital Corporation,12.11,-0.11 -0.94% 7.959M 3.286M 6.191B 8.02 -17.64%,12.04,15.73
KDP,Keurig Dr Pepper Inc.,25.76,-0.09 -0.35% 7.976M 16.558M 34.993B 22.80 -28.94%,25.03,37.27
FLNC,"Fluence Energy, Inc.",13.06,-1.84 -12.38% 7.911M 5.551M 2.383B -- -31.34%,3.46,24.00
ENPH,"Enphase Energy, Inc.",33.88,-2.83 -7.72% 7.82M 8.382M 4.429B 26.26 -63.64%,29.89,102.73
HAL,Halliburton Company,22.03,-1.36 -5.83% 7.625M 13.119M 18.787B 10.35 -24.08%,18.72,32.57
UAA,"Under Armour, Inc.",4.7500,-0.0600 -1.25% 7.706M 12.74M 2.015B 21.59 -42.12%,4.72,11.89
XOM,Exxon Mobil Corporation,111.23,-1.68 -1.49% 7.633M 15.466M 474.201B 15.78 -8.66%,97.80,124.26
UWMC,UWM Holdings Corporation,5.32,+0.03 +0.66% 7.601M 8.955M 8.583B 133.12 -28.32%,3.80,7.60
M,"Macy's, Inc.",16.56,-0.73 -4.20% 7.505M 9.021M 4.445B 9.41 +9.51%,9.76,18.47
ANET,Arista Networks Inc,154.89,-3.34 -2.11% 7.681M 9.046M 194.676B 60.74 +51.80%,59.43,162.68
CTRA,Coterra Energy Inc.,22.96,-0.66 -2.81% 7.387M 7.435M 17.52B 10.98 -5.10%,22.46,29.95
TECK,Teck Resources Limited,41.75,-2.13 -4.85% 7.372M 5.755M 20.469B 130.47 -14.30%,28.32,51.58
FRMI,Fermi Inc.,28.90,+2.12 +7.95% 7.365M 14.143M 17.27B -- -17.71%,24.30,36.99
HBI,Hanesbrands Inc.,6.76,-0.11 -1.67% 7.323M 8.707M 2.39B 14.07 -5.11%,3.96,9.10
AS,"Amer Sports, Inc.",31.07,-1.37 -4.22% 7.289M 4.292M 17.231B 75.78 +65.85%,17.32,42.36
MRK,"Merck & Co., Inc.",86.13,-1.37 -1.57% 7.16M 12.424M 215.134B 13.27 -20.26%,73.31,111.58
AI,"C3.ai, Inc.",17.81,-1.11 -5.87% 7.104M 9.601M 2.455B -- -30.54%,14.70,45.08
MRNA,"Moderna, Inc.",26.40,-1.13 -4.10% 7.052M 10.038M 10.272B -- -52.77%,23.15,59.73
NEM,Newmont Corporation,85.00,-0.21 -0.25% 6.996M 11.232M 93.368B 15.40 +56.92%,36.86,89.37
