Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XOM,Exxon Mobil Corporation,114.39,+2.37 +2.12% 7.268M 15.688M 487.673B 16.27 -4.30%,97.80,126.34
WRD,WeRide Inc.,11.94,+0.38 +3.29% 7.246M 6.988M 3.397B -- -30.15%,6.03,44.00
ETNB,"89bio, Inc.",14.81,-0.06 -0.44% 7.151M 3.399M 2.198B -- +96.43%,4.16,15.06
STLA,Stellantis N.V.,10.00,+0.26 +2.67% 7.265M 20.059M 29.534B -- -37.40%,8.39,16.29
CVE,Cenovus Energy Inc.,17.66,+0.57 +3.31% 7.057M 13.992M 31.845B 16.98 -1.56%,10.23,18.61
LUMN,"Lumen Technologies, Inc.",6.32,+0.10 +1.53% 7.000M 14.202M 6.48B -- -13.49%,3.01,10.33
BULL,Webull Corporation,14.49,+0.39 +2.80% 7.050M 13.85M 7.168B 90.59 +25.07%,9.54,79.56
SLB,Schlumberger Limited,35.00,+1.08 +3.20% 6.941M 16.264M 52.291B 11.99 -21.08%,31.11,46.16
HL,Hecla Mining Company,11.18,-0.05 -0.45% 6.878M 25.275M 7.49B 69.87 +58.84%,4.46,11.90
BAC,Bank of America Corporation,52.53,+0.62 +1.18% 6.879M 39.061M 389.124B 15.41 +31.61%,33.07,52.88
FSM,Fortuna Mining Corp.,8.64,+0.13 +1.47% 6.862M 14.546M 2.662B 15.70 +70.88%,4.13,8.83
NGD,New Gold Inc.,6.91,+0.05 +0.80% 6.616M 15.842M 5.494B 34.58 +115.05%,2.43,6.99
BE,Bloom Energy Corporation,81.60,-4.67 -5.41% 6.496M 10.946M 19.083B 741.36 +718.50%,9.02,86.89
SBET,"SharpLink Gaming, Inc.",16.78,+0.17 +1.05% 6.578M 40.879M 3.226B -- +70.88%,2.28,124.12
EOSE,"Eos Energy Enterprises, Inc.",10.42,+0.18 +1.76% 6.353M 14.678M 2.904B -- +296.90%,2.06,10.59
AVGO,Broadcom Inc.,342.85,+4.06 +1.20% 6.214M 22.095M 1.619T 87.91 +93.77%,138.10,374.23
T,AT&T Inc.,28.65,-0.27 -0.95% 6.170M 31.301M 204.805B 16.37 +33.95%,21.05,29.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.24 +3.03% 6.030M 14.246M 27.811B 15.16 +4.52%,6.64,8.99
BB,BlackBerry Limited,4.3650,-0.0350 -0.80% 5.978M 10.569M 2.604B 218.14 +79.59%,2.24,6.24
EXK,Endeavour Silver Corp.,8.01,+0.19 +2.43% 5.955M 11.351M 2.324B -- +94.53%,2.95,8.21
SRRK,Scholar Rock Holding Corporation,32.16,-0.42 -1.29% 5.894M 1.648M 3.083B -- +277.08%,6.76,46.98
BA,The Boeing Company,216.85,+4.76 +2.24% 5.844M 7.079M 163.969B -- +36.12%,128.88,242.69
CDE,"Coeur Mining, Inc.",18.23,+0.36 +2.01% 5.802M 13.567M 11.71B 45.55 +139.22%,4.58,18.37
AMCR,Amcor plc,8.22,-0.03 -0.42% 5.803M 23.807M 18.963B 25.67 -26.27%,8.16,11.48
MRVL,"Marvell Technology, Inc.",75.88,+0.35 +0.46% 5.586M 20.215M 65.416B -- +6.08%,47.09,127.48
TTD,"The Trade Desk, Inc.",46.96,+0.81 +1.74% 5.386M 16.715M 22.958B 56.57 -58.34%,42.96,141.53
IAG,IAMGOLD Corporation,12.18,+0.21 +1.75% 5.137M 13.251M 7.034B 8.52 +118.83%,4.44,12.31
PR,Permian Resources Corporation,13.90,+0.52 +3.89% 5.131M 11.663M 11.704B 8.91 -5.37%,10.01,16.33
KDP,Keurig Dr Pepper Inc.,26.20,+0.25 +0.98% 5.121M 15.272M 35.598B 23.19 -31.40%,25.92,38.28
AUR,"Aurora Innovation, Inc.",6.17,+0.19 +3.18% 5.057M 21.861M 11.386B -- -5.08%,4.75,10.77
KGC,Kinross Gold Corporation,24.64,+0.41 +1.67% 5.073M 17.648M 30.115B 19.87 +148.51%,8.99,24.91
UEC,Uranium Energy Corp.,13.64,+0.22 +1.64% 5.541M 14.234M 6.061B -- +108.06%,3.85,13.76
