Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,54.44,+0.35 +0.65% 15.272M 35.194M 543.76B 14.54 +15.09%,33.07,54.69
SNOW,Snowflake Inc.,234.91,-30.09 -11.35% 14.945M 4.374M 79.588B -- +44.76%,120.10,280.67
CLSK,"CleanSpark, Inc.",15.08,+0.59 +4.07% 14.923M 35.416M 4.031B 12.57 +4.02%,6.45,23.61
AAPL,Apple Inc.,280.18,-3.97 -1.40% 14.829M 51.206M 4.158T 37.95 +16.91%,169.21,288.62
MARA,"MARA Holdings, Inc.",12.42,-0.05 -0.43% 14.819M 55.589M 4.696B 5.42 -49.70%,9.71,28.07
SOUN,"SoundHound AI, Inc.",12.40,+0.62 +5.31% 14.621M 50.67M 5.211B -- -11.63%,6.52,24.98
GOOGL,Alphabet Inc.,316.91,-2.72 -0.85% 14.534M 36.994M 3.838T 31.07 +85.14%,140.53,328.83
CRWV,"CoreWeave, Inc.",85.07,+5.71 +7.20% 14.441M 30.202M 42.392B -- +98.40%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,8.10,+0.18 +2.27% 13.861M 24.701M 86.716B 10.11 +57.54%,4.42,7.95
CIFR,Cipher Mining Inc.,19.65,+1.02 +5.48% 13.366M 51.749M 7.764B -- +170.39%,1.86,25.52
QUBT,Quantum Computing Inc.,12.94,+0.87 +7.21% 13.286M 38.744M 2.9B -- +66.25%,4.37,27.15
MU,"Micron Technology, Inc.",230.02,-4.14 -1.77% 13.234M 26.564M 258.853B 31.68 +132.14%,61.54,260.58
ASTS,"AST SpaceMobile, Inc.",71.67,+10.23 +16.65% 13.119M 12.864M 26.332B -- +172.95%,17.50,102.79
NVO,Novo Nordisk A/S,48.13,+0.56 +1.19% 13.088M 16.715M 213.887B 13.48 -56.29%,43.08,112.52
RKLB,Rocket Lab Corporation,48.15,+3.43 +7.67% 12.874M 21.487M 25.719B -- +86.96%,14.71,73.97
T,AT&T Inc.,25.30,-0.02 -0.10% 12.752M 48.226M 180.869B 8.38 +6.25%,21.38,29.79
KR,The Kroger Co.,62.69,-3.51 -5.30% 12.701M 6.916M 41.543B 17.22 +9.04%,57.69,74.90
EOSE,"Eos Energy Enterprises, Inc.",15.62,+2.07 +15.31% 12.331M 23.702M 5.064B -- +341.37%,2.90,19.86
WULF,TeraWulf Inc.,14.62,+0.19 +1.35% 12.109M 42.848M 6.123B -- +87.16%,2.06,17.05
AMD,"Advanced Micro Devices, Inc.",218.90,+1.29 +0.60% 12.024M 59.139M 356.37B 115.07 +53.93%,76.48,267.08
CRM,"Salesforce, Inc.",246.16,+7.44 +3.12% 11.66M 8.471M 235.329B 33.84 -33.94%,221.96,367.15
USAR,"USA Rare Earth, Inc.",16.56,+2.54 +18.12% 11.451M 13.84M 2.305B -- +27.11%,5.56,43.98
APLD,Applied Digital Corporation,31.14,+1.78 +6.07% 11.405M 31.008M 8.71B -- +192.43%,3.31,40.20
HIMS,"Hims & Hers Health, Inc.",39.56,+2.49 +6.72% 11.376M 27.495M 9.006B 69.87 +17.31%,23.97,72.98
CMCSA,Comcast Corporation,27.31,-0.12 -0.46% 11.212M 29.524M 100.816B 4.42 -35.90%,25.75,43.30
GRAB,Grab Holdings Limited,5.32,+0.05 +0.88% 11.164M 56.028M 21.727B 262.32 +0.57%,3.36,6.62
ORCL,Oracle Corporation,212.97,+5.24 +2.52% 11.152M 27.377M 607.14B 46.53 +11.54%,118.86,345.72
NU,Nu Holdings Ltd.,17.72,+0.28 +1.61% 11.058M 40.413M 85.864B 33.89 +45.82%,9.01,17.84
HOOD,"Robinhood Markets, Inc.",136.66,+3.02 +2.26% 10.951M 35.495M 122.888B 51.55 +243.37%,29.66,153.86
AG,First Majestic Silver Corp.,15.10,-0.59 -3.76% 10.775M 21.057M 7.404B 98.35 +153.06%,5.09,16.28
RIG,Transocean Ltd.,4.45,0.00 0.00% 10.514M 48.31M 4.901B -- +6.71%,1.97,4.50
WMT,Walmart Inc.,113.51,-0.90 -0.79% 10.487M 17.106M 905.857B 39.00 +20.05%,79.81,114.89
NVTS,Navitas Semiconductor Corporation,9.23,+0.55 +6.27% 10.329M 40.119M 2.129B -- +130.50%,1.52,17.79
VZ,Verizon Communications Inc.,41.17,+0.50 +1.22% 10.243M 26.283M 173.572B 8.69 -4.42%,37.59,47.36
OKLO,Oklo Inc.,109.76,+13.17 +13.63% 10.129M 19.606M 17.15B -- +381.03%,17.14,193.84
PFE,Pfizer Inc.,25.56,-0.01 -0.06% 9.875M 68.368M 145.302B 14.69 -0.51%,20.92,27.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.89,+0.23 +4.83% 9.752M 43.197M 2.546B -- -29.29%,3.79,12.36
GOOG,Alphabet Inc.,317.62,-3.00 -0.94% 9.434M 23.696M 3.834T 31.07 +83.94%,142.66,328.67
MRVL,"Marvell Technology, Inc.",100.18,-0.02 -0.02% 9.34M 20.096M 86.375B -- -11.62%,47.09,127.48
QS,QuantumScape Corporation,12.78,+0.37 +2.98% 8.87M 42.638M 7.685B -- +148.70%,3.40,19.07
STLA,Stellantis N.V.,11.91,+0.45 +3.93% 8.824M 16.867M 34.405B -- -13.44%,8.39,14.28
BTG,B2Gold Corp.,4.57,+0.07 +1.67% 8.798M 49.484M 6.113B 29.61 +66.67%,2.20,5.94
BTE,Baytex Energy Corp.,3.22,-0.03 -0.77% 8.744M 24.498M 2.482B 16.45 +20.82%,1.36,3.32
BE,Bloom Energy Corporation,114.41,"+11.91 +11.62% 8.696M 15.2M 27.059B 1,500.71 +294.84%",15.15,147.86
JOBY,"Joby Aviation, Inc.",15.52,+0.89 +6.08% 8.672M 40.242M 14.151B -- +80.84%,4.96,20.95
SNDK,Sandisk Corporation,213.70,+19.32 +9.94% 8.583M 10.858M 31.318B -- +439.94%,27.89,284.76
STNE,StoneCo Ltd.,15.32,-0.41 -2.64% 8.575M 6.142M 4.1B -- +67.63%,7.72,19.95
KEY,KeyCorp,19.06,+0.31 +1.63% 8.424M 22.572M 20.894B 21.53 +0.16%,12.73,19.50
SMCI,"Super Micro Computer, Inc.",34.11,+0.43 +1.29% 8.382M 29.432M 20.407B 26.58 -18.13%,25.71,66.44
AI,"C3.ai, Inc.",15.33,+0.32 +2.13% 8.217M 7.384M 2.118B -- -59.96%,12.59,45.08
PYPL,"PayPal Holdings, Inc.",61.49,+0.25 +0.41% 8.069M 16.147M 58.713B 12.57 -31.23%,55.85,93.66
ABEV,Ambev S.A.,2.5898,-0.03 -1.15% 8.034M 41.959M 41.183B 13.73 +11.97%,1.76,2.64
HBAN,Huntington Bancshares Incorporated,17.08,+0.03 +0.21% 7.817M 31.561M 26.891B 11.57 -3.73%,11.92,18.03
CRCL,Circle Internet Group,85.76,-0.53 -0.62% 7.802M 14.097M 21.891B -- +3.68%,64.00,298.99
MSTR,Strategy Inc,188.49,+0.10 +0.05% 7.759M 14.624M 54.146B 6.27 -51.24%,155.61,457.22
BMY,Bristol-Myers Squibb Company,51.54,+0.58 +1.14% 7.678M 16.04M 104.801B 16.56 -13.39%,42.52,63.33
MSFT,Microsoft Corporation,478.74,+1.01 +0.21% 7.663M 22.223M 3.56T 34.62 +7.93%,344.79,555.45
OWL,Blue Owl Capital Inc.,16.08,+0.42 +2.71% 7.542M 13.422M 25.144B 193.84 -33.36%,13.25,26.73
HLN,Haleon plc,9.56,+0.05 +0.50% 7.300M 9.21M 42.526B 22.43 -2.26%,8.71,11.42
BULL,Webull Corporation,9.59,+0.33 +3.56% 7.176M 23.072M 4.815B -- -19.69%,7.57,79.56
HPE,Hewlett Packard Enterprise Company,22.86,+0.59 +2.67% 7.168M 30.422M 30.182B 25.48 +2.82%,11.97,26.44
LUMN,"Lumen Technologies, Inc.",9.05,-0.52 -5.49% 7.173M 19.954M 9.292B -- +47.91%,3.01,11.95
DG,Dollar General Corporation,122.14,+12.25 +11.15% 7.145M 3.026M 26.844B 20.24 +38.05%,66.43,117.95
AEO,"American Eagle Outfitters, Inc.",24.35,+0.38 +1.59% 7.117M 8.581M 4.217B -- +36.12%,9.27,24.41
PBR,Petróleo Brasileiro S.A. - Petrobras,12.86,+0.06 +0.51% 6.861M 22.236M 82.907B 5.30 -10.43%,11.03,14.98
AVGO,Broadcom Inc.,382.27,+1.66 +0.43% 6.772M 24.5M 1.805T 99.17 +123.27%,138.10,403.00
IBRX,"ImmunityBio, Inc.",2.2950,+0.10 +4.32% 6.771M 10.272M 2.256B -- -51.86%,1.83,5.12
NOK,Nokia Oyj,6.20,-0.06 -0.88% 6.643M 49.168M 34.41B 33.51 +45.24%,4.00,8.19
UUUU,Energy Fuels Inc.,15.68,+0.58 +3.84% 6.373M 22.337M 3.721B -- +123.70%,3.20,27.33
RKT,"Rocket Companies, Inc.",19.93,+0.23 +1.14% 6.291M 40.798M 56.135B -- +46.00%,10.06,22.56
SLB,SLB N.V.,37.96,+0.41 +1.09% 6.15M 16.486M 56.709B 14.24 -10.64%,31.11,44.66
CCL,Carnival Corporation & plc,25.69,-0.35 -1.32% 6.134M 22.477M 34.839B 13.38 -1.55%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",33.89,-0.04 -0.12% 6.113M 23.313M 45.443B 30.32 -47.98%,29.75,66.74
AUR,"Aurora Innovation, Inc.",4.64,+0.13 +2.99% 6.026M 17.705M 8.99B -- -34.83%,3.60,10.77
ET,Energy Transfer LP,16.78,+0.08 +0.45% 6.018M 14.199M 57.629B 13.44 -12.38%,14.60,21.45
AES,The AES Corporation,13.96,+0.25 +1.84% 5.861M 10.005M 9.943B 9.23 +3.16%,9.46,15.51
CSX,CSX Corporation,36.17,+0.22 +0.63% 5.81M 14.268M 67.44B 22.64 +3.84%,26.22,37.25
KDP,Keurig Dr Pepper Inc.,28.42,+0.09 +0.30% 5.785M 18.679M 38.604B 24.33 -14.10%,25.03,36.12
NBIS,Nebius Group N.V.,102.21,+3.29 +3.33% 5.749M 21.805M 25.737B 203.37 +217.46%,18.31,141.10
EXK,Endeavour Silver Corp.,8.73,-0.19 -2.19% 5.744M 15.116M 2.567B -- +113.40%,2.95,10.37
CDE,"Coeur Mining, Inc.",16.04,-0.11 -0.68% 5.719M 17.262M 10.301B 22.98 +137.50%,4.58,23.62
TTD,"The Trade Desk, Inc.",39.27,+0.66 +1.71% 5.679M 14.748M 19.201B 44.95 -71.69%,38.23,139.34
KO,The Coca-Cola Company,70.60,-0.21 -0.30% 5.679M 16.487M 303.839B 23.83 +12.54%,60.62,74.38
FLNC,"Fluence Energy, Inc.",22.88,+3.03 +15.27% 5.652M 7.841M 4.184B -- +17.87%,3.46,23.74
UBER,"Uber Technologies, Inc.",90.50,-0.18 -0.20% 5.623M 18.023M 188.72B 11.10 +39.02%,59.33,101.99
DAY,Dayforce Inc,69.11,+0.01 +0.02% 5.61M 2.739M 11.061B -- -10.50%,48.01,80.98
CARR,Carrier Global Corporation,54.77,+0.15 +0.27% 5.522M 6.393M 46.611B 34.38 -26.18%,50.30,81.09
CLF,Cleveland-Cliffs Inc.,12.78,-0.25 -1.92% 5.439M 27.905M 7.281B -- +8.04%,5.63,16.70
HL,Hecla Mining Company,16.89,-0.48 -2.74% 5.402M 23.284M 11.315B 55.24 +206.17%,4.46,18.12
PSLV,Sprott Physical Silver Trust,19.01,-0.60 -3.06% 5.388M 29.633M 11.043B -- +86.23%,9.60,19.73
TEVA,Teva Pharmaceutical Industries Limited,28.17,+0.34 +1.24% 5.381M 11.271M 32.325B -- +56.17%,12.47,27.90
RIOT,"Riot Platforms, Inc.",15.56,-0.08 -0.51% 5.183M 30.095M 5.785B 38.49 +26.95%,6.19,23.94
UEC,Uranium Energy Corp.,13.85,+0.90 +6.99% 5.144M 15.164M 6.695B -- +51.11%,3.85,17.80
XPEV,XPeng Inc.,19.47,+0.59 +3.15% 5.136M 11.27M 19.034B -- +50.48%,11.14,28.24
NCLH,Norwegian Cruise Line Holdings Ltd.,18.69,-0.14 -0.72% 5.128M 16.294M 8.511B 13.29 -31.82%,14.21,29.29
EQT,EQT Corporation,60.67,-0.50 -0.82% 5.068M 8.049M 37.862B 20.82 +37.62%,42.27,61.52
PCG,PG&E Corporation,15.31,+0.09 +0.56% 5.052M 25.297M 33.661B 13.33 -25.31%,12.97,20.81
AMCR,Amcor plc,8.39,-0.07 -0.83% 5.019M 23.69M 19.367B 26.63 -17.38%,7.67,10.47
