Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.01,+0.02 +0.50% 24.18M 49.145M 5.358B 26.63 +42.50%,2.20,5.94
QBTS,D-Wave Quantum Inc.,23.09,"+0.26 +1.14% 23.45M 52.732M 8.084B -- +1,432.21%",1.44,46.75
BTE,Baytex Energy Corp.,3.13,+0.11 +3.65% 23.361M 23.543M 2.409B 16.19 +2.37%,1.36,3.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.19,+0.07 +1.74% 22.452M 41.632M 2.185B -- -34.29%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",35.38,+1.28 +3.75% 22.398M 29.409M 21.121B 28.97 +20.62%,24.82,66.44
MSFT,Microsoft Corporation,494.04,-13.45 -2.65% 22.287M 21.163M 3.672T 36.29 +21.47%,344.79,555.45
HIMS,"Hims & Hers Health, Inc.",36.41,+0.83 +2.33% 22.106M 28.69M 8.289B 68.88 +51.21%,20.02,72.98
NBIS,Nebius Group N.V.,93.12,+7.14 +8.30% 22.041M 19.322M 23.448B 169.64 +316.37%,18.31,141.10
VALE,Vale S.A.,12.24,+0.07 +0.62% 21.772M 30.329M 52.396B 9.25 +21.46%,8.06,12.60
MRK,"Merck & Co., Inc.",96.79,+3.93 +4.23% 21.633M 12.298M 241.76B 12.30 -3.81%,73.31,105.07
APLD,Applied Digital Corporation,23.16,+0.22 +0.96% 21.485M 30.559M 6.476B -- +150.38%,3.31,40.20
GOOG,Alphabet Inc.,287.83,+2.23 +0.78% 21.359M 21.958M 3.475T 27.27 +59.04%,142.66,294.52
CLSK,"CleanSpark, Inc.",11.01,+0.40 +3.75% 21.193M 30.99M 2.943B 11.17 -24.86%,6.45,23.61
BAC,Bank of America Corporation,51.83,+0.35 +0.67% 21.14M 35.343M 517.641B 14.37 +10.92%,33.07,54.69
RKT,"Rocket Companies, Inc.",16.99,+0.57 +3.47% 20.162M 38.202M 47.833B -- +19.77%,10.06,22.56
PCG,PG&E Corporation,16.25,-0.08 -0.46% 20.018M 23.532M 35.727B 13.88 -22.24%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,15.41,+0.11 +0.75% 19.867M 30.755M 24.161B 11.00 -12.77%,11.92,18.45
META,"Meta Platforms, Inc.",600.14,-1.87 -0.31% 19.779M 15.29M 1.513T 26.93 +7.29%,479.80,796.25
B,Barrick Mining Corporation,38.10,+1.15 +3.10% 19.563M 21.595M 65.153B 17.82 +108.58%,15.11,38.16
RF,Regions Financial Corporation,24.28,-0.02 -0.09% 19.336M 25.726M 21.664B 11.00 -7.46%,17.74,27.96
CMCSA,Comcast Corporation,27.36,+0.14 +0.51% 18.796M 27.579M 101.019B 4.57 -35.68%,25.75,44.03
EOSE,"Eos Energy Enterprises, Inc.",14.01,+1.01 +7.73% 18.625M 21.193M 4.037B -- +462.77%,2.07,19.86
SMR,NuScale Power Corporation,21.77,+0.71 +3.37% 18.274M 21.108M 3.65B -- -22.06%,11.08,57.42
AMCR,Amcor plc,8.44,-0.01 -0.12% 18.178M 23.518M 19.483B 26.44 -14.56%,7.67,10.71
OWL,Blue Owl Capital Inc.,13.98,+0.21 +1.56% 17.866M 11.683M 21.862B 188.56 -41.15%,13.36,26.73
AGNC,AGNC Investment Corp.,10.13,+0.03 +0.32% 17.789M 20.912M 10.869B 14.42 +4.45%,7.85,10.63
FCX,Freeport-McMoRan Inc.,40.74,+1.74 +4.46% 17.765M 18.062M 58.5B 28.09 -11.60%,27.66,49.12
JOBY,"Joby Aviation, Inc.",14.09,+0.20 +1.44% 17.62M 42.26M 12.847B -- +119.43%,4.96,20.95
IONQ,"IonQ, Inc.",49.81,+2.02 +4.23% 16.721M 28.871M 17.647B -- +71.35%,17.88,84.64
MSTR,Strategy Inc,210.65,+15.23 +7.79% 16.37M 12.047M 60.53B 7.31 -54.61%,189.53,543.00
MDT,Medtronic plc,101.45,+5.17 +5.37% 16.033M 6.931M 130.121B 26.48 +13.27%,79.29,99.37
MRVL,"Marvell Technology, Inc.",78.97,-4.51 -5.40% 15.98M 21.019M 68.088B -- -6.59%,47.09,127.48
CSCO,"Cisco Systems, Inc.",77.57,-0.21 -0.28% 15.844M 19.772M 306.63B 30.12 +36.43%,52.11,79.50
VZ,Verizon Communications Inc.,41.42,+0.42 +1.01% 15.825M 24.874M 174.729B 8.76 -2.19%,37.59,47.36
ORCL,Oracle Corporation,221.82,+1.96 +0.89% 15.681M 24.686M 631.935B 51.60 +16.39%,118.86,345.72
PDD,PDD Holdings Inc.,120.06,-8.98 -6.96% 15.461M 8.769M 170.436B 14.06 +9.65%,87.11,139.41
BULL,Webull Corporation,8.48,+0.34 +4.11% 15.304M 21.05M 4.191B 24.52 -29.16%,7.99,79.56
NGD,New Gold Inc.,7.01,-0.01 -0.17% 14.554M 20.098M 5.59B 22.73 +152.52%,2.43,7.75
SNDK,Sandisk Corporation,249.50,-16.38 -6.16% 14.522M 8.248M 36.499B -- +638.56%,27.89,284.76
LUMN,"Lumen Technologies, Inc.",7.72,-0.34 -4.22% 14.581M 19.793M 7.927B -- +4.13%,3.01,11.95
CMG,"Chipotle Mexican Grill, Inc.",30.68,+0.15 +0.51% 14.375M 22.129M 41.158B 27.96 -48.02%,29.75,66.74
RIOT,"Riot Platforms, Inc.",13.86,-0.02 -0.16% 14.307M 33.598M 5.14B 34.68 +13.12%,6.19,23.94
AUR,"Aurora Innovation, Inc.",3.8450,+0.02 +0.39% 14.232M 18.302M 7.432B -- -38.62%,3.77,10.77
CRCL,Circle Internet Group,77.11,+0.52 +0.68% 14.234M 12.2M 19.607B -- -7.98%,64.00,298.99
AXTA,Axalta Coating Systems Ltd.,28.33,+0.15 +0.55% 14.213M 3.475M 6.134B 13.82 -27.41%,26.28,41.66
NVO,Novo Nordisk A/S,47.81,-0.65 -1.33% 14.241M 15.196M 212.576B 13.33 -52.78%,45.05,112.52
ITUB,Itaú Unibanco Holding S.A.,7.57,+0.01 +0.13% 14.113M 26.154M 81.145B 9.93 +39.06%,4.42,7.86
AVGO,Broadcom Inc.,342.87,+0.22 +0.06% 13.994M 23.293M 1.62T 87.97 +107.23%,138.10,386.48
RKLB,Rocket Lab Corporation,43.21,-0.10 -0.23% 13.927M 22.901M 23.049B -- +111.27%,14.71,73.97
KEY,KeyCorp,17.26,+0.14 +0.85% 13.693M 24.533M 18.931B 20.37 -9.89%,12.73,20.04
XPEV,XPeng Inc.,22.75,+0.32 +1.40% 13.103M 11.427M 22.261B -- +79.15%,11.14,28.24
PYPL,"PayPal Holdings, Inc.",61.10,-0.79 -1.27% 12.915M 14.808M 58.345B 12.62 -26.40%,55.85,93.66
ET,Energy Transfer LP,17.03,+0.09 +0.51% 12.852M 13.341M 58.453B 13.58 -5.68%,14.60,21.45
GGB,Gerdau S.A.,3.50,+0.01 +0.29% 12.77M 17.002M 6.94B 12.71 +1.75%,2.27,3.66
UBER,"Uber Technologies, Inc.",90.90,-1.21 -1.31% 12.467M 16.72M 189.565B 11.75 +33.24%,59.33,101.99
CORZ,"Core Scientific, Inc.",15.88,+1.09 +7.34% 11.828M 16.288M 4.922B -- -10.20%,6.20,23.63
SLB,SLB N.V.,36.20,+0.40 +1.12% 11.817M 16.269M 54.08B 14.37 -16.94%,31.11,44.97
CDE,"Coeur Mining, Inc.",14.47,+0.01 +0.03% 11.559M 16.551M 9.29B 20.07 +117.12%,4.58,23.62
KHC,The Kraft Heinz Company,24.99,+0.50 +2.04% 11.375M 16.291M 29.58B -- -19.91%,23.70,33.35
WMT,Walmart Inc.,102.10,-0.85 -0.83% 11.05M 16.476M 814.801B 38.68 +18.88%,79.81,109.58
LYG,Lloyds Banking Group plc,4.72,+0.03 +0.53% 11.041M 6.816M 85.125B 16.17 +68.46%,2.56,5.05
IQ,"iQIYI, Inc.",2.21,+0.16 +8.05% 11.024M 15.402M 2.133B 219.23 -1.91%,1.50,2.84
CCL,Carnival Corporation & plc,25.84,+0.48 +1.91% 11.02M 21.199M 35.043B 13.42 +0.92%,15.07,32.80
AS,"Amer Sports, Inc.",33.66,+2.90 +9.43% 10.7M 5.231M 18.667B 74.31 +48.81%,18.56,42.36
JHX,James Hardie Industries plc,17.95,+1.26 +7.55% 10.603M 8.527M 10.398B 21.96 -53.57%,16.46,37.65
LYFT,"Lyft, Inc.",21.68,+0.10 +0.44% 10.581M 20.796M 8.81B 63.78 +30.24%,9.66,25.54
PATH,UiPath Inc.,13.72,+0.19 +1.44% 10.57M 22.369M 7.338B 380.22 +5.96%,9.38,18.74
WFC,Wells Fargo & Company,84.25,+0.83 +0.99% 10.082M 14.702M 269.874B 14.01 +13.60%,58.42,88.64
BE,Bloom Energy Corporation,107.33,"+0.22 +0.21% 9.886M 14.099M 25.385B 1,697.31 +350.99%",15.15,147.86
MP,MP Materials Corp.,59.78,+2.80 +4.91% 9.764M 14.715M 10.595B -- +216.20%,15.56,100.25
PBR,Petróleo Brasileiro S.A. - Petrobras,13.15,+0.03 +0.23% 9.735M 23.11M 84.743B 5.44 -7.67%,11.03,15.10
SHOP,Shopify Inc.,141.10,+1.17 +0.84% 9.68M 7.885M 183.69B 107.75 +33.79%,69.84,182.19
KMI,"Kinder Morgan, Inc.",27.11,-0.02 -0.09% 9.649M 13.615M 60.324B 22.47 -3.35%,23.94,31.48
BABA,Alibaba Group Holding Limited,160.43,+2.72 +1.72% 9.636M 19.477M 382.785B 17.68 +81.05%,80.06,192.67
OSCR,"Oscar Health, Inc.",14.77,+0.52 +3.65% 9.584M 17.302M 4.253B -- -20.88%,11.20,23.80
NCLH,Norwegian Cruise Line Holdings Ltd.,17.91,+0.38 +2.17% 9.538M 16.259M 8.154B 13.09 -33.45%,14.21,29.29
OKLO,Oklo Inc.,98.33,+2.97 +3.11% 9.531M 19.498M 15.364B -- +337.43%,17.14,193.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.76,-3.25 -1.15% 9.488M 12.876M 1.446T 23.59 +48.68%,134.25,311.37
INFY,Infosys Limited,16.89,+0.11 +0.69% 9.394M 17.27M 69.994B 21.51 -22.83%,15.82,23.63
XP,XP Inc.,18.67,+0.57 +3.12% 9.295M 7.217M 9.835B 10.82 +8.51%,10.82,20.64
DOW,Dow Inc.,21.96,+0.29 +1.34% 9.175M 13.334M 15.608B -- -50.36%,20.40,46.35
JD,"JD.com, Inc.",29.56,+0.01 +0.05% 9.106M 16.31M 43.606B 9.78 -16.06%,29.01,46.45
TU,TELUS Corporation,13.60,-0.68 -4.73% 9.085M 4.22M 21.061B 26.27 -7.87%,13.24,16.74
HL,Hecla Mining Company,14.23,+0.25 +1.77% 9.078M 23.707M 9.534B 47.16 +145.26%,4.46,16.10
BRBR,"BellRing Brands, Inc.",26.02,+0.40 +1.56% 9.071M 3.127M 3.304B 15.39 -65.03%,25.40,80.67
STLA,Stellantis N.V.,9.78,-0.20 -2.00% 9.028M 16.402M 28.252B -- -23.52%,8.39,14.28
COIN,"Coinbase Global, Inc.",266.40,+2.45 +0.93% 8.955M 9.298M 71.833B 24.73 -18.68%,142.58,444.65
BMY,Bristol-Myers Squibb Company,47.29,+0.48 +1.04% 8.94M 14.992M 96.281B 15.70 -19.61%,42.52,63.33
AG,First Majestic Silver Corp.,11.77,+0.22 +1.95% 8.621M 21.335M 5.774B 76.10 +73.42%,5.09,15.69
HLN,Haleon plc,9.61,-0.07 -0.72% 8.575M 9.041M 43.017B 22.10 +2.11%,8.71,11.42
CX,"CEMEX, S.A.B. de C.V.",10.23,+0.23 +2.35% 8.551M 10.12M 14.849B 16.33 +83.82%,4.89,10.56
JNJ,Johnson & Johnson,199.96,+0.38 +0.19% 8.546M 8.33M 481.751B 18.93 +30.44%,140.68,200.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,-0.09 -0.88% 8.425M 15.127M 31.816B 12.60 +15.88%,6.64,10.35
XOM,Exxon Mobil Corporation,119.33,+1.65 +1.41% 8.391M 14.682M 508.755B 17.32 -0.80%,97.80,123.21
OBDC,Blue Owl Capital Corporation,11.77,-0.09 -0.72% 8.374M 4.532M 6.018B 8.56 -21.09%,11.79,15.73
ANET,Arista Networks Inc,124.37,-2.89 -2.27% 8.229M 8.696M 156.617B 49.96 +34.77%,59.43,164.94
NKE,"NIKE, Inc.",62.62,-0.28 -0.45% 8.206M 14.539M 92.565B 32.94 -14.90%,52.28,82.44
SBET,"SharpLink Gaming, Inc.",10.61,+0.32 +3.16% 8.078M 19.359M 2.088B -- +29.92%,2.28,124.12
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
IBRX,"ImmunityBio, Inc.",2.12,+0.10 +4.68% 8.026M 9.451M 2.093B -- -62.06%,1.83,5.43
COMP,"Compass, Inc.",9.35,-0.03 -0.27% 8.005M 11.686M 5.343B -- +48.89%,5.10,10.25
DELL,Dell Technologies Inc.,123.55,+1.07 +0.87% 7.997M 7.23M 83.072B 19.47 -9.87%,66.25,168.08
PINS,"Pinterest, Inc.",26.03,+0.51 +2.00% 7.951M 12.138M 17.699B 9.24 -14.05%,23.68,40.90
PSKY,Paramount Skydance Corporation,16.13,+0.40 +2.54% 7.912M 9.411M 17.794B -- +52.27%,9.95,20.86
HPQ,HP Inc.,22.75,-0.12 -0.52% 7.831M 11.09M 21.368B 8.89 -37.97%,21.21,39.80
KO,The Coca-Cola Company,71.25,+0.57 +0.80% 7.825M 16.345M 306.629B 23.57 +12.93%,60.62,74.38
CWAN,"Clearwater Analytics Holdings, Inc.",20.99,+1.02 +5.08% 7.807M 5.031M 6.834B 13.74 -35.20%,15.74,32.71
DIS,The Walt Disney Company,106.50,+0.81 +0.77% 7.797M 8.745M 191.489B 15.45 -5.99%,80.10,124.69
LRCX,Lam Research Corporation,143.98,-3.49 -2.36% 7.753M 11.362M 181.557B 32.72 +110.15%,56.32,167.15
AMAT,"Applied Materials, Inc.",225.68,-3.04 -1.33% 7.743M 8.227M 179.782B 26.10 +35.08%,123.74,242.50
ASTS,"AST SpaceMobile, Inc.",58.90,+2.30 +4.06% 7.638M 12.397M 21.617B -- +116.53%,17.50,102.79
LCID,"Lucid Group, Inc.",13.16,+0.25 +1.97% 7.637M 10.619M 4.267B -- -38.52%,12.57,36.40
CSX,CSX Corporation,34.17,+0.17 +0.49% 7.616M 17.011M 63.712B 22.67 -1.71%,26.22,37.25
VICI,VICI Properties Inc.,29.45,-0.67 -2.24% 7.435M 8.992M 31.482B 11.54 -6.49%,27.98,34.03
GENI,Genius Sports Limited,9.07,-0.40 -4.17% 7.423M 5.124M 2.166B -- +3.72%,8.15,13.73
WDC,Western Digital Corporation,153.67,-8.78 -5.40% 7.387M 9.509M 52.677B 22.06 +229.18%,28.83,178.45
UNH,UnitedHealth Group Incorporated,313.76,-6.76 -2.11% 7.354M 10.904M 284.216B 16.75 -44.45%,234.60,622.83
HD,"The Home Depot, Inc.",340.48,-17.55 -4.90% 7.306M 3.458M 338.904B 24.63 -11.99%,326.31,439.37
KDP,Keurig Dr Pepper Inc.,27.44,+0.48 +1.78% 7.286M 21.041M 37.28B 23.43 -14.47%,25.03,36.12
FIG,"Figma, Inc.",36.80,-0.58 -1.55% 7.285M 10.323M 18.238B -- -67.64%,36.56,142.92
C,Citigroup Inc.,98.94,+0.75 +0.76% 7.235M 13.116M 248.992B 14.11 +43.13%,55.51,105.59
GT,The Goodyear Tire & Rubber Company,7.91,+0.49 +6.53% 7.17M 8.334M 2.265B -- -18.53%,6.51,12.03
UUUU,Energy Fuels Inc.,15.49,+0.53 +3.58% 7.147M 23.289M 3.677B -- +106.92%,3.20,27.33
NET,"Cloudflare, Inc.",199.72,-2.53 -1.25% 7.138M 2.505M 69.958B -- +109.87%,89.42,260.00
CVE,Cenovus Energy Inc.,18.54,+0.57 +3.17% 7.111M 17.449M 35.099B 14.81 +11.96%,10.23,18.61
PG,The Procter & Gamble Company,146.91,+1.09 +0.75% 7.027M 7.469M 343.841B 21.55 -14.61%,144.09,180.43
QCOM,QUALCOMM Incorporated,166.12,-0.63 -0.38% 7.014M 9.577M 179.243B 34.73 +1.24%,120.80,205.95
CNH,CNH Industrial N.V.,9.59,-0.18 -1.79% 7.01M 12.258M 11.989B 21.03 -11.83%,9.00,14.27
TOST,"Toast, Inc.",34.05,-0.66 -1.90% 6.952M 8.368M 20.021B 84.24 -18.33%,28.12,49.66
PTEN,"Patterson-UTI Energy, Inc.",5.86,+0.07 +1.12% 6.916M 8.781M 2.255B -- -28.61%,5.10,9.57
TTD,"The Trade Desk, Inc.",40.94,+0.73 +1.82% 6.871M 14.165M 20.017B 47.62 -66.33%,39.75,141.53
PR,Permian Resources Corporation,13.89,+0.21 +1.52% 6.834M 12.212M 11.702B 12.15 -9.58%,10.01,16.33
TGT,Target Corporation,89.03,+0.54 +0.62% 6.813M 8.211M 40.453B 10.48 -43.28%,85.36,158.42
DJT,Trump Media & Technology Group Corp.,10.78,-0.08 -0.69% 6.747M 6.503M 3.021B -- -63.68%,10.47,43.46
UEC,Uranium Energy Corp.,11.66,+0.44 +3.97% 6.712M 15.906M 5.636B -- +30.47%,3.85,17.80
CAG,"Conagra Brands, Inc.",17.41,+0.28 +1.66% 6.680M 11.609M 8.316B 9.86 -35.35%,16.60,28.69
BB,BlackBerry Limited,4.3450,+0.19 +4.45% 6.597M 9.935M 2.591B 129.61 +77.02%,2.29,6.24
TEVA,Teva Pharmaceutical Industries Limited,24.99,+0.40 +1.61% 6.548M 11.273M 28.63B -- +46.28%,12.47,26.38
BA,The Boeing Company,190.09,-1.72 -0.90% 6.545M 7.763M 144.456B -- +31.74%,128.88,242.69
GLXY,Galaxy Digital,26.03,+0.99 +3.95% 6.532M 9.025M 10.501B -- +9.82%,17.40,45.92
BAX,Baxter International Inc.,18.17,+0.40 +2.22% 6.554M 7.065M 9.32B -- -45.36%,17.47,37.74
DKNG,DraftKings Inc.,29.52,+0.70 +2.44% 6.483M 15.572M 14.697B -- -33.30%,26.23,53.61
HNGE,"Hinge Health, Inc.",40.75,-0.09 -0.22% 6.503M 1.226M 3.204B -- +8.73%,33.42,62.18
ARCC,Ares Capital Corporation,19.53,-0.15 -0.76% 6.479M 5.123M 13.975B 10.14 -9.85%,18.26,23.84
EXK,Endeavour Silver Corp.,7.67,+0.14 +1.93% 6.407M 14.199M 2.256B -- +52.23%,2.95,10.37
PL,Planet Labs PBC,11.61,+0.40 +3.57% 6.382M 12.576M 3.567B -- +252.52%,2.79,16.78
KGC,Kinross Gold Corporation,25.59,+0.65 +2.61% 6.365M 15.321M 31.284B 17.82 +149.40%,8.99,27.84
YMM,Full Truck Alliance Co. Ltd.,10.97,+0.11 +1.06% 6.303M 8.272M 11.468B -- +26.60%,8.36,14.07
KLAR,Klarna Group plc,31.88,-3.01 -8.62% 6.287M 3.274M 12.04B -- -18.39%,33.31,47.48
BP,BP p.l.c.,36.76,+0.26 +0.70% 6.251M 6.703M 93.919B 64.15 +25.47%,25.22,37.64
VRT,Vertiv Holdings Co,167.25,+0.60 +0.36% 6.182M 7.423M 64.011B 64.46 +18.24%,53.60,202.45
NEE,"NextEra Energy, Inc.",85.16,-0.59 -0.69% 6.139M 9.928M 177.418B 26.62 +11.25%,61.72,87.53
PTON,"Peloton Interactive, Inc.",7.22,+0.08 +1.05% 6.050M 12.224M 3.014B -- -10.08%,4.63,10.90
PTON,"Peloton Interactive, Inc.",7.22,+0.08 +1.05% 6.043M 12.224M 3.014B -- -10.08%,4.63,10.90
DVN,Devon Energy Corporation,36.02,+0.95 +2.70% 6.02M 7.499M 22.863B 8.44 -7.49%,25.89,39.65
BIDU,"Baidu, Inc.",117.32,+3.21 +2.81% 5.939M 5.709M 40.898B 10.57 +32.66%,74.71,149.51
BSX,Boston Scientific Corporation,99.77,-1.99 -1.96% 5.924M 8.903M 147.903B 54.92 +12.65%,85.98,109.50
BCS,Barclays PLC,21.19,+0.03 +0.17% 5.923M 7.296M 74.349B 10.27 +61.77%,12.14,22.64
RUN,Sunrun Inc.,19.84,+1.27 +6.87% 5.915M 9.996M 4.605B -- +91.25%,5.38,22.44
UWMC,UWM Holdings Corporation,4.99,+0.09 +1.73% 5.91M 9.434M 8.216B 87.18 -21.47%,3.80,7.14
CZR,"Caesars Entertainment, Inc.",20.43,-0.18 -0.87% 5.878M 8.891M 4.249B -- -44.86%,18.25,40.00
MDLZ,"Mondelez International, Inc.",55.56,-0.01 -0.02% 5.875M 7.841M 71.892B 21.12 -13.00%,53.95,71.15
HUT,Hut 8 Corp.,39.28,+1.58 +4.19% 5.87M 7.401M 4.244B 19.72 +48.89%,10.04,57.29
KR,The Kroger Co.,67.71,+1.61 +2.44% 5.866M 6.88M 44.87B 17.01 +13.77%,57.08,74.90
V,Visa Inc.,321.05,-4.70 -1.44% 5.857M 5.848M 623.149B 32.35 +4.46%,299.00,375.51
NXE,NexGen Energy Ltd.,8.11,+0.19 +2.44% 5.826M 9.897M 5.311B -- -6.49%,3.91,9.95
VG,"Venture Global, Inc.",7.99,-0.11 -1.42% 5.78M 9.038M 19.573B 10.15 -66.21%,6.75,24.00
MO,"Altria Group, Inc.",58.97,+0.84 +1.45% 5.769M 8.295M 99.063B 11.10 +4.06%,50.08,68.60
BTDR,Bitdeer Technologies Group,10.84,+0.21 +1.98% 5.74M 7.443M 2.404B -- -7.89%,6.84,27.80
AVTR,"Avantor, Inc.",11.22,+0.34 +3.08% 5.716M 11.182M 7.647B -- -44.83%,10.83,23.32
EQX,Equinox Gold Corp.,12.68,+0.23 +1.85% 5.709M 15.362M 9.951B 111.78 +126.78%,4.95,13.53
