Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,16.67,+0.03 +0.15% 34.262M 39.529M 31.981B 22.25 -31.35%,14.02,25.17
PFE,Pfizer Inc.,25.29,+0.25 +1.00% 32.98M 67.232M 143.792B 14.55 -4.32%,20.92,27.69
AAL,American Airlines Group Inc.,13.10,+0.23 +1.77% 32.545M 69.998M 8.645B 13.45 -13.74%,8.50,19.10
CIFR,Cipher Mining Inc.,16.42,+2.27 +16.07% 32.496M 51.292M 6.489B -- +119.38%,1.86,25.52
GOOG,Alphabet Inc.,316.96,+17.31 +5.78% 31.588M 23.306M 3.826T 29.57 +76.86%,142.66,306.89
AAPL,Apple Inc.,276.10,+4.61 +1.70% 29.718M 51.066M 4.097T 36.39 +16.58%,169.21,277.32
F,Ford Motor Company,12.92,+0.09 +0.70% 29.166M 91.348M 51.48B 10.97 +12.54%,8.44,13.97
AMD,"Advanced Micro Devices, Inc.",215.30,+11.52 +5.65% 27.329M 58.541M 350.517B 106.70 +44.39%,76.48,267.08
IREN,IREN Limited,48.10,+5.84 +13.82% 27.056M 41.623M 13.635B 21.25 +305.96%,5.13,76.87
BTG,B2Gold Corp.,4.13,+0.32 +8.41% 27.007M 49.152M 5.519B 24.71 +33.68%,2.20,5.94
WULF,TeraWulf Inc.,12.35,+1.06 +9.34% 26.498M 42.705M 5.169B -- +61.52%,2.06,17.05
AMZN,"Amazon.com, Inc.",225.71,+5.02 +2.27% 26.106M 47.525M 2.413T 31.19 +9.55%,161.38,258.60
CLSK,"CleanSpark, Inc.",11.36,+1.64 +16.80% 25.48M 31.782M 3.038B 9.91 -34.92%,6.45,23.61
RIG,Transocean Ltd.,4.01,+0.12 +3.21% 24.965M 47.053M 4.422B -- -11.19%,1.97,4.51
RGTI,"Rigetti Computing, Inc.",25.32,+1.73 +7.33% 24.343M 82.566M 8.356B -- +757.82%,2.10,58.15
ABEV,Ambev S.A.,2.52,+0.04 +1.41% 23.836M 42.632M 40.068B 13.35 +14.29%,1.76,2.64
SNAP,Snap Inc.,7.63,-0.06 -0.73% 23.246M 92.885M 13.125B -- -33.71%,6.90,13.28
NOK,Nokia Oyj,6.06,+0.12 +2.02% 22.952M 48.639M 33.606B 32.57 +41.09%,4.00,8.19
AVGO,Broadcom Inc.,375.02,+34.82 +10.24% 22.287M 23.726M 1.771T 87.39 +106.41%,138.10,386.48
RIVN,"Rivian Automotive, Inc.",14.86,-0.00 -0.01% 22.094M 50.492M 18.215B -- +28.10%,10.36,18.13
ACHR,Archer Aviation Inc.,7.26,+0.09 +1.18% 22.015M 56.633M 4.732B -- -4.01%,5.48,14.62
ORCL,Oracle Corporation,200.03,+1.27 +0.64% 21.218M 25.783M 570.244B 46.02 +5.73%,118.86,345.72
T,AT&T Inc.,25.76,-0.17 -0.66% 21.15M 47.301M 182.624B 8.42 +12.25%,21.38,29.79
APLD,Applied Digital Corporation,23.35,+2.26 +10.74% 20.439M 30.878M 6.532B -- +97.47%,3.31,40.20
NFLX,"Netflix, Inc.",104.75,+0.44 +0.42% 20.219M 36.595M 443.86B 43.59 +20.51%,82.11,134.12
HOOD,"Robinhood Markets, Inc.",114.33,+7.03 +6.55% 19.022M 35.599M 102.804B 44.88 +183.49%,29.66,153.86
QBTS,D-Wave Quantum Inc.,22.39,+1.98 +9.70% 18.891M 53.027M 7.839B -- +606.23%,2.50,46.75
BAC,Bank of America Corporation,52.03,+0.47 +0.92% 18.848M 35.425M 519.739B 14.08 +8.55%,33.07,54.69
BTE,Baytex Energy Corp.,3.25,+0.07 +2.12% 18.519M 24.29M 2.499B 16.30 +9.66%,1.36,3.32
SMCI,"Super Micro Computer, Inc.",33.08,+0.89 +2.76% 18.474M 29.731M 19.748B 25.61 -16.19%,25.71,66.44
MU,"Micron Technology, Inc.",223.61,+16.24 +7.83% 18.352M 25.842M 250.999B 27.32 +98.48%,61.54,260.58
PCG,PG&E Corporation,15.69,+0.02 +0.13% 17.846M 24.171M 34.485B 13.19 -26.05%,12.97,21.72
CMCSA,Comcast Corporation,26.84,-0.51 -1.85% 16.917M 28.118M 99.117B 4.55 -36.69%,25.75,44.03
VZ,Verizon Communications Inc.,40.40,-0.83 -2.03% 16.877M 25.503M 170.323B 8.79 -6.25%,37.59,47.36
MSFT,Microsoft Corporation,474.25,+2.13 +0.45% 16.877M 21.532M 3.525T 33.58 +12.73%,344.79,555.45
SOUN,"SoundHound AI, Inc.",11.66,+0.44 +3.97% 16.768M 56.322M 4.9B -- +39.73%,6.52,24.98
NU,Nu Holdings Ltd.,15.85,-0.04 -0.23% 16.649M 42.207M 76.817B 30.80 +11.67%,9.01,16.55
BABA,Alibaba Group Holding Limited,160.62,+7.69 +5.03% 16.173M 19.678M 383.239B 17.61 +78.70%,80.06,192.67
B,Barrick Mining Corporation,39.18,+2.63 +7.20% 15.675M 21.547M 66.991B 17.54 +106.73%,15.11,38.78
BULL,Webull Corporation,8.56,+0.27 +3.25% 15.643M 22.15M 4.296B -- -28.04%,7.57,79.56
MRK,"Merck & Co., Inc.",101.37,+3.61 +3.69% 15.368M 12.758M 253.2B 12.94 -3.36%,73.31,105.07
QUBT,Quantum Computing Inc.,11.02,+0.84 +8.28% 15.15M 38.281M 2.47B -- +32.47%,4.37,27.15
BBD,Banco Bradesco S.A.,3.48,+0.00 +0.14% 15.034M 47.755M 37.031B 9.33 +48.72%,1.84,3.77
HIMS,"Hims & Hers Health, Inc.",37.58,+2.87 +8.28% 14.274M 28.569M 8.556B 64.65 +10.72%,23.97,72.98
SMR,NuScale Power Corporation,19.60,+1.00 +5.40% 14.037M 21.99M 5.545B -- -33.71%,11.08,57.42
MSTR,Strategy Inc,177.09,+6.59 +3.87% 14.004M 12.823M 50.887B 6.24 -57.74%,166.31,457.22
NBIS,Nebius Group N.V.,91.31,+8.05 +9.67% 13.904M 20.478M 22.993B 169.07 +254.45%,18.31,141.10
META,"Meta Platforms, Inc.",613.98,+19.73 +3.32% 13.856M 16.043M 1.548T 26.26 +5.16%,479.80,796.25
BMY,Bristol-Myers Squibb Company,47.90,+1.65 +3.58% 13.847M 15.249M 97.523B 15.57 -21.32%,42.52,63.33
CRWV,"CoreWeave, Inc.",73.21,+1.56 +2.18% 13.812M 30.227M 36.482B -- +79.12%,33.52,187.00
RKLB,Rocket Lab Corporation,41.42,+1.12 +2.78% 13.652M 22.87M 22.125B -- +67.50%,14.71,73.97
VALE,Vale S.A.,12.09,0.00 0.00% 13.352M 30.779M 51.733B 9.24 +20.06%,8.06,12.60
UBER,"Uber Technologies, Inc.",83.72,-0.15 -0.18% 13.292M 17.444M 174.591B 10.76 +14.23%,59.33,101.99
WBD,"Warner Bros. Discovery, Inc.",23.05,-0.15 -0.63% 13.128M 51.909M 57.105B 119.36 +122.79%,7.52,24.19
AGNC,AGNC Investment Corp.,10.26,-0.02 -0.21% 12.861M 21.142M 11.005B 14.61 +5.44%,7.85,10.63
IONQ,"IonQ, Inc.",45.23,+3.52 +8.44% 12.827M 29.539M 16.024B -- +35.07%,17.88,84.64
COMP,"Compass, Inc.",10.59,+0.62 +6.26% 12.727M 12.021M 5.944B -- +41.02%,5.10,10.25
CNC,Centene Corporation,38.56,+2.06 +5.66% 12.698M 11.593M 18.955B -- -40.58%,25.08,66.81
KEY,KeyCorp,17.90,+0.08 +0.45% 12.44M 23.89M 19.628B 20.61 -10.05%,12.73,20.04
CLF,Cleveland-Cliffs Inc.,11.82,+0.62 +5.54% 12.413M 27.747M 6.734B -- -10.33%,5.63,16.70
FOLD,"Amicus Therapeutics, Inc.",9.56,-0.01 -0.05% 12.13M 4.957M 2.948B -- -1.65%,5.51,10.36
CRCL,Circle Internet Group,72.68,+1.35 +1.89% 11.99M 12.938M 18.493B -- -14.30%,64.00,298.99
RIOT,"Riot Platforms, Inc.",13.80,+1.09 +8.54% 11.857M 32.418M 5.129B 31.60 +5.39%,6.19,23.94
SLB,SLB N.V.,35.83,-0.35 -0.98% 11.856M 16.418M 53.55B 14.08 -17.28%,31.11,44.97
BE,Bloom Energy Corporation,95.20,"+5.21 +5.80% 11.848M 14.632M 22.51B 1,365.10 +246.78%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.2250,+0.06 +1.32% 11.682M 42.352M 2.205B -- -30.50%,3.79,12.36
EOSE,"Eos Energy Enterprises, Inc.",12.87,+0.51 +4.13% 11.613M 23.187M 3.707B -- +343.01%,2.59,19.86
HBAN,Huntington Bancshares Incorporated,15.94,+0.06 +0.35% 11.580M 31.096M 24.976B 11.11 -12.75%,11.92,18.45
RKT,"Rocket Companies, Inc.",17.85,+0.41 +2.35% 11.413M 39.324M 50.268B -- +19.70%,10.06,22.56
BBWI,"Bath & Body Works, Inc.",15.51,+0.66 +4.44% 11.231M 7.765M 3.184B 4.50 -58.50%,14.28,41.87
QS,QuantumScape Corporation,11.65,+0.18 +1.53% 10.880M 42.101M 6.993B -- +114.39%,3.40,19.07
CMG,"Chipotle Mexican Grill, Inc.",31.31,-0.32 -1.03% 10.841M 22.571M 42.003B 28.01 -48.98%,29.75,66.74
KO,The Coca-Cola Company,72.07,-0.88 -1.21% 10.510M 16.562M 310.165B 24.16 +13.31%,60.62,74.38
WMT,Walmart Inc.,105.12,-0.20 -0.19% 10.460M 16.653M 838.622B 36.83 +17.68%,79.81,109.58
VG,"Venture Global, Inc.",6.95,-0.30 -4.20% 10.415M 9.304M 17.1B 9.22 -69.79%,6.75,24.00
AMCR,Amcor plc,8.49,-0.01 -0.06% 10.341M 23.442M 19.586B 26.50 -18.89%,7.67,10.71
EXAS,Exact Sciences Corporation,101.00,+0.10 +0.10% 10.200M 4.169M 19.167B -- +82.99%,38.81,101.87
ET,Energy Transfer LP,16.42,-0.09 -0.51% 10.117M 13.605M 56.467B 13.18 -12.97%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",60.49,-0.08 -0.13% 9.997M 15.589M 57.767B 12.17 -30.99%,55.85,93.66
AMRZ,Amrize Ltd,48.62,+0.47 +0.98% 9.946M 4.015M 26.888B 22.34 -7.39%,44.12,56.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.60,+8.54 +3.11% 9.864M 13.035M 1.471T 22.85 +48.62%,134.25,311.37
GGB,Gerdau S.A.,3.4350,+0.03 +1.03% 9.7M 17.575M 6.821B 12.51 -0.87%,2.27,3.66
JOBY,"Joby Aviation, Inc.",13.45,+0.38 +2.87% 9.695M 41.836M 12.245B -- +59.39%,4.96,20.95
SNDK,Sandisk Corporation,225.16,+24.89 +12.43% 9.586M 9.298M 32.998B -- +456.31%,27.89,284.76
YMM,Full Truck Alliance Co. Ltd.,10.73,+0.36 +3.52% 9.446M 7.485M 11.228B 19.72 +9.27%,9.25,14.07
TTD,"The Trade Desk, Inc.",38.85,-0.80 -2.02% 9.413M 14.364M 18.995B 45.03 -69.35%,38.23,141.53
HPE,Hewlett Packard Enterprise Company,21.16,+0.64 +3.09% 9.271M 31.225M 27.913B 23.83 -7.61%,11.97,26.44
CCL,Carnival Corporation & plc,26.47,-0.09 -0.34% 9.236M 21.309M 35.89B 13.70 +5.44%,15.07,32.80
KMI,"Kinder Morgan, Inc.",26.73,-0.25 -0.95% 9.13M 13.809M 59.457B 22.11 -3.12%,23.94,31.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.69,-0.07 -0.51% 8.781M 22.746M 81.811B 5.42 -13.73%,11.03,15.08
NGD,New Gold Inc.,7.20,+0.45 +6.67% 8.62M 20.393M 5.738B 21.39 +153.76%,2.43,7.75
CPRT,"Copart, Inc.",39.09,-1.64 -4.03% 8.487M 7.782M 37.833B 24.99 -36.11%,39.39,64.38
WRD,WeRide Inc.,8.23,+1.03 +14.24% 8.418M 7.196M 3.096B -- -60.59%,6.03,44.00
WFC,Wells Fargo & Company,83.68,+0.57 +0.69% 8.348M 14.871M 268.064B 13.69 +8.08%,58.42,88.64
CORZ,"Core Scientific, Inc.",15.69,+0.96 +6.52% 8.297M 16.06M 4.865B -- -18.66%,6.20,23.63
MRVL,"Marvell Technology, Inc.",83.11,+5.66 +7.31% 8.292M 21.262M 71.657B -- -16.03%,47.09,127.48
OKLO,Oklo Inc.,91.78,+3.61 +4.09% 8.104M 19.782M 14.34B -- +284.85%,17.14,193.84
GAP,"The Gap, Inc.",24.64,-0.32 -1.30% 8.023M 10.071M 9.19B 11.24 +0.52%,16.99,29.29
CELH,"Celsius Holdings, Inc.",38.20,-0.79 -2.03% 7.986M 6.242M 9.847B 310.21 +31.06%,21.10,66.74
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.01 +0.14% 7.982M 25.487M 79.216B 9.78 +38.77%,4.42,7.86
LYFT,"Lyft, Inc.",20.14,+0.36 +1.82% 7.839M 20.754M 8.186B 54.52 +10.56%,9.66,25.54
HL,Hecla Mining Company,14.34,+0.96 +7.17% 7.812M 23.557M 9.606B 43.22 +146.86%,4.46,16.10
PATH,UiPath Inc.,13.27,+0.26 +1.96% 7.75M 22.789M 7.097B 352.57 -10.28%,9.38,18.74
UUUU,Energy Fuels Inc.,13.60,+0.82 +6.38% 7.68M 22.998M 3.226B -- +83.62%,3.20,27.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,0.00 0.00% 7.53M 15.579M 31.333B 12.20 +15.20%,6.64,10.35
DKNG,DraftKings Inc.,29.32,-0.67 -2.23% 7.458M 15.79M 14.595B -- -30.26%,26.23,53.61
GLXY,Galaxy Digital,24.67,+1.25 +5.36% 7.401M 9.203M 9.966B -- +2.72%,17.40,45.92
C,Citigroup Inc.,99.95,+1.25 +1.27% 7.388M 12.853M 251.534B 13.89 +39.51%,55.51,105.59
NKE,"NIKE, Inc.",62.44,-0.36 -0.57% 7.254M 14.873M 92.299B 32.24 -20.77%,52.28,82.44
CPNG,"Coupang, Inc.",27.49,+0.83 +3.11% 7.196M 11.25M 50.214B 128.29 +6.64%,19.02,34.08
CSCO,"Cisco Systems, Inc.",76.15,+0.05 +0.07% 7.141M 20.391M 300.876B 29.38 +29.55%,52.11,80.06
XPEV,XPeng Inc.,20.88,+0.51 +2.53% 6.901M 11.153M 20.413B -- +75.22%,11.14,28.24
KHC,The Kraft Heinz Company,25.19,-0.10 -0.38% 6.817M 16.584M 29.822B -- -21.02%,23.70,33.35
FSM,Fortuna Mining Corp.,9.01,+0.78 +9.50% 6.798M 17.287M 2.771B 9.79 +70.75%,4.13,9.82
HPQ,HP Inc.,24.41,+0.45 +1.86% 6.773M 11.533M 22.923B 8.68 -39.03%,21.21,39.80
COIN,"Coinbase Global, Inc.",255.70,+15.29 +6.36% 6.705M 9.525M 68.948B 20.94 -23.00%,142.58,444.65
OBDC,Blue Owl Capital Corporation,12.62,+0.28 +2.31% 6.667M 5.075M 6.452B 8.87 -18.76%,11.65,15.73
INFY,Infosys Limited,17.33,-0.37 -2.06% 6.663M 16.575M 71.859B 21.88 -22.50%,15.82,23.63
CAG,"Conagra Brands, Inc.",17.60,-0.17 -0.97% 6.623M 11.71M 8.418B 10.04 -35.26%,16.60,28.69
MP,MP Materials Corp.,58.14,+2.87 +5.19% 6.597M 14.982M 10.304B -- +165.21%,15.56,100.25
WDC,Western Digital Corporation,151.59,+12.40 +8.91% 6.575M 9.777M 51.964B 19.45 +165.23%,28.83,178.45
STNE,StoneCo Ltd.,15.43,+0.46 +3.07% 6.574M 5.194M 4.128B -- +37.34%,7.72,19.95
VICI,VICI Properties Inc.,28.73,-0.09 -0.33% 6.563M 9.286M 30.702B 10.95 -11.40%,27.98,34.03
CDE,"Coeur Mining, Inc.",14.77,+0.78 +5.61% 6.55M 17.053M 9.489B 18.96 +122.06%,4.58,23.62
XOM,Exxon Mobil Corporation,115.64,-1.44 -1.23% 6.549M 14.697M 493.023B 17.00 -2.41%,97.80,121.88
JD,"JD.com, Inc.",29.09,+0.16 +0.54% 6.521M 16.585M 42.915B 9.67 -16.17%,28.21,46.45
FCX,Freeport-McMoRan Inc.,40.76,+0.89 +2.23% 6.431M 18.811M 58.529B 27.89 -10.16%,27.66,49.12
HLN,Haleon plc,9.68,-0.19 -1.93% 6.374M 9.139M 43.331B 22.59 +3.03%,8.71,11.42
JBS,JBS N.V.,14.37,+0.64 +4.66% 6.346M 6.179M 15.937B 14.79 -1.01%,12.37,17.80
AG,First Majestic Silver Corp.,11.86,+0.74 +6.65% 6.244M 21.211M 5.816B 70.16 +82.89%,5.09,15.69
OWL,Blue Owl Capital Inc.,14.14,+0.11 +0.78% 6.149M 12.926M 22.104B 180.95 -42.48%,13.25,26.73
CSX,CSX Corporation,34.38,+0.10 +0.28% 6.124M 15.732M 64.085B 22.27 -6.39%,26.22,37.25
AUR,"Aurora Innovation, Inc.",3.82,+0.04 +0.93% 6.085M 17.711M 7.383B -- -41.40%,3.60,10.77
PTON,"Peloton Interactive, Inc.",6.59,+0.14 +2.25% 6.056M 12.227M 2.755B -- -32.67%,4.63,10.90
PINS,"Pinterest, Inc.",24.85,-0.11 -0.44% 6.048M 12.442M 16.896B 8.67 -18.19%,23.68,40.90
DOW,Dow Inc.,22.16,-0.05 -0.20% 6.043M 13.429M 15.747B -- -51.60%,20.40,46.35
ASTS,"AST SpaceMobile, Inc.",54.09,+2.72 +5.30% 6.027M 12.728M 15.039B -- +112.19%,17.50,102.79
LRCX,Lam Research Corporation,151.35,+8.70 +6.10% 6.002M 11.434M 190.857B 31.48 +93.53%,56.32,167.15
VOD,Vodafone Group Public Limited Company,11.82,-0.03 -0.27% 5.977M 5.265M 28.313B -- +35.91%,8.00,12.72
BSX,Boston Scientific Corporation,98.03,+1.15 +1.18% 5.937M 9.231M 145.316B 51.81 +8.55%,85.98,109.50
RBLX,Roblox Corporation,89.42,+0.17 +0.19% 5.93M 7.748M 62.766B -- +81.55%,47.95,150.59
CSGP,"CoStar Group, Inc.",67.60,"+0.35 +0.52% 5.863M 3.432M 28.65B 1,372.08 -16.23%",63.82,97.43
PG,The Procter & Gamble Company,146.80,-4.12 -2.73% 5.754M 7.628M 343.583B 22.03 -14.92%,144.09,180.43
CNH,CNH Industrial N.V.,9.59,-0.10 -1.03% 5.712M 12.415M 11.995B 20.28 -23.40%,9.00,14.27
FLNC,"Fluence Energy, Inc.",15.49,+0.10 +0.62% 5.706M 7.375M 2.828B -- -34.47%,3.46,24.00
LITE,Lumentum Holdings Inc.,293.95,+38.36 +15.01% 5.691M 4.144M 20.845B 164.08 +193.11%,45.65,282.66
SHOP,Shopify Inc.,154.99,+7.19 +4.87% 5.683M 8.218M 201.779B 109.05 +33.15%,69.84,182.19
DELL,Dell Technologies Inc.,127.49,+4.98 +4.06% 5.681M 7.472M 85.721B 17.84 -15.02%,66.25,168.08
ON,ON Semiconductor Corporation,47.71,+1.01 +2.16% 5.666M 8.537M 19.512B 61.86 -35.49%,31.04,74.52
NCLH,Norwegian Cruise Line Holdings Ltd.,18.25,+0.05 +0.25% 5.632M 16.171M 8.306B 13.02 -32.97%,14.21,29.29
PONY,Pony AI Inc.,12.49,+1.31 +11.66% 5.598M 6.978M 5.928B -- -6.75%,4.11,24.92
EXK,Endeavour Silver Corp.,7.51,+0.30 +4.09% 5.547M 14.2M 2.208B -- +70.05%,2.95,10.37
EQT,EQT Corporation,57.12,+0.09 +0.15% 5.53M 7.908M 35.644B 19.62 +24.01%,42.27,61.26
UNH,UnitedHealth Group Incorporated,320.50,+0.53 +0.17% 5.481M 10.369M 290.324B 16.65 -47.18%,234.60,622.83
RUM,Rumble Inc.,6.41,+0.72 +12.74% 5.48M 3.446M 2.175B -- -22.16%,5.11,17.40
BTDR,Bitdeer Technologies Group,11.36,+1.07 +10.40% 5.48M 7.775M 2.64B -- -16.55%,6.84,27.80
MDLZ,"Mondelez International, Inc.",56.08,-0.92 -1.61% 5.477M 8.099M 72.564B 21.17 -12.23%,53.95,71.15
LUMN,"Lumen Technologies, Inc.",7.64,+0.05 +0.65% 5.4M 20.096M 7.839B -- -2.44%,3.01,11.95
SBUX,Starbucks Corporation,83.51,-1.83 -2.15% 5.39M 9.846M 94.965B 37.42 -16.19%,75.50,117.46
BA,The Boeing Company,178.01,-1.69 -0.94% 5.386M 8.008M 135.301B -- +17.37%,128.88,242.69
STLA,Stellantis N.V.,10.10,+0.23 +2.28% 5.359M 16.584M 29.162B -- -26.18%,8.39,14.28
RF,Regions Financial Corporation,24.86,-0.05 -0.18% 5.338M 25.862M 22.187B 10.97 -9.32%,17.74,27.96
TEVA,Teva Pharmaceutical Industries Limited,24.56,+0.35 +1.45% 5.331M 11.006M 28.177B -- +45.06%,12.47,26.38
DIS,The Walt Disney Company,102.36,-1.92 -1.84% 5.303M 9.081M 184.072B 15.22 -10.10%,80.10,124.69
QCOM,QUALCOMM Incorporated,166.00,+2.70 +1.65% 5.311M 9.825M 179.222B 32.59 +2.82%,120.80,205.95
FRO,Frontline plc,24.77,-1.13 -4.36% 5.281M 2.553M 5.515B 26.50 +36.10%,12.40,26.00
LYG,Lloyds Banking Group plc,4.6142,+0.00 +0.09% 5.269M 7.025M 83.053B 15.39 +67.64%,2.56,5.05
KGC,Kinross Gold Corporation,25.76,+1.37 +5.62% 5.245M 14.845M 31.486B 17.03 +148.62%,8.99,27.84
U,Unity Software Inc.,41.34,+2.57 +6.63% 5.239M 10.638M 17.707B -- +61.41%,15.33,46.94
PDD,PDD Holdings Inc.,113.73,+0.49 +0.43% 5.185M 8.901M 161.471B 11.68 +12.46%,87.11,139.41
UAL,"United Airlines Holdings, Inc.",95.15,+2.95 +3.20% 5.168M 5.956M 30.778B 9.23 -4.78%,52.00,116.00
NUVB,Nuvation Bio Inc.,7.30,+0.31 +4.36% 5.07M 8.775M 2.498B -- +141.87%,1.54,7.50
IQ,"iQIYI, Inc.",2.19,+0.06 +2.82% 5.072M 14.152M 2.109B -- +2.40%,1.50,2.84
ANET,Arista Networks Inc,121.75,+4.32 +3.68% 5.086M 8.967M 153.268B 44.66 +17.51%,59.43,164.94
IBRX,"ImmunityBio, Inc.",2.11,+0.03 +1.20% 5.049M 9.552M 2.073B -- -58.73%,1.83,5.43
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.06 +1.08% 5.04M 8.826M 2.163B -- -35.85%,5.10,9.57
NEE,"NextEra Energy, Inc.",83.97,+0.49 +0.59% 5.046M 10.026M 175.043B 26.50 +8.92%,61.72,87.53
MRNA,"Moderna, Inc.",24.15,+0.43 +1.81% 5.033M 11.721M 9.432B -- -45.67%,22.28,48.92
