Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,22.34,-1.17 -4.96% 17.238M 14.605M 10.099B 16.13 -2.49%,14.21,29.29
CORZ,"Core Scientific, Inc.",20.42,+0.55 +2.77% 16.994M 15.822M 6.236B -- +38.95%,6.20,20.36
RIOT,"Riot Platforms, Inc.",21.89,-1.11 -4.81% 16.887M 34.133M 8.093B -- +111.59%,6.19,23.94
UNH,UnitedHealth Group Incorporated,369.10,+3.12 +0.85% 16.605M 14.613M 334.284B 13.41 -34.89%,234.60,630.73
BMNR,"Bitmine Immersion Technologies, Inc.",53.45,-0.26 -0.49% 16.987M 51.1M 9.253B -- +593.03%,3.92,161.00
NXE,NexGen Energy Ltd.,9.52,+1.02 +11.95% 15.982M 8.865M 5.416B -- +13.33%,3.91,9.80
KDP,Keurig Dr Pepper Inc.,28.78,-0.45 -1.54% 16.034M 18.368M 39.055B 25.78 -11.10%,25.03,36.12
QCOM,QUALCOMM Incorporated,182.22,-5.46 -2.91% 15.783M 9.07M 196.561B 15.51 +6.64%,120.80,205.95
UEC,Uranium Energy Corp.,15.15,+1.83 +13.70% 15.647M 16.089M 6.705B -- +66.71%,3.85,17.80
AUR,"Aurora Innovation, Inc.",5.24,-0.03 -0.57% 15.260M 18.819M 9.642B -- -23.73%,4.75,10.77
VOD,Vodafone Group Public Limited Company,12.27,+0.37 +3.07% 14.992M 5.01M 29.568B -- +28.23%,8.00,12.06
CMCSA,Comcast Corporation,29.27,-0.15 -0.49% 15.014M 23.943M 108.071B 5.65 -30.07%,29.15,45.31
GOOG,Alphabet Inc.,268.70,-1.23 -0.45% 14.199M 21.298M 3.246T 22.69 +57.72%,142.66,270.80
CLF,Cleveland-Cliffs Inc.,14.10,+0.32 +2.36% 13.820M 25.835M 6.958B -- +0.36%,5.63,16.70
NU,Nu Holdings Ltd.,15.97,-0.03 -0.19% 13.769M 46.304M 77.168B 31.52 +2.17%,9.01,16.43
W,Wayfair Inc.,108.23,+21.78 +25.20% 13.777M 4.04M 14.009B -- +101.23%,20.41,91.77
EOSE,"Eos Energy Enterprises, Inc.",14.92,-0.46 -2.99% 13.311M 18.489M 3.874B -- +345.80%,2.06,19.05
FSM,Fortuna Mining Corp.,8.15,+0.21 +2.71% 13.271M 17.448M 2.506B 14.20 +50.38%,4.13,9.82
EXK,Endeavour Silver Corp.,8.12,+0.29 +3.77% 12.987M 13.926M 2.352B -- +40.90%,2.95,10.37
UBER,"Uber Technologies, Inc.",96.59,+0.17 +0.18% 12.576M 17.06M 201.41B 15.92 +21.73%,59.33,101.99
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.03 +0.42% 12.254M 28.546M 72.784B 9.69 +27.92%,4.42,7.45
WRD,WeRide Inc.,11.90,+0.74 +6.63% 12.225M 6.908M 3.379B -- -27.58%,6.03,44.00
OKLO,Oklo Inc.,133.08,-4.35 -3.17% 11.928M 20.25M 19.572B -- +453.26%,17.14,193.84
IAG,IAMGOLD Corporation,11.68,+0.16 +1.39% 11.708M 14.035M 6.714B 6.77 +99.65%,4.89,14.67
NGD,New Gold Inc.,6.32,-0.01 -0.08% 11.665M 16.038M 5B 32.18 +117.18%,2.43,7.59
MU,"Micron Technology, Inc.",222.09,+1.99 +0.90% 11.646M 23.421M 248.547B 21.64 +103.46%,61.54,224.98
VFC,V.F. Corporation,14.98,-1.63 -9.78% 11.562M 8.47M 5.853B 55.30 -23.21%,9.41,29.02
AVGO,Broadcom Inc.,372.10,+10.05 +2.78% 11.48M 22.86M 1.75T 108.44 +101.99%,138.10,374.23
INFY,Infosys Limited,16.97,-0.08 -0.44% 11.35M 18.629M 71.098B 22.14 -21.73%,15.82,23.63
BULL,Webull Corporation,11.27,-0.30 -2.55% 11.302M 20.458M 5.466B 38.62 +1.09%,9.54,79.56
GLW,Corning Incorporated,86.45,-2.92 -3.27% 11.202M 7.574M 74.053B 71.41 +82.28%,37.31,89.77
AG,First Majestic Silver Corp.,12.81,+0.37 +2.93% 11.174M 21.08M 6.262B 239.17 +56.68%,5.09,15.69
BB,BlackBerry Limited,4.84,+0.04 +0.83% 11.088M 9.596M 2.882B 228.98 +98.35%,2.24,6.24
PONY,Pony AI Inc.,21.91,+2.23 +11.34% 10.62M 7.096M 7.784B -- +64.00%,4.11,24.92
CSCO,"Cisco Systems, Inc.",72.46,+1.07 +1.49% 10.597M 19.316M 286.922B 26.47 +28.21%,52.11,72.55
B,Barrick Mining Corporation,31.82,-0.02 -0.08% 10.506M 20.872M 54.337B 16.75 +57.00%,15.11,36.40
NBIS,Nebius Group N.V.,124.01,-1.42 -1.13% 10.424M 17.654M 29.603B 85.74 +430.36%,17.39,141.10
BMY,Bristol-Myers Squibb Company,42.86,-0.53 -1.22% 10.41M 14.28M 87.239B 18.98 -17.35%,42.96,63.33
BABA,Alibaba Group Holding Limited,177.31,-2.14 -1.19% 10.284M 19.045M 440.511B 15.59 +79.76%,80.06,192.67
HIMS,"Hims & Hers Health, Inc.",47.56,-0.67 -1.39% 10.204M 30.171M 10.75B 53.69 +116.86%,18.33,72.98
CDE,"Coeur Mining, Inc.",18.30,+0.61 +3.48% 10.123M 15.513M 11.758B 33.88 +153.30%,4.58,23.62
PCG,PG&E Corporation,16.12,-0.31 -1.89% 10.041M 25.013M 35.429B 14.16 -18.34%,12.97,21.72
ARQT,"Arcutis Biotherapeutics, Inc.",24.92,+5.28 +26.88% 10.036M 1.785M 2.988B -- +129.44%,8.21,21.84
CADE,Cadence Bank,37.67,-0.42 -1.12% 9.935M 2.641M 7.017B 13.35 +12.53%,25.22,40.23
ARE,"Alexandria Real Estate Equities, Inc.",62.82,-15.05 -19.33% 9.898M 1.509M 10.725B -- -30.26%,67.37,116.52
EQX,Equinox Gold Corp.,10.76,+0.18 +1.70% 9.881M 15.98M 8.412B -- +81.16%,4.95,12.93
DJT,Trump Media & Technology Group Corp.,16.20,+0.17 +1.06% 9.857M 6.415M 4.534B -- -68.88%,15.40,54.68
GM,General Motors Company,69.88,+0.50 +0.71% 9.663M 8.373M 66.526B 9.40 +34.61%,41.60,69.70
ET,Energy Transfer LP,17.02,+0.11 +0.68% 9.633M 13.325M 58.441B 13.67 +3.24%,14.60,21.45
HOOD,"Robinhood Markets, Inc.",147.22,+1.36 +0.93% 9.56M 39.42M 130.831B 52.94 +420.37%,23.00,153.86
KMI,"Kinder Morgan, Inc.",26.05,-0.10 -0.39% 9.534M 14.072M 57.878B 22.13 +6.17%,23.94,31.48
CAG,"Conagra Brands, Inc.",18.09,-0.41 -2.22% 9.446M 11.532M 8.66B 7.97 -37.14%,17.89,29.86
RKLB,Rocket Lab Corporation,64.09,-1.53 -2.32% 9.387M 22.632M 30.92B -- +472.10%,10.29,73.97
MP,MP Materials Corp.,64.76,-0.81 -1.23% 9.36M 15.014M 11.469B -- +245.29%,15.56,100.25
KHC,The Kraft Heinz Company,25.41,-0.18 -0.72% 9.32M 14.064M 30.069B -- -26.47%,24.80,35.07
WFC,Wells Fargo & Company,86.84,-0.17 -0.20% 9.236M 14.548M 278.187B 14.11 +33.25%,58.42,87.47
CNC,Centene Corporation,33.19,+0.03 +0.11% 9.169M 13.114M 16.298B 7.14 -45.32%,25.08,66.81
NEM,Newmont Corporation,79.50,+0.87 +1.11% 9.081M 11.123M 87.327B 13.50 +64.50%,36.86,98.58
GENI,Genius Sports Limited,11.85,-0.17 -1.37% 9.022M 5.317M 2.827B -- +69.30%,6.72,13.73
DOC,"Healthpeak Properties, Inc.",17.95,-1.10 -5.80% 9.018M 8.034M 12.477B 76.40 -15.36%,16.63,23.05
YMM,Full Truck Alliance Co. Ltd.,13.06,-0.24 -1.84% 8.964M 10.028M 13.654B 23.63 +45.67%,8.20,14.07
ORCL,Oracle Corporation,283.16,+1.76 +0.63% 8.957M 22.353M 795.358B 52.10 +62.26%,118.86,345.72
META,"Meta Platforms, Inc.",752.61,+1.79 +0.24% 8.84M 11.961M 1.891T 26.79 +26.55%,479.80,796.25
NEE,"NextEra Energy, Inc.",83.43,-2.60 -3.02% 8.815M 9.758M 171.807B 25.11 +8.13%,61.72,87.29
PINS,"Pinterest, Inc.",33.33,-1.92 -5.43% 8.804M 10.359M 22.659B 13.36 +8.66%,23.68,40.90
WMT,Walmart Inc.,103.50,-0.97 -0.92% 8.799M 16.525M 825.23B 36.60 +27.87%,79.81,109.58
VICI,VICI Properties Inc.,30.40,-0.57 -1.86% 8.71M 8.149M 32.412B 12.94 -4.09%,27.98,34.03
NVO,Novo Nordisk A/S,51.90,-0.99 -1.87% 8.701M 18.303M 233.526B 14.63 -52.77%,45.05,113.76
OXY,Occidental Petroleum Corporation,41.01,-1.28 -3.04% 8.687M 10.367M 40.377B 27.82 -15.54%,34.78,53.20
SWKS,"Skyworks Solutions, Inc.",82.03,+6.19 +8.16% 8.542M 2.494M 12.175B 29.94 -22.64%,47.93,98.34
HL,Hecla Mining Company,12.84,+0.48 +3.88% 8.425M 24.856M 8.602B 53.74 +75.07%,4.46,15.44
PTEN,"Patterson-UTI Energy, Inc.",6.22,-0.34 -5.18% 8.404M 8.613M 2.396B -- -15.79%,5.10,9.57
AXTA,Axalta Coating Systems Ltd.,29.99,+0.93 +3.18% 8.325M 3.341M 6.494B 15.31 -17.93%,26.28,41.66
AVTR,"Avantor, Inc.",14.86,-0.24 -1.62% 8.245M 11.94M 10.134B 13.34 -32.90%,10.83,23.71
KEY,KeyCorp,17.53,-0.08 -0.43% 8.198M 27.199M 19.227B 645.04 +1.32%,12.73,20.04
MDLZ,"Mondelez International, Inc.",61.21,-0.45 -0.74% 8.196M 7.407M 79.196B 22.35 -10.83%,53.95,71.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.95,+2.70 +0.91% 8.183M 12.276M 1.561T 20.91 +51.44%,134.25,311.37
AMKR,"Amkor Technology, Inc.",32.45,-0.73 -2.20% 8.04M 2.547M 8.02B 19.83 +18.58%,14.03,33.82
KO,The Coca-Cola Company,70.21,+0.15 +0.21% 8.006M 15.637M 302.161B 24.47 +6.86%,60.62,74.38
PSLV,Sprott Physical Silver Trust,15.38,+0.06 +0.39% 8.003M 35.854M 8.534B -- +31.28%,9.60,18.15
SLB,SLB N.V.,35.79,-0.37 -1.01% 7.967M 15.98M 53.394B 12.59 -10.56%,31.11,44.97
SNDK,Sandisk Corporation,172.70,-3.79 -2.15% 7.796M 5.841M 25.181B -- +390.25%,27.89,191.85
NOV,NOV Inc.,14.69,+0.74 +5.27% 7.63M 3.66M 5.453B 10.95 -9.12%,10.84,16.86
DOW,Dow Inc.,25.38,-0.35 -1.38% 7.602M 14.192M 17.987B -- -48.00%,20.40,50.14
VST,Vistra Corp.,191.39,-7.91 -3.97% 7.591M 4.533M 64.847B 29.68 +57.35%,90.51,219.82
NKE,"NIKE, Inc.",67.61,-0.98 -1.44% 7.396M 12.973M 99.846B 35.82 -12.51%,52.28,82.44
MRVL,"Marvell Technology, Inc.",88.96,+0.25 +0.28% 7.351M 21.07M 76.692B -- +4.52%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",40.49,-0.58 -1.40% 7.214M 18.533M 54.286B 37.32 -32.12%,38.30,66.74
FCX,Freeport-McMoRan Inc.,41.43,+0.33 +0.80% 7.2M 18.531M 59.484B 33.64 -11.75%,27.66,49.21
CNH,CNH Industrial N.V.,10.70,-0.12 -1.15% 7.151M 11.884M 13.39B 17.65 -4.16%,9.87,14.27
QFIN,"Qfin Holdings, Inc.",21.22,-3.65 -14.66% 7.112M 1.842M 3.047B 4.10 -27.14%,24.81,48.94
HLN,Haleon plc,9.11,-0.09 -0.92% 7.098M 9.185M 40.845B 21.61 -7.07%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",78.00,-1.45 -1.83% 7.086M 12.322M 27.964B -- +194.48%,17.50,102.79
EW,Edwards Lifesciences Corporation,82.47,+1.65 +2.05% 7.036M 4.322M 48.421B 34.03 +16.51%,64.89,83.04
RCL,Royal Caribbean Cruises Ltd.,292.23,-28.04 -8.75% 7.017M 1.929M 79.376B 26.97 +52.43%,164.01,366.50
FHN,First Horizon Corporation,21.00,+0.01 +0.07% 6.989M 12.847M 10.665B 14.60 +21.40%,15.19,23.70
KGC,Kinross Gold Corporation,23.09,+0.31 +1.38% 6.974M 17.736M 28.148B 16.86 +112.90%,8.99,27.84
QRVO,"Qorvo, Inc.",99.18,+7.06 +7.66% 6.964M 1.755M 9.19B 109.06 -8.31%,49.46,100.92
CCI,Crown Castle Inc.,94.00,-3.60 -3.69% 6.956M 3.246M 40.932B -- -8.45%,84.20,115.76
CARR,Carrier Global Corporation,59.16,+0.87 +1.49% 6.935M 5.846M 50.347B 37.75 -21.86%,54.22,81.09
BE,Bloom Energy Corporation,111.06,+2.53 +2.33% 6.869M 12.958M 25.988B 514.54 +970.32%,9.59,125.75
CLS,Celestica Inc.,325.46,+23.64 +7.83% 6.833M 3.286M 37.439B 42.43 +331.42%,58.05,314.29
DXCM,"DexCom, Inc.",68.00,-2.62 -3.72% 6.774M 4.968M 26.668B 52.68 -2.23%,57.52,93.25
LYG,Lloyds Banking Group plc,4.68,-0.02 -0.43% 6.738M 7.363M 84.314B 12.15 +67.26%,2.56,4.71
CVS,CVS Health Corporation,82.09,-0.36 -0.44% 6.734M 7.565M 104.054B 20.37 +46.58%,43.56,83.52
JD,"JD.com, Inc.",34.56,+0.36 +1.07% 6.657M 15.53M 50.235B 8.66 -16.87%,29.90,46.45
IVZ,Invesco Ltd.,23.94,+0.48 +2.05% 6.508M 4.815M 10.679B 23.56 +30.84%,11.60,24.54
LYFT,"Lyft, Inc.",20.24,-0.39 -1.89% 6.39M 20.969M 8.22B 73.29 +48.31%,9.66,23.50
OLN,Olin Corporation,21.73,-2.29 -9.53% 6.372M 2.583M 2.488B -- -41.26%,17.66,44.76
TEVA,Teva Pharmaceutical Industries Limited,19.73,+0.12 +0.61% 6.362M 10.697M 22.605B -- +6.40%,12.47,22.80
BCS,Barclays PLC,21.58,+0.31 +1.43% 6.361M 9.142M 75.722B 9.09 +69.48%,12.14,21.31
SBUX,Starbucks Corporation,86.21,-1.01 -1.16% 6.375M 9.775M 97.915B 38.18 -10.44%,75.50,117.46
COLB,"Columbia Banking System, Inc.",26.67,+0.97 +3.77% 6.34M 4.833M 5.606B 10.63 -10.27%,19.61,32.85
UAA,"Under Armour, Inc.",4.7417,-0.11 -2.23% 6.344M 12.511M 2.019B 22.04 -44.38%,4.72,11.89
SBET,"SharpLink Gaming, Inc.",13.90,-0.41 -2.90% 6.312M 28.591M 2.345B -- +59.00%,2.28,124.12
IBRX,"ImmunityBio, Inc.",2.5800,-0.08 -3.01% 6.214M 9.592M 2.434B -- -52.58%,1.83,6.33
TXN,Texas Instruments Incorporated,167.17,-2.24 -1.32% 6.220M 7.206M 151.99B 37.02 -19.84%,139.95,221.69
OWL,Blue Owl Capital Inc.,16.69,-0.19 -1.15% 6.084M 9.744M 25.869B 162.21 -27.42%,14.55,26.73
HBM,Hudbay Minerals Inc.,16.16,+0.66 +4.23% 6.043M 7.48M 6.382B 16.58 +62.64%,5.95,17.73
FNB,F.N.B. Corporation,15.55,-0.16 -1.05% 5.953M 10.457M 5.583B 12.95 +9.17%,10.88,17.70
CRCL,Circle Internet Group,138.32,-4.97 -3.47% 5.940M 11.39M 34.631B -- +72.16%,64.00,298.99
MFG,"Mizuho Financial Group, Inc.",6.71,+0.20 +3.07% 5.903M 2.139M 83.599B 13.64 +54.27%,4.04,6.87
GAP,"The Gap, Inc.",24.42,+0.55 +2.28% 5.76M 9.324M 9.059B 9.49 +11.33%,16.99,29.29
RBLX,Roblox Corporation,131.29,+2.79 +2.18% 5.660M 7.966M 91.003B -- +201.55%,41.50,150.59
ENPH,"Enphase Energy, Inc.",36.95,+0.14 +0.38% 5.644M 7.671M 4.831B 29.55 -55.69%,29.89,89.95
LUV,Southwest Airlines Co.,31.26,-0.99 -3.07% 5.619M 9.158M 16.417B 49.51 +3.93%,23.82,37.96
ETNB,"89bio, Inc.",14.85,+0.02 +0.10% 5.578M 4.454M 2.202B -- +81.30%,4.16,15.06
GME,GameStop Corp.,23.34,-0.19 -0.79% 5.521M 8.312M 10.443B 47.53 +3.75%,20.73,35.81
MRNA,"Moderna, Inc.",25.61,-1.05 -3.94% 5.508M 10.252M 9.964B -- -51.72%,23.15,57.69
OSCR,"Oscar Health, Inc.",19.75,+0.08 +0.43% 5.486M 18.256M 5.108B -- +23.48%,11.20,23.80
GSK,GSK plc,43.15,-0.65 -1.50% 5.471M 4.673M 86.898B 17.52 +14.75%,31.72,46.87
APA,APA Corporation,22.65,-0.69 -2.96% 5.439M 7.278M 8.104B 7.89 +0.13%,13.58,25.83
NLY,"Annaly Capital Management, Inc.",21.03,-0.12 -0.59% 5.433M 7.081M 13.506B 21.18 +10.32%,16.60,22.45
HUT,Hut 8 Corp.,52.25,+2.45 +4.92% 5.395M 6.558M 5.514B 18.30 +189.87%,10.04,57.29
PM,Philip Morris International Inc.,149.18,-4.03 -2.63% 5.362M 6.422M 232.22B 31.45 +16.45%,116.12,186.69
INCY,Incyte Corporation,92.30,-0.78 -0.84% 5.342M 1.853M 18.024B 19.37 +26.47%,53.56,93.17
ROIV,Roivant Sciences Ltd.,18.34,-0.47 -2.50% 5.296M 7.204M 12.524B -- +62.44%,8.73,18.86
QXO,"QXO, Inc.",18.11,+0.03 +0.19% 5.271M 7.778M 12.201B -- +17.86%,11.85,24.69
MPW,"Medical Properties Trust, Inc.",4.95,-0.18 -3.60% 5.261M 8.431M 2.973B -- +10.09%,3.51,6.34
JBS,JBS N.V.,13.27,+0.37 +2.83% 5.228M 5.714M 29.423B 15.99 -6.99%,12.37,17.80
CZR,"Caesars Entertainment, Inc.",21.71,-0.84 -3.73% 5.222M 7.724M 4.516B -- -50.20%,21.40,45.65
SBSW,Sibanye Stillwater Limited,10.76,+0.32 +3.12% 5.162M 8.642M 7.611B -- +99.81%,3.05,13.11
