Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.56,-0.01 -0.39% 26.962M 42.446M 40.784B 13.58 +11.26%,1.76,2.64
AMZN,"Amazon.com, Inc.",235.79,+1.90 +0.81% 26.612M 48.702M 2.521T 32.96 +9.58%,161.38,258.60
MARA,"MARA Holdings, Inc.",12.18,+0.66 +5.73% 24.877M 55.929M 4.606B 5.56 -54.16%,9.71,28.07
AAPL,Apple Inc.,286.14,+3.04 +1.07% 24.675M 51.472M 4.246T 37.38 +16.67%,169.21,283.42
NIO,NIO Inc.,5.07,-0.11 -2.03% 24.259M 70.237M 12.833B -- +11.64%,3.02,8.02
AMD,"Advanced Micro Devices, Inc.",218.33,-1.43 -0.65% 23.956M 59.018M 355.445B 113.90 +54.78%,76.48,267.08
PLTR,Palantir Technologies Inc.,171.87,+4.38 +2.62% 23.379M 54.952M 409.645B 390.17 +136.03%,63.40,207.52
CLSK,"CleanSpark, Inc.",14.69,+0.61 +4.30% 22.818M 34.803M 3.926B 13.48 +0.93%,6.45,23.61
DNN,Denison Mines Corp.,2.59,+0.07 +2.78% 22.499M 85.265M 2.324B -- +12.50%,1.08,3.42
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.791M 8.999B 16.71 -17.83%,22.51,33.05
EXK,Endeavour Silver Corp.,8.86,-0.54 -5.74% 22.02M 14.78M 2.606B -- +118.60%,2.95,10.37
ACHR,Archer Aviation Inc.,7.78,+0.32 +4.22% 21.431M 57.946M 5.708B -- +10.52%,5.48,14.62
ITUB,Itaú Unibanco Holding S.A.,7.86,+0.18 +2.32% 21.159M 24.673M 84.2B 10.19 +58.11%,4.42,7.86
PFE,Pfizer Inc.,25.08,-0.19 -0.77% 19.731M 67.934M 142.569B 14.96 -1.13%,20.92,27.69
APLD,Applied Digital Corporation,29.85,+1.64 +5.81% 18.862M 30.705M 8.349B -- +194.78%,3.31,40.20
CIFR,Cipher Mining Inc.,19.32,-0.37 -1.88% 18.447M 51.822M 7.633B -- +218.09%,1.86,25.52
WULF,TeraWulf Inc.,14.98,-0.32 -2.09% 18.205M 42.856M 6.272B -- +110.45%,2.06,17.05
MSTR,Strategy Inc,183.71,+12.29 +7.17% 17.554M 14.017M 52.788B 6.48 -54.10%,155.61,457.22
CRWV,"CoreWeave, Inc.",78.80,+1.74 +2.26% 16.999M 30.065M 39.267B -- +92.65%,33.52,187.00
GOOGL,Alphabet Inc.,315.05,+0.16 +0.05% 16.859M 38.221M 3.816T 31.59 +83.78%,140.53,328.83
BTG,B2Gold Corp.,4.41,-0.17 -3.72% 16.509M 49.987M 5.892B 30.00 +64.29%,2.20,5.94
WBD,"Warner Bros. Discovery, Inc.",24.67,+0.80 +3.33% 16.413M 51.156M 61.119B 123.63 +126.26%,7.52,24.20
HOOD,"Robinhood Markets, Inc.",128.31,+5.07 +4.11% 16.303M 35.565M 115.375B 53.74 +218.94%,29.66,153.86
RGTI,"Rigetti Computing, Inc.",24.08,+0.61 +2.58% 16.101M 81.762M 7.945B -- +646.82%,2.76,58.15
RIVN,"Rivian Automotive, Inc.",17.45,+0.30 +1.72% 15.373M 49.839M 21.398B -- +44.44%,10.36,18.13
STLA,Stellantis N.V.,10.81,+0.16 +1.55% 14.701M 16.722M 31.242B -- -14.87%,8.39,14.28
RIG,Transocean Ltd.,4.33,-0.02 -0.46% 14.548M 48.16M 4.769B -- -1.36%,1.97,4.49
BA,The Boeing Company,203.54,+17.08 +9.16% 13.533M 8.214M 154.71B -- +20.30%,128.88,242.69
KVUE,Kenvue Inc.,16.98,-0.24 -1.39% 13.417M 42.071M 32.586B 23.20 -26.66%,14.02,25.17
BAC,Bank of America Corporation,53.31,+0.07 +0.13% 13.086M 35.034M 532.474B 14.66 +13.71%,33.07,54.69
VALE,Vale S.A.,12.76,+0.07 +0.51% 12.777M 31.474M 54.578B 9.55 +31.10%,8.06,12.74
NU,Nu Holdings Ltd.,17.84,+0.36 +2.06% 12.686M 40.684M 86.445B 33.71 +49.79%,9.01,17.56
MRVL,"Marvell Technology, Inc.",92.69,+1.59 +1.75% 12.316M 19.635M 79.917B -- -5.02%,47.09,127.48
CRDO,Credo Technology Group Holding Ltd,194.97,+23.84 +13.93% 12.149M 6.294M 33.729B 263.87 +142.09%,29.09,193.50
SOUN,"SoundHound AI, Inc.",11.69,+0.17 +1.52% 12.13M 52.41M 4.913B -- +29.73%,6.52,24.98
AG,First Majestic Silver Corp.,15.43,-0.10 -0.61% 12.07M 21.143M 7.564B 95.57 +144.79%,5.09,15.99
SNAP,Snap Inc.,7.59,-0.05 -0.65% 11.975M 91.277M 13.05B -- -40.59%,6.90,13.28
HBAN,Huntington Bancshares Incorporated,16.64,+0.10 +0.60% 11.973M 31.623M 26.081B 11.40 -6.18%,11.92,18.03
GRAB,Grab Holdings Limited,5.28,+0.01 +0.09% 11.767M 55.954M 21.559B 271.28 -0.38%,3.36,6.62
QBTS,D-Wave Quantum Inc.,22.40,+0.98 +4.57% 11.697M 53.047M 7.997B -- +616.39%,2.50,46.75
MU,"Micron Technology, Inc.",239.37,-1.09 -0.45% 11.225M 26.49M 269.375B 31.16 +140.85%,61.54,260.58
RIOT,"Riot Platforms, Inc.",15.82,+0.34 +2.20% 11.036M 30.781M 5.882B 40.10 +27.51%,6.19,23.94
ORCL,Oracle Corporation,204.42,+3.48 +1.73% 10.832M 27.067M 582.751B 46.76 +9.87%,118.86,345.72
SMR,NuScale Power Corporation,19.01,+0.93 +5.14% 10.811M 22.86M 5.377B -- -27.30%,11.08,57.42
SU,Suncor Energy Inc.,44.10,-0.69 -1.55% 10.781M 3.988M 53.689B 14.73 +14.99%,30.79,45.60
SMCI,"Super Micro Computer, Inc.",33.56,+0.15 +0.43% 10.77M 29.547M 20.031B 26.93 -16.91%,25.71,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.56,+0.01 +0.04% 10.747M 22.545M 80.909B 5.29 -11.37%,11.03,14.98
T,AT&T Inc.,25.58,-0.22 -0.83% 10.589M 48.212M 181.313B 8.45 +8.64%,21.38,29.79
NFLX,"Netflix, Inc.",108.56,-0.57 -0.52% 10.535M 37.599M 459.992B 44.96 +20.96%,82.11,134.12
GOOG,Alphabet Inc.,315.35,+0.23 +0.07% 10.39M 24.451M 3.807T 31.59 +82.13%,142.66,328.67
RKT,"Rocket Companies, Inc.",20.10,-0.21 -1.03% 10.383M 40.691M 56.599B -- +44.66%,10.06,22.56
JOBY,"Joby Aviation, Inc.",14.15,+0.68 +5.05% 10.166M 40.882M 12.902B -- +71.59%,4.96,20.95
EOSE,"Eos Energy Enterprises, Inc.",13.38,-0.23 -1.69% 10.066M 23.698M 4.335B -- +364.33%,2.90,19.86
CRCL,Circle Internet Group,78.59,+2.65 +3.48% 10.019M 13.752M 19.995B -- -8.76%,64.00,298.99
AVGO,Broadcom Inc.,383.84,-2.24 -0.58% 9.934M 24.598M 1.813T 103.51 +129.60%,138.10,403.00
TMC,TMC the metals company Inc.,6.99,+0.70 +11.14% 9.915M 9.499M 3.736B -- +606.18%,0.72,11.35
BTE,Baytex Energy Corp.,3.18,-0.04 -1.24% 9.715M 24.601M 2.447B 16.48 +13.78%,1.36,3.32
LUMN,"Lumen Technologies, Inc.",9.07,+0.78 +9.41% 9.554M 20.007M 9.307B -- +23.00%,3.01,11.95
HUT,Hut 8 Corp.,38.34,-5.23 -12.00% 9.481M 7.535M 4.142B 24.02 +73.86%,10.04,57.29
CMCSA,Comcast Corporation,26.51,-0.07 -0.26% 9.424M 29.086M 97.88B 4.44 -37.98%,25.75,43.45
B,Barrick Mining Corporation,40.90,-1.44 -3.39% 9.35M 22.071M 69.923B 20.10 +140.37%,15.11,43.08
ALAB,"Astera Labs, Inc.",152.73,-12.46 -7.54% 9.325M 6.339M 25.797B 138.36 +41.78%,47.13,262.90
IBRX,"ImmunityBio, Inc.",2.09,-0.21 -9.17% 9.307M 10.021M 2.058B -- -49.56%,1.83,5.12
CCL,Carnival Corporation & plc,26.01,+0.08 +0.31% 8.989M 22.236M 35.266B 13.30 -0.69%,15.07,32.80
NOK,Nokia Oyj,6.21,+0.09 +1.47% 8.973M 49.664M 34.465B 33.28 +44.68%,4.00,8.19
RXRX,"Recursion Pharmaceuticals, Inc.",4.4450,+0.09 +1.95% 8.89M 43.037M 2.309B -- -38.50%,3.79,12.36
HL,Hecla Mining Company,16.98,-0.12 -0.73% 8.846M 23.487M 11.375B 54.33 +197.91%,4.46,17.40
BE,Bloom Energy Corporation,106.44,"+7.51 +7.59% 8.792M 15.091M 24.952B 1,657.11 +278.46%",15.15,147.86
BULL,Webull Corporation,9.23,+0.03 +0.33% 8.371M 22.893M 4.638B -- -20.14%,7.57,79.56
VZ,Verizon Communications Inc.,40.58,-0.16 -0.38% 8.203M 26.175M 171.081B 8.77 -7.05%,37.59,47.36
SNDK,Sandisk Corporation,204.20,-5.97 -2.84% 8.148M 10.714M 29.9B -- +483.81%,27.89,284.76
PCG,PG&E Corporation,15.57,-0.27 -1.70% 8.140M 24.84M 34.214B 13.57 -24.03%,12.97,21.20
KO,The Coca-Cola Company,70.74,-1.21 -1.68% 8.104M 16.701M 304.42B 24.21 +13.27%,60.62,74.38
AGNC,AGNC Investment Corp.,10.50,+0.04 +0.38% 8.054M 22.02M 11.258B 14.90 +10.34%,7.85,10.64
PATH,UiPath Inc.,14.51,+0.39 +2.73% 7.970M 23.224M 7.769B 375.61 -1.81%,9.38,18.74
WMT,Walmart Inc.,111.54,+0.01 0.00% 7.890M 16.97M 889.617B 38.64 +19.27%,79.81,111.76
IONQ,"IonQ, Inc.",47.69,+0.57 +1.20% 7.883M 30.173M 16.899B -- +43.70%,17.88,84.64
NVO,Novo Nordisk A/S,47.76,-0.67 -1.38% 7.845M 16.628M 212.198B 13.59 -55.65%,43.08,112.52
QUBT,Quantum Computing Inc.,11.20,+0.25 +2.28% 7.738M 38.686M 2.508B -- +77.47%,4.37,27.15
XPEV,XPeng Inc.,20.00,-1.35 -6.30% 7.492M 10.987M 19.572B -- +68.24%,11.14,28.24
RKLB,Rocket Lab Corporation,42.32,+1.95 +4.82% 7.457M 21.85M 22.594B -- +75.45%,14.71,73.97
MSFT,Microsoft Corporation,492.44,+5.70 +1.17% 7.374M 21.869M 3.66T 34.99 +12.88%,344.79,555.45
CDE,"Coeur Mining, Inc.",16.35,-0.60 -3.57% 7.294M 17.463M 10.507B 23.40 +152.38%,4.58,23.62
TLRY,"Tilray Brands, Inc.",7.95,+0.13 +1.61% 7.129M 6.827M 9.21B -- -39.75%,3.51,23.20
NVDA,NVIDIA Corporation,182.08,+2.16 +1.20% 114.277M 191.084M 4.425T 43.81 +28.28%,86.62,212.19
PG,The Procter & Gamble Company,144.18,-3.26 -2.21% 7.074M 7.961M 337.451B 21.63 -15.95%,144.09,179.99
HPE,Hewlett Packard Enterprise Company,22.03,+0.09 +0.40% 7.05M 31.388M 29.063B 25.40 +3.00%,11.97,26.44
NCLH,Norwegian Cruise Line Holdings Ltd.,18.67,+0.09 +0.51% 6.984M 16.36M 8.498B 13.21 -32.18%,14.21,29.29
OKLO,Oklo Inc.,92.72,+5.29 +6.06% 6.972M 19.616M 14.487B -- +333.98%,17.14,193.84
QS,QuantumScape Corporation,12.23,+0.51 +4.31% 6.969M 42.616M 7.357B -- +134.13%,3.40,19.07
UBER,"Uber Technologies, Inc.",87.74,+1.17 +1.35% 6.968M 17.828M 182.975B 11.23 +21.47%,59.33,101.99
ET,Energy Transfer LP,16.72,-0.11 -0.67% 6.961M 14.056M 57.394B 13.34 -12.62%,14.60,21.45
AMCR,Amcor plc,8.36,-0.18 -2.11% 6.785M 23.741M 19.306B 26.57 -19.13%,7.67,10.62
VG,"Venture Global, Inc.",6.78,-0.10 -1.45% 6.519M 9.546M 16.598B 9.49 -71.33%,6.72,24.00
KHC,The Kraft Heinz Company,24.75,-0.62 -2.43% 6.464M 16.037M 29.301B -- -19.33%,23.70,33.35
MDB,"MongoDB, Inc.",405.74,+76.88 +23.38% 6.381M 1.811M 33.155B -- +1.50%,140.78,385.44
OSCR,"Oscar Health, Inc.",16.67,+0.02 +0.12% 6.311M 17.532M 4.8B -- -7.45%,11.20,23.80
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.28% 6.238M 7.108M 93.052B 16.99 +87.73%,2.56,5.14
CMG,"Chipotle Mexican Grill, Inc.",34.18,-0.06 -0.16% 6.147M 23.178M 45.837B 30.57 -43.81%,29.75,66.74
XOM,Exxon Mobil Corporation,115.23,-1.40 -1.20% 6.125M 14.563M 491.254B 16.83 -0.88%,97.80,120.81
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.85,+6.17 +2.14% 6.004M 13.048M 1.524T 23.75 +44.64%,134.25,311.37
NGD,New Gold Inc.,7.93,-0.34 -4.17% 5.861M 21.005M 6.323B 25.95 +184.54%,2.43,8.62
MRNA,"Moderna, Inc.",24.08,-0.08 -0.33% 5.807M 11.251M 9.409B -- -43.26%,22.28,48.92
SBET,"SharpLink Gaming, Inc.",10.46,+0.86 +8.96% 5.746M 15.514M 2.057B -- +50.94%,2.28,124.12
CLF,Cleveland-Cliffs Inc.,12.98,+0.13 +1.05% 5.723M 27.909M 7.398B -- -0.39%,5.63,16.70
CNH,CNH Industrial N.V.,9.23,-0.09 -1.02% 5.72M 12.864M 11.539B 19.74 -24.66%,9.00,14.27
CAI,"Caris Life Sciences, Inc.",26.82,+0.77 +2.96% 5.683M 1.068M 7.567B -- -6.96%,22.86,42.50
AUR,"Aurora Innovation, Inc.",4.07,+0.08 +2.00% 5.661M 17.631M 7.877B -- -32.60%,3.60,10.77
META,"Meta Platforms, Inc.",644.70,+3.83 +0.60% 5.577M 16.924M 1.625T 28.63 +4.44%,479.80,796.25
LYFT,"Lyft, Inc.",22.35,+0.91 +4.24% 5.519M 20.376M 9.084B 57.96 +26.71%,9.66,25.54
HIMS,"Hims & Hers Health, Inc.",37.57,+0.06 +0.16% 5.464M 28.326M 8.553B 74.06 +16.45%,23.97,72.98
SLB,SLB N.V.,36.24,-0.36 -1.00% 5.362M 16.487M 54.132B 14.10 -16.15%,31.11,44.66
HLN,Haleon plc,9.68,-0.12 -1.28% 5.258M 9.156M 43.308B 22.22 +0.93%,8.71,11.42
CPNG,"Coupang, Inc.",26.65,0.00 0.00% 5.165M 11.58M 48.68B 135.51 +11.41%,19.02,34.08
AEO,"American Eagle Outfitters, Inc.",21.00,-0.25 -1.20% 5.068M 9.859M 3.638B 19.18 +6.62%,9.27,21.28
COIN,"Coinbase Global, Inc.",270.36,+10.52 +4.05% 5.017M 9.801M 72.901B 23.76 -16.00%,142.58,444.65
