Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,15.35,-0.10 -0.61% 14.464M 27.296M 33.748B 14.22 -22.79%,12.97,21.72
T,AT&T Inc.,29.59,+0.02 +0.08% 14.436M 31.431M 211.616B 16.91 +32.78%,21.05,29.79
SMCI,"Super Micro Computer, Inc.",45.35,+0.35 +0.79% 14.262M 37.378M 26.953B 27.00 +0.20%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.19 +2.65% 14.387M 28.314M 73.281B 9.67 +13.92%,4.42,7.23
JD,"JD.com, Inc.",33.74,+0.08 +0.22% 13.242M 11.337M 49.146B 9.40 +28.02%,26.18,47.82
CDE,"Coeur Mining, Inc.",16.69,+1.16 +7.48% 13.236M 12.775M 10.728B 41.73 +121.23%,4.58,16.77
RKT,"Rocket Companies, Inc.",21.24,+0.14 +0.64% 13.16M 20.752M 44.821B -- +3.58%,10.06,22.56
MU,"Micron Technology, Inc.",157.12,-0.11 -0.07% 13.052M 22.475M 175.838B 28.31 +80.35%,61.54,160.34
FSM,Fortuna Mining Corp.,8.27,-0.08 -0.94% 12.998M 13.697M 2.545B 15.04 +67.33%,4.13,8.64
SMR,NuScale Power Corporation,37.16,+0.82 +2.26% 12.88M 13.205M 4.975B -- +275.41%,8.80,53.50
PONY,Pony AI Inc.,16.36,+1.37 +9.11% 12.853M 7.862M 5.811B -- +24.92%,4.11,23.88
KHC,The Kraft Heinz Company,25.82,-0.31 -1.21% 12.841M 15.794M 30.555B -- -26.66%,25.44,36.31
CLSK,"CleanSpark, Inc.",9.90,-0.45 -4.38% 12.738M 23.286M 2.782B 11.51 +14.11%,6.45,17.97
PBR,Petróleo Brasileiro S.A. - Petrobras,12.87,+0.24 +1.90% 12.705M 21.936M 80.007B 6.01 -14.55%,11.03,15.34
VALE,Vale S.A.,10.83,+0.16 +1.54% 12.596M 40.89M 46.25B 8.88 +0.76%,8.06,12.05
CLF,Cleveland-Cliffs Inc.,11.91,+0.23 +2.00% 12.5M 24.642M 5.894B -- -0.60%,5.63,14.34
KVUE,Kenvue Inc.,18.27,-0.72 -3.77% 12.498M 20.901M 35.071B 24.37 -18.78%,17.15,25.17
NOK,Nokia Oyj,4.5200,+0.0100 +0.22% 12.333M 21.111M 24.314B 23.79 +7.13%,3.91,5.48
AG,First Majestic Silver Corp.,10.78,+0.24 +2.24% 12.042M 19.968M 5.267B -- +70.55%,5.09,10.85
EOSE,"Eos Energy Enterprises, Inc.",8.31,+0.11 +1.40% 11.889M 13.897M 2.322B -- +198.18%,2.06,8.55
EQX,Equinox Gold Corp.,10.77,+0.16 +1.56% 12.454M 14.927M 8.441B -- +68.15%,4.95,11.11
QUBT,Quantum Computing Inc.,17.07,"+0.06 +0.35% 11.76M 20.269M 2.731B -- +2,351.01%",0.64,27.15
CHWY,"Chewy, Inc.",36.62,+1.96 +5.65% 11.628M 7.737M 15.191B 101.72 +6.09%,26.28,48.62
CORZ,"Core Scientific, Inc.",16.46,+0.60 +3.75% 11.54M 19.855M 5.026B -- +41.86%,6.20,18.63
BAC,Bank of America Corporation,50.67,+0.08 +0.17% 11.127M 38.817M 375.199B 14.85 +29.36%,33.07,51.09
CMCSA,Comcast Corporation,32.65,-0.41 -1.24% 10.927M 21.249M 120.569B 5.42 -16.01%,31.03,45.31
UBER,"Uber Technologies, Inc.",98.45,+2.56 +2.67% 10.862M 17.748M 205.341B 16.77 +34.07%,59.33,98.51
LYFT,"Lyft, Inc.",19.73,+1.10 +5.93% 10.513M 18.225M 8.017B 85.76 +59.42%,9.66,19.75
CVE,Cenovus Energy Inc.,17.27,+0.54 +3.25% 10.44M 13.479M 31.133B 16.61 +2.68%,10.23,18.61
IAG,IAMGOLD Corporation,11.45,+0.29 +2.60% 10.289M 13.134M 6.595B 8.01 +104.40%,4.44,11.58
RF,Regions Financial Corporation,26.95,-0.20 -0.75% 10.272M 14.777M 24.052B 12.60 +21.79%,17.74,27.96
AES,The AES Corporation,13.00,+0.12 +0.93% 10.055M 13.225M 9.257B 10.00 -32.25%,9.46,20.30
LUMN,"Lumen Technologies, Inc.",5.80,-0.25 -4.11% 10.055M 12.928M 5.962B -- -3.20%,3.01,10.33
IQ,"iQIYI, Inc.",2.5550,-0.0550 -2.11% 9.829M 21.565M 2.46B 255.50 +32.49%,1.50,3.35
CMG,"Chipotle Mexican Grill, Inc.",38.60,-0.03 -0.09% 9.714M 17.803M 51.751B 34.15 -33.00%,38.30,66.74
NVO,Novo Nordisk A/S,56.08,+1.21 +2.20% 9.753M 16.036M 246.221B 14.34 -59.92%,45.05,138.22
INFY,Infosys Limited,16.92,-0.03 -0.21% 9.740M 16.781M 71.519B 21.99 -26.87%,15.82,23.63
MRVL,"Marvell Technology, Inc.",67.15,-0.20 -0.29% 9.397M 21.019M 57.89B -- -8.24%,47.09,127.48
WRD,WeRide Inc.,10.13,+0.29 +2.97% 9.407M 6.626M 2.883B -- -40.54%,6.03,44.00
AVGO,Broadcom Inc.,362.39,+2.52 +0.70% 9.413M 21.675M 1.711T 93.16 +119.41%,138.10,374.23
NGD,New Gold Inc.,6.74,+0.22 +3.45% 9.623M 16.192M 5.337B 33.67 +108.31%,2.43,6.80
STLA,Stellantis N.V.,9.56,+0.24 +2.58% 8.824M 19.785M 28.244B -- -38.64%,8.39,16.29
AMCR,Amcor plc,8.27,-0.01 -0.12% 8.834M 25.087M 19.061B 25.84 -25.54%,8.16,11.48
AUR,"Aurora Innovation, Inc.",5.86,+0.18 +3.26% 8.692M 22.427M 10.804B -- +16.19%,4.65,10.77
B,Barrick Mining Corporation,29.08,+0.05 +0.17% 8.694M 14.219M 49.676B 18.29 +41.47%,15.11,29.79
CPNG,"Coupang, Inc.",33.37,+0.96 +2.95% 8.666M 11.427M 60.827B 166.83 +35.32%,19.02,33.52
GGB,Gerdau S.A.,3.1200,+0.0900 +2.97% 8.606M 11.793M 6.221B 10.76 -9.55%,2.27,3.62
KGC,Kinross Gold Corporation,23.22,-0.06 -0.26% 8.346M 17.95M 28.308B 18.73 +145.57%,8.99,23.65
MSFT,Microsoft Corporation,511.73,+1.83 +0.36% 8.212M 20.392M 3.804T 37.43 +18.21%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,24.65,-0.08 -0.34% 8.094M 19.51M 32.518B 28.99 +43.53%,11.97,25.10
CRCL,Circle Internet Group,130.92,+5.60 +4.47% 8.085M 21.62M 32.864B -- +50.57%,64.00,298.99
AEO,"American Eagle Outfitters, Inc.",19.78,+1.44 +7.86% 8.047M 14.438M 3.428B 19.39 -5.17%,9.27,22.63
MPW,"Medical Properties Trust, Inc.",4.8650,-0.2650 -5.17% 7.982M 8.946M 2.924B -- -19.21%,3.51,6.55
MP,MP Materials Corp.,65.43,+1.92 +3.03% 7.811M 15.294M 11.588B -- +353.32%,13.45,82.50
PDD,PDD Holdings Inc.,127.88,+2.44 +1.95% 7.783M 7.451M 181.545B 13.78 +29.05%,87.11,155.67
OSCR,"Oscar Health, Inc.",18.72,-0.61 -3.16% 7.748M 27.358M 4.84B -- -11.82%,11.20,23.79
KO,The Coca-Cola Company,66.24,-0.26 -0.40% 7.702M 16.211M 285.054B 23.49 -7.06%,60.62,74.38
UNH,UnitedHealth Group Incorporated,349.55,-0.75 -0.22% 7.68M 16.763M 316.574B 15.14 -40.17%,234.60,630.73
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.05% 7.555M 20.462M 10.718B 33.92 -3.51%,7.85,10.85
LI,Li Auto Inc.,26.36,+1.89 +7.70% 7.436M 5.342M 26.143B 24.64 +28.50%,18.65,33.12
BE,Bloom Energy Corporation,66.11,-1.15 -1.71% 7.381M 10.104M 15.47B 601.00 +587.73%,9.02,68.74
TXN,Texas Instruments Incorporated,176.80,-5.80 -3.17% 7.352M 6.711M 160.74B 32.26 -8.00%,139.95,221.69
WDC,Western Digital Corporation,102.40,+4.74 +4.85% 7.138M 7.119M 35.525B 23.01 +101.60%,28.83,103.78
UEC,Uranium Energy Corp.,12.16,+0.29 +2.44% 7.076M 13.468M 5.403B -- +132.29%,3.85,12.95
ET,Energy Transfer LP,17.69,+0.24 +1.40% 7.017M 12.794M 60.736B 13.72 +7.85%,14.60,21.45
FIG,"Figma, Inc.",53.25,+0.18 +0.34% 6.965M 14.356M 26.08B -- -54.05%,50.49,142.92
ASTS,"AST SpaceMobile, Inc.",41.43,+2.71 +7.00% 6.933M 11.523M 14.853B -- +29.76%,17.50,60.95
VFC,V.F. Corporation,14.65,-0.21 -1.45% 6.894M 8.262M 5.721B 54.24 -18.35%,9.41,29.02
CNC,Centene Corporation,32.62,-0.63 -1.91% 6.888M 17.386M 16.023B 7.92 -56.56%,25.08,77.29
DOW,Dow Inc.,24.35,-0.69 -2.76% 6.9M 15.316M 17.26B -- -50.57%,20.40,55.67
MRNA,"Moderna, Inc.",23.41,-0.10 -0.44% 6.878M 9.832M 9.107B -- -66.01%,23.15,75.37
META,"Meta Platforms, Inc.",764.80,+9.21 +1.22% 6.871M 11.73M 1.921T 27.73 +41.69%,479.80,796.25
VTRS,Viatris Inc.,9.65,-0.31 -3.06% 6.762M 9.409M 11.256B -- -15.66%,6.85,13.55
UAA,"Under Armour, Inc.",4.9450,+0.0950 +1.96% 6.627M 12.87M 2.102B 22.48 -38.76%,4.76,11.89
CSCO,"Cisco Systems, Inc.",66.74,+0.21 +0.32% 6.604M 20.253M 263.837B 26.17 +30.37%,49.78,72.55
FHN,First Horizon Corporation,22.43,-0.08 -0.33% 6.372M 9.18M 11.391B 14.47 +42.47%,14.83,23.08
U,Unity Software Inc.,45.73,+2.18 +5.01% 6.244M 13.562M 19.322B -- +114.53%,15.33,46.28
BILI,Bilibili Inc.,27.14,+1.69 +6.64% 6.141M 3.14M 11.238B 387.71 +73.48%,14.36,31.77
IBRX,"ImmunityBio, Inc.",2.6950,+0.0950 +3.65% 6.022M 8.255M 2.547B -- -25.50%,1.83,7.48
DJT,Trump Media & Technology Group Corp.,17.25,+0.26 +1.56% 6.019M 7.643M 4.829B 191.72 -1.68%,11.75,54.68
MSTR,Strategy Inc,325.07,-6.37 -1.92% 5.999M 11.499M 92.175B 22.81 +146.37%,128.51,543.00
ANET,Arista Networks Inc,144.90,+5.51 +3.95% 5.986M 9.66M 182.116B 56.82 +55.24%,59.43,156.32
FCX,Freeport-McMoRan Inc.,45.08,+0.36 +0.82% 5.971M 14.575M 64.732B 34.16 +4.27%,27.66,52.61
PL,Planet Labs PBC,9.57,-0.20 -2.10% 5.942M 10.612M 2.948B -- +361.32%,2.02,10.11
BB,BlackBerry Limited,3.9800,+0.0800 +2.05% 5.916M 11.133M 2.368B 199.00 +62.50%,2.24,6.24
GME,GameStop Corp.,25.73,+0.80 +3.21% 5.903M 9.694M 11.51B 32.16 +24.09%,19.42,35.81
AI,"C3.ai, Inc.",17.41,+0.98 +5.93% 6.051M 8.645M 2.394B -- -29.42%,14.70,45.08
XOM,Exxon Mobil Corporation,112.30,+0.14 +0.12% 5.923M 16.117M 478.763B 15.95 -0.49%,97.80,126.34
PATH,UiPath Inc.,11.61,+0.22 +1.89% 5.858M 11.767M 6.214B 387.17 -8.65%,9.38,15.93
AFRM,"Affirm Holdings, Inc.",87.50,+4.42 +5.32% 5.831M 6.898M 28.495B 583.35 +88.56%,30.90,100.00
DKNG,DraftKings Inc.,43.13,-0.85 -1.92% 5.78M 8.886M 21.415B -- +15.01%,29.64,53.61
WU,The Western Union Company,8.43,+0.03 +0.36% 5.788M 9.257M 2.723B 3.19 -28.57%,7.89,12.40
NEM,Newmont Corporation,78.91,-0.34 -0.43% 5.734M 10.927M 86.679B 14.30 +49.16%,36.86,80.07
HBI,Hanesbrands Inc.,6.29,+0.07 +1.18% 5.663M 8.125M 2.226B 13.11 -8.39%,3.96,9.10
VZ,Verizon Communications Inc.,43.81,-0.17 -0.38% 5.68M 18.298M 184.696B 10.19 -2.29%,37.59,47.36
TGT,Target Corporation,88.98,-0.98 -1.08% 5.66M 6.675M 40.434B 10.37 -41.14%,87.35,161.50
TEVA,Teva Pharmaceutical Industries Limited,19.18,-0.75 -3.77% 5.599M 11.098M 22.002B -- +10.29%,12.47,22.80
PTON,"Peloton Interactive, Inc.",8.14,+0.56 +7.39% 5.583M 12.737M 3.319B -- +60.59%,4.25,10.90
ZETA,Zeta Global Holdings Corp.,20.26,-0.09 -0.42% 5.441M 10.129M 4.824B -- -25.27%,10.69,38.20
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,+0.01 +0.19% 5.451M 14.705M 26.829B 14.17 +7.46%,6.64,8.99
PSKY,Paramount Skydance Corporation,18.50,-0.24 -1.28% 5.327M 16.961M 20.279B 616.67 +80.33%,9.95,19.05
PRMB,Primo Brands Corporation,22.91,-1.12 -4.66% 5.33M 6.672M 8.557B -- -0.99%,21.60,35.85
UUUU,Energy Fuels Inc.,12.74,+0.81 +6.79% 5.631M 13.547M 2.945B -- +155.46%,3.20,13.46
SBUX,Starbucks Corporation,83.15,+1.25 +1.53% 5.308M 9.429M 94.517B 36.00 -14.96%,75.50,117.46
C,Citigroup Inc.,100.00,+0.56 +0.56% 5.325M 14.839M 184.081B 14.77 +70.30%,55.51,100.16
GLXY,Galaxy Digital,30.10,+0.40 +1.35% 5.237M 8.932M 11.326B -- +30.26%,17.40,33.17
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.18 +1.59% 5.284M 6.128M 79.76B 5.54 -13.56%,10.28,14.01
RUN,Sunrun Inc.,16.78,+0.72 +4.49% 5.187M 20.531M 3.872B -- -16.96%,5.38,21.77
WMT,Walmart Inc.,103.61,+0.12 +0.11% 5.181M 16.24M 826.027B 39.10 +28.46%,77.49,105.30
ARCC,Ares Capital Corporation,21.31,-0.51 -2.36% 5.136M 3.516M 15.028B 10.44 +9.69%,18.26,23.84
NKE,"NIKE, Inc.",73.04,+0.04 +0.05% 5.133M 14.614M 107.873B 33.81 -8.52%,52.28,90.62
STM,STMicroelectronics N.V.,26.99,+1.08 +4.15% 5.127M 7.298M 24.221B 57.41 -6.87%,17.25,33.47
MRK,"Merck & Co., Inc.",81.29,-0.71 -0.86% 5.068M 13.737M 203.057B 12.53 -29.80%,73.31,119.38
