Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.4400,+0.0700 +2.08% 41.393M 33.064M 3.787B -- -26.26%,1.97,4.74
SOUN,"SoundHound AI, Inc.",18.58,+0.73 +4.06% 39.934M 61.115M 7.573B -- +276.58%,4.56,24.98
PLTR,Palantir Technologies Inc.,179.00,+5.93 +3.43% 37.907M 65.724M 424.655B 596.68 +345.02%,38.78,190.00
PFE,Pfizer Inc.,26.74,-0.63 -2.30% 35.817M 47.867M 152.032B 14.15 -6.27%,20.92,30.43
QS,QuantumScape Corporation,16.25,+0.33 +2.10% 35.288M 45.875M 9.201B -- +185.82%,3.40,16.68
CIFR,Cipher Mining Inc.,15.41,+0.71 +4.80% 34.998M 38.539M 6.059B -- +265.67%,1.86,16.12
T,AT&T Inc.,26.05,-1.01 -3.75% 33.806M 31.33M 186.232B 14.88 +24.24%,21.05,29.79
RKT,"Rocket Companies, Inc.",17.15,-0.65 -3.68% 33.462M 27.562M 36.188B -- +1.66%,10.06,22.56
VALE,Vale S.A.,11.30,+0.28 +2.59% 33.414M 35.463M 48.216B 9.26 -4.43%,8.06,11.68
GRAB,Grab Holdings Limited,6.38,+0.22 +3.49% 32.414M 43.979M 25.988B 318.75 +66.94%,3.36,6.62
IREN,IREN Limited,56.64,+6.18 +12.25% 31.219M 31.372M 15.405B 145.23 +504.31%,5.13,58.28
SMCI,"Super Micro Computer, Inc.",54.83,+2.87 +5.51% 30.003M 33.136M 32.581B 32.63 +8.84%,17.25,66.44
RIOT,"Riot Platforms, Inc.",21.10,+1.66 +8.54% 29.674M 39.757M 7.799B -- +138.24%,6.19,22.08
FITB,Fifth Third Bancorp,44.01,-0.40 -0.91% 29.592M 4.662M 28.821B 13.71 +5.34%,32.25,49.07
EOSE,"Eos Energy Enterprises, Inc.",14.06,+1.46 +11.63% 28.992M 15.663M 3.927B -- +286.50%,2.06,15.19
ABEV,Ambev S.A.,2.1800,+0.0100 +0.46% 28.929M 33.985M 34.729B 12.11 -9.96%,1.76,2.64
HBAN,Huntington Bancshares Incorporated,16.81,-0.40 -2.32% 28.606M 30.83M 24.525B 12.54 +17.55%,11.92,18.45
AMZN,"Amazon.com, Inc.",220.80,+1.29 +0.59% 27.891M 42.621M 2.355T 33.66 +21.41%,161.38,242.52
MU,"Micron Technology, Inc.",193.24,+5.41 +2.88% 27.724M 22.961M 216.26B 25.46 +82.52%,61.54,201.00
AAPL,Apple Inc.,255.90,-2.12 -0.82% 26.753M 55.036M 3.798T 38.89 +16.39%,169.21,260.10
RXRX,"Recursion Pharmaceuticals, Inc.",5.65,+0.16 +2.91% 26.428M 26.743M 2.466B -- -11.17%,3.79,12.36
CVE,Cenovus Energy Inc.,17.42,+0.44 +2.59% 26.043M 16.951M 31.352B 16.91 -7.52%,10.23,18.61
IONQ,"IonQ, Inc.",77.98,+4.70 +6.42% 26.187M 23.567M 25.193B -- +707.94%,8.86,79.23
NU,Nu Holdings Ltd.,15.36,+0.05 +0.36% 25.737M 54.443M 74.249B 32.69 +16.43%,9.01,16.43
CLSK,"CleanSpark, Inc.",16.88,+0.94 +5.91% 24.733M 24.953M 4.745B 19.63 +75.16%,6.45,17.97
NOK,Nokia Oyj,4.9700,+0.0700 +1.43% 24.43M 25.29M 26.734B 26.16 +13.16%,3.91,5.48
BULL,Webull Corporation,13.97,-0.22 -1.55% 21.954M 15.058M 7.001B 93.13 +24.69%,9.54,79.56
AG,First Majestic Silver Corp.,13.02,+0.91 +7.53% 21.924M 20.15M 6.362B -- +95.32%,5.09,13.55
FIG,"Figma, Inc.",58.57,+5.53 +10.43% 21.635M 12.573M 28.686B -- -54.08%,49.53,142.92
APLD,Applied Digital Corporation,27.75,+1.22 +4.58% 21.567M 30.428M 7.472B -- +273.66%,3.31,29.22
JOBY,"Joby Aviation, Inc.",19.21,+0.95 +5.22% 21.108M 37.612M 16.446B -- +205.35%,4.80,20.95
WULF,TeraWulf Inc.,12.02,+0.10 +0.80% 20.806M 49.68M 4.928B -- +195.78%,2.06,12.64
CRWV,"CoreWeave, Inc.",138.29,+3.50 +2.60% 20.581M 24.524M 68.468B -- +236.98%,33.52,187.00
OKLO,Oklo Inc.,143.01,"+15.65 +12.29% 20.538M 19.281M 21.11B -- +1,108.35%",9.01,147.18
KEY,KeyCorp,18.57,-0.06 -0.30% 20.521M 28.356M 20.368B -- +11.09%,12.73,20.04
RZLV,Rezolve AI PLC,6.49,-0.30 -4.42% 19.988M 17.491M 2.091B -- -1.02%,1.07,8.45
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.04 -0.57% 19.807M 29.525M 72.222B 9.51 +22.47%,4.42,7.45
NGD,New Gold Inc.,7.36,+0.01 +0.13% 19.702M 15.391M 5.829B 36.80 +166.30%,2.43,7.59
FSM,Fortuna Mining Corp.,9.03,+0.10 +1.12% 19.101M 16.56M 2.772B 16.42 +100.67%,4.13,9.27
HOOD,"Robinhood Markets, Inc.",147.58,-1.09 -0.73% 18.869M 44.305M 131.151B 74.91 +537.52%,22.72,153.83
RKLB,Rocket Lab Corporation,57.95,+1.79 +3.19% 18.813M 22.536M 28.046B -- +480.17%,8.99,58.41
RF,Regions Financial Corporation,26.01,-0.38 -1.42% 18.763M 16.821M 23.213B 12.16 +15.69%,17.74,27.96
PCG,PG&E Corporation,16.08,+0.18 +1.13% 18.551M 25.271M 35.341B 14.89 -19.33%,12.97,21.72
RIVN,"Rivian Automotive, Inc.",13.60,-0.05 -0.33% 18.548M 44.984M 16.456B -- +30.12%,9.50,17.15
UUUU,Energy Fuels Inc.,17.21,+0.69 +4.18% 18.169M 15.946M 4.051B -- +205.93%,3.20,18.78
GOOGL,Alphabet Inc.,249.56,+4.21 +1.72% 17.579M 36.059M 3.022T 26.58 +50.54%,140.53,256.00
CMA,Comerica Incorporated,80.75,+10.20 +14.46% 17.122M 2.04M 10.378B 15.50 +21.05%,48.12,83.22
HIMS,"Hims & Hers Health, Inc.",53.29,+0.75 +1.44% 17.012M 30.109M 12.046B 67.46 +170.27%,17.36,72.98
USAR,"USA Rare Earth, Inc.",26.64,+0.68 +2.62% 16.762M 7.076M 3.033B -- +141.20%,5.56,29.06
KDP,Keurig Dr Pepper Inc.,25.38,-0.47 -1.80% 16.683M 16.232M 34.47B 22.46 -28.52%,25.26,37.27
EXK,Endeavour Silver Corp.,7.90,+0.20 +2.54% 16.601M 12.044M 2.291B -- +84.65%,2.95,8.36
LUMN,"Lumen Technologies, Inc.",7.22,+0.66 +10.14% 16.299M 14.357M 7.414B -- +5.30%,3.01,10.33
FCX,Freeport-McMoRan Inc.,40.70,+1.03 +2.60% 15.867M 18.843M 58.436B 30.83 -21.89%,27.66,51.19
BAC,Bank of America Corporation,50.33,-0.31 -0.60% 15.791M 36.654M 372.829B 14.76 +26.73%,33.07,52.88
META,"Meta Platforms, Inc.",714.98,+4.42 +0.62% 15.522M 11.697M 1.796T 25.94 +21.51%,479.80,796.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.39,-0.01 -0.08% 15.142M 21.567M 77.902B 5.79 -19.11%,11.03,15.34
GGB,Gerdau S.A.,3.2550,-0.0150 -0.46% 14.724M 12.81M 6.214B 10.85 -8.40%,2.27,3.62
KVUE,Kenvue Inc.,15.81,0.00 0.00% 14.663M 26.578M 30.35B 21.09 -28.10%,15.47,25.17
UBER,"Uber Technologies, Inc.",101.16,+4.56 +4.72% 14.638M 17.814M 210.961B 17.23 +29.51%,59.33,101.99
SMR,NuScale Power Corporation,42.15,+2.03 +5.07% 14.442M 15.005M 5.644B -- +211.98%,11.08,53.50
PTON,"Peloton Interactive, Inc.",8.53,-0.05 -0.58% 14.293M 13.188M 3.525B -- +87.34%,4.52,10.90
B,Barrick Mining Corporation,34.28,+0.33 +0.99% 14.197M 18.321M 58.574B 21.57 +70.77%,15.11,36.10
CCL,Carnival Corporation & plc,29.05,+0.48 +1.66% 14.076M 20.311M 38.14B 14.97 +58.63%,15.07,32.80
SBET,"SharpLink Gaming, Inc.",19.07,+0.89 +4.87% 13.159M 40.611M 3.663B -- +84.76%,2.28,124.12
HL,Hecla Mining Company,12.58,+0.68 +5.71% 12.762M 25.424M 8.428B 78.62 +84.50%,4.46,12.70
AGNC,AGNC Investment Corp.,9.92,-0.14 -1.38% 12.551M 19.733M 10.45B 33.07 -0.89%,7.85,10.63
STLA,Stellantis N.V.,10.88,+0.15 +1.40% 12.5M 19.623M 31.43B -- -19.63%,8.39,14.28
CMCSA,Comcast Corporation,30.82,-0.08 -0.28% 12.476M 22.659M 113.775B 5.11 -23.82%,30.38,45.31
INFY,Infosys Limited,16.65,+0.42 +2.59% 12.328M 18.175M 69.673B 21.62 -29.16%,15.82,23.63
OSCR,"Oscar Health, Inc.",22.10,+0.44 +2.05% 12.24M 24.312M 5.715B -- +17.21%,11.20,22.78
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.33,+12.14 +4.15% 12.211M 11.563M 1.578T 33.25 +58.36%,134.25,307.30
MRVL,"Marvell Technology, Inc.",89.04,+2.82 +3.27% 11.800M 20.586M 76.766B -- +16.96%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",73.33,+5.57 +8.22% 11.692M 10.99M 25.869B -- +172.02%,17.50,74.77
NBIS,Nebius Group N.V.,129.26,+1.28 +1.00% 11.621M 15.979M 32.258B 167.90 +539.90%,14.09,135.76
IAG,IAMGOLD Corporation,13.77,+0.49 +3.73% 11.528M 13.854M 7.946B 9.63 +192.51%,4.44,13.99
LYFT,"Lyft, Inc.",22.18,+0.19 +0.89% 11.556M 20.738M 9.271B 100.84 +75.78%,9.66,23.50
UEC,Uranium Energy Corp.,13.18,-0.03 -0.23% 11.538M 15.288M 6.125B -- +97.46%,3.85,15.06
AI,"C3.ai, Inc.",19.95,+0.79 +4.13% 11.182M 9.324M 2.68B -- -20.50%,14.70,45.08
KGC,Kinross Gold Corporation,25.55,+0.52 +2.08% 11.065M 18.437M 31.14B 20.60 +168.27%,8.99,25.79
GOOG,Alphabet Inc.,250.56,+4.11 +1.67% 11.085M 23.391M 3.025T 26.68 +49.92%,142.66,256.70
DKNG,DraftKings Inc.,35.60,+0.23 +0.64% 10.922M 10.213M 17.672B -- -6.43%,29.64,53.61
FHN,First Horizon Corporation,23.15,+0.59 +2.62% 10.906M 10.096M 11.754B 14.94 +44.25%,15.19,23.46
AVGO,Broadcom Inc.,337.52,-0.85 -0.25% 10.723M 21.619M 1.594T 86.77 +93.27%,138.10,374.23
WBD,"Warner Bros. Discovery, Inc.",19.06,+0.07 +0.37% 10.561M 68.412M 47.188B 61.48 +145.98%,7.25,20.24
CLF,Cleveland-Cliffs Inc.,12.81,+0.06 +0.51% 10.595M 22.708M 6.34B -- -1.77%,5.63,14.34
CMG,"Chipotle Mexican Grill, Inc.",41.92,+0.16 +0.37% 10.483M 19.704M 56.203B 37.09 -26.39%,38.30,66.74
MSFT,Microsoft Corporation,528.58,+11.23 +2.17% 10.478M 20.07M 3.929T 38.70 +26.32%,344.79,555.45
PYPL,"PayPal Holdings, Inc.",71.39,+2.14 +3.08% 10.401M 11.729M 68.2B 15.29 -13.72%,55.85,93.66
NXE,NexGen Energy Ltd.,9.02,+0.30 +3.44% 10.411M 7.867M 5.249B -- +28.99%,3.91,9.43
VLY,Valley National Bancorp,10.98,+0.34 +3.15% 10.389M 8.313M 6.143B 14.07 +20.36%,7.48,11.17
JBS,JBS N.V.,13.66,-0.69 -4.77% 10.334M 5.037M 30.311B 11.88 +3.46%,12.83,17.80
BB,BlackBerry Limited,4.7556,+0.2556 +5.68% 9.87M 9.474M 2.967B 118.89 +91.49%,2.24,6.24
PL,Planet Labs PBC,15.61,+0.30 +1.96% 9.873M 10.893M 4.807B -- +577.43%,2.06,15.88
ORCL,Oracle Corporation,293.48,+7.34 +2.56% 9.683M 19.619M 844.362B 67.93 +68.35%,118.86,345.72
ET,Energy Transfer LP,16.74,-0.06 -0.37% 9.68M 12.642M 57.453B 12.97 +3.58%,14.60,21.45
CRM,"Salesforce, Inc.",247.21,+6.85 +2.85% 9.7M 8.29M 235.349B 35.93 -15.54%,226.48,369.00
EQX,Equinox Gold Corp.,11.14,+0.24 +2.25% 9.79M 15.736M 8.718B -- +94.12%,4.95,11.52
HPE,Hewlett Packard Enterprise Company,25.02,+0.59 +2.44% 9.493M 20.013M 33.019B 29.44 +17.11%,11.97,25.36
COLD,"Americold Realty Trust, Inc.",13.52,+0.53 +4.04% 9.292M 4.891M 3.862B -- -52.21%,11.90,27.55
SBUX,Starbucks Corporation,83.06,-3.36 -3.89% 9.281M 9.464M 94.736B 35.95 -10.06%,75.50,117.46
OXY,Occidental Petroleum Corporation,45.67,+0.82 +1.82% 9.083M 10.542M 44.954B 26.86 -19.78%,34.78,56.49
TMC,TMC the metals company Inc.,7.80,+0.39 +5.33% 9.043M 9.696M 4.119B -- +626.47%,0.72,8.63
NKE,"NIKE, Inc.",71.86,-0.07 -0.10% 8.967M 13.159M 106.216B 36.85 -11.01%,52.28,84.76
BE,Bloom Energy Corporation,88.46,-1.83 -2.03% 8.903M 12.627M 20.699B 804.18 +771.53%,9.02,95.70
NVO,Novo Nordisk A/S,59.92,+0.29 +0.49% 8.899M 17.7M 260.454B 15.29 -49.37%,45.05,120.56
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 8.802M 20.694M 2.369B 246.00 -17.67%,1.50,3.21
CDE,"Coeur Mining, Inc.",19.39,+0.66 +3.52% 8.645M 14.054M 12.462B 48.47 +202.58%,4.58,19.69
AES,The AES Corporation,14.23,-0.35 -2.40% 8.594M 12.587M 10.132B 10.95 -21.91%,9.46,19.00
CTRA,Coterra Energy Inc.,23.78,+0.48 +2.06% 8.567M 6.87M 18.147B 11.38 -5.52%,22.46,29.95
CRCL,Circle Internet Group,151.18,+5.40 +3.70% 8.443M 13.765M 37.853B -- +75.15%,64.00,298.99
PINS,"Pinterest, Inc.",32.10,+0.15 +0.49% 8.375M 9.939M 21.829B 11.63 -1.93%,23.68,40.90
OWL,Blue Owl Capital Inc.,16.38,+0.10 +0.65% 8.302M 8.108M 25.373B 148.86 -21.48%,14.55,26.73
JD,"JD.com, Inc.",35.68,+0.28 +0.79% 8.313M 14.569M 53.645B 10.11 -24.81%,29.90,47.82
WDC,Western Digital Corporation,126.27,-5.04 -3.84% 8.258M 8.122M 43.806B 28.38 +161.47%,28.83,137.40
BMY,Bristol-Myers Squibb Company,44.96,-0.49 -1.09% 8.217M 13.547M 92.067B 18.05 -14.95%,42.96,63.33
KO,The Coca-Cola Company,65.93,-0.72 -1.07% 8.096M 15.886M 283.762B 23.38 -3.42%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.55,+0.16 +3.06% 7.97M 18.812M 10.251B -- +1.51%,4.75,10.77
TTD,"The Trade Desk, Inc.",52.98,+1.43 +2.77% 7.708M 17.886M 25.903B 63.83 -53.89%,42.96,141.53
CSX,CSX Corporation,36.15,+0.14 +0.37% 7.665M 20.058M 67.384B 22.17 +7.01%,26.22,37.25
AAOI,"Applied Optoelectronics, Inc.",33.10,+5.17 +18.51% 7.655M 4.91M 2.064B -- +86.95%,9.71,44.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.40,-0.02 -0.18% 7.69M 13.696M 28.086B 15.28 +13.32%,6.64,8.99
FNB,F.N.B. Corporation,16.49,+0.24 +1.45% 7.676M 7.624M 5.92B 12.78 +17.92%,10.88,17.70
SNDK,Sandisk Corporation,124.35,-4.06 -3.16% 7.476M 4.428M 18.131B -- +256.69%,27.89,137.05
BABA,Alibaba Group Holding Limited,188.29,+0.26 +0.14% 7.418M 18.449M 436.645B 21.72 +60.00%,80.06,192.67
KHC,The Kraft Heinz Company,25.43,-0.62 -2.40% 7.307M 15.698M 30.116B -- -24.66%,25.35,36.31
U,Unity Software Inc.,37.83,-0.06 -0.15% 7.191M 13.701M 15.986B -- +78.73%,15.33,46.94
DELL,Dell Technologies Inc.,145.88,+5.13 +3.65% 7.144M 5.868M 97.765B 21.30 +18.18%,66.25,152.10
SHOP,Shopify Inc.,164.90,+3.76 +2.33% 7.142M 7.843M 214.628B 91.61 +99.28%,69.84,169.69
NEE,"NextEra Energy, Inc.",81.77,+1.71 +2.14% 7.142M 9.827M 168.388B 28.49 -0.29%,61.72,86.00
MP,MP Materials Corp.,72.96,+1.46 +2.04% 7.104M 16.014M 12.921B -- +300.78%,15.56,82.50
CSCO,"Cisco Systems, Inc.",68.44,+0.53 +0.77% 7.121M 19.178M 270.577B 26.84 +29.35%,52.11,72.55
NNE,NANO Nuclear Energy Inc.,54.15,+9.66 +21.72% 7.041M 3.303M 2.255B -- +138.68%,15.16,55.66
PTEN,"Patterson-UTI Energy, Inc.",5.82,+0.26 +4.59% 7.027M 8.476M 2.24B -- -35.05%,5.10,9.57
CORZ,"Core Scientific, Inc.",17.98,+0.16 +0.87% 6.955M 17.168M 5.525B -- +44.06%,6.20,18.63
PHYS,Sprott Physical Gold Trust,30.28,+0.42 +1.41% 6.924M 2.786M 14.052B 3.98 +45.59%,19.63,30.34
DJT,Trump Media & Technology Group Corp.,17.72,+0.38 +2.16% 6.865M 7.26M 4.958B 196.83 -5.71%,15.42,54.68
CNC,Centene Corporation,38.10,-0.60 -1.55% 6.848M 16.519M 18.712B 9.25 -45.87%,25.08,73.50
WFC,Wells Fargo & Company,80.67,0.00 0.00% 6.835M 15.467M 258.422B 13.86 +41.13%,56.80,86.66
WMT,Walmart Inc.,102.48,+0.41 +0.40% 6.798M 15.979M 817.058B 38.67 +29.04%,78.98,106.11
BTU,Peabody Energy Corporation,31.55,-0.45 -1.41% 6.677M 5.28M 3.836B 28.94 +21.35%,9.61,33.24
SLB,Schlumberger Limited,34.65,+0.39 +1.14% 6.638M 16.123M 51.763B 11.87 -24.85%,31.11,46.16
NCLH,Norwegian Cruise Line Holdings Ltd.,24.35,+0.03 +0.12% 6.596M 14.766M 11.085B 16.68 +21.06%,14.21,29.29
MRK,"Merck & Co., Inc.",88.73,-0.46 -0.51% 6.405M 12.735M 221.635B 13.67 -17.87%,73.31,111.58
AMCR,Amcor plc,8.11,-0.07 -0.79% 6.393M 23.558M 18.847B 25.36 -26.37%,7.90,11.46
COMP,"Compass, Inc.",7.68,-0.15 -1.92% 6.394M 9.464M 4.282B -- +38.10%,5.10,10.25
CAG,"Conagra Brands, Inc.",18.74,-0.38 -1.96% 6.28M 12.086M 8.962B 10.58 -34.33%,17.89,30.47
UWMC,UWM Holdings Corporation,5.70,-0.28 -4.77% 6.236M 8.82M 9.18B 142.38 -18.75%,3.80,7.60
PR,Permian Resources Corporation,12.61,+0.02 +0.16% 6.226M 11.642M 10.618B 8.08 -15.39%,10.01,16.33
WRD,WeRide Inc.,11.39,+0.41 +3.78% 6.219M 7.16M 3.239B -- -33.72%,6.03,44.00
TGT,Target Corporation,89.25,+0.22 +0.25% 6.163M 7.4M 40.555B 10.40 -40.25%,86.30,161.50
LRCX,Lam Research Corporation,151.64,+5.83 +4.00% 6.132M 11.404M 191.223B 36.54 +80.88%,56.32,153.70
GLXY,Galaxy Digital,38.70,+2.54 +7.02% 6.093M 8.947M 14.707B -- +58.60%,17.40,39.68
COIN,"Coinbase Global, Inc.",382.69,+2.67 +0.70% 6.055M 11.194M 98.328B 36.87 +124.97%,142.58,444.65
FRMI,Fermi Inc.,26.94,-1.66 -5.81% 6.025M 25.005M 16.1B -- -12.08%,24.50,36.99
ALAB,"Astera Labs, Inc.",228.70,+27.96 +13.93% 5.979M 5.964M 37.982B 285.63 +282.00%,47.13,262.90
DOW,Dow Inc.,23.77,-0.05 -0.19% 5.981M 15.013M 16.853B -- -56.39%,20.40,55.14
MSTR,Strategy Inc,355.95,+4.32 +1.23% 5.966M 11.574M 101.01B 24.94 +88.96%,178.00,543.00
C,Citigroup Inc.,98.29,+0.55 +0.56% 5.915M 14.531M 180.933B 14.52 +56.13%,55.51,105.59
ZETA,Zeta Global Holdings Corp.,20.44,+1.11 +5.74% 5.911M 8.742M 4.867B -- -36.37%,10.69,38.20
KMI,"Kinder Morgan, Inc.",28.07,-0.39 -1.39% 5.787M 14.38M 62.363B 23.00 +20.70%,23.06,31.48
XPEV,XPeng Inc.,23.75,+0.68 +2.93% 5.668M 7.933M 23.219B -- +76.38%,10.07,27.16
FLNC,"Fluence Energy, Inc.",15.10,+1.31 +9.50% 5.673M 5.401M 2.757B -- -34.83%,3.46,24.00
MPW,"Medical Properties Trust, Inc.",5.44,-0.10 -1.81% 5.588M 9.246M 3.273B -- -0.54%,3.51,6.34
HLN,Haleon plc,8.78,-0.16 -1.84% 5.629M 9.906M 39.132B 19.51 -10.77%,8.71,11.42
HBI,Hanesbrands Inc.,7.03,+0.13 +1.88% 5.530M 8.452M 2.491B 14.67 -4.03%,3.96,9.10
YMM,Full Truck Alliance Co. Ltd.,13.98,+0.60 +4.52% 5.536M 10.876M 14.627B 24.97 +34.34%,8.20,14.03
AEO,"American Eagle Outfitters, Inc.",16.12,-0.82 -4.86% 5.511M 14.604M 2.729B 15.80 -19.14%,9.27,22.10
MAT,"Mattel, Inc.",18.52,+0.46 +2.55% 5.573M 3.822M 5.956B 12.00 -6.67%,13.95,22.07
QXO,"QXO, Inc.",19.76,-0.47 -2.32% 5.511M 7.578M 13.309B 2.10 +47.99%,11.85,24.69
BA,The Boeing Company,219.30,+3.00 +1.39% 5.486M 7.423M 165.824B -- +38.73%,128.88,242.69
ACI,"Albertsons Companies, Inc.",16.86,-0.52 -2.99% 5.483M 6.18M 9.442B 10.28 -4.77%,16.81,23.20
SBSW,Sibanye Stillwater Limited,11.31,+0.14 +1.25% 5.459M 8.562M 8.063B -- +149.89%,3.05,12.05
LYG,Lloyds Banking Group plc,4.5750,-0.0150 -0.33% 5.431M 7.816M 67.66B 12.71 +49.51%,2.56,4.63
XOM,Exxon Mobil Corporation,114.18,+0.92 +0.81% 5.434M 15.648M 486.842B 16.22 -9.66%,97.80,126.34
GME,GameStop Corp.,25.41,+0.03 +0.12% 5.39M 8.714M 11.375B 31.76 +21.44%,20.30,35.81
NEM,Newmont Corporation,88.81,+1.95 +2.24% 5.29M 11.277M 97.553B 16.09 +63.95%,36.86,89.37
WIT,Wipro Limited,2.6601,+0.0401 +1.53% 5.273M 7.841M 28.893B 19.00 -18.00%,2.58,3.79
CNH,CNH Industrial N.V.,10.94,+0.03 +0.32% 5.206M 14.254M 13.69B 16.84 -1.62%,10.00,14.27
RITM,Rithm Capital Corp.,10.95,-0.19 -1.75% 5.181M 5.305M 5.809B 8.43 +5.39%,9.13,12.74
IBRX,"ImmunityBio, Inc.",2.5450,+0.0050 +0.20% 5.116M 9.141M 2.406B -- -27.22%,1.83,7.48
GLW,Corning Incorporated,85.35,+1.79 +2.14% 5.124M 6.991M 73.108B 90.79 +89.44%,37.31,86.10
WU,The Western Union Company,8.06,+0.05 +0.69% 5.1M 10.085M 2.605B 3.05 -31.60%,7.85,12.02
S,"SentinelOne, Inc.",18.08,+0.13 +0.72% 5.089M 7.155M 6.06B -- -22.70%,15.36,29.29
MRNA,"Moderna, Inc.",27.89,-0.60 -2.11% 5.086M 10.278M 10.851B -- -51.48%,23.15,60.65
USB,U.S. Bancorp,47.85,-0.22 -0.46% 5.069M 10.003M 74.464B 11.45 +8.10%,35.18,53.98
SID,Companhia Siderúrgica Nacional,1.6388,+0.0688 +4.38% 5.035M 2.658M 2.231B -- -33.19%,1.24,2.42
