Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMR,NuScale Power Corporation,18.08,-1.92 -9.60% 17.846M 22.86M 5.114B -- -27.30%,11.08,57.42
PSLV,Sprott Physical Silver Trust,19.31,+0.66 +3.54% 17.192M 30.47M 11.217B -- +85.32%,9.60,19.61
RIOT,"Riot Platforms, Inc.",15.48,-0.65 -4.03% 16.952M 30.781M 5.756B 40.10 +27.51%,6.19,23.94
NFLX,"Netflix, Inc.",109.13,+1.56 +1.45% 16.945M 37.599M 462.419B 44.96 +20.96%,82.11,134.12
BBWI,"Bath & Body Works, Inc.",18.98,+1.57 +9.02% 16.94M 8.109M 3.886B 5.28 -48.55%,14.28,41.87
JOBY,"Joby Aviation, Inc.",13.47,-0.96 -6.65% 16.618M 40.882M 12.282B -- +71.59%,4.96,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.36,-0.27 -5.83% 16.58M 43.037M 2.273B -- -38.50%,3.79,12.36
NOK,Nokia Oyj,6.12,+0.04 +0.66% 16.218M 49.664M 33.938B 33.28 +44.68%,4.00,8.19
CMG,"Chipotle Mexican Grill, Inc.",34.24,-0.28 -0.81% 16.133M 23.178M 45.912B 30.57 -43.81%,29.75,66.74
EOSE,"Eos Energy Enterprises, Inc.",13.60,-1.46 -9.69% 15.802M 23.698M 4.409B -- +364.33%,2.90,19.86
CNH,CNH Industrial N.V.,9.32,-0.11 -1.17% 15.41M 12.864M 11.658B 19.74 -24.66%,9.00,14.27
AUR,"Aurora Innovation, Inc.",3.99,-0.20 -4.77% 15.287M 17.631M 7.722B -- -32.60%,3.60,10.77
MRVL,"Marvell Technology, Inc.",91.10,+1.70 +1.90% 15.213M 19.635M 78.546B -- -5.02%,47.09,127.48
CSCO,"Cisco Systems, Inc.",76.04,-0.90 -1.17% 15.113M 20.418M 300.441B 29.71 +27.84%,52.11,80.06
MU,"Micron Technology, Inc.",240.46,+3.96 +1.67% 15.107M 26.49M 270.602B 31.16 +140.85%,61.54,260.58
QBTS,D-Wave Quantum Inc.,21.42,-1.25 -5.51% 15.103M 53.047M 7.647B -- +616.39%,2.50,46.75
CRCL,Circle Internet Group,75.94,-3.99 -4.99% 14.824M 13.752M 19.322B -- -8.76%,64.00,298.99
UBER,"Uber Technologies, Inc.",86.57,-0.97 -1.11% 14.792M 17.828M 180.535B 11.23 +21.47%,59.33,101.99
VZ,Verizon Communications Inc.,40.74,-0.37 -0.90% 14.785M 26.175M 171.777B 8.77 -7.05%,37.59,47.36
ET,Energy Transfer LP,16.83,+0.12 +0.72% 14.654M 14.056M 57.784B 13.34 -12.62%,14.60,21.45
FCX,Freeport-McMoRan Inc.,43.07,+0.09 +0.21% 14.447M 19.095M 61.846B 30.06 -1.73%,27.66,49.12
PATH,UiPath Inc.,14.12,+0.26 +1.88% 14.373M 23.224M 7.555B 375.61 -1.81%,9.38,18.74
AMCR,Amcor plc,8.54,+0.02 +0.23% 14.336M 23.741M 19.713B 26.57 -19.13%,7.67,10.62
LYFT,"Lyft, Inc.",21.44,+0.41 +1.95% 14.232M 20.376M 8.714B 57.96 +26.71%,9.66,25.54
BABA,Alibaba Group Holding Limited,164.26,+6.96 +4.42% 14.192M 18.706M 391.924B 21.28 +91.71%,80.06,192.67
WMT,Walmart Inc.,111.53,+1.02 +0.92% 13.892M 16.97M 890.056B 38.64 +19.27%,79.81,111.76
IQ,"iQIYI, Inc.",2.09,-0.10 -4.57% 13.7M 12.174M 2.013B -- -7.52%,1.50,2.84
MSFT,Microsoft Corporation,486.74,-5.18 -1.05% 13.65M 21.869M 3.618T 34.99 +12.88%,344.79,555.45
IONQ,"IonQ, Inc.",47.12,-2.18 -4.42% 13.596M 30.173M 16.694B -- +43.70%,17.88,84.64
BULL,Webull Corporation,9.20,-0.13 -1.39% 13.513M 22.893M 4.617B -- -20.14%,7.57,79.56
PCG,PG&E Corporation,15.84,-0.28 -1.74% 13.377M 24.84M 34.815B 13.57 -24.03%,12.97,21.20
GGB,Gerdau S.A.,3.57,-0.03 -0.83% 13.357M 17.678M 7.079B 12.89 +3.78%,2.27,3.66
CLF,Cleveland-Cliffs Inc.,12.85,-0.19 -1.46% 13.023M 27.909M 7.321B -- -0.39%,5.63,16.70
BE,Bloom Energy Corporation,98.93,"-10.31 -9.44% 12.994M 15.091M 23.398B 1,657.11 +278.46%",15.15,147.86
KHC,The Kraft Heinz Company,25.37,-0.14 -0.55% 12.952M 16.037M 30.029B -- -19.33%,23.70,33.35
NBIS,Nebius Group N.V.,100.15,+5.28 +5.57% 12.92M 21.635M 25.218B 192.65 +241.46%,18.31,141.10
NVDA,NVIDIA Corporation,179.90,+2.93 +1.65% 156.562M 191.084M 4.373T 43.81 +28.28%,86.62,212.19
DKNG,DraftKings Inc.,33.87,+0.71 +2.14% 12.735M 16.634M 16.86B -- -22.97%,26.23,53.61
CCL,Carnival Corporation & plc,25.93,+0.15 +0.58% 12.726M 22.236M 35.158B 13.30 -0.69%,15.07,32.80
QUBT,Quantum Computing Inc.,10.95,-0.75 -6.41% 12.635M 38.686M 2.454B -- +77.47%,4.37,27.15
PBR,Petróleo Brasileiro S.A. - Petrobras,12.55,+0.01 +0.08% 12.461M 22.545M 80.877B 5.29 -11.37%,11.03,14.98
ORCL,Oracle Corporation,200.94,-1.01 -0.50% 12.093M 27.067M 572.838B 46.76 +9.87%,118.86,345.72
CSX,CSX Corporation,34.85,-0.51 -1.44% 11.873M 14.317M 64.97B 22.97 -3.19%,26.22,37.25
HIMS,"Hims & Hers Health, Inc.",37.51,-2.25 -5.66% 11.734M 28.326M 8.539B 74.06 +16.45%,23.97,72.98
RKLB,Rocket Lab Corporation,40.37,-1.78 -4.23% 11.654M 21.85M 21.564B -- +75.45%,14.71,73.97
NCLH,Norwegian Cruise Line Holdings Ltd.,18.57,+0.11 +0.60% 11.436M 16.36M 8.454B 13.21 -32.18%,14.21,29.29
AEO,"American Eagle Outfitters, Inc.",21.25,+0.85 +4.17% 11.323M 9.859M 3.682B 19.18 +6.62%,9.27,21.28
KO,The Coca-Cola Company,71.95,-0.66 -0.91% 11.21M 16.701M 309.649B 24.21 +13.27%,60.62,74.38
QS,QuantumScape Corporation,11.73,-0.49 -4.01% 11.171M 42.616M 7.053B -- +134.13%,3.40,19.07
TMC,TMC the metals company Inc.,6.28,-0.68 -9.70% 11.099M 9.499M 3.361B -- +606.18%,0.72,11.35
LUMN,"Lumen Technologies, Inc.",8.29,+0.18 +2.22% 11.089M 20.007M 8.507B -- +23.00%,3.01,11.95
COIN,"Coinbase Global, Inc.",259.84,-12.98 -4.76% 11.028M 9.801M 70.064B 23.76 -16.00%,142.58,444.65
KGC,Kinross Gold Corporation,28.34,+0.23 +0.82% 10.744M 14.114M 34.646B 19.72 +185.69%,8.99,28.81
FISV,"Fiserv, Inc.",62.69,+1.22 +1.98% 10.67M 9.11M 34.078B 9.49 -70.89%,59.56,238.59
SLB,SLB N.V.,36.60,+0.36 +0.99% 10.64M 16.487M 54.678B 14.10 -16.15%,31.11,44.66
NVO,Novo Nordisk A/S,48.43,-0.92 -1.86% 10.582M 16.628M 215.198B 13.59 -55.65%,43.08,112.52
PYPL,"PayPal Holdings, Inc.",62.58,-0.13 -0.21% 10.553M 15.999M 59.788B 12.59 -26.50%,55.85,93.66
PINS,"Pinterest, Inc.",26.84,+0.72 +2.76% 10.503M 12.781M 18.249B 9.07 -14.36%,23.68,40.90
VICI,VICI Properties Inc.,28.59,-0.23 -0.80% 10.409M 9.743M 30.557B 10.95 -9.67%,27.98,34.03
TTD,"The Trade Desk, Inc.",39.58,+0.02 +0.05% 10.31M 14.69M 19.352B 44.93 -71.56%,38.23,141.53
EXAS,Exact Sciences Corporation,101.20,-0.09 -0.09% 10.079M 4.759M 19.204B -- +67.11%,38.81,101.87
HPQ,HP Inc.,24.39,-0.03 -0.12% 9.965M 11.827M 22.909B 9.22 -33.70%,21.21,36.93
SHOP,Shopify Inc.,149.28,-9.31 -5.87% 9.954M 8.479M 194.339B 117.04 +33.45%,69.84,182.19
XOM,Exxon Mobil Corporation,116.63,+0.71 +0.61% 9.948M 14.563M 497.222B 16.83 -0.88%,97.80,120.81
KEY,KeyCorp,18.62,+0.24 +1.31% 9.945M 22.976M 20.417B 21.25 -1.01%,12.73,19.50
KMI,"Kinder Morgan, Inc.",27.29,-0.03 -0.11% 9.932M 13.915M 60.714B 22.39 -0.47%,23.94,31.48
KDP,Keurig Dr Pepper Inc.,28.17,+0.27 +0.97% 9.823M 19.362M 38.271B 24.10 -13.00%,25.03,36.12
PAAS,Pan American Silver Corp.,46.08,+0.41 +0.90% 9.815M 6.616M 19.448B 26.21 +103.80%,19.80,46.60
META,"Meta Platforms, Inc.",640.87,-7.08 -1.09% 9.679M 16.924M 1.615T 28.63 +4.44%,479.80,796.25
NKE,"NIKE, Inc.",65.39,+1.17 +1.82% 9.61M 14.954M 96.66B 33.18 -17.08%,52.28,82.44
RF,Regions Financial Corporation,25.33,+0.14 +0.58% 9.561M 25.216M 22.602B 11.21 -3.83%,17.74,27.61
DOW,Dow Inc.,23.84,-0.01 -0.04% 9.559M 13.612M 16.945B -- -45.66%,20.40,44.49
MRK,"Merck & Co., Inc.",101.83,-3.00 -2.86% 9.441M 13.158M 254.349B 13.87 -0.02%,73.31,105.84
HLN,Haleon plc,9.80,+0.02 +0.20% 9.414M 9.156M 43.868B 22.22 +0.93%,8.71,11.42
SNDK,Sandisk Corporation,210.17,-13.11 -5.87% 9.297M 10.714M 30.801B -- +483.81%,27.89,284.76
DIS,The Walt Disney Company,106.77,+2.30 +2.20% 9.27M 9.581M 191.965B 15.25 -8.31%,80.10,124.69
COMP,"Compass, Inc.",10.63,+0.21 +2.02% 9.164M 12.413M 5.964B -- +45.02%,5.10,11.03
GLXY,Galaxy Digital,24.80,-1.79 -6.73% 9.144M 9.346M 10.016B -- +8.77%,17.40,45.92
TU,TELUS Corporation,12.91,-0.24 -1.83% 9.01M 4.97M 19.985B 23.64 -17.61%,12.80,16.74
VG,"Venture Global, Inc.",6.88,-0.58 -7.77% 8.989M 9.546M 16.843B 9.49 -71.33%,6.72,24.00
LCID,"Lucid Group, Inc.",12.58,-1.05 -7.70% 8.931M 10.24M 4.078B -- -40.66%,11.46,36.40
EXC,Exelon Corporation,45.69,-1.43 -3.03% 8.921M 6.962M 46.146B 16.89 +19.80%,35.94,48.51
BMY,Bristol-Myers Squibb Company,49.18,-0.02 -0.04% 8.832M 15.682M 100.118B 16.56 -16.20%,42.52,63.33
M,"Macy's, Inc.",22.82,+0.46 +2.06% 8.831M 8.726M 6.127B 12.67 +38.47%,9.76,22.98
U,Unity Software Inc.,43.14,+0.62 +1.46% 8.807M 10.307M 18.46B -- +76.44%,15.33,46.94
OWL,Blue Owl Capital Inc.,15.03,+0.03 +0.20% 8.798M 13.472M 23.495B 193.46 -34.65%,13.25,26.73
UWMC,UWM Holdings Corporation,5.86,+0.01 +0.17% 8.793M 9.387M 9.658B 100.00 -10.40%,3.80,7.14
STLA,Stellantis N.V.,10.65,-0.01 -0.09% 8.667M 16.722M 30.765B -- -14.87%,8.39,14.28
CAG,"Conagra Brands, Inc.",17.67,-0.18 -1.01% 8.593M 10.897M 8.452B 10.09 -36.23%,16.60,28.69
LYG,Lloyds Banking Group plc,5.05,-0.05 -0.98% 8.499M 7.108M 90.98B 16.99 +87.73%,2.56,5.14
GAP,"The Gap, Inc.",27.50,+0.43 +1.59% 8.431M 9.466M 10.228B 12.19 +6.63%,16.99,29.29
MRNA,"Moderna, Inc.",24.16,-1.82 -7.01% 8.398M 11.251M 9.44B -- -43.26%,22.28,48.92
PR,Permian Resources Corporation,14.59,+0.10 +0.69% 8.354M 12.371M 12.294B 12.92 -6.47%,10.01,16.03
BAX,Baxter International Inc.,19.08,+0.34 +1.81% 8.212M 7.248M 9.808B -- -42.41%,17.40,37.74
CRDO,Credo Technology Group Holding Ltd,171.13,-6.47 -3.64% 8.212M 6.294M 29.605B 263.87 +142.09%,29.09,193.50
JD,"JD.com, Inc.",29.89,+0.06 +0.20% 8.113M 16.329M 44.1B 9.92 -19.43%,28.21,46.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.07 -0.73% 8.102M 15.709M 31.766B 12.34 +16.22%,6.64,10.35
XYZ,"Block, Inc.",64.35,-2.45 -3.67% 8.088M 6.808M 39.227B 13.36 -30.95%,44.27,99.26
ROIV,Roivant Sciences Ltd.,20.22,-0.59 -2.84% 7.985M 8.531M 14.063B -- +66.83%,8.73,21.35
HDB,HDFC Bank Limited,35.44,-1.38 -3.75% 7.873M 3.574M 181.718B 21.43 +6.27%,28.89,39.81
CVE,Cenovus Energy Inc.,17.88,+0.02 +0.11% 7.864M 16.553M 33.729B 14.53 +12.45%,10.23,18.75
OSCR,"Oscar Health, Inc.",16.65,-1.32 -7.35% 7.825M 17.532M 4.794B -- -7.45%,11.20,23.80
BEKE,KE Holdings Inc.,16.65,-0.58 -3.37% 7.75M 5.268M 19.562B 41.03 -13.64%,15.39,25.17
FSM,Fortuna Mining Corp.,9.92,-0.20 -1.98% 7.719M 16.68M 3.05B 12.05 +99.60%,4.13,10.38
WDC,Western Digital Corporation,163.54,+0.21 +0.13% 7.657M 9.888M 56.061B 22.82 +201.80%,28.83,178.45
SBUX,Starbucks Corporation,84.91,-2.17 -2.50% 7.552M 9.803M 96.551B 37.42 -16.40%,75.50,117.46
PTEN,"Patterson-UTI Energy, Inc.",5.87,+0.14 +2.44% 7.49M 8.853M 2.261B -- -28.41%,5.10,9.57
DVN,Devon Energy Corporation,37.86,+0.80 +2.16% 7.414M 7.77M 24.034B 8.73 +0.75%,25.89,38.88
TEVA,Teva Pharmaceutical Industries Limited,26.72,-0.17 -0.63% 7.408M 11.172M 30.655B -- +52.42%,12.47,26.96
CAVA,"CAVA Group, Inc.",51.01,+2.12 +4.34% 7.35M 4.343M 5.916B 42.17 -64.04%,43.41,153.34
XPEV,XPeng Inc.,21.35,-0.48 -2.20% 7.304M 10.987M 20.877B -- +68.24%,11.14,28.24
ONON,On Holding AG,44.68,+0.69 +1.57% 7.219M 7.013M 14.752B 52.51 -24.96%,34.38,64.05
AA,Alcoa Corporation,41.65,-0.09 -0.22% 7.204M 6.82M 10.786B 9.69 -9.26%,21.53,46.75
UUUU,Energy Fuels Inc.,14.07,-0.33 -2.29% 7.123M 22.317M 3.339B -- +101.58%,3.20,27.33
BTDR,Bitdeer Technologies Group,12.95,-0.43 -3.21% 7.113M 8.172M 3.01B -- -12.44%,6.84,27.80
EQX,Equinox Gold Corp.,14.03,+0.15 +1.08% 7.107M 14.758M 11.01B 122.93 +139.83%,4.95,14.22
CELH,"Celsius Holdings, Inc.",42.62,+1.68 +4.10% 7.06M 6.349M 10.987B 325.72 +46.61%,21.10,66.74
CORZ,"Core Scientific, Inc.",16.59,-0.29 -1.75% 7.049M 16.242M 5.144B -- +1.04%,6.20,23.63
ADI,"Analog Devices, Inc.",266.51,+0.96 +0.36% 7.018M 3.444M 130.498B 58.19 +20.30%,158.65,268.47
ALAB,"Astera Labs, Inc.",165.19,+7.62 +4.84% 7M 6.339M 27.901B 138.36 +41.78%,47.13,262.90
BBY,"Best Buy Co., Inc.",77.24,-2.04 -2.57% 6.88M 3.497M 16.324B 26.23 -13.18%,54.99,91.68
WFC,Wells Fargo & Company,85.40,-0.45 -0.52% 6.843M 14.859M 273.574B 14.14 +15.19%,58.42,88.64
WU,The Western Union Company,8.64,-0.15 -1.71% 6.84M 10.433M 2.79B 3.79 -20.66%,7.85,11.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.68,-3.83 -1.31% 6.729M 13.048M 1.492T 23.75 +44.64%,134.25,311.37
PANW,"Palo Alto Networks, Inc.",187.73,-2.40 -1.26% 6.689M 5.581M 130.848B 120.33 -4.36%,144.15,223.61
GME,GameStop Corp.,22.79,+0.26 +1.15% 6.677M 8.212M 10.208B 29.69 -16.95%,19.93,35.81
BB,BlackBerry Limited,3.98,-0.10 -2.45% 6.634M 10.178M 2.376B 122.96 +56.69%,2.51,6.24
GM,General Motors Company,72.95,-0.57 -0.78% 6.588M 9.064M 69.454B 15.42 +35.95%,41.60,73.93
HAL,Halliburton Company,26.63,+0.41 +1.56% 6.513M 12.734M 22.705B 17.30 -16.05%,18.72,32.01
CX,"CEMEX, S.A.B. de C.V.",10.60,-0.19 -1.76% 6.488M 9.256M 15.379B 17.08 +85.64%,4.89,10.84
C,Citigroup Inc.,102.68,-0.92 -0.89% 6.477M 12.896M 258.404B 14.58 +43.77%,55.51,105.59
IAG,IAMGOLD Corporation,15.38,-0.16 -1.03% 6.449M 13.322M 8.882B 26.65 +168.88%,4.98,15.80
TFC,Truist Financial Corporation,46.57,+0.07 +0.15% 6.447M 8.245M 60.049B 12.42 +0.30%,33.56,48.53
BHC,Bausch Health Companies Inc.,7.05,+0.70 +11.02% 6.398M 2.22M 2.615B 6.57 -12.86%,4.25,8.69
AZN,AstraZeneca PLC,90.52,-2.21 -2.38% 6.363M 5.028M 280.661B 30.73 +33.02%,61.24,94.02
BF-B,Brown-Forman Corporation,29.72,+0.74 +2.55% 6.311M 3.626M 14.065B 16.23 -28.20%,25.53,46.22
USB,U.S. Bancorp,49.41,+0.36 +0.73% 6.284M 9.053M 76.891B 11.23 -5.16%,35.18,52.89
DOC,"Healthpeak Properties, Inc.",18.19,-0.07 -0.38% 6.255M 7.928M 12.641B -- -15.43%,16.63,21.83
FOLD,"Amicus Therapeutics, Inc.",9.80,-0.13 -1.31% 6.218M 5.211M 3.024B -- +0.10%,5.51,10.57
LEN,Lennar Corporation,130.23,-1.07 -0.81% 6.208M 5.645M 32.163B 12.92 -22.50%,98.42,170.04
AMAT,"Applied Materials, Inc.",254.75,+2.40 +0.95% 6.195M 8.393M 202.945B 29.13 +39.09%,123.74,255.79
CPRT,"Copart, Inc.",39.15,+0.17 +0.44% 6.195M 8.137M 37.898B 23.91 -37.10%,38.61,63.85
IVZ,Invesco Ltd.,24.66,+0.21 +0.86% 6.178M 4.798M 10.997B 16.62 +37.46%,11.60,24.79
OXY,Occidental Petroleum Corporation,42.34,+0.34 +0.81% 6.178M 10.196M 41.714B 30.21 -15.99%,34.78,53.20
NEE,"NextEra Energy, Inc.",84.65,-1.64 -1.90% 6.176M 9.954M 176.293B 27.39 +10.96%,61.72,87.53
TXN,Texas Instruments Incorporated,168.16,-0.11 -0.07% 6.168M 7.973M 152.881B 30.65 -14.74%,139.95,221.69
QXO,"QXO, Inc.",18.33,-0.40 -2.14% 6.16M 7.821M 12.362B -- +6.88%,11.85,24.69
OKLO,Oklo Inc.,87.36,-4.02 -4.40% 6.083M 19.616M 13.65B -- +333.98%,17.14,193.84
PDD,PDD Holdings Inc.,118.27,+2.19 +1.89% 6.08M 8.243M 167.902B 11.92 +20.13%,87.11,139.41
UNH,UnitedHealth Group Incorporated,323.21,-6.56 -1.99% 6.071M 9.924M 292.776B 17.16 -46.60%,234.60,622.83
VLY,Valley National Bancorp,11.48,+0.16 +1.41% 6.067M 10.934M 6.426B 12.87 +10.60%,7.48,11.65
PTON,"Peloton Interactive, Inc.",6.66,-0.13 -1.91% 6.055M 12.083M 2.783B -- -32.45%,4.63,10.90
ADT,ADT Inc.,8.10,-0.15 -1.82% 6.049M 8.223M 6.643B 11.36 +7.71%,6.71,8.94
ASTS,"AST SpaceMobile, Inc.",52.61,-3.59 -6.39% 5.993M 12.861M 14.626B -- +129.64%,17.50,102.79
