Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CORZ,"Core Scientific, Inc.",15.19,-0.23 -1.49% 9.059M 16.273M 4.71B -- -10.60%,6.20,23.63
DIS,The Walt Disney Company,104.85,-1.47 -1.38% 9.012M 8.837M 188.513B 15.45 -6.98%,80.10,124.69
JNJ,Johnson & Johnson,202.73,+2.65 +1.33% 8.861M 8.379M 488.424B 18.93 +30.63%,140.68,200.30
CNH,CNH Industrial N.V.,9.61,+0.10 +1.10% 8.757M 12.274M 12.027B 21.03 -16.58%,9.00,14.27
MRVL,"Marvell Technology, Inc.",81.49,+2.86 +3.63% 8.732M 21.12M 70.261B -- -12.44%,47.09,127.48
HL,Hecla Mining Company,14.19,+0.11 +0.78% 8.595M 23.594M 9.512B 47.16 +149.73%,4.46,16.10
XOM,Exxon Mobil Corporation,117.60,-1.43 -1.20% 8.523M 14.678M 501.377B 17.32 -1.07%,97.80,123.21
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.60,+4.69 +1.69% 8.45M 12.833M 1.466T 23.84 +47.54%,134.25,311.37
LUMN,"Lumen Technologies, Inc.",7.74,+0.12 +1.51% 8.359M 19.938M 7.937B -- +0.93%,3.01,11.95
NCLH,Norwegian Cruise Line Holdings Ltd.,17.84,-0.01 -0.03% 8.287M 16.291M 8.122B 13.09 -31.49%,14.21,29.29
RBLX,Roblox Corporation,97.57,-4.29 -4.22% 8.256M 7.625M 68.487B -- +97.46%,47.95,150.59
CRBG,"Corebridge Financial, Inc.",27.99,+0.38 +1.38% 8.125M 4.199M 14.118B 16.35 -9.89%,23.69,36.57
BTDR,Bitdeer Technologies Group,10.15,-0.56 -5.28% 8.118M 7.477M 2.25B -- -9.92%,6.84,27.80
AXTA,Axalta Coating Systems Ltd.,27.97,-0.03 -0.11% 8.102M 3.709M 6.056B 13.82 -28.00%,26.28,41.66
KO,The Coca-Cola Company,71.16,-0.07 -0.09% 8.088M 16.329M 306.238B 23.57 +13.07%,60.62,74.38
PATH,UiPath Inc.,13.48,-0.26 -1.89% 8.05M 22.478M 7.212B 380.22 +6.76%,9.38,18.74
LYFT,"Lyft, Inc.",21.43,-0.28 -1.27% 8.018M 20.824M 8.708B 63.78 +29.40%,9.66,25.54
AMTM,"Amentum Holdings, Inc.",25.84,+4.05 +18.60% 7.915M 1.505M 6.289B 87.33 -2.77%,16.01,26.63
MDT,Medtronic plc,100.36,-0.55 -0.55% 7.907M 6.968M 128.73B 26.48 +19.84%,79.29,102.48
NKE,"NIKE, Inc.",62.65,+0.13 +0.20% 7.782M 14.647M 92.617B 32.94 -14.82%,52.28,82.44
ES,Eversource Energy,65.99,-8.53 -11.44% 7.757M 2.874M 24.759B 20.11 +20.99%,52.28,75.25
HLN,Haleon plc,9.52,-0.09 -0.88% 7.714M 9.074M 42.637B 22.10 +1.37%,8.71,11.42
CAG,"Conagra Brands, Inc.",17.42,+0.05 +0.26% 7.7M 11.625M 8.335B 9.86 -35.91%,16.60,28.69
DKNG,DraftKings Inc.,29.18,-0.17 -0.56% 7.686M 15.549M 14.527B -- -32.95%,26.23,53.61
AVTR,"Avantor, Inc.",10.98,-0.16 -1.48% 7.57M 11.245M 7.483B -- -44.69%,10.83,23.32
VLY,Valley National Bancorp,10.49,+0.02 +0.24% 7.542M 10.711M 5.874B 12.29 +3.05%,7.48,11.35
WFC,Wells Fargo & Company,84.07,+0.21 +0.26% 7.518M 14.766M 269.329B 14.01 +13.97%,58.42,88.64
KHC,The Kraft Heinz Company,24.89,-0.08 -0.32% 7.502M 16.406M 29.461B -- -19.14%,23.70,33.35
MRNA,"Moderna, Inc.",24.22,-0.70 -2.83% 7.485M 11.405M 9.462B -- -32.54%,23.04,48.92
CSX,CSX Corporation,34.12,+0.11 +0.34% 7.415M 16.673M 63.6B 22.67 -1.68%,26.22,37.25
BRBR,"BellRing Brands, Inc.",29.09,+2.83 +10.78% 7.415M 3.261M 3.694B 15.39 -64.71%,22.45,80.67
SBSW,Sibanye Stillwater Limited,11.65,+0.65 +5.86% 7.396M 8.015M 8.365B -- +161.90%,3.05,13.11
ABT,Abbott Laboratories,125.40,-4.57 -3.52% 7.371M 5.713M 218.262B 16.40 +12.14%,110.86,141.23
VG,"Venture Global, Inc.",7.76,-0.14 -1.84% 7.208M 9.091M 19.01B 10.15 -67.08%,6.75,24.00
TTD,"The Trade Desk, Inc.",40.39,-0.15 -0.37% 7.152M 14.112M 19.748B 47.62 -67.34%,39.69,141.53
WIX,Wix.com Ltd.,104.19,-22.73 -17.91% 7.117M 1.699M 5.802B 44.55 -39.64%,114.89,247.11
TOST,"Toast, Inc.",33.01,-0.77 -2.27% 7.112M 8.444M 19.41B 84.24 -20.61%,28.12,49.66
PINS,"Pinterest, Inc.",25.39,-0.39 -1.51% 7.086M 12.21M 17.263B 9.24 -11.84%,23.68,40.90
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.30,-0.12 -1.01% 7.073M 7.406M 82.584B 5.44 -5.55%,10.28,13.74
CVE,Cenovus Energy Inc.,18.16,-0.36 -1.94% 7.044M 17.495M 34.379B 14.81 +14.60%,10.23,18.61
LYG,Lloyds Banking Group plc,4.62,-0.11 -2.22% 7.01M 6.858M 83.233B 16.17 +68.57%,2.56,5.05
DASH,"DoorDash, Inc.",203.93,-8.15 -3.84% 6.978M 4.016M 87.895B 108.38 +23.16%,155.40,285.50
MDLZ,"Mondelez International, Inc.",55.97,+0.19 +0.33% 6.974M 7.898M 72.416B 21.12 -13.41%,53.95,71.15
SHOP,Shopify Inc.,146.53,+6.08 +4.33% 6.964M 7.998M 190.759B 107.75 +35.13%,69.84,182.19
IQ,"iQIYI, Inc.",2.25,+0.07 +3.21% 6.923M 15.048M 2.167B 219.23 0.00%,1.50,2.84
TEVA,Teva Pharmaceutical Industries Limited,24.40,-0.45 -1.83% 6.911M 11.261M 27.988B -- +45.86%,12.47,26.38
CRM,"Salesforce, Inc.",228.24,-5.30 -2.27% 6.885M 8.836M 218.193B 35.41 -28.31%,226.48,369.00
OSCR,"Oscar Health, Inc.",14.16,-0.55 -3.74% 6.866M 17.03M 4.077B -- -13.47%,11.20,23.80
WU,The Western Union Company,8.48,-0.24 -2.81% 6.851M 10.552M 2.74B 3.81 -18.56%,7.85,11.95
PAGS,PagSeguro Digital Ltd.,9.90,+0.32 +3.29% 6.809M 4.546M 2.888B 6.80 +27.06%,6.11,11.16
ON,ON Semiconductor Corporation,46.58,+1.06 +2.33% 6.722M 8.352M 19.467B 62.15 -32.31%,31.04,74.52
AES,The AES Corporation,13.85,+0.12 +0.91% 6.681M 10.131M 9.859B 9.12 +3.31%,9.46,15.51
SLB,SLB N.V.,35.75,-0.32 -0.87% 6.644M 16.338M 53.408B 14.37 -17.21%,31.11,44.97
COMP,"Compass, Inc.",9.50,+0.15 +1.60% 6.634M 11.753M 5.322B -- +45.19%,5.10,10.25
EXK,Endeavour Silver Corp.,7.67,+0.07 +0.99% 6.591M 14.182M 2.252B -- +68.67%,2.95,10.37
UEC,Uranium Energy Corp.,11.99,+0.54 +4.72% 6.569M 15.809M 5.786B -- +40.66%,3.85,17.80
STLA,Stellantis N.V.,9.73,-0.01 -0.15% 6.549M 16.389M 28.079B -- -24.20%,8.39,14.28
JHX,James Hardie Industries plc,17.85,+0.02 +0.14% 6.535M 8.627M 10.343B -- -49.60%,16.46,37.65
TU,TELUS Corporation,13.44,-0.14 -0.99% 6.529M 4.383M 20.813B 26.27 -12.44%,13.24,16.74
EQX,Equinox Gold Corp.,12.86,+0.25 +2.02% 6.506M 15.256M 10.096B 111.78 +129.93%,4.95,13.53
BABA,Alibaba Group Holding Limited,159.40,-0.32 -0.20% 6.379M 19.545M 380.137B 17.68 +84.07%,80.06,192.67
VNET,"VNET Group, Inc.",8.43,-0.23 -2.71% 6.32M 6.258M 2.269B -- +130.59%,3.46,16.13
STUB,"StubHub Holdings, Inc.",11.10,-0.96 -7.96% 6.29M 5.446M 4.07B -- -45.18%,11.96,27.89
PSLV,Sprott Physical Silver Trust,16.99,+0.21 +1.28% 6.235M 32.463M 9.888B -- +61.66%,9.60,18.15
KGC,Kinross Gold Corporation,25.59,+0.23 +0.91% 6.182M 15.204M 31.278B 17.82 +154.36%,8.99,27.84
NEE,"NextEra Energy, Inc.",84.56,-0.08 -0.10% 6.162M 9.975M 176.085B 26.62 +10.09%,61.72,87.53
IBRX,"ImmunityBio, Inc.",2.1950,+0.10 +4.52% 6.112M 9.449M 2.152B -- -56.92%,1.83,5.43
TJX,"The TJX Companies, Inc.",146.21,+0.63 +0.43% 6.109M 5.025M 163.003B 33.26 +21.58%,112.10,148.11
CNQ,Canadian Natural Resources Limited,33.99,-0.06 -0.18% 6.058M 7.02M 70.843B 14.87 +0.80%,24.65,34.98
BP,BP p.l.c.,35.88,-0.81 -2.19% 6.060M 6.752M 91.648B 64.15 +26.17%,25.22,37.64
INFY,Infosys Limited,17.34,+0.39 +2.30% 6.053M 17.199M 71.859B 21.51 -22.92%,15.82,23.63
DVN,Devon Energy Corporation,35.23,-0.64 -1.79% 6.072M 7.552M 22.358B 8.44 -6.34%,25.89,39.65
LOW,"Lowe's Companies, Inc.",228.48,+8.91 +4.06% 6.051M 2.74M 128.09B 18.72 -16.52%,206.39,280.64
UNH,UnitedHealth Group Incorporated,307.73,-5.85 -1.87% 6.049M 10.698M 278.754B 16.75 -47.78%,234.60,622.83
PL,Planet Labs PBC,11.93,+0.48 +4.19% 6.033M 12.616M 3.674B -- +264.65%,2.79,16.78
PPL,PPL Corporation,35.71,-0.78 -2.15% 5.967M 4.943M 26.412B 25.00 +6.48%,31.22,38.27
PTEN,"Patterson-UTI Energy, Inc.",5.61,-0.18 -3.20% 5.966M 8.824M 2.159B -- -28.78%,5.10,9.57
BBWI,"Bath & Body Works, Inc.",21.09,-0.01 -0.02% 5.951M 6.712M 4.464B 6.50 -30.84%,20.86,41.87
HPQ,HP Inc.,22.54,-0.17 -0.77% 5.922M 11.163M 21.173B 8.89 -38.09%,21.21,39.80
C,Citigroup Inc.,99.91,+1.52 +1.55% 5.892M 13.1M 251.442B 14.11 +44.00%,55.51,105.59
FHN,First Horizon Corporation,21.32,+0.57 +2.72% 5.827M 12.506M 10.825B 12.93 +4.48%,15.19,23.70
RUN,Sunrun Inc.,19.49,+0.25 +1.30% 5.815M 9.888M 4.522B -- +88.43%,5.38,22.44
LRCX,Lam Research Corporation,149.80,+6.49 +4.53% 5.81M 11.379M 188.903B 32.72 +104.48%,56.32,167.15
CWAN,"Clearwater Analytics Holdings, Inc.",20.75,-0.10 -0.50% 5.772M 5.167M 6.757B 13.74 -32.59%,15.74,32.71
VICI,VICI Properties Inc.,29.25,-0.35 -1.20% 5.76M 9.019M 31.257B 11.54 -7.94%,27.98,34.03
KDP,Keurig Dr Pepper Inc.,26.91,-0.53 -1.93% 5.707M 21.14M 36.553B 23.43 -14.42%,25.03,36.12
GENI,Genius Sports Limited,8.84,-0.19 -2.16% 5.703M 5.182M 2.109B -- -0.66%,8.15,13.73
HD,"The Home Depot, Inc.",334.53,-1.95 -0.58% 5.697M 3.497M 332.987B 24.63 -15.88%,326.31,439.37
IAG,IAMGOLD Corporation,13.64,-0.06 -0.44% 5.68M 13.53M 7.874B 23.36 +145.60%,4.98,14.68
NXE,NexGen Energy Ltd.,8.28,+0.26 +3.30% 5.591M 9.892M 5.423B -- -3.72%,3.91,9.95
EQT,EQT Corporation,58.83,+0.08 +0.14% 5.591M 7.71M 36.717B 20.61 +26.24%,42.27,61.26
