Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",11.70,+0.07 +0.56% 41.12M 56.002M 4.913B -- +66.62%,6.38,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",26.51,-2.67 -9.15% 40.857M 44.659M 7.549B -- +276.52%,3.92,161.00
NOK,Nokia Oyj,5.93,-0.11 -1.74% 40.583M 47.517M 32.857B 36.69 +46.00%,4.00,8.19
NIO,NIO Inc.,5.49,-0.26 -4.49% 39.099M 78.325M 13.532B -- +22.34%,3.02,8.02
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.93M 7.029B 18.94 -3.70%,69.56,113.95
MARA,"MARA Holdings, Inc.",10.53,-0.57 -5.14% 37.452M 57.088M 3.982B 5.42 -54.09%,9.81,30.28
EOSE,"Eos Energy Enterprises, Inc.",12.90,+0.12 +0.98% 34.343M 22.199M 3.72B -- +409.16%,2.23,19.86
RGTI,"Rigetti Computing, Inc.",23.74,"-1.72 -6.77% 34.313M 81.719M 7.833B -- +1,620.27%",1.37,58.15
WMT,Walmart Inc.,106.57,+5.96 +5.92% 33.92M 16.539M 850.473B 38.86 +13.83%,79.81,109.58
AAL,American Airlines Group Inc.,12.35,+0.02 +0.16% 32.985M 70.042M 8.152B 15.53 -13.17%,8.50,19.10
PFE,Pfizer Inc.,24.38,-0.50 -1.99% 32.501M 66.397M 138.643B 14.58 -0.99%,20.92,27.69
MU,"Micron Technology, Inc.",206.34,-19.58 -8.67% 31.765M 24.997M 231.61B 31.88 +119.85%,61.54,260.58
ABEV,Ambev S.A.,2.44,-0.03 -1.21% 31.158M 41.798M 38.875B 13.49 +14.88%,1.76,2.64
NU,Nu Holdings Ltd.,15.45,-0.20 -1.31% 31.025M 42.058M 74.888B 30.24 +16.87%,9.01,16.55
AMZN,"Amazon.com, Inc.",218.92,-3.77 -1.69% 30.156M 46.75M 2.34T 32.91 +12.25%,161.38,258.60
RIG,Transocean Ltd.,3.90,-0.20 -4.88% 29.941M 46.437M 4.296B -- -5.53%,1.97,4.51
CRWV,"CoreWeave, Inc.",73.55,-1.37 -1.83% 29.263M 29.925M 36.651B -- +87.30%,33.52,187.00
APLD,Applied Digital Corporation,22.45,-0.64 -2.77% 28.683M 30.442M 6.279B -- +152.35%,3.31,40.20
HOOD,"Robinhood Markets, Inc.",108.10,-10.06 -8.51% 28.317M 35.465M 97.202B 48.51 +236.73%,29.66,153.86
BBWI,"Bath & Body Works, Inc.",15.68,-5.36 -25.47% 28.188M 6.792M 3.318B 6.34 -31.58%,20.86,41.87
SNAP,Snap Inc.,7.90,-0.13 -1.68% 27.967M 93.135M 13.575B -- -24.46%,6.90,13.28
QBTS,D-Wave Quantum Inc.,21.56,"-1.88 -8.02% 27.608M 52.618M 7.549B -- +1,089.85%",1.71,46.75
AAPL,Apple Inc.,267.18,-1.38 -0.51% 26.86M 50.573M 3.965T 35.85 +17.52%,169.21,277.32
RIVN,"Rivian Automotive, Inc.",14.99,+0.27 +1.83% 26.659M 50.824M 18.376B -- +46.91%,9.92,18.13
NBIS,Nebius Group N.V.,88.69,-6.38 -6.71% 25.644M 19.666M 22.333B 174.59 +332.14%,18.31,141.10
UBER,"Uber Technologies, Inc.",83.46,-6.07 -6.79% 25.203M 16.709M 174.039B 11.81 +28.56%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",3.88,-0.15 -3.62% 25.145M 41.758M 2.025B -- -29.91%,3.79,12.36
GOOG,Alphabet Inc.,293.70,+0.71 +0.24% 24.669M 22.666M 3.545T 28.12 +73.12%,142.66,304.25
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.248M 7.429B -- +166.04%,12.30,83.86
SMCI,"Super Micro Computer, Inc.",32.32,-1.41 -4.19% 24.455M 29.329M 19.292B 27.13 +13.57%,25.71,66.44
PCG,PG&E Corporation,15.81,+0.09 +0.60% 24.42M 23.883M 34.76B 13.75 -25.95%,12.97,21.72
QUBT,Quantum Computing Inc.,10.82,-0.74 -6.40% 23.374M 37.767M 2.425B -- +142.86%,4.03,27.15
WBD,"Warner Bros. Discovery, Inc.",23.70,+0.61 +2.66% 22.586M 51.958M 58.737B 117.14 +125.71%,7.52,24.19
NFLX,"Netflix, Inc.",106.39,-3.61 -3.28% 21.98M 36.182M 450.809B 46.09 +22.57%,82.11,134.12
BBD,Banco Bradesco S.A.,3.51,-0.03 -0.99% 21.65M 47.397M 37.244B 9.59 +48.12%,1.84,3.77
BTG,B2Gold Corp.,3.81,-0.16 -4.03% 20.856M 49.111M 5.091B 25.97 +38.81%,2.20,5.94
CLSK,"CleanSpark, Inc.",10.16,-0.06 -0.59% 20.754M 31.365M 2.716B 10.81 -21.17%,6.45,23.61
BTE,Baytex Energy Corp.,3.20,+0.02 +0.79% 19.648M 23.968M 2.466B 15.53 +5.30%,1.36,3.25
SMR,NuScale Power Corporation,19.25,-1.88 -8.92% 19.476M 21.442M 3.227B -- -23.64%,11.08,57.42
IONQ,"IonQ, Inc.",42.91,-4.97 -10.39% 19.152M 28.949M 15.201B -- +46.06%,17.88,84.64
SNDK,Sandisk Corporation,203.59,-42.37 -17.23% 19.016M 8.63M 29.837B -- +583.22%,27.89,284.76
QS,QuantumScape Corporation,11.90,-0.56 -4.45% 18.361M 41.573M 7.159B -- +147.22%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",34.38,-1.45 -4.03% 18.257M 28.702M 7.828B 66.27 +48.36%,21.36,72.98
T,AT&T Inc.,25.26,-0.01 -0.02% 18.19M 46.729M 179.115B 8.27 +9.97%,21.38,29.79
AVGO,Broadcom Inc.,352.89,-1.53 -0.43% 17.821M 23.29M 1.666T 88.02 +116.19%,138.10,386.48
BAC,Bank of America Corporation,51.39,-0.63 -1.21% 17.332M 35.323M 513.296B 14.06 +11.97%,33.07,54.69
MSTR,Strategy Inc,173.12,-13.38 -7.17% 17.231M 12.328M 49.747B 7.15 -53.06%,181.73,543.00
VZ,Verizon Communications Inc.,41.12,-0.07 -0.17% 16.526M 24.984M 173.381B 8.74 -3.08%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,15.36,-0.02 -0.13% 16.52M 30.893M 24.075B 10.70 -12.71%,11.92,18.45
ORCL,Oracle Corporation,214.92,-10.61 -4.70% 16.263M 24.914M 612.692B 50.91 +17.20%,118.86,345.72
JOBY,"Joby Aviation, Inc.",13.35,-0.32 -2.34% 16.216M 41.893M 12.172B -- +101.03%,4.96,20.95
KVUE,Kenvue Inc.,16.10,+0.05 +0.28% 16.192M 38.645M 30.907B 21.72 -33.33%,14.02,25.17
NUVB,Nuvation Bio Inc.,6.97,-0.18 -2.52% 15.736M 8.453M 2.39B -- +164.81%,1.54,7.35
CRCL,Circle Internet Group,66.54,-3.18 -4.57% 15.375M 12.598M 16.929B -- -16.23%,64.00,298.99
RKLB,Rocket Lab Corporation,40.66,-2.96 -6.79% 15.101M 22.71M 21.719B -- +94.65%,14.71,73.97
BULL,Webull Corporation,8.29,+0.07 +0.85% 15.033M 21.292M 4.099B 23.16 -28.52%,7.99,79.56
CSCO,"Cisco Systems, Inc.",76.47,-1.92 -2.45% 14.764M 20.038M 302.301B 30.03 +36.19%,52.11,79.50
RIOT,"Riot Platforms, Inc.",13.15,-0.20 -1.54% 14.665M 33.133M 4.887B 34.51 +13.52%,6.19,23.94
PPL,PPL Corporation,35.40,-0.15 -0.44% 14.648M 5.018M 26.183B 25.03 +2.01%,31.22,38.27
RKT,"Rocket Companies, Inc.",16.64,-0.15 -0.86% 14.557M 38.92M 46.833B -- +23.29%,10.06,22.56
UUUU,Energy Fuels Inc.,13.72,-1.77 -11.41% 14.29M 23.007M 3.256B -- +119.41%,3.20,27.33
MSFT,Microsoft Corporation,479.46,-6.75 -1.39% 13.870M 21.285M 3.564T 36.09 +17.98%,344.79,555.45
OKLO,Oklo Inc.,91.48,-11.38 -11.06% 13.779M 19.543M 14.318B -- +307.69%,17.14,193.84
META,"Meta Platforms, Inc.",586.09,-4.23 -0.72% 13.512M 15.695M 1.479T 26.60 +4.84%,479.80,796.25
AGNC,AGNC Investment Corp.,10.10,+0.02 +0.15% 13.314M 21.068M 10.84B 14.35 +3.92%,7.85,10.63
VALE,Vale S.A.,11.95,-0.17 -1.36% 13.222M 30.339M 51.152B 9.24 +21.69%,8.06,12.60
ITUB,Itaú Unibanco Holding S.A.,7.36,-0.10 -1.27% 12.898M 25.715M 78.948B 9.86 +40.03%,4.42,7.86
BE,Bloom Energy Corporation,98.79,"-10.14 -9.30% 12.895M 14.095M 23.381B 1,624.80 +355.01%",15.15,147.86
LEN,Lennar Corporation,116.25,+1.09 +0.95% 12.725M 4.119M 29.644B 11.23 -29.22%,98.42,174.37
AUR,"Aurora Innovation, Inc.",3.7950,-0.04 -0.91% 12.731M 17.679M 7.364B -- -35.52%,3.69,10.77
LYFT,"Lyft, Inc.",19.91,-1.30 -6.15% 12.608M 20.725M 8.076B 59.48 +30.20%,9.66,25.54
CMCSA,Comcast Corporation,26.70,-0.17 -0.63% 12.583M 27.886M 98.6B 4.52 -38.23%,25.75,44.03
CCL,Carnival Corporation & plc,25.61,-0.47 -1.80% 12.562M 21.273M 34.738B 13.08 +2.88%,15.07,32.80
PYPL,"PayPal Holdings, Inc.",58.67,-1.44 -2.40% 12.439M 15.19M 56.119B 12.43 -29.13%,55.85,93.66
ET,Energy Transfer LP,16.60,-0.33 -1.92% 12.274M 13.378M 57.011B 13.53 -10.81%,14.60,21.45
NGD,New Gold Inc.,6.73,-0.37 -5.15% 11.981M 20.33M 5.383B 22.38 +146.18%,2.43,7.75
CLF,Cleveland-Cliffs Inc.,11.09,-0.17 -1.51% 11.985M 27.615M 6.332B -- -5.22%,5.63,16.70
CMG,"Chipotle Mexican Grill, Inc.",30.74,-0.26 -0.85% 11.859M 22.242M 41.252B 27.04 -48.32%,29.75,66.74
MRVL,"Marvell Technology, Inc.",78.10,-3.22 -3.96% 11.721M 21.023M 67.295B -- -12.50%,47.09,127.48
KEY,KeyCorp,17.30,-0.05 -0.29% 11.586M 24.329M 18.984B 19.80 -9.73%,12.73,20.04
HPE,Hewlett Packard Enterprise Company,20.11,-0.49 -2.38% 11.616M 31.1M 26.547B 24.66 -5.24%,11.97,26.44
HL,Hecla Mining Company,13.34,-0.77 -5.46% 11.318M 23.439M 8.939B 45.16 +147.98%,4.46,16.10
RF,Regions Financial Corporation,24.14,-0.08 -0.33% 11.1M 25.879M 21.54B 10.70 -9.42%,17.74,27.96
PACS,"PACS Group, Inc.",25.99,+9.16 +54.43% 10.991M 1.242M 4.033B 23.06 +1.69%,7.50,17.47
STLA,Stellantis N.V.,9.31,-0.38 -3.87% 10.944M 16.381M 26.908B -- -24.59%,8.39,14.28
MP,MP Materials Corp.,58.27,-5.28 -8.31% 10.926M 14.899M 10.327B -- +239.30%,15.56,100.25
OWL,Blue Owl Capital Inc.,13.90,+0.11 +0.80% 10.731M 12.405M 21.729B 177.59 -43.32%,13.25,26.73
MRNA,"Moderna, Inc.",22.84,-1.34 -5.52% 10.694M 11.444M 8.926B -- -36.78%,23.04,48.92
XYZ,"Block, Inc.",63.51,+1.51 +2.44% 10.689M 6.531M 38.715B 11.78 -33.12%,44.27,99.26
CORZ,"Core Scientific, Inc.",15.41,+0.02 +0.13% 10.638M 16.173M 4.778B -- -12.31%,6.20,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.32,0.00 0.00% 10.543M 15.353M 31.066B 12.50 +16.35%,6.64,10.35
CDE,"Coeur Mining, Inc.",13.90,-0.80 -5.44% 10.483M 16.782M 8.927B 19.59 +121.72%,4.58,23.62
AG,First Majestic Silver Corp.,11.06,-0.78 -6.63% 10.463M 21.276M 5.421B 73.21 +83.85%,5.09,15.69
COIN,"Coinbase Global, Inc.",239.79,-17.51 -6.80% 10.195M 9.381M 64.657B 22.99 -12.85%,142.58,444.65
PATH,UiPath Inc.,12.94,-0.54 -4.04% 9.96M 22.497M 6.921B 366.40 -1.46%,9.38,18.74
NVO,Novo Nordisk A/S,47.69,-1.31 -2.66% 9.827M 15.096M 211.932B 13.40 -52.26%,45.05,112.52
XPEV,XPeng Inc.,20.33,-0.84 -3.99% 9.806M 11.51M 19.875B -- +72.25%,11.14,28.24
B,Barrick Mining Corporation,36.04,-1.69 -4.49% 9.799M 21.708M 61.616B 17.81 +108.22%,15.11,38.78
GLXY,Galaxy Digital,24.34,-1.42 -5.51% 9.671M 9.022M 9.83B -- +12.98%,17.40,45.92
PANW,"Palo Alto Networks, Inc.",185.42,-14.48 -7.25% 9.627M 5.329M 126.824B 126.81 +0.53%,144.15,223.61
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.67,-0.70 -0.25% 9.587M 12.739M 1.461T 23.84 +47.65%,134.25,311.37
PBR,Petróleo Brasileiro S.A. - Petrobras,12.84,-0.19 -1.42% 9.559M 22.942M 82.713B 5.47 -7.99%,11.03,15.10
LUMN,"Lumen Technologies, Inc.",7.61,-0.07 -0.98% 9.424M 19.977M 7.804B -- -2.17%,3.01,11.95
IQ,"iQIYI, Inc.",2.19,-0.05 -2.01% 9.414M 14.484M 2.114B -- +10.89%,1.50,2.84
CVE,Cenovus Energy Inc.,18.19,-0.06 -0.33% 9.413M 17.503M 34.436B 14.69 +12.65%,10.23,18.61
PR,Permian Resources Corporation,13.99,-0.03 -0.18% 8.911M 12.259M 11.792B 12.19 -12.32%,10.01,16.33
KMI,"Kinder Morgan, Inc.",26.78,-0.04 -0.15% 8.905M 13.665M 59.579B 22.24 -6.03%,23.94,31.48
DASH,"DoorDash, Inc.",191.37,-10.95 -5.41% 8.884M 4.061M 82.478B 110.31 +16.83%,155.40,285.50
RBLX,Roblox Corporation,93.35,-4.02 -4.13% 8.858M 7.575M 65.525B -- +97.30%,47.95,150.59
RUN,Sunrun Inc.,18.42,-0.53 -2.82% 8.826M 9.796M 4.273B -- +85.42%,5.38,22.44
AMCR,Amcor plc,8.40,-0.02 -0.27% 8.691M 23.398M 19.384B 26.35 -19.58%,7.67,10.71
SHOP,Shopify Inc.,146.04,+0.04 +0.03% 8.646M 8.036M 190.121B 103.24 +37.11%,69.84,182.19
NCLH,Norwegian Cruise Line Holdings Ltd.,17.70,-0.08 -0.45% 8.491M 16.237M 8.058B 12.55 -33.56%,14.21,29.29
SCHW,The Charles Schwab Corporation,90.84,-1.80 -1.94% 8.392M 8.926M 164.895B 21.53 +14.65%,65.88,99.59
TTD,"The Trade Desk, Inc.",38.89,-1.30 -3.23% 8.158M 14.153M 19.015B 45.67 -68.44%,39.69,141.53
NKE,"NIKE, Inc.",62.20,-0.44 -0.70% 7.942M 14.732M 91.944B 32.29 -16.59%,52.28,82.44
BA,The Boeing Company,179.29,-6.41 -3.45% 7.891M 7.867M 136.274B -- +29.49%,128.88,242.69
COMP,"Compass, Inc.",9.33,-0.03 -0.32% 7.857M 11.817M 5.235B -- +39.08%,5.10,10.25
KO,The Coca-Cola Company,71.08,-0.03 -0.04% 7.812M 16.249M 305.926B 23.41 +11.53%,60.62,74.38
INFY,Infosys Limited,17.16,-0.15 -0.90% 7.722M 16.962M 71.113B 21.59 -21.17%,15.82,23.63
BABA,Alibaba Group Holding Limited,155.55,-3.34 -2.10% 7.69M 19.557M 371.142B 18.16 +85.66%,80.06,192.67
BTDR,Bitdeer Technologies Group,10.33,+0.16 +1.57% 7.682M 7.576M 2.291B -- -9.12%,6.84,27.80
FCX,Freeport-McMoRan Inc.,39.60,-1.65 -4.00% 7.681M 18.537M 56.863B 27.28 -5.74%,27.66,49.12
GENI,Genius Sports Limited,8.83,+0.07 +0.80% 7.457M 5.243M 2.108B -- -1.79%,8.15,13.73
JD,"JD.com, Inc.",28.62,-0.25 -0.88% 7.245M 16.448M 42.228B 9.87 -18.39%,28.72,46.45
DOW,Dow Inc.,21.12,-0.18 -0.87% 7.19M 13.394M 15.015B -- -52.44%,20.40,46.35
TOST,"Toast, Inc.",32.75,-0.20 -0.61% 7.189M 8.443M 19.257B 81.45 -22.21%,28.12,49.66
C,Citigroup Inc.,98.32,-1.51 -1.51% 7.151M 13.021M 247.432B 13.82 +44.79%,55.51,105.59
VICI,VICI Properties Inc.,28.84,-0.31 -1.05% 7.13M 8.986M 30.83B 11.45 -9.95%,27.98,34.03
TGT,Target Corporation,84.07,-2.01 -2.34% 7.104M 8.009M 38.199B -- -29.20%,85.30,145.08
KHC,The Kraft Heinz Company,24.99,+0.08 +0.30% 7.098M 16.426M 29.575B -- -19.88%,23.70,33.35
ABT,Abbott Laboratories,124.16,-1.99 -1.58% 7.088M 5.817M 216.095B 16.33 +7.58%,110.86,141.23
VRT,Vertiv Holdings Co,163.25,-7.40 -4.34% 7.07M 7.392M 62.417B 62.83 +20.61%,53.60,202.45
GAP,"The Gap, Inc.",23.27,-0.21 -0.91% 7.005M 9.769M 8.68B 10.24 +6.53%,16.99,29.29
OSCR,"Oscar Health, Inc.",13.27,-0.81 -5.79% 6.922M 16.875M 3.82B -- -13.67%,11.20,23.80
NEE,"NextEra Energy, Inc.",84.54,+0.28 +0.33% 6.859M 9.977M 176.074B 27.22 +8.93%,61.72,87.53
WDC,Western Digital Corporation,143.11,-10.86 -7.05% 6.836M 9.612M 49.057B 22.70 +209.20%,28.83,178.45
EXK,Endeavour Silver Corp.,7.11,-0.53 -6.94% 6.834M 14.167M 2.092B -- +69.78%,2.95,10.37
TMC,TMC the metals company Inc.,5.34,-0.01 -0.28% 6.832M 9.436M 2.853B -- +505.89%,0.72,11.35
ASTS,"AST SpaceMobile, Inc.",53.97,-4.04 -6.96% 6.798M 12.465M 15.004B -- +140.31%,17.50,102.79
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +7.75% 6.78M 2.665M 3.377B -- -4.76%,0.20,0.48
XOM,Exxon Mobil Corporation,117.02,-0.33 -0.28% 6.764M 14.63M 498.885B 17.09 -3.76%,97.80,123.21
ALAB,"Astera Labs, Inc.",143.66,+1.65 +1.16% 6.759M 5.959M 24.265B 124.15 +36.39%,47.13,262.90
MRK,"Merck & Co., Inc.",94.41,-0.64 -0.67% 6.726M 12.604M 235.816B 12.29 -4.82%,73.31,105.07
AXTA,Axalta Coating Systems Ltd.,28.75,+0.95 +3.44% 6.625M 3.85M 6.228B 13.47 -30.12%,26.28,41.66
HLN,Haleon plc,9.61,+0.10 +1.10% 6.616M 9.102M 43.04B 22.13 -0.42%,8.71,11.42
HBI,Hanesbrands Inc.,6.52,+0.04 +0.62% 6.596M 6.102M 2.307B 5.53 -20.88%,3.96,9.10
ANET,Arista Networks Inc,121.70,-3.11 -2.49% 6.569M 8.715M 153.255B 48.39 +23.28%,59.43,164.94
SE,Sea Limited,132.82,-10.71 -7.47% 6.449M 4.289M 78.629B 63.51 +23.38%,99.50,199.30
PDD,PDD Holdings Inc.,113.58,-4.44 -3.76% 6.404M 9.104M 161.243B 13.31 +13.38%,87.11,139.41
HUT,Hut 8 Corp.,35.83,-1.71 -4.55% 6.317M 7.425M 3.871B 20.12 +59.88%,10.04,57.29
BMY,Bristol-Myers Squibb Company,45.57,-0.22 -0.48% 6.287M 15.156M 92.769B 15.76 -21.36%,42.52,63.33
UEC,Uranium Energy Corp.,11.36,-0.62 -5.18% 6.28M 15.77M 5.489B -- +42.62%,3.85,17.80
LYG,Lloyds Banking Group plc,4.53,-0.10 -2.05% 6.237M 6.896M 81.702B 16.05 +67.15%,2.56,5.05
U,Unity Software Inc.,38.27,-0.95 -2.42% 6.233M 10.772M 16.376B -- +74.62%,15.33,46.94
YMM,Full Truck Alliance Co. Ltd.,10.34,-0.69 -6.30% 6.17M 8.183M 10.809B 20.63 +13.71%,9.17,14.07
IAG,IAMGOLD Corporation,12.90,-0.77 -5.60% 6.169M 13.5M 7.453B 22.94 +139.82%,4.98,14.68
DVN,Devon Energy Corporation,35.46,+0.18 +0.51% 6.107M 7.547M 22.51B 8.26 -8.84%,25.89,39.65
OXY,Occidental Petroleum Corporation,41.47,+0.02 +0.06% 6.102M 10.212M 40.862B 29.98 -19.58%,34.78,53.20
DKNG,DraftKings Inc.,29.07,+0.05 +0.17% 6.078M 15.596M 14.47B -- -33.36%,26.23,53.61
APH,Amphenol Corporation,132.83,-3.83 -2.80% 6.072M 8.466M 162.591B 44.11 +86.59%,56.45,144.37
SLB,SLB N.V.,35.33,-0.53 -1.46% 6.075M 16.335M 52.765B 13.93 -18.61%,31.11,44.97
AES,The AES Corporation,13.54,-0.24 -1.71% 5.994M 10.171M 9.653B 9.19 +3.92%,9.46,15.51
CRDO,Credo Technology Group Holding Ltd,142.40,+0.51 +0.36% 5.946M 5.764M 24.627B 216.30 +206.57%,29.09,193.50
FSM,Fortuna Mining Corp.,8.10,-0.41 -4.88% 5.931M 17.349M 2.489B 9.85 +70.20%,4.13,9.82
KDP,Keurig Dr Pepper Inc.,27.10,+0.22 +0.80% 5.850M 21.133M 36.831B 23.28 -16.59%,25.03,36.12
FIG,"Figma, Inc.",33.94,-1.80 -5.04% 5.769M 10.293M 16.817B -- -69.06%,35.50,142.92
PTON,"Peloton Interactive, Inc.",6.55,-0.33 -4.84% 5.726M 12.055M 2.739B -- -24.06%,4.63,10.90
ZIM,ZIM Integrated Shipping Services Ltd.,16.86,+0.11 +0.66% 5.676M 4.543M 2.032B 1.02 -30.87%,11.04,26.11
HSAI,Hesai Group,15.10,-1.19 -7.31% 5.609M 3.089M 2.358B 41.80 +253.36%,4.40,30.85
BB,BlackBerry Limited,4.1686,-0.05 -1.22% 5.605M 9.928M 2.487B 125.68 +81.90%,2.30,6.24
HAL,Halliburton Company,25.72,-0.74 -2.82% 5.587M 12.731M 21.929B 17.56 -16.98%,18.72,32.57
WFC,Wells Fargo & Company,82.58,-1.58 -1.88% 5.589M 14.748M 264.518B 13.74 +12.47%,58.42,88.64
PINS,"Pinterest, Inc.",24.76,-0.73 -2.84% 5.537M 12.25M 16.828B 8.86 -13.03%,23.68,40.90
DIS,The Walt Disney Company,102.93,-1.74 -1.66% 5.527M 8.927M 184.989B 15.43 -8.76%,80.10,124.69
DELL,Dell Technologies Inc.,118.58,-0.80 -0.67% 5.482M 7.324M 79.791B 17.83 -14.07%,66.25,168.08
WIT,Wipro Limited,2.6850,-0.01 -0.19% 5.449M 7.706M 29.36B 18.99 -20.77%,2.55,3.79
HPQ,HP Inc.,22.37,-0.10 -0.45% 5.428M 11.205M 21.002B 8.29 -40.73%,21.21,39.80
LRCX,Lam Research Corporation,142.76,-6.04 -4.06% 5.427M 11.309M 179.924B 32.54 +103.47%,56.32,167.15
GM,General Motors Company,68.44,-0.06 -0.09% 5.442M 8.703M 65.217B 14.24 +23.02%,41.60,72.87
CRBG,"Corebridge Financial, Inc.",27.80,-0.10 -0.36% 5.388M 4.341M 14.024B 15.63 -11.34%,23.69,36.57
CNH,CNH Industrial N.V.,9.40,-0.19 -2.03% 5.358M 12.361M 11.751B 20.43 -19.55%,9.00,14.27
LCID,"Lucid Group, Inc.",11.97,-0.50 -4.04% 5.328M 10.682M 3.879B -- -39.47%,12.37,36.40
CNQ,Canadian Natural Resources Limited,34.20,+0.20 +0.59% 5.305M 7.139M 71.292B 14.81 -1.59%,24.65,34.98
UWMC,UWM Holdings Corporation,4.89,-0.11 -2.10% 5.305M 9.281M 8.067B 83.76 -16.94%,3.80,7.14
GGB,Gerdau S.A.,3.38,-0.08 -2.17% 5.295M 17.23M 6.712B 12.66 +2.06%,2.27,3.66
ACI,"Albertsons Companies, Inc.",17.60,-0.24 -1.36% 5.226M 7.227M 9.852B 10.70 -6.40%,16.70,23.20
LITE,Lumentum Holdings Inc.,244.52,-24.40 -9.07% 5.217M 3.974M 17.34B 155.40 +214.12%,45.65,280.22
CSX,CSX Corporation,33.69,-0.27 -0.80% 5.214M 16.654M 62.807B 22.09 -3.90%,26.22,37.25
DDOG,"Datadog, Inc.",162.26,-14.04 -7.97% 5.21M 4.521M 56.902B 581.80 +22.56%,81.63,201.69
NXE,NexGen Energy Ltd.,7.78,-0.47 -5.64% 5.182M 9.866M 5.096B -- -5.50%,3.91,9.95
MDLZ,"Mondelez International, Inc.",55.47,-0.61 -1.08% 5.182M 7.96M 71.782B 20.64 -13.44%,53.95,71.15
JNJ,Johnson & Johnson,202.80,+0.29 +0.15% 5.142M 8.468M 488.617B 19.29 +30.23%,140.68,203.48
WRD,WeRide Inc.,7.28,+0.13 +1.89% 5.132M 7.091M 2.742B -- -60.71%,6.03,44.00
