Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KO,The Coca-Cola Company,71.97,-0.98 -1.34% 8.089M 16.562M 309.735B 24.16 +13.31%,60.62,74.38
RXRX,"Recursion Pharmaceuticals, Inc.",4.25,+0.08 +1.84% 7.997M 42.352M 2.214B -- -30.50%,3.79,12.36
CNC,Centene Corporation,39.13,+2.63 +7.22% 7.953M 11.593M 19.201B -- -40.58%,25.08,66.81
CLF,Cleveland-Cliffs Inc.,11.72,+0.52 +4.64% 7.952M 27.747M 6.686B -- -10.33%,5.63,16.70
AMRZ,Amrize Ltd,48.73,+0.58 +1.20% 7.735M 4.015M 26.966B 22.34 -7.39%,44.12,56.29
BE,Bloom Energy Corporation,94.56,"+4.57 +5.08% 7.695M 14.632M 22.409B 1,365.10 +246.78%",15.15,147.86
BBWI,"Bath & Body Works, Inc.",15.54,+0.69 +4.65% 7.600M 7.765M 3.176B 4.50 -58.50%,14.28,41.87
EOSE,"Eos Energy Enterprises, Inc.",12.86,+0.51 +4.08% 7.669M 23.187M 3.711B -- +343.01%,2.59,19.86
QS,QuantumScape Corporation,11.58,+0.11 +0.96% 7.598M 42.101M 6.972B -- +114.39%,3.40,19.07
EXAS,Exact Sciences Corporation,100.98,+0.08 +0.08% 7.573M 4.169M 19.165B -- +82.99%,38.81,101.87
YMM,Full Truck Alliance Co. Ltd.,10.72,+0.35 +3.33% 7.470M 7.485M 11.196B 19.72 +9.27%,9.25,14.07
ET,Energy Transfer LP,16.42,-0.09 -0.51% 7.292M 13.605M 56.399B 13.18 -12.97%,14.60,21.45
AMCR,Amcor plc,8.52,+0.02 +0.18% 7.224M 23.442M 19.69B 26.50 -18.89%,7.67,10.71
AGNC,AGNC Investment Corp.,10.28,-0.00 -0.04% 7.165M 21.142M 11.022B 14.61 +5.44%,7.85,10.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.09,+7.03 +2.56% 7.053M 13.035M 1.464T 22.85 +48.62%,134.25,311.37
HBAN,Huntington Bancshares Incorporated,15.94,+0.06 +0.38% 6.947M 31.096M 24.961B 11.11 -12.75%,11.92,18.45
VG,"Venture Global, Inc.",6.82,-0.43 -6.00% 6.869M 9.304M 16.659B 9.22 -69.79%,6.75,24.00
RKT,"Rocket Companies, Inc.",17.78,+0.34 +1.98% 6.783M 39.324M 50.057B -- +19.70%,10.06,22.56
WMT,Walmart Inc.,104.99,-0.33 -0.31% 6.753M 16.653M 837.984B 36.83 +17.68%,79.81,109.58
BBD,Banco Bradesco S.A.,3.48,+0.01 +0.14% 6.682M 47.755M 37.031B 9.33 +48.72%,1.84,3.77
WRD,WeRide Inc.,8.16,+0.96 +13.33% 6.572M 7.196M 3.06B -- -60.59%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",31.56,-0.07 -0.24% 6.428M 22.571M 42.258B 28.01 -48.98%,29.75,66.74
CMG,"Chipotle Mexican Grill, Inc.",31.51,-0.11 -0.36% 6.428M 22.571M 42.258B 28.01 -48.98%,29.75,66.74
CELH,"Celsius Holdings, Inc.",38.12,-0.87 -2.22% 6.25M 6.242M 9.828B 310.21 +31.06%,21.10,66.74
KMI,"Kinder Morgan, Inc.",26.67,-0.31 -1.15% 6.23M 13.809M 59.334B 22.11 -3.12%,23.94,31.48
PYPL,"PayPal Holdings, Inc.",60.18,-0.39 -0.64% 6.198M 15.589M 57.497B 12.17 -30.99%,55.85,93.66
JOBY,"Joby Aviation, Inc.",13.44,+0.37 +2.79% 6.101M 41.836M 12.25B -- +59.39%,4.96,20.95
GGB,Gerdau S.A.,3.43,+0.03 +0.88% 5.982M 17.575M 6.801B 12.51 -0.87%,2.27,3.66
GAP,"The Gap, Inc.",24.42,-0.54 -2.18% 5.835M 10.071M 9.108B 11.24 +0.52%,16.99,29.29
CCL,Carnival Corporation & plc,26.75,+0.19 +0.72% 5.783M 21.309M 36.27B 13.70 +5.44%,15.07,32.80
TTD,"The Trade Desk, Inc.",39.05,-0.60 -1.51% 5.774M 14.364M 19.093B 45.03 -69.35%,38.23,141.53
CPRT,"Copart, Inc.",38.96,-1.77 -4.35% 5.679M 7.782M 37.707B 24.99 -36.11%,39.39,64.38
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,-0.00 -0.05% 5.635M 15.579M 31.316B 12.20 +15.20%,6.64,10.35
MRVL,"Marvell Technology, Inc.",81.57,+4.12 +5.33% 5.556M 21.262M 70.334B -- -16.03%,47.09,127.48
XPEV,XPeng Inc.,20.76,+0.40 +1.97% 5.535M 11.153M 20.3B -- +75.22%,11.14,28.24
HL,Hecla Mining Company,14.14,+0.76 +5.67% 5.456M 23.557M 9.472B 43.22 +146.86%,4.46,16.10
UUUU,Energy Fuels Inc.,13.41,+0.63 +4.93% 5.446M 22.998M 3.182B -- +83.62%,3.20,27.33
PATH,UiPath Inc.,13.30,+0.29 +2.23% 5.418M 22.789M 7.116B 352.57 -10.28%,9.38,18.74
NGD,New Gold Inc.,7.10,+0.35 +5.21% 5.355M 20.393M 5.659B 21.39 +153.76%,2.43,7.75
HPE,Hewlett Packard Enterprise Company,21.09,+0.57 +2.80% 5.343M 31.225M 27.834B 23.83 -7.61%,11.97,26.44
OKLO,Oklo Inc.,90.44,+2.27 +2.57% 5.295M 19.782M 14.131B -- +284.85%,17.14,193.84
VOD,Vodafone Group Public Limited Company,11.78,-0.07 -0.58% 5.205M 5.265M 28.224B -- +35.91%,8.00,12.72
NKE,"NIKE, Inc.",62.80,0.00 0.00% 5.202M 14.873M 92.831B 32.24 -20.77%,52.28,82.44
GLXY,Galaxy Digital,24.08,+0.66 +2.82% 5.027M 9.203M 9.726B -- +2.72%,17.40,45.92
WFC,Wells Fargo & Company,82.60,-0.51 -0.61% 5M 14.871M 264.604B 13.69 +8.08%,58.42,88.64
