Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,8.27,+0.09 +1.04% 17.6M 93.21M 14.21B -- -22.17%,6.90,13.28
CIFR,Cipher Mining Inc.,14.53,+0.18 +1.25% 17.299M 49.247M 5.741B -- +114.82%,1.86,25.52
NOK,Nokia Oyj,6.57,-0.09 -1.34% 17.116M 46.02M 36.439B 37.02 +60.48%,3.91,8.19
PFE,Pfizer Inc.,25.13,+0.05 +0.20% 16.334M 65.441M 142.882B 14.56 -0.08%,20.92,27.69
ACHR,Archer Aviation Inc.,7.38,-0.05 -0.61% 16.214M 54.185M 4.804B -- +44.64%,4.33,14.62
ABEV,Ambev S.A.,2.53,-0.01 -0.39% 16.002M 40.443M 40.307B 13.42 +16.51%,1.76,2.64
IREN,IREN Limited,49.84,+2.43 +5.13% 15.882M 40.099M 14.128B 23.32 +355.43%,5.13,76.87
KVUE,Kenvue Inc.,16.33,+0.09 +0.52% 15.833M 37.839M 31.329B 22.28 -31.45%,14.02,25.17
RGTI,"Rigetti Computing, Inc.",24.71,"+0.02 +0.08% 15.752M 81.403M 8.155B -- +1,784.73%",1.29,58.15
MU,"Micron Technology, Inc.",228.72,-13.23 -5.47% 14.762M 24.502M 256.73B 32.52 +147.57%,61.54,260.58
GRAB,Grab Holdings Limited,5.26,-0.07 -1.22% 14.606M 51.287M 21.517B 269.29 -2.38%,3.36,6.62
AAPL,Apple Inc.,267.02,-0.44 -0.16% 14.485M 50.504M 3.963T 36.52 +17.16%,169.21,277.32
F,Ford Motor Company,12.96,+0.08 +0.59% 14.353M 90.177M 51.623B 11.28 +16.56%,8.44,13.97
WULF,TeraWulf Inc.,11.85,+0.80 +7.29% 14.239M 43.926M 4.963B -- +49.73%,2.06,17.05
BTG,B2Gold Corp.,3.94,-0.05 -1.25% 13.529M 49.145M 5.264B 26.63 +42.50%,2.20,5.94
CRWV,"CoreWeave, Inc.",74.27,-1.06 -1.41% 13.138M 30.011M 37.01B -- +88.32%,33.52,187.00
MSFT,Microsoft Corporation,488.83,-18.66 -3.68% 12.949M 21.163M 3.634T 36.29 +21.47%,344.79,555.45
HOOD,"Robinhood Markets, Inc.",115.59,-0.38 -0.33% 12.911M 36.284M 103.937B 51.24 +229.09%,29.66,153.86
NFLX,"Netflix, Inc.",111.97,+1.68 +1.52% 12.562M 35.966M 474.453B 46.48 +26.58%,82.11,134.12
SOUN,"SoundHound AI, Inc.",11.23,-0.20 -1.79% 12.155M 56.456M 4.716B -- +75.58%,6.04,24.98
MRK,"Merck & Co., Inc.",96.29,+3.43 +3.69% 12M 12.298M 240.5B 12.30 -3.81%,73.31,105.07
VALE,Vale S.A.,12.15,-0.02 -0.16% 11.496M 30.329M 51.989B 9.25 +21.46%,8.06,12.60
RIVN,"Rivian Automotive, Inc.",14.81,-0.06 -0.37% 11.072M 50.842M 18.162B -- +46.21%,9.90,18.13
QBTS,D-Wave Quantum Inc.,22.43,"-0.40 -1.75% 10.943M 52.732M 7.853B -- +1,432.21%",1.44,46.75
AAL,American Airlines Group Inc.,12.19,-0.15 -1.18% 10.668M 70.42M 8.049B 15.53 -13.89%,8.50,19.10
B,Barrick Mining Corporation,37.42,+0.46 +1.24% 10.331M 21.595M 63.982B 17.82 +108.58%,15.11,38.16
GOOG,Alphabet Inc.,282.71,-2.89 -1.01% 10.273M 21.958M 3.413T 27.27 +59.04%,142.66,294.52
RIG,Transocean Ltd.,4.07,-0.01 -0.25% 10.248M 45.906M 4.483B -- -2.86%,1.97,4.51
PDD,PDD Holdings Inc.,120.61,-8.42 -6.53% 10.156M 8.769M 171.231B 14.06 +9.65%,87.11,139.41
NU,Nu Holdings Ltd.,15.43,-0.18 -1.12% 9.889M 43.18M 74.539B 30.67 +15.90%,9.01,16.55
SMCI,"Super Micro Computer, Inc.",34.49,+0.39 +1.14% 9.85M 29.409M 20.59B 28.97 +20.62%,24.82,66.44
META,"Meta Platforms, Inc.",590.26,-11.75 -1.95% 9.818M 15.29M 1.488T 26.93 +7.29%,479.80,796.25
CLSK,"CleanSpark, Inc.",10.66,+0.06 +0.52% 9.805M 30.99M 2.851B 11.17 -24.86%,6.45,23.61
QS,QuantumScape Corporation,12.95,0.00 0.00% 9.772M 41.315M 7.787B -- +161.62%,3.40,19.07
T,AT&T Inc.,25.56,+0.09 +0.35% 9.609M 46.384M 181.206B 8.31 +12.05%,21.38,29.79
HIMS,"Hims & Hers Health, Inc.",34.88,-0.70 -1.97% 9.573M 28.69M 7.94B 68.88 +51.21%,20.02,72.98
SMR,NuScale Power Corporation,21.16,+0.10 +0.47% 9.462M 21.108M 3.548B -- -22.06%,11.08,57.42
RXRX,"Recursion Pharmaceuticals, Inc.",4.05,-0.07 -1.82% 9.458M 41.632M 2.109B -- -34.29%,3.79,12.36
FCX,Freeport-McMoRan Inc.,40.42,+1.42 +3.65% 9.284M 18.062M 58.047B 28.09 -11.60%,27.66,49.12
BAC,Bank of America Corporation,51.66,+0.18 +0.35% 9.281M 35.343M 515.993B 14.37 +10.92%,33.07,54.69
APLD,Applied Digital Corporation,22.58,-0.35 -1.55% 9.188M 30.559M 6.315B -- +150.38%,3.31,40.20
SNDK,Sandisk Corporation,240.56,-25.32 -9.52% 8.836M 8.248M 35.255B -- +638.56%,27.89,284.76
MDT,Medtronic plc,100.43,+4.15 +4.32% 8.744M 6.931M 128.82B 26.48 +13.27%,79.29,99.37
NBIS,Nebius Group N.V.,88.01,+2.03 +2.36% 8.709M 19.322M 22.162B 169.64 +316.37%,18.31,141.10
CRCL,Circle Internet Group,77.40,+0.81 +1.06% 8.534M 12.2M 19.693B -- -7.98%,64.00,298.99
BBD,Banco Bradesco S.A.,3.60,-0.02 -0.55% 8.481M 47.44M 38.253B 9.67 +50.21%,1.84,3.77
MSTR,Strategy Inc,211.63,+16.21 +8.30% 8.442M 12.047M 60.813B 7.31 -54.61%,189.53,543.00
EOSE,"Eos Energy Enterprises, Inc.",12.51,-0.49 -3.77% 8.342M 21.193M 3.606B -- +462.77%,2.07,19.86
BTE,Baytex Energy Corp.,3.04,+0.02 +0.66% 8.23M 23.543M 2.339B 16.19 +2.37%,1.36,3.25
CSCO,"Cisco Systems, Inc.",76.58,-1.19 -1.54% 8.194M 19.772M 302.756B 30.12 +36.43%,52.11,79.50
CMCSA,Comcast Corporation,27.17,-0.05 -0.20% 8.184M 27.579M 100.299B 4.57 -35.68%,25.75,44.03
AXTA,Axalta Coating Systems Ltd.,28.30,+0.12 +0.43% 8.096M 3.475M 6.129B 13.82 -27.41%,26.28,41.66
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
NVO,Novo Nordisk A/S,47.54,-0.92 -1.90% 8.009M 15.196M 211.243B 13.33 -52.78%,45.05,112.52
OWL,Blue Owl Capital Inc.,13.69,-0.08 -0.54% 7.984M 11.683M 21.408B 188.56 -41.15%,13.36,26.73
IONQ,"IonQ, Inc.",48.50,+0.71 +1.49% 7.945M 28.871M 17.183B -- +71.35%,17.88,84.64
RF,Regions Financial Corporation,24.02,-0.28 -1.15% 7.77M 25.726M 21.433B 11.00 -7.46%,17.74,27.96
MRVL,"Marvell Technology, Inc.",79.41,-4.07 -4.87% 7.538M 21.019M 68.467B -- -6.59%,47.09,127.48
HBAN,Huntington Bancshares Incorporated,15.35,+0.05 +0.33% 7.229M 30.755M 24.059B 11.00 -12.77%,11.92,18.45
JOBY,"Joby Aviation, Inc.",13.60,-0.30 -2.12% 7.147M 42.26M 12.396B -- +119.43%,4.96,20.95
ITUB,Itaú Unibanco Holding S.A.,7.53,-0.03 -0.40% 7.106M 26.154M 80.717B 9.93 +39.06%,4.42,7.86
XPEV,XPeng Inc.,22.51,+0.08 +0.36% 7.126M 11.427M 22.06B -- +79.15%,11.14,28.24
RKLB,Rocket Lab Corporation,42.13,-1.18 -2.72% 7.055M 22.901M 22.536B -- +111.27%,14.71,73.97
AUR,"Aurora Innovation, Inc.",3.7265,-0.10 -2.70% 6.583M 18.302M 7.241B -- -38.62%,3.77,10.77
HPE,Hewlett Packard Enterprise Company,20.92,-0.31 -1.44% 6.684M 30.455M 27.636B 26.51 -1.39%,11.97,26.44
AS,"Amer Sports, Inc.",33.10,+2.34 +7.61% 6.552M 5.231M 18.417B 74.31 +48.81%,18.56,42.36
RIOT,"Riot Platforms, Inc.",13.81,-0.07 -0.50% 6.541M 33.598M 5.142B 34.68 +13.12%,6.19,23.94
VZ,Verizon Communications Inc.,41.26,+0.25 +0.61% 6.538M 24.874M 173.822B 8.76 -2.19%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",7.60,-0.46 -5.71% 6.529M 19.793M 7.783B -- +4.13%,3.01,11.95
KEY,KeyCorp,17.23,+0.11 +0.64% 6.334M 24.533M 18.904B 20.37 -9.89%,12.73,20.04
AGNC,AGNC Investment Corp.,10.10,0.00 0.00% 6.284M 20.912M 10.824B 14.42 +4.45%,7.85,10.63
AVGO,Broadcom Inc.,340.00,-2.65 -0.77% 6.101M 23.293M 1.608T 87.97 +107.23%,138.10,386.48
NGD,New Gold Inc.,6.93,-0.09 -1.21% 7.157M 20.098M 5.502B 22.73 +152.52%,2.43,7.75
ORCL,Oracle Corporation,216.04,-3.82 -1.74% 5.947M 24.686M 616.199B 51.60 +16.39%,118.86,345.72
XP,XP Inc.,18.92,+0.82 +4.52% 5.901M 7.217M 9.957B 10.82 +8.51%,10.82,20.64
WBD,"Warner Bros. Discovery, Inc.",22.65,-0.09 -0.42% 6.015M 51.304M 56.213B 118.64 +139.37%,7.52,23.19
PYPL,"PayPal Holdings, Inc.",61.01,-0.88 -1.42% 5.762M 14.808M 58.355B 12.62 -26.40%,55.85,93.66
MP,MP Materials Corp.,57.70,+0.72 +1.26% 5.670M 14.715M 10.232B -- +216.20%,15.56,100.25
OKLO,Oklo Inc.,96.52,+1.16 +1.22% 5.660M 19.498M 15.117B -- +337.43%,17.14,193.84
RKT,"Rocket Companies, Inc.",16.70,+0.28 +1.71% 5.708M 38.202M 47.155B -- +19.77%,10.06,22.56
BULL,Webull Corporation,8.17,+0.02 +0.27% 5.552M 21.05M 4.046B 24.52 -29.16%,7.99,79.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.55,-6.46 -2.29% 5.472M 12.876M 1.429T 23.59 +48.68%,134.25,311.37
BE,Bloom Energy Corporation,105.69,"-1.42 -1.33% 5.468M 14.099M 24.997B 1,697.31 +350.99%",15.15,147.86
CDE,"Coeur Mining, Inc.",14.24,-0.22 -1.49% 5.458M 16.551M 9.148B 20.07 +117.12%,4.58,23.62
CMG,"Chipotle Mexican Grill, Inc.",30.67,+0.14 +0.44% 5.338M 22.129M 41.118B 27.96 -48.02%,29.75,66.74
NET,"Cloudflare, Inc.",197.78,-4.47 -2.21% 5.328M 2.505M 69.278B -- +109.87%,89.42,260.00
ET,Energy Transfer LP,16.85,-0.09 -0.53% 5.313M 13.341M 57.852B 13.58 -5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",89.96,-2.15 -2.33% 5.255M 16.72M 187.604B 11.75 +33.24%,59.33,101.99
BABA,Alibaba Group Holding Limited,158.67,+0.96 +0.61% 5.206M 19.477M 378.586B 17.68 +81.05%,80.06,192.67
IQ,"iQIYI, Inc.",2.14,+0.10 +4.64% 5.071M 15.402M 2.066B 219.23 -1.91%,1.50,2.84
AMCR,Amcor plc,8.38,-0.07 -0.89% 5.065M 23.518M 19.333B 26.44 -14.56%,7.67,10.71
