Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OSCR,"Oscar Health, Inc.",14.66,-3.06 -17.27% 39.21M 17.261M 4.221B -- +28.41%,11.20,23.80
GRAB,Grab Holdings Limited,5.91,+0.35 +6.21% 38.991M 48.571M 24.134B 276.75 +26.94%,3.36,6.62
NVTS,Navitas Semiconductor Corporation,9.59,+1.75 +22.33% 38.318M 37.365M 2.061B -- +284.31%,1.52,17.79
T,AT&T Inc.,24.85,+0.02 +0.08% 38.289M 44.826M 176.174B 8.07 +11.30%,21.38,29.79
QBTS,D-Wave Quantum Inc.,29.62,"+0.10 +0.34% 37.69M 52.921M 10.371B -- +1,709.82%",1.42,46.75
EOSE,"Eos Energy Enterprises, Inc.",19.81,+1.55 +8.46% 37.385M 19.673M 5.709B -- +630.40%,2.06,19.05
JOBY,"Joby Aviation, Inc.",15.88,+0.98 +6.57% 36.606M 41.724M 14.479B -- +137.64%,4.96,20.95
AMD,"Advanced Micro Devices, Inc.",245.77,+12.23 +5.24% 33.731M 58.503M 400.128B 122.28 +58.49%,76.48,267.08
IREN,IREN Limited,60.28,-2.10 -3.37% 33.315M 38.607M 17.087B 30.80 +389.25%,5.13,76.87
WULF,TeraWulf Inc.,14.40,+0.46 +3.30% 32.675M 50.009M 5.906B -- +58.05%,2.06,17.05
CIFR,Cipher Mining Inc.,19.69,-1.03 -4.98% 32.473M 47.398M 7.781B -- +178.47%,1.86,25.52
NGD,New Gold Inc.,7.18,+0.15 +2.13% 32.053M 18.691M 5.685B 22.23 +177.87%,2.43,7.71
BMNR,"Bitmine Immersion Technologies, Inc.",41.62,+1.39 +3.46% 31.943M 49.682M 11.851B -- +419.10%,3.92,161.00
KVUE,Kenvue Inc.,16.83,-0.03 -0.21% 31.481M 35.754M 32.253B 22.58 -29.02%,14.02,25.17
LYFT,"Lyft, Inc.",23.45,+1.41 +6.42% 31.198M 20.347M 9.367B 60.74 +18.56%,9.66,23.50
XPEV,XPeng Inc.,25.69,+3.27 +14.61% 30.673M 9.239M 25.537B -- +46.54%,11.14,27.16
RGTI,"Rigetti Computing, Inc.",33.87,"+0.10 +0.28% 30.198M 81.055M 10.978B -- +2,121.71%",1.25,58.15
SOUN,"SoundHound AI, Inc.",14.48,+0.34 +2.44% 29.541M 59.341M 6.067B -- +81.98%,5.97,24.98
MARA,"MARA Holdings, Inc.",15.77,-0.10 -0.66% 29.026M 56.029M 5.962B 7.47 -36.55%,9.81,30.28
RXRX,"Recursion Pharmaceuticals, Inc.",4.53,-0.09 -1.95% 27.617M 40.74M 2.361B -- -41.07%,3.79,12.36
AAPL,Apple Inc.,269.27,+1.06 +0.40% 25.813M 51.36M 3.979T 35.99 +19.73%,169.21,277.32
SMR,NuScale Power Corporation,29.01,-1.33 -4.38% 25.126M 19.764M 4.864B -- +29.16%,11.08,57.42
CRWV,"CoreWeave, Inc.",105.29,+1.28 +1.23% 24.904M 29.009M 52.128B -- +160.02%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",136.69,+6.33 +4.86% 24.847M 37.006M 122.91B 54.52 +297.44%,29.66,153.86
AMZN,"Amazon.com, Inc.",248.39,+3.98 +1.63% 24.824M 45.938M 2.655T 34.54 +18.16%,161.38,258.60
HPE,Hewlett Packard Enterprise Company,24.01,+0.56 +2.39% 23.129M 28.288M 31.68B 27.23 +6.49%,11.97,26.44
BBD,Banco Bradesco S.A.,3.61,+0.07 +1.98% 22.926M 46.487M 38.359B 9.30 +53.25%,1.84,3.55
MU,"Micron Technology, Inc.",253.32,+15.40 +6.47% 22.086M 23.82M 284.343B 31.35 +118.98%,61.54,246.41
IONQ,"IonQ, Inc.",56.06,-3.21 -5.42% 21.579M 28.174M 19.861B -- +152.00%,17.88,84.64
APLD,Applied Digital Corporation,31.52,+0.54 +1.74% 20.481M 30.605M 8.816B -- +308.71%,3.31,40.20
DKNG,DraftKings Inc.,30.83,+0.43 +1.41% 20.009M 14.514M 15.346B -- -29.65%,26.23,53.61
GOOGL,Alphabet Inc.,290.30,+11.47 +4.11% 19.863M 33.657M 3.508T 27.51 +54.60%,140.53,291.59
NU,Nu Holdings Ltd.,15.95,+0.08 +0.50% 19.797M 45.321M 77.076B 33.80 -0.13%,9.01,16.50
PINS,"Pinterest, Inc.",27.25,+0.18 +0.68% 19.578M 11.566M 18.409B 9.40 -10.86%,23.68,40.90
SMCI,"Super Micro Computer, Inc.",40.92,+1.16 +2.92% 19.424M 29.11M 24.318B 31.63 +71.16%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,13.09,+0.23 +1.78% 19.234M 22.952M 78.261B 5.35 -5.58%,11.03,15.10
CDE,"Coeur Mining, Inc.",14.89,+0.20 +1.33% 19.196M 16.347M 9.559B 19.91 +129.53%,4.58,23.62
COGT,"Cogent Biosciences, Inc.",34.25,+19.43 +131.11% 18.872M 1.988M 4.785B -- +42.50%,3.72,17.15
B,Barrick Mining Corporation,35.03,+1.94 +5.88% 18.55M 20.667M 59.769B 20.74 +90.17%,15.11,36.40
TTD,"The Trade Desk, Inc.",43.19,+0.19 +0.45% 18.257M 15.234M 20.889B 48.83 -66.75%,41.77,141.53
ABEV,Ambev S.A.,2.43,0.00 0.00% 17.988M 40.046M 38.039B 12.86 +10.45%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",22.91,+0.23 +1.01% 17.754M 52.55M 56.758B 116.78 +142.98%,7.52,23.06
HIMS,"Hims & Hers Health, Inc.",41.49,+0.46 +1.13% 17.585M 28.33M 9.446B 76.43 +47.17%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",30.44,-0.15 -0.48% 17.561M 21.382M 40.256B 27.09 -48.39%,30.02,66.74
QUBT,Quantum Computing Inc.,12.83,-0.03 -0.25% 17.332M 34.969M 2.872B -- +812.06%,1.26,27.15
RF,Regions Financial Corporation,25.05,+0.20 +0.80% 17.202M 25.669M 21.966B 10.95 -5.15%,17.74,27.96
AMCR,Amcor plc,8.44,+0.07 +0.84% 16.653M 25.286M 19.483B 26.10 -18.82%,7.67,10.71
VZ,Verizon Communications Inc.,39.74,-0.29 -0.72% 16.34M 23.892M 167.561B 8.54 -1.01%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",10.53,+0.01 +0.14% 16.285M 19.16M 10.805B -- +3.95%,3.01,11.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,+0.03 +0.31% 16.097M 14.417M 32.907B 12.54 +19.09%,6.64,10.35
NCLH,Norwegian Cruise Line Holdings Ltd.,19.15,+0.08 +0.44% 16.033M 15.883M 8.72B 13.65 -31.45%,14.21,29.29
NBIS,Nebius Group N.V.,113.27,+1.99 +1.79% 16.025M 17.587M 28.447B 130.87 +431.42%,17.39,141.10
BAC,Bank of America Corporation,53.65,+0.45 +0.85% 15.93M 35.288M 535.87B 14.53 +15.45%,33.07,54.00
VALE,Vale S.A.,12.31,+0.16 +1.28% 15.815M 30.637M 52.815B 9.83 +18.88%,8.06,12.40
PCG,PG&E Corporation,16.58,+0.07 +0.45% 15.722M 23.84M 36.452B 13.90 -21.72%,12.97,21.72
KHC,The Kraft Heinz Company,24.36,+0.08 +0.33% 15.704M 15.789M 28.834B -- -25.36%,23.70,33.35
MP,MP Materials Corp.,65.17,+6.55 +11.18% 15.455M 14.969M 11.548B -- +187.11%,15.56,100.25
VG,"Venture Global, Inc.",8.44,+0.45 +5.63% 15.497M 8.737M 20.431B 16.27 -66.71%,6.75,24.00
RKLB,Rocket Lab Corporation,51.81,+0.17 +0.33% 15.422M 22.444M 25.101B -- +249.39%,14.01,73.97
PRMB,Primo Brands Corporation,15.72,+1.26 +8.68% 15.373M 5.529M 5.832B -- -43.29%,14.36,35.85
AGNC,AGNC Investment Corp.,10.27,-0.07 -0.63% 15.196M 20.317M 11.024B 14.69 +6.82%,7.85,10.63
ET,Energy Transfer LP,16.70,+0.25 +1.52% 15.106M 13.068M 57.355B 13.66 -4.58%,14.60,21.45
KDP,Keurig Dr Pepper Inc.,26.11,+0.15 +0.58% 14.910M 19.862M 35.466B 22.42 -21.81%,25.03,36.12
HL,Hecla Mining Company,15.15,+1.27 +9.12% 14.713M 24.091M 10.149B 44.84 +148.75%,4.46,15.44
CCL,Carnival Corporation & plc,26.96,+0.23 +0.85% 14.740M 21.085M 35.37B 13.79 +8.66%,15.07,32.80
CLSK,"CleanSpark, Inc.",15.17,-0.40 -2.55% 14.388M 29.181M 4.5B 15.86 -11.58%,6.45,23.61
AG,First Majestic Silver Corp.,11.89,+0.48 +4.20% 13.927M 21.546M 5.817B 72.05 +83.74%,5.09,15.69
RIOT,"Riot Platforms, Inc.",17.30,+0.29 +1.71% 13.899M 33.83M 6.395B 42.29 +13.63%,6.19,23.94
STLA,Stellantis N.V.,10.37,+0.13 +1.27% 13.350M 16.065M 29.942B -- -24.65%,8.39,14.28
MSFT,Microsoft Corporation,506.66,+9.84 +1.98% 13.354M 20.916M 3.765T 35.34 +18.85%,344.79,555.45
GOOG,Alphabet Inc.,290.73,+11.03 +3.94% 13.105M 21.75M 3.503T 27.51 +53.71%,142.66,291.93
KEY,KeyCorp,18.22,+0.14 +0.77% 13.070M 24.897M 19.918B 20.91 -6.08%,12.73,20.04
CNC,Centene Corporation,34.14,-3.42 -9.11% 12.746M 12.411M 16.761B -- -38.17%,25.08,66.81
SNDK,Sandisk Corporation,268.88,+29.40 +12.28% 12.304M 7.062M 39.327B -- +565.22%,27.89,240.00
META,"Meta Platforms, Inc.",633.38,+11.67 +1.88% 12.156M 14.567M 1.596T 27.47 +6.61%,479.80,796.25
ORCL,Oracle Corporation,239.71,+0.45 +0.19% 12.174M 23.405M 683.05B 55.40 +26.51%,118.86,345.72
UUUU,Energy Fuels Inc.,16.72,+1.07 +6.81% 11.992M 23.138M 3.963B -- +143.77%,3.20,27.33
NVO,Novo Nordisk A/S,45.88,+0.20 +0.44% 11.852M 15.157M 210.948B 12.48 -58.13%,45.05,112.52
PTON,"Peloton Interactive, Inc.",7.59,-0.07 -0.85% 11.75M 12.54M 3.173B -- -10.72%,4.63,10.90
PGY,Pagaya Technologies Ltd.,27.76,+3.25 +13.29% 11.521M 4.351M 2.127B -- +44.76%,8.20,44.99
CSCO,"Cisco Systems, Inc.",72.03,+0.96 +1.34% 11.502M 19.204M 283.831B 27.87 +21.22%,52.11,74.84
PATH,UiPath Inc.,14.31,+0.01 +0.07% 11.334M 21.917M 7.599B 387.53 +2.95%,9.38,18.74
JD,"JD.com, Inc.",31.37,-0.42 -1.32% 11.222M 15.731M 45.639B 8.85 -18.53%,29.90,46.45
FSM,Fortuna Mining Corp.,8.43,+0.24 +2.93% 10.819M 17.953M 2.588B 9.73 +82.00%,4.13,9.82
OKLO,Oklo Inc.,114.36,+1.71 +1.52% 10.814M 19.638M 16.881B -- +368.20%,17.14,193.84
EXK,Endeavour Silver Corp.,7.97,+0.77 +10.63% 10.506M 14.444M 2.311B -- +62.53%,2.95,10.37
ITUB,Itaú Unibanco Holding S.A.,7.62,+0.05 +0.73% 10.29M 27.155M 76.503B 9.83 +36.96%,4.42,7.66
HBAN,Huntington Bancshares Incorporated,15.86,+0.18 +1.12% 10.28M 30.712M 24.833B 10.97 -11.61%,11.92,18.45
RUM,Rumble Inc.,6.68,+0.79 +13.39% 10.264M 3.18M 2.262B -- -18.31%,5.25,17.40
HPQ,HP Inc.,25.39,-0.90 -3.41% 10.14M 10.499M 23.727B 9.52 -30.24%,21.21,39.80
U,Unity Software Inc.,42.81,+2.78 +6.94% 10.128M 11.209M 18.319B -- +98.17%,15.33,46.94
DOW,Dow Inc.,22.16,-0.14 -0.61% 10.114M 13.507M 15.747B -- -51.83%,20.40,46.98
AQN,Algonquin Power & Utilities Corp.,6.28,+0.04 +0.56% 10.096M 4.788M 4.823B 55.85 +26.83%,4.19,6.48
CORZ,"Core Scientific, Inc.",19.26,-0.93 -4.61% 10.092M 16.801M 5.972B -- +15.57%,6.20,23.63
KO,The Coca-Cola Company,70.47,-0.08 -0.11% 10.092M 16.072M 303.134B 23.36 +11.35%,60.62,74.38
FLNC,"Fluence Energy, Inc.",22.10,+1.31 +6.33% 10.063M 6.987M 4.034B -- -4.06%,3.46,24.00
FIG,"Figma, Inc.",43.60,-0.68 -1.54% 10.035M 10.063M 21.61B -- -61.69%,43.00,142.92
CLF,Cleveland-Cliffs Inc.,10.36,-0.07 -0.62% 10.017M 27.037M 5.905B -- -16.69%,5.63,16.70
CSIQ,Canadian Solar Inc.,32.61,+4.14 +14.54% 10.007M 2.798M 2.184B -- +126.31%,6.57,28.50
WMT,Walmart Inc.,102.59,+0.00 +0.00% 9.913M 16.315M 817.949B 38.72 +21.83%,79.81,109.58
UWMC,UWM Holdings Corporation,5.51,+0.25 +4.76% 9.815M 9.669M 8.92B 89.74 -15.19%,3.80,7.14
BTDR,Bitdeer Technologies Group,17.84,-4.15 -18.87% 9.639M 6.282M 3.816B -- +93.92%,6.84,27.80
CELH,"Celsius Holdings, Inc.",44.64,+3.12 +7.51% 9.553M 6.11M 11.508B 326.14 +51.59%,21.10,66.74
FCX,Freeport-McMoRan Inc.,40.96,+1.15 +2.88% 9.461M 17.901M 58.809B 27.84 -11.34%,27.66,49.12
RUN,Sunrun Inc.,19.03,+1.90 +11.09% 9.282M 11.741M 4.416B -- +67.45%,5.38,22.44
AUR,"Aurora Innovation, Inc.",4.32,-0.01 -0.12% 9.093M 18.726M 8.351B -- -20.88%,4.04,10.77
USAR,"USA Rare Earth, Inc.",17.32,-0.07 -0.40% 9.06M 13.183M 2.297B -- +60.82%,5.56,43.98
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.17 +1.41% 9.009M 6.733M 77.975B 5.35 -4.51%,10.28,13.74
IAG,IAMGOLD Corporation,13.29,+0.61 +4.84% 8.918M 13.974M 7.648B 21.49 +142.91%,4.89,14.67
GGB,Gerdau S.A.,3.61,+0.04 +1.12% 8.866M 16.724M 6.81B 12.88 +1.13%,2.27,3.63
WDC,Western Digital Corporation,174.76,+11.80 +7.24% 8.857M 9.155M 59.749B 22.77 +219.97%,28.83,167.50
UBER,"Uber Technologies, Inc.",93.95,+1.96 +2.13% 8.793M 16.79M 195.216B 11.80 +28.39%,59.33,101.99
AVGO,Broadcom Inc.,359.32,+9.89 +2.83% 8.617M 23.288M 1.697T 89.76 +95.31%,138.10,386.48
ENPH,"Enphase Energy, Inc.",32.93,+2.72 +9.01% 8.615M 8.28M 4.309B 20.96 -52.53%,28.86,78.26
KMI,"Kinder Morgan, Inc.",27.11,+0.56 +2.11% 8.571M 13.587M 60.313B 21.76 -2.64%,23.94,31.48
BE,Bloom Energy Corporation,140.05,"+4.84 +3.58% 8.527M 13.65M 33.122B 2,051.06 +892.73%",12.78,147.82
EQX,Equinox Gold Corp.,12.16,+0.45 +3.89% 8.518M 16.115M 9.543B 102.34 +115.26%,4.95,12.93
CART,Maplebear Inc.,36.71,-0.04 -0.11% 8.515M 6.029M 9.671B 21.23 -23.02%,34.78,53.50
BULL,Webull Corporation,9.77,+0.12 +1.24% 8.495M 20.825M 4.831B 27.40 -16.03%,9.18,79.56
OWL,Blue Owl Capital Inc.,15.02,-0.19 -1.25% 8.416M 11.047M 23.472B 199.00 -33.49%,14.52,26.73
NKE,"NIKE, Inc.",60.72,-0.37 -0.60% 8.372M 13.779M 89.764B 31.36 -20.25%,52.28,82.44
SGRY,"Surgery Partners, Inc.",16.19,-5.31 -24.67% 8.364M 1.264M 2.076B -- -31.59%,18.87,31.89
COTY,Coty Inc.,3.58,-0.17 -4.53% 8.345M 8.259M 3.131B -- -49.05%,3.65,8.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.26,+8.76 +3.06% 8.277M 12.624M 1.531T 24.08 +47.64%,134.25,311.37
SBET,"SharpLink Gaming, Inc.",12.20,+0.24 +2.01% 8.248M 24.42M 2.4B -- +51.01%,2.28,124.12
WFC,Wells Fargo & Company,86.43,+0.39 +0.45% 8.184M 14.654M 271.295B 14.17 +18.58%,58.42,88.50
TEVA,Teva Pharmaceutical Industries Limited,24.31,+0.34 +1.42% 8.123M 10.929M 28.243B -- +38.00%,12.47,25.00
MPW,"Medical Properties Trust, Inc.",5.02,-0.05 -0.99% 8.114M 8.522M 3.018B -- +11.92%,3.51,6.34
WRD,WeRide Inc.,8.15,+0.16 +2.00% 8.069M 7.136M 2.846B -- -64.44%,6.03,44.00
CVE,Cenovus Energy Inc.,17.90,+0.45 +2.61% 8.065M 17.476M 31.289B 14.28 +8.80%,10.23,18.61
PL,Planet Labs PBC,13.68,+0.86 +6.75% 7.893M 12.269M 4.212B -- +390.80%,2.46,16.78
CNH,CNH Industrial N.V.,9.65,-0.01 -0.05% 7.872M 11.943M 12.077B 20.23 -9.89%,9.00,14.27
SLB,SLB N.V.,37.03,+0.37 +1.01% 7.854M 16.275M 55.32B 14.26 -17.23%,31.11,44.97
NEE,"NextEra Energy, Inc.",85.36,+1.43 +1.70% 7.841M 10.008M 177.772B 26.64 +10.57%,61.72,87.53
MRVL,"Marvell Technology, Inc.",93.63,+2.71 +2.98% 7.831M 20.809M 80.718B -- -1.44%,47.09,127.48
PYPL,"PayPal Holdings, Inc.",66.34,+0.12 +0.17% 7.788M 14.361M 62.067B 13.30 -23.83%,55.85,93.66
BKD,Brookdale Senior Living Inc.,9.99,+0.56 +5.92% 7.742M 2.874M 2.372B -- +64.57%,4.45,9.56
CSX,CSX Corporation,35.12,-0.22 -0.62% 7.671M 17.658M 65.398B 22.96 -3.23%,26.22,37.25
XOM,Exxon Mobil Corporation,118.39,+1.17 +1.00% 7.581M 14.656M 499.246B 17.02 -2.70%,97.80,123.21
MSTR,Strategy Inc,240.54,-1.39 -0.57% 7.509M 11.741M 69.12B 8.85 -28.84%,219.68,543.00
HLN,Haleon plc,9.57,+0.11 +1.16% 7.472M 8.847M 42.615B 21.64 -0.53%,8.71,11.42
BABA,Alibaba Group Holding Limited,165.49,-0.85 -0.51% 7.464M 19.092M 394.859B 19.19 +74.32%,80.06,192.67
KGC,Kinross Gold Corporation,25.44,+1.11 +4.58% 7.422M 16.121M 30.713B 16.97 +157.46%,8.99,27.84
UEC,Uranium Energy Corp.,13.13,+0.93 +7.63% 7.207M 16.111M 6.344B -- +58.85%,3.85,17.80
OXY,Occidental Petroleum Corporation,41.71,+0.40 +0.96% 7.181M 9.956M 41.056B 24.14 -18.70%,34.78,53.20
PG,The Procter & Gamble Company,145.19,-1.79 -1.22% 7.143M 7.309M 339.27B 21.45 -11.47%,144.46,180.43
PSLV,Sprott Physical Silver Trust,16.70,+0.63 +3.92% 7.141M 33.44M 9.267B -- +55.12%,9.60,18.15
C,Citigroup Inc.,101.89,+1.10 +1.09% 7.135M 13.349M 256.404B 14.18 +44.40%,55.51,105.59
INFY,Infosys Limited,16.74,+0.24 +1.42% 7.101M 17.939M 70.021B 21.13 -25.14%,15.82,23.63
COIN,"Coinbase Global, Inc.",321.05,+11.91 +3.85% 7.007M 9.368M 86.568B 26.92 -4.66%,142.58,444.65
SBUX,Starbucks Corporation,84.28,-1.29 -1.51% 6.967M 9.529M 95.812B 38.18 -14.69%,75.50,117.46
ONON,On Holding AG,35.03,+0.03 +0.10% 6.854M 6.262M 11.44B 68.64 -33.60%,34.38,64.05
ROIV,Roivant Sciences Ltd.,21.08,+0.45 +2.21% 6.78M 8.005M 14.395B -- +74.60%,8.73,20.77
CRCL,Circle Internet Group,105.21,+2.07 +2.01% 6.773M 11.311M 26.345B -- +23.92%,64.00,298.99
SE,Sea Limited,154.89,+4.95 +3.30% 6.702M 4.216M 91.698B 76.89 +53.85%,92.71,199.30
ASTS,"AST SpaceMobile, Inc.",69.34,+0.15 +0.22% 6.696M 12.498M 25.428B -- +179.44%,17.50,102.79
NEM,Newmont Corporation,88.43,+5.06 +6.07% 6.659M 11.138M 96.501B 12.97 +97.00%,36.86,98.58
SEDG,"SolarEdge Technologies, Inc.",47.65,+7.65 +19.12% 6.667M 4.24M 2.855B -- +192.40%,10.24,41.92
QXO,"QXO, Inc.",18.49,+1.30 +7.53% 6.591M 8.293M 12.466B -- +6.51%,11.85,24.69
PSKY,Paramount Skydance Corporation,15.21,+0.11 +0.73% 6.56M 12.677M 16.683B -- +30.74%,9.95,20.86
HUT,Hut 8 Corp.,47.74,+3.15 +7.06% 6.549M 7.109M 5.135B 23.80 +81.33%,10.04,57.29
CPNG,"Coupang, Inc.",28.84,-0.05 -0.16% 6.506M 11.236M 52.69B 138.97 +19.83%,19.02,34.08
CPRT,"Copart, Inc.",41.31,+0.81 +1.99% 6.550M 6.959M 40.054B 25.48 -28.62%,39.58,64.38
BMY,Bristol-Myers Squibb Company,47.33,+0.64 +1.37% 6.463M 14.562M 96.261B 15.72 -21.95%,42.52,63.33
UNH,UnitedHealth Group Incorporated,319.04,-5.17 -1.60% 6.489M 12.88M 288.392B 16.87 -48.15%,234.60,630.73
DELL,Dell Technologies Inc.,143.34,-3.36 -2.29% 6.463M 6.873M 95.919B 21.36 +5.91%,66.25,168.08
PR,Permian Resources Corporation,13.25,-0.01 -0.08% 6.359M 11.992M 10.992B 11.82 -12.24%,10.01,16.33
HST,"Host Hotels & Resorts, Inc.",18.15,+0.31 +1.74% 6.276M 8.496M 12.643B 16.86 -1.22%,12.22,19.36
PAAS,Pan American Silver Corp.,37.49,+2.68 +7.70% 6.227M 6.082M 15.808B 24.11 +60.49%,19.80,42.57
MRNA,"Moderna, Inc.",24.66,+0.11 +0.47% 6.215M 11.258M 9.638B -- -42.60%,23.04,48.92
IQ,"iQIYI, Inc.",2.21,+0.07 +3.50% 6.161M 17.58M 2.133B 226.30 -6.96%,1.50,2.84
CAG,"Conagra Brands, Inc.",16.97,-0.17 -1.02% 6.105M 11.589M 8.113B 9.69 -38.21%,16.60,28.69
DAL,"Delta Air Lines, Inc.",59.03,+0.15 +0.26% 6.102M 8.353M 38.538B 8.98 -7.36%,34.74,69.98
WU,The Western Union Company,8.89,-0.21 -2.32% 6.091M 10.783M 2.826B 3.93 -14.31%,7.85,11.95
UPS,"United Parcel Service, Inc.",92.77,-3.18 -3.31% 6.072M 8.277M 78.722B 14.82 -27.10%,82.00,138.67
SHOP,Shopify Inc.,157.85,+5.52 +3.62% 5.908M 7.748M 204.652B 112.45 +69.36%,69.84,182.19
ENVX,Enovix Corporation,9.30,-0.27 -2.82% 5.778M 7.928M 2.003B -- -4.25%,5.27,16.49
XYZ,"Block, Inc.",66.64,+1.19 +1.81% 5.731M 6.332M 40.492B 13.09 -21.52%,44.27,99.26
PONY,Pony AI Inc.,14.41,+0.37 +2.64% 5.73M 7.418M 6.404B -- +17.00%,4.11,24.92
AEO,"American Eagle Outfitters, Inc.",17.91,+0.81 +4.71% 5.716M 11.058M 3.032B 16.07 -6.10%,9.27,20.55
DXCM,"DexCom, Inc.",55.15,+0.15 +0.26% 5.703M 5.903M 21.507B 30.61 -21.77%,54.11,93.25
SCHW,The Charles Schwab Corporation,95.82,+0.58 +0.61% 5.638M 9.003M 173.934B 22.31 +22.34%,65.88,99.59
IBRX,"ImmunityBio, Inc.",2.16,+0.03 +1.64% 5.631M 9.958M 2.132B -- -60.92%,1.83,5.88
BSX,Boston Scientific Corporation,101.25,+1.23 +1.23% 5.63M 8.731M 150.097B 53.49 +13.04%,85.98,109.50
QCOM,QUALCOMM Incorporated,171.80,+0.91 +0.54% 5.579M 9.362M 184.003B 34.11 +1.54%,120.80,205.95
LRCX,Lam Research Corporation,166.26,+6.91 +4.34% 5.552M 11.592M 208.834B 35.17 +109.20%,56.32,166.92
IPG,"The Interpublic Group of Companies, Inc.",25.10,-0.36 -1.41% 5.546M 6.277M 9.193B 21.51 -14.04%,22.51,33.05
FI,"Fiserv, Inc.",64.11,+0.41 +0.65% 5.54M 8.191M 34.484B 9.83 -70.35%,60.95,238.59
HAL,Halliburton Company,27.87,+0.30 +1.09% 5.539M 12.627M 23.456B 18.19 -8.50%,18.72,32.57
TOST,"Toast, Inc.",37.72,+0.72 +1.96% 5.505M 8.347M 22.182B 86.82 -2.50%,28.12,49.66
COMP,"Compass, Inc.",8.82,+0.27 +3.22% 5.5M 11.052M 5.038B -- +25.74%,5.10,10.25
DIS,The Walt Disney Company,112.77,+2.03 +1.83% 5.479M 7.762M 202.757B 17.38 +9.80%,80.10,124.69
LITE,Lumentum Holdings Inc.,263.86,+23.75 +9.89% 5.46M 3.908M 18.711B 154.14 +176.88%,45.65,258.35
BA,The Boeing Company,194.47,-0.14 -0.07% 5.433M 7.742M 147.816B -- +30.65%,128.88,242.69
UPST,"Upstart Holdings, Inc.",39.50,+0.87 +2.25% 5.423M 7.515M 3.843B 150.48 -50.18%,31.40,96.43
