Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,18.09,+1.22 +7.20% 63.82M 46.839M 10.242B -- +206.35%,3.40,19.07
TSLA,"Tesla, Inc.",432.44,+3.20 +0.75% 61.099M 89.422M 1.438T 258.95 +93.94%,212.11,488.54
BBD,Banco Bradesco S.A.,3.1900,+0.0400 +1.27% 59.704M 42.406M 30.399B 9.38 +19.32%,1.84,3.41
RIG,Transocean Ltd.,3.2782,+0.1582 +5.08% 57.616M 34.541M 3.609B -- -24.27%,1.97,4.74
FHN,First Horizon Corporation,20.65,-2.38 -10.32% 53.074M 11.488M 10.482B 13.32 +32.37%,15.19,23.70
SMR,NuScale Power Corporation,52.83,+7.04 +15.37% 52.838M 16.33M 7.073B -- +140.12%,11.08,56.16
SOFI,"SoFi Technologies, Inc.",28.01,+0.14 +0.50% 52.488M 70.686M 33.54B 56.02 +177.59%,8.60,30.30
UUUU,Energy Fuels Inc.,24.77,-1.46 -5.56% 52.092M 18.338M 5.716B -- +297.42%,3.20,27.33
CIFR,Cipher Mining Inc.,21.22,+0.33 +1.58% 51.943M 40.249M 8.346B -- +316.97%,1.86,22.00
NOK,Nokia Oyj,5.64,+0.17 +3.11% 51.388M 27.613M 30.339B 29.68 +22.65%,3.91,5.65
MARA,"MARA Holdings, Inc.",23.10,+0.86 +3.88% 49.927M 56.507M 8.559B 12.42 +23.01%,9.81,30.28
BTG,B2Gold Corp.,5.66,+0.32 +5.99% 47.788M 41.903M 7.51B -- +61.82%,2.20,5.67
BAC,Bank of America Corporation,52.38,+2.29 +4.57% 47.473M 34.572M 387.976B 15.36 +17.03%,33.07,52.88
SOUN,"SoundHound AI, Inc.",21.26,+0.40 +1.92% 47.166M 61.606M 8.667B -- +297.33%,4.86,24.98
CRML,Critical Metals Corp.,22.03,-7.94 -26.49% 46.509M 11.966M 2.355B -- +326.32%,1.23,32.15
QUBT,Quantum Computing Inc.,21.59,"-0.19 -0.85% 46.315M 28.83M 4.836B -- +2,765.79%",0.70,27.15
APLD,Applied Digital Corporation,37.96,+2.92 +8.32% 44.986M 32.916M 10.615B -- +335.28%,3.31,40.08
ONDS,Ondas Holdings Inc.,9.45,"-0.95 -9.17% 44.833M 44.566M 3.301B -- +1,027.84%",0.57,11.70
IREN,IREN Limited,68.69,-0.87 -1.25% 42.764M 34.382M 18.682B 176.13 +643.96%,5.13,74.15
JOBY,"Joby Aviation, Inc.",17.74,-0.37 -2.04% 41.854M 41.819M 15.807B -- +226.31%,4.80,20.95
WULF,TeraWulf Inc.,15.77,+0.31 +2.03% 39.017M 48.38M 6.47B -- +197.31%,2.06,16.19
AAL,American Airlines Group Inc.,12.40,+0.21 +1.68% 38.696M 75.905M 8.179B 14.76 -5.43%,8.50,19.10
PFE,Pfizer Inc.,24.43,-0.09 -0.37% 37.378M 49.117M 138.897B 12.93 -17.36%,20.92,29.82
CLSK,"CleanSpark, Inc.",23.36,+1.38 +6.28% 37.316M 26.701M 6.566B 27.16 +85.64%,6.45,23.49
HIMS,"Hims & Hers Health, Inc.",63.38,+9.36 +17.33% 35.882M 30.02M 14.325B 80.23 +141.59%,18.33,72.98
NIO,NIO Inc.,6.84,+0.04 +0.66% 34.831M 84.688M 17.058B -- +23.41%,3.02,8.02
AMZN,"Amazon.com, Inc.",214.70,-1.69 -0.78% 34.476M 43.431M 2.29T 32.73 +15.78%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",53.57,+0.65 +1.23% 34.608M 51.374M 14.974B -- +582.84%,3.92,161.00
VALE,Vale S.A.,11.19,+0.22 +1.96% 31.568M 34.642M 47.746B 9.17 -0.09%,8.06,11.33
PLTR,Palantir Technologies Inc.,178.81,-0.93 -0.52% 30.452M 63.867M 424.199B 576.81 +328.67%,40.36,190.00
RF,Regions Financial Corporation,24.67,-0.49 -1.95% 30.22M 18.985M 22.013B 11.53 +4.92%,17.74,27.96
SNAP,Snap Inc.,7.89,-0.03 -0.44% 30.155M 91.978M 13.324B -- -26.39%,6.90,13.28
OKLO,Oklo Inc.,170.89,-3.25 -1.87% 29.561M 20.209M 25.225B -- +952.84%,12.30,193.84
USAR,"USA Rare Earth, Inc.",33.22,-4.32 -11.52% 29.407M 10.076M 3.782B -- +248.87%,5.56,43.98
RIVN,"Rivian Automotive, Inc.",13.44,+0.32 +2.40% 28.896M 45.174M 16.303B -- +28.12%,9.50,17.15
CLF,Cleveland-Cliffs Inc.,13.95,-0.01 -0.07% 28.772M 24.966M 6.901B -- +6.97%,5.63,14.51
HI,"Hillenbrand, Inc.",31.19,"+4.70 +17.76% 28.405M 592,428 2.199B -- -6.00%",18.36,35.59
HPE,Hewlett Packard Enterprise Company,25.90,+0.90 +3.60% 27.689M 20.735M 34.174B 30.47 +19.67%,11.97,26.44
EOSE,"Eos Energy Enterprises, Inc.",18.08,+1.08 +6.35% 27.496M 17.344M 5.047B -- +392.17%,2.06,19.04
GRAB,Grab Holdings Limited,5.98,+0.07 +1.18% 27.521M 44.304M 24.378B 299.00 +64.17%,3.36,6.62
ABEV,Ambev S.A.,2.1700,+0.0100 +0.46% 27.304M 34.68M 33.836B 12.76 -6.09%,1.76,2.64
PATH,UiPath Inc.,16.57,+0.09 +0.57% 27.315M 19.339M 8.801B 552.48 +28.75%,9.38,18.74
BTDR,Bitdeer Technologies Group,25.33,+5.21 +25.89% 26.942M 5.071M 5.418B -- +140.96%,6.84,27.80
MP,MP Materials Corp.,90.37,-8.28 -8.39% 26.513M 15.405M 16.004B -- +419.21%,15.56,100.25
GGB,Gerdau S.A.,3.2701,+0.0401 +1.24% 25.847M 13.393M 6.157B 11.28 +0.31%,2.27,3.62
FNB,F.N.B. Corporation,15.78,-0.34 -2.11% 25.166M 8.774M 5.667B 12.23 +9.07%,10.88,17.70
NU,Nu Holdings Ltd.,15.19,+0.28 +1.91% 24.953M 50.647M 73.428B 32.33 +5.67%,9.01,16.43
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.61,-0.24 -2.39% 24.49M 13.008M 31.412B 12.33 +16.16%,6.64,9.87
IONQ,"IonQ, Inc.",72.85,-4.70 -6.06% 24.423M 25.37M 25.31B -- +530.49%,10.70,84.64
RKLB,Rocket Lab Corporation,69.40,+1.38 +2.02% 23.226M 23.402M 33.589B -- +507.95%,9.98,73.97
RKT,"Rocket Companies, Inc.",16.81,-0.11 -0.68% 21.928M 30.53M 35.47B -- -8.98%,10.06,22.56
T,AT&T Inc.,26.00,-0.12 -0.48% 21.694M 32.612M 185.946B 14.86 +20.36%,21.05,29.79
BULL,Webull Corporation,11.66,-0.07 -0.60% 21.561M 20.63M 5.766B 77.73 +2.53%,9.54,79.56
HBAN,Huntington Bancshares Incorporated,16.16,-0.18 -1.13% 20.989M 30.537M 23.569B 12.06 +3.16%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.03 +0.36% 20.372M 29.4M 68.769B 9.43 +21.71%,4.42,7.45
AAPL,Apple Inc.,249.63,+1.86 +0.75% 19.993M 54.722M 3.705T 37.88 +6.90%,169.21,260.10
VLY,Valley National Bancorp,10.44,-0.35 -3.24% 18.385M 8.882M 5.843B 13.38 +14.67%,7.48,11.17
AG,First Majestic Silver Corp.,14.84,+1.03 +7.46% 17.954M 20.169M 7.272B -- +112.46%,5.09,14.88
PSLV,Sprott Physical Silver Trust,17.71,+0.53 +3.08% 18.46M 38.95M 9.827B 7.77 +60.56%,9.60,17.72
KEY,KeyCorp,17.67,-0.34 -1.92% 17.777M 29.254M 19.37B -- +1.75%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.12 -1.06% 17.667M 22.236M 72.399B 5.45 -18.12%,11.03,15.10
CRWV,"CoreWeave, Inc.",139.02,+4.96 +3.70% 17.579M 26.216M 68.829B -- +235.15%,33.52,187.00
GOOGL,Alphabet Inc.,250.48,+5.03 +2.05% 17.043M 35.034M 3.033T 26.70 +48.61%,140.53,256.00
HOOD,"Robinhood Markets, Inc.",134.64,-0.31 -0.23% 17.01M 41.842M 119.651B 68.35 +401.11%,23.00,153.86
STLA,Stellantis N.V.,10.11,+0.20 +2.07% 16.855M 18.216M 30.079B -- -23.94%,8.39,14.28
DOC,"Healthpeak Properties, Inc.",18.48,+0.34 +1.87% 16.717M 7.613M 12.846B 77.02 -20.05%,16.63,23.26
B,Barrick Mining Corporation,34.54,+1.24 +3.74% 16.223M 19.122M 58.991B 21.73 +67.00%,15.11,36.10
HL,Hecla Mining Company,14.34,+1.05 +7.89% 16.174M 24.795M 9.604B 89.59 +96.02%,4.46,14.64
UEC,Uranium Energy Corp.,16.82,+1.16 +7.40% 16.100M 16.343M 8.11B -- +96.73%,3.85,17.08
INFY,Infosys Limited,16.48,-0.00 -0.03% 16.064M 18.328M 69.635B 21.40 -28.03%,15.82,23.63
RIOT,"Riot Platforms, Inc.",22.42,+0.23 +1.06% 15.760M 39.674M 8.289B -- +144.38%,6.19,23.94
WFC,Wells Fargo & Company,86.43,+1.88 +2.22% 15.500M 14.776M 276.921B 14.24 +32.35%,58.42,87.47
FSM,Fortuna Mining Corp.,9.65,+0.48 +5.29% 15.368M 17.187M 2.965B 17.55 +97.63%,4.13,9.82
FLNC,"Fluence Energy, Inc.",21.59,+3.14 +17.02% 15.480M 5.873M 3.942B -- -17.67%,3.46,24.00
IQ,"iQIYI, Inc.",2.1350,-0.0750 -3.39% 15.428M 20.014M 2.056B 213.50 -9.80%,1.50,2.85
MVST,"Microvast Holdings, Inc.",6.30,"+1.05 +19.90% 15.293M 7.592M 2.046B -- +2,286.36%",0.15,6.29
AUR,"Aurora Innovation, Inc.",5.53,+0.11 +1.94% 15.231M 18.977M 10.195B -- -12.86%,4.75,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.45,+8.51 +2.88% 15.201M 12.082M 1.579T 33.50 +57.85%,134.25,307.30
EXK,Endeavour Silver Corp.,9.46,+0.76 +8.74% 15.058M 13.067M 2.745B -- +100.46%,2.95,9.46
CORZ,"Core Scientific, Inc.",19.81,+0.87 +4.59% 14.682M 14.967M 6.089B -- +42.94%,6.20,20.17
WMT,Walmart Inc.,108.73,+1.52 +1.42% 14.485M 16.306M 866.769B 41.02 +32.00%,79.81,109.56
OSCR,"Oscar Health, Inc.",20.07,-0.62 -3.00% 14.248M 22.589M 5.189B -- +16.24%,11.20,23.80
TMC,TMC the metals company Inc.,9.56,-1.13 -10.57% 14.22M 10.708M 5.045B -- +974.37%,0.72,11.35
BE,Bloom Energy Corporation,120.16,"+6.10 +5.35% 13.987M 12.976M 28.117B 1,092.36 +995.68%",9.02,125.75
CNH,CNH Industrial N.V.,10.24,-0.02 -0.15% 13.951M 12.696M 12.815B 15.76 -7.98%,9.87,14.27
WBD,"Warner Bros. Discovery, Inc.",18.42,+0.44 +2.47% 13.463M 64.851M 45.616B 59.44 +124.75%,7.25,20.24
AVGO,Broadcom Inc.,352.81,+8.68 +2.52% 13.443M 22.538M 1.666T 90.70 +94.62%,138.10,374.23
EQX,Equinox Gold Corp.,12.62,+0.75 +6.32% 13.276M 15.712M 9.869B -- +101.87%,4.95,12.74
SMCI,"Super Micro Computer, Inc.",54.19,+1.08 +2.04% 13.043M 33.132M 32.207B 32.26 +8.94%,17.25,66.44
PCG,PG&E Corporation,16.62,+0.23 +1.37% 12.946M 25.604M 36.539B 15.39 -20.04%,12.97,21.72
ET,Energy Transfer LP,16.82,+0.29 +1.76% 12.521M 13.084M 57.738B 13.04 +0.79%,14.60,21.45
MU,"Micron Technology, Inc.",191.20,+4.14 +2.21% 12.451M 23.281M 214.616B 25.19 +71.24%,61.54,201.00
ASTS,"AST SpaceMobile, Inc.",96.99,+2.49 +2.63% 12.438M 12.111M 35.059B -- +234.87%,17.50,99.82
NGD,New Gold Inc.,7.30,+0.18 +2.46% 12.389M 15.88M 5.795B 36.47 +143.00%,2.43,7.59
HPQ,HP Inc.,28.71,+0.17 +0.60% 12.336M 9.367M 26.835B 10.44 -23.24%,21.21,39.80
BABA,Alibaba Group Holding Limited,165.90,+3.04 +1.87% 12.322M 18.978M 384.734B 19.18 +59.40%,80.06,192.67
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.05% 12.277M 19.703M 10.549B 33.38 -4.58%,7.85,10.63
CMCSA,Comcast Corporation,29.52,-0.47 -1.57% 12.071M 23.553M 108.994B 4.90 -29.02%,29.39,45.31
HUT,Hut 8 Corp.,55.06,+5.12 +10.25% 11.636M 5.818M 5.811B 38.51 +287.17%,10.04,57.29
COMP,"Compass, Inc.",7.30,+0.11 +1.53% 11.53M 9.884M 4.07B -- +22.07%,5.10,10.25
HAL,Halliburton Company,22.25,-0.19 -0.82% 11.552M 12.795M 18.975B 10.45 -23.41%,18.72,32.57
CX,"CEMEX, S.A.B. de C.V.",9.85,+0.30 +3.14% 11.178M 11.118M 14.291B 16.15 +61.05%,4.89,9.97
DKNG,DraftKings Inc.,35.58,+1.22 +3.54% 11M 11.809M 17.662B -- -7.63%,29.64,53.61
ENVX,Enovix Corporation,13.47,+0.60 +4.66% 10.957M 8.22M 2.932B -- +16.05%,5.27,16.49
FCX,Freeport-McMoRan Inc.,41.87,+0.05 +0.11% 10.875M 18.768M 60.109B 31.72 -12.51%,27.66,50.12
CMG,"Chipotle Mexican Grill, Inc.",42.03,-0.07 -0.18% 10.797M 20.33M 56.351B 37.19 -28.79%,38.30,66.74
C,Citigroup Inc.,99.72,-0.12 -0.12% 10.779M 14.468M 178.429B 14.01 +55.39%,55.51,105.59
CTRA,Coterra Energy Inc.,23.25,+0.05 +0.19% 10.754M 7.673M 17.747B 11.13 -2.23%,22.46,29.95
CDE,"Coeur Mining, Inc.",22.43,+1.44 +6.88% 10.619M 14.556M 14.419B 56.09 +221.44%,4.58,22.75
NXE,NexGen Energy Ltd.,9.37,-0.03 -0.37% 10.533M 8.424M 5.816B -- +17.06%,3.91,9.80
VZ,Verizon Communications Inc.,40.37,-0.18 -0.46% 10.537M 20.188M 170.192B 9.39 -7.65%,37.59,47.36
NBIS,Nebius Group N.V.,125.92,-2.23 -1.74% 10.401M 16.566M 31.624B 163.53 +540.75%,14.09,141.10
CAG,"Conagra Brands, Inc.",18.31,-0.19 -1.03% 10.388M 11.704M 8.759B 10.34 -37.75%,17.89,30.47
MS,Morgan Stanley,162.65,+7.31 +4.71% 10.168M 5.212M 259.644B 18.44 +29.98%,94.33,166.77
ABT,Abbott Laboratories,128.88,-3.80 -2.86% 10.014M 6.316M 224.31B 16.17 +13.11%,110.86,141.23
IAG,IAMGOLD Corporation,14.29,+0.69 +5.07% 9.899M 14.024M 8.228B 9.99 +167.72%,4.89,14.40
ORCL,Oracle Corporation,304.11,+5.11 +1.71% 9.813M 20.675M 866.955B 70.56 +71.08%,118.86,345.72
SLB,SLB N.V.,32.63,+0.06 +0.20% 9.773M 16.665M 48.753B 11.18 -25.43%,31.11,44.97
KGC,Kinross Gold Corporation,26.89,+1.45 +5.70% 9.747M 18.271M 32.802B 21.69 +153.64%,8.99,27.45
MRVL,"Marvell Technology, Inc.",88.73,+2.51 +2.91% 9.576M 21.114M 76.494B -- +5.56%,47.09,127.48
JD,"JD.com, Inc.",33.10,+0.39 +1.18% 9.546M 15.515M 47.676B 9.24 -19.31%,29.90,46.45
GOOG,Alphabet Inc.,251.14,+4.95 +2.01% 9.534M 22.583M 3.032T 26.77 +47.65%,142.66,256.70
SCHW,The Charles Schwab Corporation,94.01,+0.62 +0.66% 9.39M 9.187M 170.649B 25.27 +29.56%,65.88,99.59
LUMN,"Lumen Technologies, Inc.",7.19,+0.32 +4.66% 9.234M 14.871M 7.378B -- +10.10%,3.01,10.33
PGR,The Progressive Corporation,225.65,-14.75 -6.14% 9.205M 2.967M 132.321B 12.72 -5.86%,217.20,292.99
ALM,Almonty Industries Inc.,9.51,-0.45 -4.57% 9.171M 1.39M 2.066B -- +555.80%,1.17,10.68
NKE,"NIKE, Inc.",68.66,+1.02 +1.51% 8.933M 13.214M 101.493B 35.21 -19.42%,52.28,84.76
CSCO,"Cisco Systems, Inc.",69.65,+0.99 +1.44% 8.93M 19.418M 275.34B 27.31 +21.78%,52.11,72.55
PL,Planet Labs PBC,15.15,+0.37 +2.50% 8.661M 11.512M 4.665B -- +528.94%,2.19,16.78
MSFT,Microsoft Corporation,513.66,+0.09 +0.02% 8.593M 20.326M 3.818T 37.60 +23.42%,344.79,555.45
VG,"Venture Global, Inc.",9.24,+0.24 +2.72% 8.508M 8.018M 22.446B 15.67 -62.50%,6.75,24.00
CCL,Carnival Corporation & plc,29.02,+0.07 +0.22% 8.451M 19.622M 38.114B 14.96 +35.33%,15.07,32.80
PINS,"Pinterest, Inc.",33.21,+0.09 +0.27% 8.403M 10.345M 22.58B 12.03 -0.75%,23.68,40.90
UBER,"Uber Technologies, Inc.",94.12,-0.13 -0.14% 8.365M 17.375M 196.28B 16.03 +15.08%,59.33,101.99
FIG,"Figma, Inc.",65.19,+4.37 +7.19% 8.144M 13.25M 31.928B -- -47.34%,49.53,142.92
KVUE,Kenvue Inc.,16.39,+0.24 +1.46% 8.045M 26.632M 31.444B 21.85 -25.68%,15.47,25.17
SBET,"SharpLink Gaming, Inc.",15.38,-0.26 -1.66% 7.879M 36.527M 2.955B -- +67.09%,2.28,124.12
KHC,The Kraft Heinz Company,25.15,-0.30 -1.16% 7.874M 14.449M 29.762B -- -28.96%,24.80,36.31
HLN,Haleon plc,9.19,+0.02 +0.22% 7.862M 9.708M 40.922B 20.42 -9.48%,8.71,11.42
PYPL,"PayPal Holdings, Inc.",67.91,-1.24 -1.79% 7.835M 12.788M 64.88B 14.54 -14.44%,55.85,93.66
SBUX,Starbucks Corporation,82.90,+1.75 +2.15% 7.823M 9.851M 94.229B 35.89 -14.99%,75.50,117.46
LYFT,"Lyft, Inc.",19.99,-0.14 -0.70% 7.724M 21.085M 8.125B 86.91 +50.34%,9.66,23.50
AES,The AES Corporation,14.80,+0.40 +2.81% 7.722M 10.723M 10.535B 11.38 -19.56%,9.46,17.98
AMCR,Amcor plc,8.06,-0.04 -0.43% 7.669M 23.224M 18.617B 25.20 -28.32%,7.81,11.38
CRCL,Circle Internet Group,134.29,-0.17 -0.13% 7.634M 13.03M 33.625B -- +61.55%,64.00,298.99
BB,BlackBerry Limited,4.4899,+0.0199 +0.45% 7.454M 9.368M 2.657B 112.25 +71.92%,2.24,6.24
SNDK,Sandisk Corporation,142.58,+15.29 +12.01% 7.464M 4.948M 20.874B -- +253.58%,27.89,144.55
OWL,Blue Owl Capital Inc.,17.00,+0.24 +1.40% 7.482M 8.938M 26.334B 154.50 -25.01%,14.55,26.73
BMY,Bristol-Myers Squibb Company,43.54,-0.26 -0.58% 7.386M 13.797M 88.633B 17.49 -17.93%,42.96,63.33
MSTR,Strategy Inc,297.17,-3.50 -1.16% 7.35M 11.53M 85.322B 20.85 +54.91%,185.81,543.00
IBRX,"ImmunityBio, Inc.",2.5850,+0.0750 +2.99% 7.211M 9.545M 2.443B -- -32.35%,1.83,7.48
APA,APA Corporation,23.50,+0.59 +2.55% 7.23M 7.018M 8.406B 8.13 -7.62%,13.58,25.83
WRD,WeRide Inc.,11.27,+0.65 +6.07% 7.188M 7.471M 3.524B -- -35.83%,6.03,44.00
DOW,Dow Inc.,22.10,+0.18 +0.84% 7.166M 15.036M 15.669B -- -58.59%,20.40,53.48
NVO,Novo Nordisk A/S,56.84,+0.18 +0.32% 7.161M 18.091M 248.997B 14.65 -52.00%,45.05,119.07
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 7.04M 7.665M 66.994B 12.96 +43.04%,2.56,4.69
KO,The Coca-Cola Company,67.11,-0.40 -0.60% 6.918M 15.526M 288.798B 23.80 -4.34%,60.62,74.38
NNE,NANO Nuclear Energy Inc.,52.63,-1.75 -3.22% 6.871M 3.942M 2.638B -- +153.52%,15.73,60.87
JPM,JPMorgan Chase & Co.,306.78,+4.70 +1.56% 6.858M 8.135M 835.117B 15.20 +35.07%,202.16,318.01
BTU,Peabody Energy Corporation,33.01,-1.88 -5.38% 6.814M 5.512M 4.013B 30.28 +35.83%,9.61,35.99
META,"Meta Platforms, Inc.",717.27,+8.62 +1.22% 6.776M 12.048M 1.802T 26.02 +22.86%,479.80,796.25
ANET,Arista Networks Inc,144.09,+5.30 +3.82% 6.702M 9.188M 181.095B 56.50 +36.71%,59.43,162.68
USB,U.S. Bancorp,46.33,-0.76 -1.62% 6.678M 9.519M 72.09B 11.08 -4.31%,35.18,53.98
ENPH,"Enphase Energy, Inc.",37.85,+1.41 +3.86% 6.648M 8.451M 4.948B 29.34 -60.87%,29.89,93.57
WDC,Western Digital Corporation,120.49,+7.36 +6.50% 6.625M 8.429M 41.303B 27.08 +120.79%,28.83,137.40
WIT,Wipro Limited,2.7450,+0.0150 +0.55% 6.581M 8.022M 29.512B 19.61 -14.95%,2.58,3.79
ZETA,Zeta Global Holdings Corp.,18.58,-0.62 -3.25% 6.571M 9.074M 4.423B -- -37.91%,10.69,38.20
RBLX,Roblox Corporation,137.93,+4.65 +3.49% 6.516M 8.536M 95.633B -- +222.01%,39.30,150.59
HBM,Hudbay Minerals Inc.,17.37,+0.34 +2.00% 6.489M 7.42M 6.875B 23.79 +85.51%,5.95,17.73
NCLH,Norwegian Cruise Line Holdings Ltd.,23.81,+0.06 +0.25% 6.502M 14.417M 10.83B 16.29 -3.30%,14.21,29.29
PTON,"Peloton Interactive, Inc.",7.70,-0.01 -0.19% 6.436M 13.856M 3.138B -- +46.58%,4.63,10.90
DLTR,"Dollar Tree, Inc.",96.21,+0.63 +0.66% 6.323M 4.373M 19.628B 18.65 +40.52%,60.49,118.06
NEM,Newmont Corporation,93.32,+2.78 +3.07% 6.280M 10.926M 102.485B 16.90 +60.90%,36.86,93.93
COIN,"Coinbase Global, Inc.",337.28,-4.27 -1.25% 6.238M 10.798M 86.637B 32.48 +62.27%,142.58,444.65
ARM,Arm Holdings plc,169.98,+1.82 +1.08% 6.217M 5.117M 179.917B 257.35 +10.27%,80.00,182.88
BSX,Boston Scientific Corporation,97.36,+1.12 +1.16% 6.218M 8.538M 144.226B 57.94 +10.62%,80.64,109.50
PINC,"Premier, Inc.",27.80,-0.20 -0.73% 6.294M 1.774M 2.298B 40.88 +41.77%,17.23,28.79
KDP,Keurig Dr Pepper Inc.,26.83,+0.14 +0.54% 6.192M 17.093M 36.454B 23.75 -27.16%,25.03,37.27
SAND,Sandstorm Gold Ltd.,12.58,+0.14 +1.13% 6.143M 5.638M 3.691B 104.79 +111.93%,5.33,12.90
PR,Permian Resources Corporation,12.33,-0.02 -0.16% 6.064M 11.978M 10.382B 7.90 -11.66%,10.01,16.33
RUN,Sunrun Inc.,21.78,+1.10 +5.32% 5.985M 13.631M 5.024B -- +34.29%,5.38,22.44
ROIV,Roivant Sciences Ltd.,17.09,+0.69 +4.24% 5.916M 6.522M 11.674B -- +37.01%,8.73,17.11
MRK,"Merck & Co., Inc.",84.36,-0.34 -0.40% 5.903M 12.37M 210.676B 13.00 -23.29%,73.31,111.20
ALAB,"Astera Labs, Inc.",162.15,+0.60 +0.37% 5.889M 6.34M 26.942B 200.11 +146.30%,47.13,262.90
CSX,CSX Corporation,36.15,+0.01 +0.04% 5.817M 19.961M 67.384B 22.17 +1.86%,26.22,37.25
NG,NovaGold Resources Inc.,10.65,+0.77 +7.84% 5.897M 3.781M 4.336B -- +175.98%,2.26,10.90
LRCX,Lam Research Corporation,143.93,+5.62 +4.06% 5.778M 11.87M 181.5B 34.68 +86.55%,56.32,153.70
FLR,Fluor Corporation,50.99,+2.76 +5.72% 5.702M 4.106M 8.243B 2.11 -11.68%,29.20,60.10
OXY,Occidental Petroleum Corporation,41.87,-0.41 -0.98% 5.681M 10.282M 41.214B 24.63 -17.52%,34.78,53.20
NEE,"NextEra Energy, Inc.",85.79,+1.15 +1.36% 5.698M 9.931M 176.677B 29.89 +0.30%,61.72,86.48
SBSW,Sibanye Stillwater Limited,12.07,+0.35 +2.97% 5.618M 8.576M 8.54B -- +190.10%,3.05,12.37
HPP,"Hudson Pacific Properties, Inc.",2.7300,+0.1200 +4.60% 5.59M 5.457M 2.096B -- -44.11%,1.78,5.02
JNJ,Johnson & Johnson,191.44,+0.59 +0.31% 5.608M 8.772M 461.052B 18.51 +16.17%,140.68,194.40
PPTA,Perpetua Resources Corp.,27.32,+0.12 +0.46% 5.586M 2.713M 2.942B -- +176.88%,7.81,31.65
MRNA,"Moderna, Inc.",27.67,+1.42 +5.41% 5.585M 10.095M 10.766B -- -54.32%,23.15,58.45
AAOI,"Applied Optoelectronics, Inc.",32.73,+4.25 +14.92% 5.572M 5.102M 2.041B -- +50.13%,9.71,44.50
AVTR,"Avantor, Inc.",13.93,+0.02 +0.11% 5.556M 12.042M 9.493B 13.79 -43.89%,10.83,26.14
ACI,"Albertsons Companies, Inc.",19.17,-0.09 -0.47% 5.544M 6.485M 10.732B 11.34 +5.19%,16.70,23.20
KMI,"Kinder Morgan, Inc.",27.62,+0.31 +1.15% 5.526M 14.325M 61.384B 22.64 +9.55%,23.94,31.48
XOM,Exxon Mobil Corporation,111.81,-0.48 -0.43% 5.483M 15.457M 476.674B 15.88 -6.94%,97.80,123.21
HMY,Harmony Gold Mining Company Limited,21.07,+1.53 +7.86% 5.473M 5.377M 13.157B 16.08 +84.59%,7.97,21.07
TXN,Texas Instruments Incorporated,175.20,+1.26 +0.73% 5.427M 7.24M 159.283B 32.09 -13.33%,139.95,221.69
BP,BP p.l.c.,33.35,+0.24 +0.74% 5.381M 7.032M 87.322B 133.42 +7.05%,25.22,35.88
