Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBI,HanesBrands Inc.,6.47,0.00 0.00% 112.068M 8.764M 2.289B 5.52 -24.85%,3.96,8.84
NVDA,NVIDIA Corporation,183.45,+3.86 +2.15% 111.396M 191.744M 4.466T 44.53 +23.80%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",6.92,+0.82 +13.44% 101.576M 119.282M 3.021B -- +113.29%,2.36,10.36
PLUG,Plug Power Inc.,2.21,-0.02 -1.10% 77.77M 130.994M 3.069B -- -8.98%,0.69,4.58
PATH,UiPath Inc.,18.41,+3.55 +23.88% 69.267M 23.444M 9.85B 382.66 -0.60%,9.38,18.74
ONDS,Ondas Holdings Inc.,9.01,"+0.09 +1.01% 69.084M 76.609M 3.357B -- +1,073.68%",0.57,11.70
INTC,Intel Corporation,41.01,-2.75 -6.27% 66.755M 113.319M 195.638B 888.66 +110.38%,17.67,44.02
TSLA,"Tesla, Inc.",449.10,+2.36 +0.53% 49.604M 89.529M 1.494T 296.83 +20.91%,214.25,488.54
RGTI,"Rigetti Computing, Inc.",29.25,+3.21 +12.35% 46.81M 81.872M 9.655B -- +718.87%,2.88,58.15
OPEN,Opendoor Technologies Inc.,7.40,+0.46 +6.69% 45.864M 203.772M 7.062B -- +222.79%,0.51,10.87
BBD,Banco Bradesco S.A.,3.64,+0.06 +1.68% 38.94M 48.73M 38.678B 9.61 +68.87%,1.84,3.77
SOFI,"SoFi Technologies, Inc.",29.19,+0.12 +0.43% 38.907M 72.258M 35.206B 53.55 +85.75%,8.60,32.73
ACHR,Archer Aviation Inc.,8.69,+0.34 +4.09% 38.157M 58.848M 6.381B -- +9.01%,5.48,14.62
QBTS,D-Wave Quantum Inc.,28.27,+3.19 +12.72% 34.616M 53.048M 10.093B -- +565.25%,2.88,46.75
NFLX,"Netflix, Inc.",103.03,-0.93 -0.89% 33.885M 37.986M 436.571B 45.61 +13.26%,82.11,134.12
NIO,NIO Inc.,4.98,+0.19 +3.96% 32.96M 69.847M 12.592B -- +3.90%,3.02,8.02
VALE,Vale S.A.,13.58,+0.28 +2.10% 31.221M 32.468M 58.108B 9.63 +38.40%,8.06,13.39
DNN,Denison Mines Corp.,2.84,+0.13 +4.99% 31.183M 84.709M 2.544B -- +16.38%,1.08,3.42
AAL,American Airlines Group Inc.,14.37,-0.19 -1.31% 30.712M 68.503M 9.485B 15.53 -16.23%,8.50,19.10
AMZN,"Amazon.com, Inc.",228.51,-3.87 -1.67% 28.68M 48.586M 2.443T 33.05 +5.36%,161.38,258.60
SMR,NuScale Power Corporation,23.06,+2.92 +14.50% 28.149M 22.751M 6.522B -- -17.29%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",35.17,+1.51 +4.49% 27.195M 46.137M 13.508B 2.16 +334.32%,3.92,161.00
F,Ford Motor Company,13.14,+0.05 +0.34% 25.941M 92.328M 52.336B 11.25 +25.38%,8.44,13.97
META,"Meta Platforms, Inc.",664.81,+25.21 +3.94% 23.774M 16.981M 1.676T 28.32 +5.04%,479.80,796.25
IONQ,"IonQ, Inc.",54.87,+6.22 +12.79% 22.807M 30.272M 19.439B -- +35.33%,17.88,84.64
RIVN,"Rivian Automotive, Inc.",17.48,-0.06 -0.31% 22.696M 48.347M 21.423B -- +42.06%,10.36,18.13
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
IREN,IREN Limited,45.20,+1.24 +2.82% 21.754M 42.255M 13.047B 24.38 +210.67%,5.13,76.87
WBD,"Warner Bros. Discovery, Inc.",24.26,-0.31 -1.24% 21.61M 50.022M 60.128B 122.96 +130.06%,7.52,24.76
PLTR,Palantir Technologies Inc.,176.74,+0.65 +0.37% 20.524M 54.103M 421.237B 387.95 +145.00%,63.40,207.52
MARA,"MARA Holdings, Inc.",12.43,-0.04 -0.32% 20.1M 55.589M 4.701B 5.42 -49.70%,9.71,28.07
SNAP,Snap Inc.,7.76,+0.10 +1.24% 20.045M 89.569M 13.334B -- -37.06%,6.90,13.28
CLSK,"CleanSpark, Inc.",14.84,+0.35 +2.45% 19.778M 35.416M 3.968B 12.57 +4.02%,6.45,23.61
KVUE,Kenvue Inc.,17.00,+0.03 +0.15% 19.617M 42.651M 32.615B 23.03 -26.63%,14.02,25.17
EOSE,"Eos Energy Enterprises, Inc.",15.77,+2.22 +16.42% 19.616M 23.702M 5.113B -- +341.37%,2.90,19.86
AAPL,Apple Inc.,279.84,-4.31 -1.52% 19.133M 51.206M 4.153T 37.95 +16.91%,169.21,288.62
CRWV,"CoreWeave, Inc.",86.68,+7.32 +9.22% 18.844M 30.202M 43.194B -- +98.40%,33.52,187.00
BAC,Bank of America Corporation,54.45,+0.36 +0.67% 18.613M 35.194M 543.86B 14.54 +15.09%,33.07,54.69
CIFR,Cipher Mining Inc.,19.59,+0.96 +5.15% 18.545M 51.749M 7.74B -- +170.39%,1.86,25.52
SNOW,Snowflake Inc.,234.65,-30.35 -11.45% 18.54M 4.374M 79.499B -- +44.76%,120.10,280.67
SOUN,"SoundHound AI, Inc.",12.56,+0.78 +6.59% 18.538M 50.67M 5.275B -- -11.63%,6.52,24.98
GOOGL,Alphabet Inc.,316.95,-2.68 -0.84% 18.432M 36.994M 3.839T 31.07 +85.14%,140.53,328.83
WULF,TeraWulf Inc.,14.82,+0.39 +2.70% 18.254M 42.848M 6.205B -- +87.16%,2.06,17.05
ITUB,Itaú Unibanco Holding S.A.,8.05,+0.13 +1.64% 18.106M 24.701M 86.181B 10.11 +57.54%,4.42,7.95
ABTC,American Bitcoin Corp,2.41,+0.02 +0.84% 17.966M 6.069M 2.236B 19.80 -29.71%,0.63,14.65
ASTS,"AST SpaceMobile, Inc.",72.29,+10.85 +17.65% 17.585M 12.864M 26.558B -- +172.95%,17.50,102.79
QUBT,Quantum Computing Inc.,13.10,+1.03 +8.57% 17.287M 38.744M 2.937B -- +66.25%,4.37,27.15
T,AT&T Inc.,25.34,+0.02 +0.10% 17.196M 48.226M 181.227B 8.38 +6.25%,21.38,29.79
PFE,Pfizer Inc.,25.70,+0.13 +0.51% 16.562M 68.368M 146.122B 14.69 -0.51%,20.92,27.69
RKLB,Rocket Lab Corporation,48.86,+4.14 +9.26% 15.906M 21.487M 26.099B -- +86.96%,14.71,73.97
RIG,Transocean Ltd.,4.48,+0.03 +0.67% 15.884M 48.31M 4.934B -- +6.71%,1.97,4.50
HIMS,"Hims & Hers Health, Inc.",39.79,+2.72 +7.34% 15.804M 27.495M 9.058B 69.87 +17.31%,23.97,72.98
MU,"Micron Technology, Inc.",226.78,-7.38 -3.15% 15.743M 26.564M 255.207B 31.68 +132.14%,61.54,260.58
AMD,"Advanced Micro Devices, Inc.",215.88,-1.72 -0.79% 15.562M 59.139M 351.461B 115.07 +53.93%,76.48,267.08
KR,The Kroger Co.,63.13,-3.07 -4.64% 15.218M 6.916M 41.835B 17.22 +9.04%,57.69,74.90
APLD,Applied Digital Corporation,31.49,+2.13 +7.26% 15.137M 31.008M 8.807B -- +192.43%,3.31,40.20
NVO,Novo Nordisk A/S,48.12,+0.55 +1.15% 15.12M 16.715M 213.798B 13.48 -56.29%,43.08,112.52
USAR,"USA Rare Earth, Inc.",16.87,+2.85 +20.31% 15.117M 13.84M 2.348B -- +27.11%,5.56,43.98
NU,Nu Holdings Ltd.,17.69,+0.25 +1.46% 15.111M 40.413M 85.742B 33.89 +45.82%,9.01,17.84
GRAB,Grab Holdings Limited,5.32,+0.05 +0.85% 14.89M 56.028M 21.722B 262.32 +0.57%,3.36,6.62
ORCL,Oracle Corporation,214.15,+6.42 +3.09% 14.605M 27.377M 610.497B 46.53 +11.54%,118.86,345.72
CMCSA,Comcast Corporation,27.40,-0.03 -0.13% 14.595M 29.524M 101.148B 4.42 -35.90%,25.75,43.30
HOOD,"Robinhood Markets, Inc.",136.74,+3.10 +2.32% 14.043M 35.495M 122.955B 51.55 +243.37%,29.66,153.86
WMT,Walmart Inc.,114.60,+0.18 +0.16% 14.02M 17.106M 914.516B 39.00 +20.05%,79.81,114.89
CRM,"Salesforce, Inc.",247.87,+9.15 +3.83% 13.923M 8.471M 236.959B 33.84 -33.94%,221.96,367.15
VZ,Verizon Communications Inc.,41.19,+0.52 +1.28% 13.848M 26.283M 173.675B 8.69 -4.42%,37.59,47.36
AG,First Majestic Silver Corp.,15.02,-0.66 -4.24% 13.569M 21.057M 7.368B 98.35 +153.06%,5.09,16.28
BTG,B2Gold Corp.,4.57,+0.07 +1.56% 13.524M 49.484M 6.106B 29.61 +66.67%,2.20,5.94
OKLO,Oklo Inc.,111.54,+14.96 +15.48% 13.321M 19.606M 17.429B -- +381.03%,17.14,193.84
BE,Bloom Energy Corporation,116.34,"+13.84 +13.50% 13.311M 15.2M 27.516B 1,500.71 +294.84%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.90,+0.24 +5.15% 12.924M 43.197M 2.554B -- -29.29%,3.79,12.36
NVTS,Navitas Semiconductor Corporation,9.27,+0.58 +6.67% 12.524M 40.119M 2.137B -- +130.50%,1.52,17.79
BTE,Baytex Energy Corp.,3.23,-0.02 -0.46% 12.459M 24.498M 2.49B 16.45 +20.82%,1.36,3.32
STNE,StoneCo Ltd.,15.52,-0.22 -1.37% 11.615M 6.142M 4.153B -- +67.63%,7.72,19.95
GOOG,Alphabet Inc.,317.71,-2.91 -0.91% 11.326M 23.696M 3.835T 31.07 +83.94%,142.66,328.67
MRVL,"Marvell Technology, Inc.",99.78,-0.42 -0.42% 11.297M 20.096M 86.03B -- -11.62%,47.09,127.48
JOBY,"Joby Aviation, Inc.",15.66,+1.03 +7.07% 11.145M 40.242M 14.283B -- +80.84%,4.96,20.95
RKT,"Rocket Companies, Inc.",19.94,+0.23 +1.17% 11.135M 40.798M 56.149B -- +46.00%,10.06,22.56
HPE,Hewlett Packard Enterprise Company,22.97,+0.70 +3.17% 10.986M 30.422M 30.301B 25.48 +2.82%,11.97,26.44
SMCI,"Super Micro Computer, Inc.",34.16,+0.48 +1.43% 10.879M 29.432M 20.393B 26.58 -18.13%,25.71,66.44
OWL,Blue Owl Capital Inc.,15.94,+0.28 +1.82% 10.851M 13.422M 24.91B 193.84 -33.36%,13.25,26.73
QS,QuantumScape Corporation,12.81,+0.40 +3.18% 10.672M 42.638M 7.676B -- +148.70%,3.40,19.07
KEY,KeyCorp,19.14,+0.39 +2.05% 10.637M 22.572M 20.981B 21.53 +0.16%,12.73,19.50
HBAN,Huntington Bancshares Incorporated,17.15,+0.10 +0.62% 10.721M 31.561M 26.983B 11.57 -3.73%,11.92,18.03
MSFT,Microsoft Corporation,478.46,+0.73 +0.15% 10.485M 22.223M 3.557T 34.62 +7.93%,344.79,555.45
PYPL,"PayPal Holdings, Inc.",61.73,+0.49 +0.80% 10.388M 16.147M 58.956B 12.57 -31.23%,55.85,93.66
STLA,Stellantis N.V.,11.92,+0.46 +4.01% 10.338M 16.867M 34.39B -- -13.44%,8.39,14.28
CRCL,Circle Internet Group,87.17,+0.88 +1.02% 10.055M 14.097M 22.172B -- +3.68%,64.00,298.99
MSTR,Strategy Inc,186.75,-1.64 -0.87% 10.024M 14.624M 53.709B 6.27 -51.24%,155.61,457.22
SNDK,Sandisk Corporation,213.12,+18.74 +9.64% 9.988M 10.858M 31.22B -- +439.94%,27.89,284.76
INFY,Infosys Limited,18.30,+0.64 +3.62% 9.911M 15.55M 76.78B 22.15 -22.75%,15.82,23.63
BMY,Bristol-Myers Squibb Company,51.97,+1.01 +1.98% 9.684M 16.04M 105.768B 16.56 -13.39%,42.52,63.33
AI,"C3.ai, Inc.",15.38,+0.36 +2.43% 9.617M 7.384M 2.114B -- -59.96%,12.59,45.08
BULL,Webull Corporation,9.60,+0.34 +3.62% 9.513M 23.072M 4.812B -- -19.69%,7.57,79.56
UUUU,Energy Fuels Inc.,16.01,+0.91 +6.06% 9.461M 22.337M 3.794B -- +123.70%,3.20,27.33
ABEV,Ambev S.A.,2.59,-0.04 -1.34% 9.283M 41.959M 41.183B 13.73 +11.97%,1.76,2.64
AEO,"American Eagle Outfitters, Inc.",24.26,+0.30 +1.23% 8.967M 8.581M 4.203B -- +36.12%,9.27,24.41
SLB,SLB N.V.,38.23,+0.68 +1.81% 8.894M 16.486M 57.113B 14.24 -10.64%,31.11,44.66
DG,Dollar General Corporation,123.75,+13.86 +12.62% 8.840M 3.026M 27.24B 20.24 +38.05%,66.43,117.95
LUMN,"Lumen Technologies, Inc.",8.94,-0.62 -6.53% 8.791M 19.954M 9.163B -- +47.91%,3.01,11.95
NOK,Nokia Oyj,6.18,-0.08 -1.20% 8.594M 49.168M 34.299B 33.51 +45.24%,4.00,8.19
EXK,Endeavour Silver Corp.,8.81,-0.11 -1.23% 8.572M 15.116M 2.592B -- +113.40%,2.95,10.37
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.08 +0.63% 8.536M 22.236M 83.003B 5.30 -10.43%,11.03,14.98
IBRX,"ImmunityBio, Inc.",2.31,+0.11 +4.77% 8.477M 10.272M 2.27B -- -51.86%,1.83,5.12
CMG,"Chipotle Mexican Grill, Inc.",34.01,+0.08 +0.24% 8.428M 23.313M 45.603B 30.32 -47.98%,29.75,66.74
HLN,Haleon plc,9.53,+0.02 +0.26% 8.196M 9.21M 42.459B 22.43 -2.26%,8.71,11.42
UEC,Uranium Energy Corp.,14.11,+1.16 +8.96% 8.104M 15.164M 6.818B -- +51.11%,3.85,17.80
AVGO,Broadcom Inc.,380.73,+0.12 +0.03% 8.051M 24.5M 1.798T 99.17 +123.27%,138.10,403.00
AUR,"Aurora Innovation, Inc.",4.61,+0.10 +2.21% 8.028M 17.705M 8.922B -- -34.83%,3.60,10.77
CCL,Carnival Corporation & plc,25.73,-0.32 -1.21% 7.932M 22.477M 34.88B 13.38 -1.55%,15.07,32.80
TTD,"The Trade Desk, Inc.",39.13,+0.52 +1.35% 7.686M 14.748M 19.132B 44.95 -71.69%,38.23,139.34
UBER,"Uber Technologies, Inc.",90.39,-0.29 -0.32% 7.674M 18.023M 188.501B 11.10 +39.02%,59.33,101.99
ET,Energy Transfer LP,16.80,+0.09 +0.54% 7.615M 14.199M 57.681B 13.44 -12.38%,14.60,21.45
NBIS,Nebius Group N.V.,101.22,+2.31 +2.33% 7.613M 21.805M 25.489B 203.37 +217.46%,18.31,141.10
CARR,Carrier Global Corporation,54.78,+0.16 +0.29% 7.471M 6.393M 46.619B 34.38 -26.18%,50.30,81.09
CSX,CSX Corporation,36.22,+0.26 +0.74% 7.469M 14.268M 67.515B 22.64 +3.84%,26.22,37.25
PCG,PG&E Corporation,15.34,+0.11 +0.69% 7.421M 25.297M 33.705B 13.33 -25.31%,12.97,20.81
CDE,"Coeur Mining, Inc.",16.06,-0.09 -0.56% 7.399M 17.262M 10.314B 22.98 +137.50%,4.58,23.62
HL,Hecla Mining Company,16.84,-0.52 -2.99% 7.302M 23.284M 11.285B 55.24 +206.17%,4.46,18.12
CLF,Cleveland-Cliffs Inc.,12.70,-0.32 -2.50% 7.28M 27.905M 7.238B -- +8.04%,5.63,16.70
KDP,Keurig Dr Pepper Inc.,28.48,+0.15 +0.51% 7.251M 18.679M 38.686B 24.33 -14.10%,25.03,36.12
RIOT,"Riot Platforms, Inc.",15.73,+0.09 +0.54% 7.18M 30.095M 5.847B 38.49 +26.95%,6.19,23.94
FLNC,"Fluence Energy, Inc.",23.28,+3.43 +17.28% 7.162M 7.841M 4.257B -- +17.87%,3.46,23.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,-0.08 -0.45% 7.155M 16.294M 8.534B 13.29 -31.82%,14.21,29.29
AMCR,Amcor plc,8.36,-0.10 -1.12% 7.106M 23.69M 19.309B 26.63 -17.38%,7.67,10.47
KO,The Coca-Cola Company,70.62,-0.18 -0.26% 7.067M 16.487M 303.946B 23.83 +12.54%,60.62,74.38
DKNG,DraftKings Inc.,35.26,+0.71 +2.04% 7.029M 16.721M 17.549B -- -22.95%,26.23,53.61
C,Citigroup Inc.,108.44,+1.72 +1.61% 6.975M 12.817M 272.9B 14.45 +47.75%,55.51,106.99
COMP,"Compass, Inc.",10.59,+0.09 +0.81% 6.768M 12.544M 5.939B -- +50.21%,5.10,11.03
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 6.764M 21.681M 11.258B 14.86 +9.53%,7.85,10.64
BF-B,Brown-Forman Corporation,29.19,-0.90 -2.99% 6.718M 3.736M 13.814B 16.64 -33.69%,25.53,46.22
EQT,EQT Corporation,60.24,-0.93 -1.53% 6.699M 8.049M 37.591B 20.82 +37.62%,42.27,61.52
AES,The AES Corporation,13.97,+0.26 +1.86% 6.69M 10.005M 9.945B 9.23 +3.16%,9.46,15.51
TEVA,Teva Pharmaceutical Industries Limited,28.14,+0.31 +1.10% 6.475M 11.271M 32.279B -- +56.17%,12.47,27.90
