Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITGR,Integer Holdings Corporation,75.19,"-33.92 -31.09% 12.890M 408,317 2.635B 46.14 -13.92%",99.54,146.36
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.03 -0.32% 12.757M 12.593M 31.355B 12.26 +11.88%,6.64,9.87
OWL,Blue Owl Capital Inc.,16.41,-0.76 -4.45% 12.792M 9.397M 24.101B 149.34 -26.50%,14.55,26.73
ORCL,Oracle Corporation,281.39,+8.73 +3.20% 12.534M 22.007M 849.555B 63.71 +56.36%,118.86,345.72
TSCO,Tractor Supply Company,56.99,+2.15 +3.93% 12.472M 4.694M 30.41B 27.01 -0.05%,46.85,63.99
CORZ,"Core Scientific, Inc.",17.83,+0.03 +0.20% 12.415M 15.714M 5.482B -- +30.12%,6.20,20.36
INFY,Infosys Limited,17.55,+0.08 +0.43% 11.873M 18.963M 72.729B 21.23 -20.77%,15.82,23.63
PTEN,"Patterson-UTI Energy, Inc.",6.64,+0.56 +9.21% 11.867M 8.488M 2.559B -- -23.71%,5.10,9.57
CRWV,"CoreWeave, Inc.",124.01,+2.48 +2.04% 11.839M 27.782M 67.155B -- +203.82%,33.52,187.00
CMCSA,Comcast Corporation,29.42,+0.02 +0.05% 11.697M 24.027M 108.292B 4.99 -29.41%,29.15,45.31
ASTS,"AST SpaceMobile, Inc.",72.23,+0.88 +1.23% 11.512M 12.455M 27.749B -- +184.60%,17.50,102.79
B,Barrick Mining Corporation,31.97,+0.44 +1.40% 11.37M 20.298M 57.603B 19.80 +55.17%,15.11,36.40
CVE,Cenovus Energy Inc.,17.36,+0.58 +3.49% 11.103M 18.077M 31.1B 16.29 +0.24%,10.23,18.61
RKLB,Rocket Lab Corporation,64.18,+3.62 +5.97% 10.943M 22.688M 31.474B -- +441.24%,10.29,73.97
HBAN,Huntington Bancshares Incorporated,15.89,+0.02 +0.09% 10.935M 30.114M 23.182B 11.15 +1.99%,11.92,18.45
HL,Hecla Mining Company,12.91,-0.07 -0.58% 10.851M 24.922M 9.409B 80.90 +86.10%,4.46,15.44
BABA,Alibaba Group Holding Limited,172.22,+6.36 +3.83% 10.784M 18.927M 399.378B 19.22 +72.13%,80.06,192.67
BMY,Bristol-Myers Squibb Company,43.83,-0.56 -1.25% 10.726M 13.958M 89.223B 17.92 -16.12%,42.96,63.33
OXY,Occidental Petroleum Corporation,43.03,+1.31 +3.13% 10.684M 10.244M 42.365B 23.90 -18.73%,34.78,53.20
STLA,Stellantis N.V.,10.77,-0.03 -0.23% 10.623M 17.008M 31.126B -- -20.82%,8.39,14.28
NGD,New Gold Inc.,6.49,+0.07 +1.01% 10.573M 16.162M 5.624B 34.66 +119.86%,2.43,7.59
LVS,Las Vegas Sands Corp.,57.29,+6.67 +13.18% 10.538M 5.178M 39.327B 25.69 -3.53%,30.18,58.05
NEM,Newmont Corporation,89.88,+2.87 +3.30% 10.305M 11.065M 103.818B 15.66 +76.67%,36.86,98.58
KVUE,Kenvue Inc.,15.05,-0.14 -0.89% 10.092M 28.875M 29.587B 20.17 -33.87%,14.05,25.17
DKNG,DraftKings Inc.,34.76,+0.06 +0.16% 10.055M 12.456M 17.501B -- -5.66%,29.64,53.61
AG,First Majestic Silver Corp.,12.91,+0.26 +2.01% 10.045M 20.978M 6.951B 333.67 +61.89%,5.09,15.69
LYG,Lloyds Banking Group plc,4.55,+0.03 +0.66% 9.891M 7.444M 81.971B 12.65 +39.94%,2.56,4.69
FHN,First Horizon Corporation,20.60,-0.02 -0.07% 9.707M 12.83M 10.302B 12.63 +17.96%,15.19,23.70
PR,Permian Resources Corporation,12.83,+0.33 +2.63% 9.55M 11.969M 10.785B 8.01 -11.41%,10.01,16.33
AUR,"Aurora Innovation, Inc.",5.07,+0.14 +2.84% 9.527M 18.827M 9.124B -- -23.57%,4.75,10.77
WFC,Wells Fargo & Company,84.17,+0.29 +0.35% 9.524M 14.606M 265.046B 13.96 +28.20%,58.42,87.47
CSCO,"Cisco Systems, Inc.",70.32,-0.34 -0.48% 9.521M 19.347M 277.989B 27.73 +26.27%,52.11,72.55
XOM,Exxon Mobil Corporation,116.32,+1.61 +1.40% 9.448M 14.979M 495.901B 15.97 -4.08%,97.80,123.21
LRCX,Lam Research Corporation,148.07,+6.82 +4.83% 9.438M 11.808M 186.722B 34.95 +84.47%,56.32,153.70
JD,"JD.com, Inc.",33.28,+0.82 +2.53% 9.344M 15.35M 47.191B 9.14 -17.47%,29.90,46.45
KNX,Knight-Swift Transportation Holdings Inc.,44.01,-3.38 -7.13% 9.25M 3.354M 7.143B 46.63 -8.76%,36.69,61.51
FTI,TechnipFMC plc,41.26,+3.76 +10.01% 9.101M 5.177M 16.961B 17.57 +45.05%,22.12,41.30
GME,GameStop Corp.,23.69,+1.20 +5.34% 9.036M 8.297M 10.737B 30.05 +9.02%,20.48,35.81
ORLY,"O'Reilly Automotive, Inc.",98.07,-3.14 -3.10% 8.786M 4.649M 83.45B 36.29 +26.54%,76.22,108.72
FNB,F.N.B. Corporation,15.39,+0.08 +0.55% 8.715M 10.378M 5.517B 11.07 +5.81%,10.88,17.70
APH,Amphenol Corporation,136.43,+7.50 +5.81% 8.647M 8.419M 168.184B -- +84.71%,56.45,135.94
ON,ON Semiconductor Corporation,51.83,-0.10 -0.18% 8.626M 8.834M 21.199B 50.63 -25.90%,31.04,76.06
KEY,KeyCorp,17.52,+0.05 +0.29% 8.586M 28.264M 19.499B 20.28 +1.39%,12.73,20.04
HPQ,HP Inc.,27.83,+0.17 +0.63% 8.585M 9.967M 26.017B 10.20 -24.16%,21.21,39.80
CDE,"Coeur Mining, Inc.",18.98,-0.00 -0.03% 8.522M 15.246M 13.892B 47.61 +166.95%,4.58,23.62
KO,The Coca-Cola Company,70.10,-0.71 -1.00% 8.506M 15.563M 301.687B 23.58 +5.22%,60.62,74.38
UEC,Uranium Energy Corp.,13.56,-0.34 -2.41% 8.468M 16.2M 7.208B -- +74.50%,3.85,17.80
EQX,Equinox Gold Corp.,11.19,+0.14 +1.22% 8.458M 15.864M 9.533B -- +88.89%,4.95,12.93
WMB,"The Williams Companies, Inc.",59.88,-2.28 -3.66% 8.439M 6.493M 73.271B 31.36 +18.13%,51.46,65.55
MP,MP Materials Corp.,68.55,-1.25 -1.79% 8.422M 14.745M 13.234B -- +276.28%,15.56,100.25
GOOG,Alphabet Inc.,254.46,+1.93 +0.76% 8.274M 22.037M 3.104T 26.69 +53.49%,142.66,257.88
LC,LendingClub Corporation,18.67,+2.15 +13.01% 8.265M 1.803M 2.142B 26.07 +19.54%,7.90,18.75
MSFT,Microsoft Corporation,522.47,+1.93 +0.37% 8.255M 20.344M 3.884T 37.95 +22.56%,344.79,555.45
APA,APA Corporation,24.63,+1.74 +7.60% 8.238M 7.17M 8.812B 7.67 -7.22%,13.58,25.83
CMG,"Chipotle Mexican Grill, Inc.",41.88,+0.26 +0.64% 8.178M 20.197M 56.15B 37.51 -30.00%,38.30,66.74
VRT,Vertiv Holdings Co,183.05,+11.46 +6.68% 8.044M 7.61M 69.903B -- +55.95%,53.60,184.50
WU,The Western Union Company,8.19,+0.06 +0.74% 8.038M 9.968M 2.697B 3.06 -27.15%,7.85,11.95
IAG,IAMGOLD Corporation,12.04,-0.01 -0.08% 8.005M 14.023M 7.586B 8.87 +101.17%,4.89,14.67
BSX,Boston Scientific Corporation,102.98,-0.87 -0.84% 7.913M 8.6M 152.591B -- +22.03%,80.64,109.50
UGP,Ultrapar Participações S.A.,3.84,+0.10 +2.54% 7.851M 1.883M 4.164B 7.83 +3.31%,2.53,4.16
SNDK,Sandisk Corporation,167.47,+20.52 +13.97% 7.749M 5.406M 24.519B -- +308.19%,27.89,157.40
EXK,Endeavour Silver Corp.,8.07,+0.04 +0.47% 7.732M 13.742M 2.622B -- +47.07%,2.95,10.37
SBET,"SharpLink Gaming, Inc.",13.46,+0.02 +0.15% 7.714M 30.805M 2.647B -- +47.37%,2.28,124.12
GM,General Motors Company,66.78,-0.53 -0.79% 7.698M 8.197M 63.575B 12.16 +27.67%,41.60,67.59
CX,"CEMEX, S.A.B. de C.V.",9.31,+0.11 +1.25% 7.678M 11.24M 14.142B 15.04 +52.82%,4.89,9.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.09,+3.21 +1.11% 7.627M 12.272M 1.515T 24.41 +45.95%,134.25,311.37
KHC,The Kraft Heinz Company,25.33,-0.31 -1.21% 7.534M 13.966M 29.981B -- -26.81%,24.80,35.72
AVGO,Broadcom Inc.,345.49,+5.19 +1.53% 7.519M 22.758M 1.663T 88.02 +98.60%,138.10,374.23
FSM,Fortuna Mining Corp.,8.18,+0.08 +0.99% 7.48M 17.437M 2.723B 14.76 +55.77%,4.13,9.82
VKTX,"Viking Therapeutics, Inc.",34.17,+2.75 +8.75% 7.365M 6.464M 3.907B -- -57.09%,18.92,81.73
NVO,Novo Nordisk A/S,53.12,-0.26 -0.50% 7.324M 18.249M 231.239B 14.22 -53.14%,45.05,115.26
MSTR,Strategy Inc,284.39,+3.58 +1.27% 7.101M 11.502M 78.395B 16.04 +19.04%,218.25,543.00
TMUS,"T-Mobile US, Inc.",219.51,-7.89 -3.47% 7.096M 4.176M 247.31B 21.63 -2.64%,208.39,276.49
BE,Bloom Energy Corporation,102.22,"+7.85 +8.32% 7.093M 13.597M 25.552B 1,014.49 +926.88%",9.05,125.75
META,"Meta Platforms, Inc.",734.42,+1.01 +0.14% 7.085M 11.923M 1.804T 26.60 +29.17%,479.80,796.25
USAR,"USA Rare Earth, Inc.",24.13,-0.33 -1.35% 6.976M 11.861M 2.85B -- +126.90%,5.56,43.98
MDT,Medtronic plc,94.38,-1.53 -1.59% 6.931M 6.993M 121.053B 26.47 +5.40%,79.29,99.37
EXC,Exelon Corporation,47.67,-0.44 -0.91% 6.901M 5.914M 48.146B 18.21 +18.18%,35.94,48.51
WMT,Walmart Inc.,106.84,-0.30 -0.28% 6.886M 16.557M 863.929B 40.09 +29.02%,79.81,109.58
SBSW,Sibanye Stillwater Limited,11.20,+0.24 +2.24% 6.857M 8.763M 8.363B -- +120.97%,3.05,13.11
MRNA,"Moderna, Inc.",26.18,-0.67 -2.48% 6.822M 10.183M 10.227B -- -49.15%,23.15,57.69
MOH,"Molina Healthcare, Inc.",158.99,-36.15 -18.52% 6.74M 1.482M 8.617B 9.71 -39.70%,151.95,359.97
AVTR,"Avantor, Inc.",15.44,+0.28 +1.81% 6.701M 12.048M 10.523B 15.45 -34.85%,10.83,23.88
CVX,Chevron Corporation,157.34,+1.77 +1.14% 6.691M 7.661M 317.012B 19.80 +3.40%,132.04,168.96
IBKR,"Interactive Brokers Group, Inc.",67.39,+2.62 +4.04% 6.683M 6.546M 114.48B 31.98 +74.82%,32.82,73.35
BP,BP p.l.c.,34.99,+0.67 +1.96% 6.627M 6.924M 89.742B 160.83 +9.65%,25.22,35.88
SMPL,The Simply Good Foods Company,20.30,-4.66 -18.69% 6.608M 1.262M 2.04B 17.79 -25.11%,23.50,40.53
MRVL,"Marvell Technology, Inc.",83.00,+1.94 +2.40% 6.534M 20.998M 74.683B -- -1.07%,47.09,127.48
NKE,"NIKE, Inc.",69.68,+0.60 +0.88% 6.515M 13.189M 101.517B 35.09 -12.60%,52.28,82.44
UWMC,UWM Holdings Corporation,5.82,+0.09 +1.48% 6.488M 9.191M 8.943B 85.39 -14.35%,3.80,7.14
CSX,CSX Corporation,35.51,-0.41 -1.16% 6.39M 19.52M 67.725B 23.21 +8.52%,26.22,37.25
USB,U.S. Bancorp,47.63,+0.29 +0.62% 6.390M 9.256M 74.105B 10.90 -2.31%,35.18,53.98
DVN,Devon Energy Corporation,33.48,+1.07 +3.29% 6.371M 7.431M 21.256B 7.22 -17.97%,25.89,40.54
EQT,EQT Corporation,53.88,+0.39 +0.74% 6.354M 7.916M 33.587B 19.17 +44.72%,35.45,61.02
U,Unity Software Inc.,36.44,+1.19 +3.36% 6.244M 11.769M 15.403B -- +72.71%,15.33,46.94
HON,Honeywell International Inc.,220.91,+14.30 +6.92% 6.144M 4.084M 140.461B 23.80 -1.19%,179.36,242.77
GLXY,Galaxy Digital,38.97,+1.63 +4.37% 6.097M 8.925M 12.942B -- +63.77%,17.40,45.92
NLY,"Annaly Capital Management, Inc.",20.98,-0.32 -1.51% 6.095M 7.073M 13.468B 21.04 +8.12%,16.60,22.45
GTX,Garrett Motion Inc.,14.96,+2.45 +19.58% 6.085M 3.167M 3.072B 8.79 +69.28%,7.02,14.02
CAG,"Conagra Brands, Inc.",18.48,-0.31 -1.62% 6.068M 11.601M 8.838B 10.52 -36.01%,17.89,29.91
BKR,Baker Hughes Company,48.90,+1.60 +3.39% 6.067M 6.611M 48.214B 15.26 +28.60%,33.60,50.93
COMP,"Compass, Inc.",7.72,+0.11 +1.38% 6.021M 10.402M 4.223B -- +34.45%,5.10,10.25
LCID,"Lucid Group, Inc.",18.77,+0.27 +1.45% 6.033M 9.761M 5.77B -- -26.00%,15.25,36.40
MBLY,Mobileye Global Inc.,14.16,-0.16 -1.08% 6.004M 5.705M 10.767B -- +14.39%,11.58,22.51
GAP,"The Gap, Inc.",22.83,+1.15 +5.28% 5.987M 9.229M 8.464B 9.56 +1.17%,16.99,29.29
NFLX,"Netflix, Inc.","1,116.24",-0.13 -0.01% 5.957M 3.205M 474.511B 51.88 +47.95%,746.25,"1,341.15"
PYPL,"PayPal Holdings, Inc.",69.75,+1.68 +2.46% 5.911M 13.024M 66.638B 15.01 -16.37%,55.85,93.66
LYFT,"Lyft, Inc.",20.58,+0.32 +1.55% 5.894M 21.065M 8.361B 93.27 +47.02%,9.66,23.50
CRCL,Circle Internet Group,129.05,+4.26 +3.42% 5.848M 11.286M 31.496B -- +49.93%,64.00,298.99
NXE,NexGen Energy Ltd.,8.43,-0.04 -0.47% 5.822M 8.821M 5.691B -- +11.89%,3.91,9.80
UAA,"Under Armour, Inc.",4.8350,+0.05 +1.15% 5.811M 12.656M 2.032B 21.12 -44.29%,4.72,11.89
KGC,Kinross Gold Corporation,23.90,+0.34 +1.44% 5.761M 18.172M 31.57B 18.59 +119.16%,8.99,27.84
PSLV,Sprott Physical Silver Trust,16.19,+0.17 +1.09% 5.759M 37.374M 9.718B -- +40.77%,9.60,18.15
KDP,Keurig Dr Pepper Inc.,27.51,+0.12 +0.43% 5.746M 17.775M 37.855B 24.52 -21.61%,25.03,36.12
CNH,CNH Industrial N.V.,10.76,+0.15 +1.37% 5.656M 12.097M 13.453B 16.42 -5.10%,9.87,14.27
BCS,Barclays PLC,20.58,+0.23 +1.13% 5.638M 9.849M 71.681B -- +54.40%,12.14,21.22
BX,Blackstone Inc.,155.07,-6.65 -4.11% 5.625M 3.693M 184.413B 43.65 -4.68%,115.66,200.96
DAL,"Delta Air Lines, Inc.",58.76,-1.24 -2.07% 5.607M 8.193M 38.368B 8.32 +9.55%,34.74,69.98
HUT,Hut 8 Corp.,40.98,+2.14 +5.51% 5.544M 6.354M 4.466B 32.12 +153.77%,10.04,57.29
YMM,Full Truck Alliance Co. Ltd.,12.99,+0.45 +3.63% 5.417M 10.534M 13.744B 22.53 +39.02%,8.20,14.07
ASX,"ASE Technology Holding Co., Ltd.",12.85,+0.39 +3.09% 5.385M 7.187M 28.182B 25.84 +23.12%,6.94,13.10
IPG,"The Interpublic Group of Companies, Inc.",27.74,-0.04 -0.14% 5.381M 6.025M 10.16B 22.76 -7.06%,22.51,33.05
PL,Planet Labs PBC,13.10,+0.60 +4.76% 5.373M 11.832M 4.095B -- +441.13%,2.19,16.78
TXN,Texas Instruments Incorporated,173.01,+2.30 +1.35% 5.339M 7.205M 157.294B 33.01 -17.38%,139.95,221.69
PG,The Procter & Gamble Company,152.04,-0.16 -0.11% 5.337M 7.172M 355.847B 23.30 -10.27%,146.97,180.43
HOLX,"Hologic, Inc.",73.90,-0.03 -0.04% 5.305M 2.385M 16.437B 30.64 -8.63%,51.90,84.39
METC,"Ramaco Resources, Inc.",36.22,-3.60 -9.04% 5.264M 3.275M 2.346B -- +294.02%,6.30,57.80
UAL,"United Airlines Holdings, Inc.",95.33,-0.93 -0.97% 5.223M 5.754M 30.864B 10.02 +29.20%,52.00,116.00
DOC,"Healthpeak Properties, Inc.",18.64,+0.01 +0.08% 5.197M 8.194M 12.95B 79.13 -19.04%,16.63,23.26
