Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,15.17,+0.24 +1.61% 40.841M 48.665M 5.994B -- +125.19%,1.86,25.52
IREN,IREN Limited,47.07,-1.58 -3.25% 40.492M 39.587M 13.343B 28.85 +355.95%,5.13,76.87
DNN,Denison Mines Corp.,2.51,+0.02 +0.92% 39.584M 84.662M 2.255B -- +19.14%,1.08,3.42
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.954M 7.029B 19.49 -8.19%,69.56,113.95
SNAP,Snap Inc.,8.57,-0.01 -0.15% 38.536M 92.93M 14.73B -- -19.06%,6.90,13.28
AMD,"Advanced Micro Devices, Inc.",247.94,-0.02 -0.01% 37.476M 58.18M 403.655B 124.36 +83.81%,76.48,267.08
RIVN,"Rivian Automotive, Inc.",15.19,-1.20 -7.35% 34.456M 50.403M 18.615B -- +62.92%,9.55,18.13
MARA,"MARA Holdings, Inc.",12.19,-0.59 -4.62% 33.272M 56.532M 4.61B 6.89 -39.35%,9.81,30.28
APLD,Applied Digital Corporation,24.63,+1.57 +6.81% 32.956M 30.845M 6.889B -- +218.95%,3.31,40.20
BMNR,"Bitmine Immersion Technologies, Inc.",34.04,-2.53 -6.92% 32.826M 44.659M 9.693B -- +371.87%,3.92,161.00
CRCL,Circle Internet Group,82.15,-0.19 -0.24% 32.607M 11.74M 20.569B -- -1.07%,64.00,298.99
WULF,TeraWulf Inc.,11.49,-0.19 -1.63% 31.373M 46.635M 4.811B -- +62.67%,2.06,17.05
RKT,"Rocket Companies, Inc.",17.18,+0.03 +0.20% 31.189M 37.498M 48.382B -- +26.10%,10.06,22.56
AAPL,Apple Inc.,273.86,+0.91 +0.33% 29.635M 50.521M 4.047T 36.90 +21.31%,169.21,277.32
CLSK,"CleanSpark, Inc.",11.12,-0.86 -7.17% 29.385M 30.387M 3.313B 14.31 -14.61%,6.45,23.61
GRAB,Grab Holdings Limited,5.43,-0.11 -1.99% 27.882M 50.529M 22.192B 292.68 +17.12%,3.36,6.62
ORCL,Oracle Corporation,224.78,+7.21 +3.32% 27.658M 24.156M 640.814B 54.68 +18.41%,118.86,345.72
WBD,"Warner Bros. Discovery, Inc.",22.86,+0.72 +3.25% 27.416M 51.061M 56.647B 118.74 +140.13%,7.52,23.19
SMCI,"Super Micro Computer, Inc.",36.37,+1.28 +3.66% 26.999M 29.096M 21.714B 30.88 +88.86%,17.25,66.44
BTG,B2Gold Corp.,4.14,+0.04 +0.98% 26.428M 48.84M 5.532B 26.56 +52.99%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",123.49,+1.96 +1.61% 26.346M 36.216M 111.041B 55.18 +276.02%,29.66,153.86
BBD,Banco Bradesco S.A.,3.70,+0.04 +1.23% 26.236M 47.437M 39.369B 9.68 +53.78%,1.84,3.77
CMCSA,Comcast Corporation,27.50,-0.47 -1.68% 26.116M 27.289M 100.207B 4.56 -34.77%,25.75,44.03
MU,"Micron Technology, Inc.",249.10,+12.15 +5.12% 26.066M 23.951M 279.601B 31.77 +145.95%,61.54,257.07
NBIS,Nebius Group N.V.,83.51,-5.12 -5.78% 25.061M 18.756M 20.973B 225.39 +403.58%,17.39,141.10
QUBT,Quantum Computing Inc.,10.59,+0.56 +5.58% 24.698M 35.459M 2.371B -- +223.55%,2.22,27.15
NOK,Nokia Oyj,6.74,-0.04 -0.53% 24.525M 45.64M 36.277B 37.54 +52.02%,3.91,8.19
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.175M 7.419B -- +166.04%,12.30,83.86
HIMS,"Hims & Hers Health, Inc.",37.32,+1.31 +3.64% 23.6M 28.349M 8.495B 74.04 +86.59%,19.15,72.98
ABEV,Ambev S.A.,2.57,+0.05 +1.79% 23.233M 40.052M 40.59B 13.32 +14.03%,1.76,2.64
T,AT&T Inc.,25.64,-0.11 -0.43% 23.162M 46.158M 181.773B 8.18 +13.54%,21.38,29.79
IONQ,"IonQ, Inc.",47.10,+1.71 +3.77% 23.119M 28.345M 16.687B -- +55.80%,17.88,84.64
CSCO,"Cisco Systems, Inc.",78.46,+1.08 +1.40% 22.783M 19.682M 309.189B -- +34.67%,52.11,79.50
AMZN,"Amazon.com, Inc.",235.92,-1.66 -0.70% 22.561M 45.403M 2.522T 35.20 +17.26%,161.38,258.60
SOUN,"SoundHound AI, Inc.",12.19,-0.03 -0.29% 22.443M 56.863M 5.119B -- +92.14%,5.97,24.98
BABA,Alibaba Group Holding Limited,153.16,-6.68 -4.18% 22.439M 18.989M 373.508B 18.54 +80.43%,80.06,192.67
JD,"JD.com, Inc.",29.33,-1.38 -4.49% 22.201M 15.949M 43.675B -- -12.26%,29.90,46.45
RIOT,"Riot Platforms, Inc.",14.21,+0.33 +2.38% 21.386M 33.853M 5.283B 40.13 +12.21%,6.19,23.94
GOOGL,Alphabet Inc.,277.00,-1.57 -0.56% 21.012M 33.562M 3.346T 28.74 +61.50%,140.53,292.01
RXRX,"Recursion Pharmaceuticals, Inc.",4.22,-0.11 -2.66% 20.799M 41.252M 2.197B -- -29.88%,3.79,12.36
RIG,Transocean Ltd.,4.02,+0.01 +0.31% 20.423M 45.18M 4.43B -- -4.98%,1.97,4.52
QS,QuantumScape Corporation,13.69,+0.12 +0.87% 20.135M 40.97M 8.231B -- +186.29%,3.40,19.07
BAC,Bank of America Corporation,52.71,-0.16 -0.31% 20.028M 35.367M 526.431B 14.65 +13.09%,33.07,54.69
AAL,American Airlines Group Inc.,12.80,-0.27 -2.03% 19.943M 70.839M 8.452B 15.53 -9.17%,8.50,19.10
BTE,Baytex Energy Corp.,3.13,-0.01 -0.31% 19.605M 23.123M 2.407B 13.67 +6.80%,1.36,3.25
BE,Bloom Energy Corporation,112.12,"+8.57 +8.28% 19.56M 13.889M 26.518B 1,927.58 +389.83%",15.15,147.86
SMR,NuScale Power Corporation,22.36,-0.78 -3.39% 19.169M 20.565M 3.75B -- +0.61%,11.08,57.42
KVUE,Kenvue Inc.,16.80,+0.03 +0.18% 17.415M 36.895M 32.185B 22.36 -29.60%,14.02,25.17
MSFT,Microsoft Corporation,509.43,+6.14 +1.22% 17.256M 21.185M 3.786T 36.18 +21.27%,344.79,555.45
XPEV,XPeng Inc.,25.01,-1.36 -5.17% 17.227M 10.711M 23.657B -- +107.06%,11.14,28.24
HPE,Hewlett Packard Enterprise Company,23.00,+0.08 +0.35% 17.116M 29.627M 30.347B 26.58 +8.83%,11.97,26.44
MSTR,Strategy Inc,197.60,-10.94 -5.25% 16.898M 11.726M 56.781B 8.46 -38.78%,207.03,543.00
EOSE,"Eos Energy Enterprises, Inc.",14.10,-1.10 -7.27% 16.863M 20.862M 4.064B -- +594.29%,2.06,19.86
SNDK,Sandisk Corporation,261.52,+17.95 +7.37% 16.778M 7.878M 38.327B -- +576.58%,27.89,284.76
VZ,Verizon Communications Inc.,40.98,-0.13 -0.33% 16.563M 24.608M 172.77B 8.68 -1.30%,37.59,47.36
RKLB,Rocket Lab Corporation,46.06,+0.81 +1.79% 16.195M 22.849M 24.603B -- +138.16%,14.71,73.97
CORZ,"Core Scientific, Inc.",15.30,+0.14 +0.89% 15.379M 16.63M 4.742B -- -4.23%,6.20,23.63
VALE,Vale S.A.,12.33,-0.05 -0.41% 15.37M 30.147M 52.629B 10.00 +26.20%,8.06,12.60
WMT,Walmart Inc.,101.94,-0.60 -0.58% 15.356M 16.266M 812.788B 39.04 +21.71%,79.81,109.58
META,"Meta Platforms, Inc.",611.01,+1.12 +0.18% 14.681M 15.175M 1.54T 27.71 +10.07%,479.80,796.25
PINS,"Pinterest, Inc.",26.28,-0.49 -1.83% 14.364M 11.809M 17.754B 9.50 -5.21%,23.68,40.90
NGD,New Gold Inc.,7.20,-0.07 -1.03% 14.21M 19.85M 5.696B 23.14 +187.35%,2.43,7.75
CDTX,"Cidara Therapeutics, Inc.",217.76,"+111.77 +105.45% 14.169M 866,718 6.846B -- +637.58%",13.90,121.21
PYPL,"PayPal Holdings, Inc.",63.20,-2.13 -3.26% 13.604M 14.401M 59.114B 13.54 -23.88%,55.85,93.66
PCG,PG&E Corporation,16.56,-0.09 -0.57% 13.452M 23.759M 36.386B 13.96 -20.87%,12.97,21.72
BULL,Webull Corporation,8.72,-0.29 -3.17% 13.472M 20.87M 4.314B 27.05 -21.72%,9.00,79.56
STUB,"StubHub Holdings, Inc.",13.99,-4.84 -25.69% 13.235M 5.075M 5.152B -- -14.45%,16.11,27.89
BMY,Bristol-Myers Squibb Company,46.54,-2.09 -4.29% 13.092M 14.78M 94.703B 16.40 -13.50%,42.52,63.33
JOBY,"Joby Aviation, Inc.",14.42,-0.37 -2.50% 12.909M 42.621M 13.134B -- +158.12%,4.96,20.95
KHC,The Kraft Heinz Company,24.73,-0.23 -0.90% 12.788M 16.012M 29.272B -- -19.85%,23.70,33.35
MRK,"Merck & Co., Inc.",93.46,+0.53 +0.57% 12.728M 12.06M 232.243B 12.04 -3.51%,73.31,105.07
AGNC,AGNC Investment Corp.,10.18,+0.04 +0.41% 12.401M 20.688M 10.92B 14.65 +5.85%,7.85,10.63
AVGO,Broadcom Inc.,341.81,+1.83 +0.54% 12.246M 23.359M 1.616T 90.41 +106.25%,138.10,386.48
OKLO,Oklo Inc.,99.65,-1.99 -1.96% 11.695M 19.372M 15.592B -- +464.67%,17.14,193.84
GOOG,Alphabet Inc.,277.71,-1.41 -0.51% 11.501M 21.669M 3.345T 28.74 +60.52%,142.66,292.36
AMCR,Amcor plc,8.50,-0.08 -0.94% 11.349M 24.358M 19.61B 26.38 -16.05%,7.67,10.71
B,Barrick Mining Corporation,36.62,+0.20 +0.54% 11.318M 21.012M 61.769B 17.21 +118.74%,15.11,37.62
DIS,The Walt Disney Company,105.83,-1.78 -1.65% 11.237M 8.488M 190.356B 17.62 -6.49%,80.10,124.69
HBAN,Huntington Bancshares Incorporated,15.72,+0.01 +0.04% 11.185M 30.573M 24.59B 11.06 -11.19%,11.92,18.45
KDP,Keurig Dr Pepper Inc.,27.03,+0.03 +0.13% 10.711M 20.589M 36.741B 23.08 -14.72%,25.03,36.12
UUUU,Energy Fuels Inc.,15.88,+0.40 +2.60% 10.469M 23.254M 3.77B -- +133.13%,3.20,27.33
DKNG,DraftKings Inc.,29.22,-0.48 -1.60% 10.396M 15.44M 14.52B -- -25.48%,26.23,53.61
LUMN,"Lumen Technologies, Inc.",8.06,-0.06 -0.68% 10.246M 19.765M 8.267B -- -4.92%,3.01,11.95
CMG,"Chipotle Mexican Grill, Inc.",31.42,+0.05 +0.14% 10.17M 22.078M 41.553B 26.40 -46.48%,29.75,66.74
PBR,Petróleo Brasileiro S.A. - Petrobras,13.20,+0.18 +1.34% 10.144M 23.126M 85.411B 5.52 -7.65%,11.03,15.10
AVDL,Avadel Pharmaceuticals plc,23.38,+4.14 +21.49% 10.018M 2.463M 2.283B -- +76.35%,6.38,19.25
PATH,UiPath Inc.,14.02,-0.07 -0.53% 9.892M 22.312M 7.442B 389.43 +13.90%,9.38,18.74
ET,Energy Transfer LP,16.92,+0.29 +1.71% 9.863M 13.266M 58.076B 13.34 -3.82%,14.60,21.45
NKE,"NIKE, Inc.",64.05,-1.98 -3.00% 9.858M 14.289M 94.679B 32.42 -13.87%,52.28,82.44
CDE,"Coeur Mining, Inc.",14.81,-0.30 -1.98% 9.626M 16.781M 9.511B 20.61 +146.09%,4.58,23.62
AMAT,"Applied Materials, Inc.",224.17,+0.94 +0.42% 9.591M 8.507M 178.583B 27.29 +32.18%,123.74,242.50
CSIQ,Canadian Solar Inc.,33.75,+5.13 +17.92% 9.401M 3.481M 2.26B -- +160.42%,6.57,33.75
KMI,"Kinder Morgan, Inc.",27.36,+0.47 +1.75% 9.352M 13.498M 60.881B 22.08 -1.39%,23.94,31.48
CLF,Cleveland-Cliffs Inc.,10.60,+0.09 +0.81% 9.272M 27.092M 6.036B -- -4.80%,5.63,16.70
WFC,Wells Fargo & Company,85.00,+0.30 +0.35% 9.247M 14.658M 266.822B 14.20 +13.94%,58.42,88.64
UEC,Uranium Energy Corp.,11.78,+0.19 +1.64% 9.199M 15.879M 5.691B -- +56.20%,3.85,17.80
COIN,"Coinbase Global, Inc.",285.50,+2.36 +0.83% 9.173M 9.129M 76.983B 26.48 -7.43%,142.58,444.65
BTDR,Bitdeer Technologies Group,10.52,-0.59 -5.31% 9.166M 7.181M 2.25B -- +0.18%,6.84,27.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.83,+1.63 +0.58% 9.001M 12.772M 1.472T 24.17 +51.71%,134.25,311.37
SBUX,Starbucks Corporation,84.36,-1.46 -1.70% 8.983M 9.64M 95.909B 38.18 -12.17%,75.50,117.46
OSCR,"Oscar Health, Inc.",13.93,-0.02 -0.14% 8.953M 17.799M 4.011B -- -6.19%,11.20,23.80
AUR,"Aurora Innovation, Inc.",4.07,-0.09 -2.04% 8.948M 18.42M 7.887B -- -16.63%,4.04,10.77
HUT,Hut 8 Corp.,38.06,+2.04 +5.66% 8.896M 7.292M 4.112B 23.44 +42.60%,10.04,57.29
XOM,Exxon Mobil Corporation,119.01,+1.25 +1.07% 8.877M 14.67M 501.886B 17.39 -0.44%,97.80,123.21
RF,Regions Financial Corporation,24.91,-0.05 -0.18% 8.784M 25.674M 21.847B 11.04 -5.31%,17.74,27.96
AG,First Majestic Silver Corp.,12.01,-0.20 -1.68% 8.541M 21.53M 5.885B 75.62 +92.74%,5.09,15.69
LRCX,Lam Research Corporation,149.73,-3.62 -2.36% 8.528M 11.561M 188.065B 35.13 +118.87%,56.32,167.15
CCL,Carnival Corporation & plc,25.96,-0.18 -0.68% 8.497M 21.185M 34.091B 13.82 +7.53%,15.07,32.80
NVO,Novo Nordisk A/S,48.29,-0.87 -1.77% 8.491M 15.572M 207.247B 13.44 -51.68%,45.05,112.52
LYFT,"Lyft, Inc.",23.08,-0.70 -2.96% 8.453M 21.142M 9.215B 66.64 +31.35%,9.66,25.54
HL,Hecla Mining Company,14.69,-0.16 -1.08% 8.3M 23.901M 9.84B 47.71 +169.82%,4.46,16.10
MRVL,"Marvell Technology, Inc.",86.57,-0.95 -1.09% 8.217M 20.933M 74.632B -- -0.35%,47.09,127.48
HLN,Haleon plc,9.61,-0.28 -2.88% 8.21M 8.954M 42.793B 22.44 +5.43%,8.71,11.42
LYG,Lloyds Banking Group plc,4.84,-0.05 -0.92% 8.183M 6.719M 87.107B 16.72 +72.44%,2.56,5.05
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
SBET,"SharpLink Gaming, Inc.",10.64,-0.35 -3.23% 7.945M 20.57M 2.092B -- +34.68%,2.28,124.12
MP,MP Materials Corp.,58.18,+0.64 +1.11% 7.922M 14.787M 10.311B -- +214.77%,15.56,100.25
DOW,Dow Inc.,22.88,-0.25 -1.08% 7.893M 13.3M 16.259B -- -47.52%,20.40,46.35
ITUB,Itaú Unibanco Holding S.A.,7.68,+0.09 +1.12% 7.833M 26.49M 79.073B 10.09 +40.08%,4.42,7.86
UBER,"Uber Technologies, Inc.",91.57,-0.21 -0.22% 7.782M 16.765M 190.277B 12.00 +25.30%,59.33,101.99
ASTS,"AST SpaceMobile, Inc.",62.02,+0.58 +0.94% 7.723M 12.315M 22.761B -- +153.57%,17.50,102.79
FLNC,"Fluence Energy, Inc.",17.65,+1.38 +8.49% 7.69M 7.216M 3.22B -- -15.98%,3.46,24.00
COMP,"Compass, Inc.",9.47,-0.02 -0.25% 7.655M 11.357M 5.407B -- +50.16%,5.10,10.25
CNH,CNH Industrial N.V.,9.94,-0.16 -1.63% 7.62M 12.129M 12.383B 20.68 -7.34%,9.00,14.27
KEY,KeyCorp,17.49,-0.14 -0.77% 7.517M 24.594M 19.11B 20.91 -8.04%,12.73,20.04
DASH,"DoorDash, Inc.",206.02,+10.81 +5.54% 7.515M 3.692M 88.793B 105.06 +15.22%,155.40,285.50
GLXY,Galaxy Digital,26.65,-0.59 -2.17% 7.419M 8.914M 10.41B -- +19.47%,17.40,45.92
LCID,"Lucid Group, Inc.",14.42,-0.75 -4.94% 7.357M 10.358M 4.675B -- -24.53%,15.17,36.40
ONON,On Holding AG,43.01,+0.61 +1.44% 7.128M 6.681M 14.2B 41.79 -18.34%,34.38,64.05
KGC,Kinross Gold Corporation,25.61,+0.10 +0.39% 7.117M 15.536M 30.925B 17.73 +175.78%,8.99,27.84
PR,Permian Resources Corporation,13.53,+0.22 +1.69% 7.099M 11.977M 11.225B 12.07 -10.07%,10.01,16.33
KO,The Coca-Cola Company,70.87,-0.20 -0.28% 6.974M 16.322M 304.855B 23.71 +15.11%,60.62,74.38
TME,Tencent Music Entertainment Group,18.85,+0.17 +0.94% 6.832M 5.677M 33.292B 21.29 +68.74%,10.26,26.70
EXK,Endeavour Silver Corp.,7.76,-0.11 -1.40% 6.8M 14.284M 2.283B -- +67.45%,2.95,10.37
TTD,"The Trade Desk, Inc.",41.72,-1.15 -2.68% 6.793M 14.298M 20.176B 50.20 -63.72%,41.77,141.53
VRT,Vertiv Holdings Co,171.43,+7.79 +4.76% 6.752M 7.332M 65.544B 67.51 +35.39%,53.60,202.45
PONY,Pony AI Inc.,12.86,+0.09 +0.70% 6.682M 7.041M 5.828B -- +6.42%,4.11,24.92
STLA,Stellantis N.V.,10.41,-0.20 -1.93% 6.614M 16.273M 30.111B -- -20.39%,8.39,14.28
FCX,Freeport-McMoRan Inc.,40.08,-0.46 -1.13% 6.529M 17.894M 57.545B 28.72 -5.06%,27.66,49.12
CPRT,"Copart, Inc.",41.33,-0.29 -0.70% 6.492M 7.306M 40.001B 26.00 -26.56%,39.58,64.38
EQT,EQT Corporation,59.69,-0.56 -0.93% 6.483M 7.74M 37.251B 20.88 +41.07%,42.27,61.26
TMC,TMC the metals company Inc.,4.95,-0.22 -4.35% 6.435M 9.438M 2.61B -- +419.60%,0.72,11.35
DJT,Trump Media & Technology Group Corp.,11.20,-0.85 -7.07% 6.428M 6.403M 3.135B -- -57.19%,11.90,43.46
WDC,Western Digital Corporation,157.91,+0.75 +0.48% 6.364M 9.368M 53.989B 23.75 +231.09%,28.83,178.45
SLB,SLB N.V.,36.93,+0.62 +1.71% 6.29M 16.236M 55.171B 14.63 -15.91%,31.11,44.97
PL,Planet Labs PBC,11.58,+0.17 +1.49% 6.253M 12.49M 3.566B -- +289.42%,2.72,16.78
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.11 -1.08% 6.207M 14.976M 32.054B 12.72 +23.59%,6.64,10.35
EQX,Equinox Gold Corp.,12.77,-0.21 -1.66% 6.187M 15.689M 10.018B 108.68 +151.06%,4.95,13.53
GGB,Gerdau S.A.,3.56,-0.01 -0.42% 6.185M 16.765M 6.6B 12.80 +3.18%,2.27,3.66
ENPH,"Enphase Energy, Inc.",28.67,-0.24 -0.83% 6.159M 8.322M 3.752B 21.39 -51.43%,28.64,78.26
XP,XP Inc.,18.70,-0.38 -1.97% 6.14M 7M 9.854B 11.47 +14.73%,10.82,20.64
TEVA,Teva Pharmaceutical Industries Limited,25.38,-0.17 -0.65% 5.859M 11.234M 29.112B -- +55.45%,12.47,26.38
OWL,Blue Owl Capital Inc.,14.68,-0.14 -0.98% 5.814M 11.244M 22.94B 194.49 -34.40%,14.52,26.73
SHOP,Shopify Inc.,147.43,+1.09 +0.74% 5.78M 7.752M 191.922B 117.27 +34.89%,69.84,182.19
INFY,Infosys Limited,16.59,-0.36 -2.15% 5.757M 17.246M 70.602B 21.96 -21.23%,15.82,23.63
C,Citigroup Inc.,100.84,+0.17 +0.17% 5.661M 13.105M 253.774B 14.18 +46.41%,55.51,105.59
MODG,Topgolf Callaway Brands Corp.,11.17,+0.59 +5.53% 5.626M 2.185M 2.053B -- +23.89%,5.42,10.98
APH,Amphenol Corporation,135.26,+0.01 +0.01% 5.557M 8.411M 165.572B 47.82 +91.79%,56.45,144.37
OXY,Occidental Petroleum Corporation,42.65,+0.63 +1.51% 5.474M 10.228M 42.024B 30.10 -15.91%,34.78,53.20
NCLH,Norwegian Cruise Line Holdings Ltd.,18.32,-0.24 -1.29% 5.467M 16.199M 8.34B 13.47 -29.75%,14.21,29.29
PDD,PDD Holdings Inc.,130.46,-4.01 -2.98% 5.464M 8.692M 185.207B 14.76 +17.96%,87.11,139.41
XYZ,"Block, Inc.",60.90,-1.40 -2.25% 5.462M 6.258M 37.007B 13.18 -26.10%,44.27,99.26
JBS,JBS N.V.,13.36,+0.22 +1.67% 5.444M 6.206M 14.817B 12.68 -5.26%,12.37,17.80
HAL,Halliburton Company,27.27,+0.25 +0.93% 5.419M 12.714M 22.939B 18.51 -8.99%,18.72,32.57
SCHW,The Charles Schwab Corporation,94.71,-0.38 -0.40% 5.402M 8.916M 168.24B 22.52 +18.25%,65.88,99.59
UNH,UnitedHealth Group Incorporated,322.94,-9.58 -2.88% 5.378M 12.351M 292.405B 17.04 -43.85%,234.60,622.83
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.44,+0.15 +1.24% 5.338M 7.366M 85.432B 5.52 -5.24%,10.28,13.74
FIG,"Figma, Inc.",39.46,-1.10 -2.71% 5.337M 10.109M 19.526B -- -64.88%,40.02,142.92
PG,The Procter & Gamble Company,147.98,+0.02 +0.01% 5.351M 7.411M 345.813B 21.68 -12.73%,144.09,180.43
WRD,WeRide Inc.,7.01,-0.26 -3.51% 5.33M 7.113M 2.479B -- -58.15%,6.03,44.00
NEM,Newmont Corporation,88.32,-1.40 -1.56% 5.312M 11.312M 96.402B 13.99 +119.20%,36.86,98.58
U,Unity Software Inc.,36.60,-0.56 -1.51% 5.305M 10.919M 15.64B -- +114.30%,15.33,46.94
RLX,RLX Technology Inc.,2.50,+0.17 +7.30% 5.285M 2.971M 3.046B 29.54 +37.87%,1.64,2.84
ROIV,Roivant Sciences Ltd.,20.51,-0.06 -0.27% 5.201M 8.165M 14.262B -- +83.57%,8.73,21.35
BP,BP p.l.c.,36.38,+0.39 +1.08% 5.187M 6.705M 94.94B 66.34 +25.91%,25.22,37.64
ANET,Arista Networks Inc,133.52,+3.22 +2.47% 5.160M 8.509M 168.162B 51.31 +39.21%,59.43,164.94
MPW,"Medical Properties Trust, Inc.",4.99,+0.01 +0.10% 5.152M 8.526M 2.998B -- +15.55%,3.51,6.34
GLW,Corning Incorporated,82.85,+0.77 +0.94% 5.143M 7.766M 71.015B 56.40 +77.16%,37.31,92.57
NXE,NexGen Energy Ltd.,8.14,+0.05 +0.56% 5.098M 9.821M 5.325B -- +9.62%,3.91,9.95
SRPT,"Sarepta Therapeutics, Inc.",19.12,+1.30 +7.30% 5.086M 6.714M 2.001B -- -82.95%,10.42,138.81
CSX,CSX Corporation,34.92,+0.04 +0.13% 5.076M 17.126M 65.026B 22.72 -0.71%,26.22,37.25
ZETA,Zeta Global Holdings Corp.,18.44,-0.07 -0.38% 5.033M 7.882M 4.385B -- +5.29%,10.69,27.79
JPM,JPMorgan Chase & Co.,304.55,-4.93 -1.59% 5.029M 7.996M 1.023T 15.64 +26.16%,202.16,322.25
