Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,8.23,+1.15 +16.24% 291.167M 336.356M 6.108B -- +293.78%,0.51,10.87
PLUG,Plug Power Inc.,2.4000,-0.1300 -5.14% 168.858M 76.164M 2.795B -- +16.50%,0.69,3.32
INTC,Intel Corporation,31.22,+1.88 +6.41% 158.289M 107.596M 145.806B -- +30.52%,17.67,32.38
RGTI,"Rigetti Computing, Inc.",31.64,"+0.20 +0.64% 140.62M 49.38M 10.257B -- +3,966.84%",0.73,34.40
SNAP,Snap Inc.,8.22,-0.20 -2.38% 138.044M 70.032M 13.89B -- -22.16%,6.90,13.28
BBAI,"BigBear.ai Holdings, Inc.",7.59,-0.40 -5.01% 126.776M 114.172M 2.814B -- +383.44%,1.36,10.36
NVDA,NVIDIA Corporation,176.97,-1.46 -0.82% 142.822M 174.312M 4.309T 50.56 +42.67%,86.62,184.55
DNN,Denison Mines Corp.,2.7500,-0.0700 -2.48% 113.951M 72.309M 2.468B -- +47.85%,1.08,2.95
AAL,American Airlines Group Inc.,11.94,-0.25 -2.05% 89.647M 71.65M 7.878B 14.21 +1.27%,8.50,19.10
TSLA,"Tesla, Inc.",442.79,+16.94 +3.98% 90.312M 89.329M 1.472T 263.57 +74.18%,212.11,488.54
FCX,Freeport-McMoRan Inc.,37.67,-7.69 -16.95% 84.17M 16.134M 54.086B 28.54 -27.43%,27.66,52.61
NIO,NIO Inc.,7.12,+0.19 +2.74% 76.206M 79.914M 17.572B -- +23.18%,3.02,7.71
MARA,"MARA Holdings, Inc.",17.64,-0.07 -0.40% 70.647M 52.973M 6.535B 9.48 +0.68%,9.81,30.28
QURE,uniQure N.V.,47.50,+33.84 +247.73% 69.184M 2.244M 2.606B -- +854.77%,4.45,51.21
QBTS,D-Wave Quantum Inc.,27.72,"+0.20 +0.73% 66.159M 44.904M 9.481B -- +2,728.57%",0.87,29.18
IREN,IREN Limited,47.14,+5.37 +12.86% 64.837M 30.847M 12.821B 120.87 +416.32%,5.13,49.30
SOUN,"SoundHound AI, Inc.",17.78,-0.27 -1.50% 62.684M 59.142M 7.249B -- +262.12%,4.45,24.98
RIOT,"Riot Platforms, Inc.",17.99,+0.92 +5.39% 58.686M 40.555M 6.65B -- +131.53%,6.19,20.13
F,Ford Motor Company,11.63,-0.10 -0.85% 55.454M 64.957M 46.286B 14.91 +8.90%,8.44,11.99
PSLV,Sprott Physical Silver Trust,14.68,-0.06 -0.41% 53.205M 27.832M 8.146B 6.44 +36.43%,9.60,14.98
GRAB,Grab Holdings Limited,6.22,-0.10 -1.58% 53.869M 42.932M 25.356B 311.00 +63.68%,3.36,6.62
BABA,Alibaba Group Holding Limited,176.44,+13.36 +8.19% 50.893M 17.733M 429.714B 20.37 +67.93%,80.06,180.16
MRVL,"Marvell Technology, Inc.",80.09,+5.47 +7.33% 50.324M 20.617M 69.046B -- +9.04%,47.09,127.48
RIVN,"Rivian Automotive, Inc.",15.79,+0.26 +1.67% 50.35M 43.046M 19.16B -- +41.36%,9.50,17.15
MU,"Micron Technology, Inc.",161.71,-4.70 -2.82% 56.492M 23.176M 180.974B 21.33 +47.17%,61.54,170.45
BTG,B2Gold Corp.,4.8500,-0.0800 -1.62% 46.923M 38.998M 6.452B -- +45.65%,2.20,4.99
CIFR,Cipher Mining Inc.,14.14,-0.01 -0.07% 45.667M 37.266M 5.561B -- +241.55%,1.86,15.54
SOFI,"SoFi Technologies, Inc.",28.44,-0.65 -2.23% 45.588M 71.849M 34.055B 56.88 +266.49%,7.57,30.30
ONDS,Ondas Holdings Inc.,7.35,-0.53 -6.73% 45.449M 37.091M 2.403B -- +950.00%,0.57,8.12
PLTR,Palantir Technologies Inc.,179.56,-2.99 -1.64% 44.012M 69.524M 425.978B 579.23 +383.99%,36.05,190.00
KVUE,Kenvue Inc.,16.86,-0.38 -2.20% 51.767M 23.991M 32.356B 22.48 -27.11%,16.53,25.17
QS,QuantumScape Corporation,12.49,-1.04 -7.69% 42.56M 47.651M 7.07B -- +115.34%,3.40,15.03
BBD,Banco Bradesco S.A.,3.3400,-0.0500 -1.47% 42.342M 36.739M 32.901B 9.54 +25.09%,1.84,3.41
JOBY,"Joby Aviation, Inc.",15.97,-0.75 -4.49% 43.346M 37.916M 13.67B -- +212.52%,4.78,20.95
AMZN,"Amazon.com, Inc.",220.21,-0.50 -0.23% 45.542M 43.504M 2.349T 33.57 +15.20%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",4.8800,+0.0700 +1.46% 41.859M 25.038M 2.13B -- -31.94%,3.79,12.36
ACHR,Archer Aviation Inc.,9.71,-0.29 -2.90% 43.251M 34.509M 6.263B -- +232.53%,2.82,13.92
BMNR,"Bitmine Immersion Technologies, Inc.",51.92,-2.57 -4.72% 41.608M 46.412M 14.513B -- +569.94%,3.92,161.00
CLSK,"CleanSpark, Inc.",14.45,+0.54 +3.88% 40.595M 24.382M 4.062B 16.80 +43.21%,6.45,17.97
QUBT,Quantum Computing Inc.,21.41,"+0.00 +0.02% 40.502M 21.984M 3.423B -- +3,119.55%",0.64,27.15
AMD,"Advanced Micro Devices, Inc.",160.88,-0.02 -0.01% 37.708M 54.509M 261.083B 96.34 -3.95%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",19.82,+0.26 +1.33% 42.306M 71.288M 49.07B 63.94 +138.80%,7.25,20.12
CVE,Cenovus Energy Inc.,17.81,+0.46 +2.65% 36.237M 14.423M 32.183B 17.12 +9.33%,10.23,18.61
WULF,TeraWulf Inc.,11.40,+0.16 +1.42% 35.503M 53.329M 4.676B -- +124.85%,2.06,11.79
ABEV,Ambev S.A.,2.2900,-0.0300 -1.29% 34.398M 32.718M 36.527B 12.72 -2.97%,1.76,2.64
BE,Bloom Energy Corporation,69.18,-8.20 -10.60% 33.069M 11.687M 16.188B 628.91 +564.55%,9.02,86.89
JD,"JD.com, Inc.",34.83,+1.89 +5.74% 33.655M 13.336M 49.607B 9.70 -8.32%,29.90,47.82
RIG,Transocean Ltd.,3.6400,+0.1000 +2.82% 34.951M 28.088M 3.433B -- -12.71%,1.97,4.74
PFE,Pfizer Inc.,24.09,-0.04 -0.17% 39.077M 43.135M 136.965B 12.75 -16.85%,20.92,30.43
EOSE,"Eos Energy Enterprises, Inc.",10.65,+0.49 +4.82% 32.402M 15.288M 2.974B -- +311.20%,2.06,11.36
UUUU,Energy Fuels Inc.,16.87,+0.20 +1.20% 31.894M 14.344M 3.9B -- +203.42%,3.20,18.60
NU,Nu Holdings Ltd.,16.01,-0.14 -0.87% 31.514M 58.907M 77.366B 34.06 +15.85%,9.01,16.43
ITUB,Itaú Unibanco Holding S.A.,7.29,-0.12 -1.62% 31.099M 29.069M 74.474B 9.72 +18.80%,4.42,7.44
IONQ,"IonQ, Inc.",73.86,-1.28 -1.70% 30.649M 22.291M 23.861B -- +816.38%,7.59,76.13
AAPL,Apple Inc.,252.31,-2.12 -0.83% 42.158M 57.148M 3.744T 38.29 +10.90%,169.21,260.10
ORCL,Oracle Corporation,308.46,-5.37 -1.71% 33.44M 19.073M 876.555B 71.40 +83.50%,118.86,345.72
RKLB,Rocket Lab Corporation,48.69,-4.20 -7.94% 29.963M 23.185M 23.564B -- +460.30%,8.63,55.17
B,Barrick Mining Corporation,33.57,-0.97 -2.81% 27.969M 16.396M 57.562B 21.11 +59.78%,15.11,36.10
APLD,Applied Digital Corporation,23.45,-1.22 -4.95% 26.78M 31.629M 6.315B -- +184.24%,3.31,25.61
UEC,Uranium Energy Corp.,13.68,-0.17 -1.23% 26.842M 14.665M 6.357B -- +114.76%,3.85,15.06
HBAN,Huntington Bancshares Incorporated,17.37,+0.02 +0.12% 25.974M 31.33M 25.341B 12.96 +19.30%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",126.80,+0.60 +0.48% 26.889M 47.858M 112.684B 64.37 +465.31%,22.05,130.07
FSM,Fortuna Mining Corp.,8.42,-0.11 -1.29% 25.76M 14.941M 2.597B 15.31 +66.07%,4.13,8.83
PBR,Petróleo Brasileiro S.A. - Petrobras,13.45,+0.29 +2.20% 25.768M 20.869M 84.078B 6.29 -7.62%,11.03,15.34
CRWV,"CoreWeave, Inc.",133.40,+2.51 +1.92% 26.215M 22.338M 66.047B -- +233.50%,33.52,187.00
NBIS,Nebius Group N.V.,113.23,+5.43 +5.04% 25.199M 15.194M 28.253B 147.05 +466.15%,14.09,114.85
NOK,Nokia Oyj,4.7400,-0.1100 -2.27% 24.765M 23.126M 25.526B 24.95 +8.72%,3.91,5.48
CLF,Cleveland-Cliffs Inc.,11.73,+0.23 +2.00% 26.7M 23.46M 5.803B -- -7.71%,5.63,14.34
OKLO,Oklo Inc.,131.17,"-11.48 -8.05% 24.067M 18.255M 19.362B -- +1,428.79%",7.90,144.49
KEY,KeyCorp,18.77,+0.03 +0.16% 23.777M 27.784M 20.582B -- +13.41%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",53.25,-2.75 -4.91% 23.178M 31.842M 12.036B 67.41 +200.68%,16.05,72.98
GOOGL,Alphabet Inc.,247.14,-4.52 -1.80% 28.144M 37.995M 2.993T 26.32 +51.87%,140.53,256.00
VALE,Vale S.A.,10.83,-0.12 -1.10% 23.256M 38.284M 46.762B 8.88 -8.22%,8.06,12.05
AMCR,Amcor plc,7.98,-0.11 -1.36% 28.425M 24.048M 18.421B 24.94 -29.69%,7.97,11.48
SMCI,"Super Micro Computer, Inc.",46.20,-0.79 -1.68% 24.676M 34.396M 27.455B 27.50 +14.81%,17.25,66.44
HPE,Hewlett Packard Enterprise Company,24.46,-0.24 -0.97% 21.282M 20.28M 32.274B 28.78 +20.20%,11.97,25.36
COMP,"Compass, Inc.",7.93,-0.01 -0.13% 20.884M 8.742M 4.421B -- +27.70%,5.10,10.25
KGC,Kinross Gold Corporation,23.31,-1.17 -4.78% 20.612M 17.765M 28.504B 18.80 +137.86%,8.99,24.91
SBET,"SharpLink Gaming, Inc.",17.58,+0.57 +3.35% 19.863M 40.962M 3.378B -- +85.44%,2.28,124.12
T,AT&T Inc.,28.32,-0.47 -1.63% 28.364M 31.388M 202.499B 16.18 +30.81%,21.05,29.79
HL,Hecla Mining Company,10.95,-0.22 -1.97% 21.2M 25.454M 7.336B 68.44 +52.51%,4.46,11.90
RKT,"Rocket Companies, Inc.",19.59,-0.03 -0.15% 19.424M 22.206M 41.348B -- +4.09%,10.06,22.56
STLA,Stellantis N.V.,9.63,-0.26 -2.63% 18.851M 20.057M 28.923B -- -38.43%,8.39,16.29
AGNC,AGNC Investment Corp.,9.76,-0.05 -0.51% 18.378M 19.954M 10.28B 32.53 -6.15%,7.85,10.63
PR,Permian Resources Corporation,13.67,+0.07 +0.51% 18.572M 11.722M 11.51B 8.76 +4.67%,10.01,16.33
BAC,Bank of America Corporation,51.70,0.00 0.00% 19.741M 38.685M 382.939B 15.16 +30.82%,33.07,52.88
CMG,"Chipotle Mexican Grill, Inc.",39.55,-0.13 -0.33% 20.83M 19.225M 53.032B 35.00 -31.87%,38.30,66.74
VNET,"VNET Group, Inc.",10.37,+1.02 +10.91% 18.035M 7.313M 2.79B -- +188.06%,3.17,16.13
