Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IQ,"iQIYI, Inc.",2.09,-0.10 -4.57% 11.374M 12.357M 2.013B -- +0.46%,1.50,2.84
AEO,"American Eagle Outfitters, Inc.",21.25,+0.85 +4.17% 11.323M 9.861M 3.682B 19.18 +2.36%,9.27,20.65
KO,The Coca-Cola Company,71.95,-0.66 -0.91% 11.21M 16.865M 309.649B 24.21 +14.88%,60.62,74.38
QS,QuantumScape Corporation,11.73,-0.49 -4.01% 11.171M 42.607M 7.053B -- +135.00%,3.40,19.07
TMC,TMC the metals company Inc.,6.28,-0.68 -9.70% 11.099M 9.469M 3.361B -- +767.83%,0.72,11.35
LUMN,"Lumen Technologies, Inc.",8.29,+0.18 +2.22% 11.089M 19.965M 8.507B -- +16.02%,3.01,11.95
COIN,"Coinbase Global, Inc.",259.84,-12.98 -4.76% 11.028M 9.718M 70.064B 23.76 -9.78%,142.58,444.65
MDLZ,"Mondelez International, Inc.",56.40,-1.17 -2.03% 10.98M 8.174M 72.979B 21.38 -11.74%,53.95,71.15
KGC,Kinross Gold Corporation,28.34,+0.23 +0.82% 10.744M 14.437M 34.646B 19.72 +194.96%,8.99,28.33
SLB,SLB N.V.,36.60,+0.36 +0.99% 10.64M 16.609M 54.678B 14.10 -16.94%,31.11,44.66
NVO,Novo Nordisk A/S,48.43,-0.92 -1.86% 10.582M 16.629M 215.198B 13.59 -54.59%,43.08,112.52
KHC,The Kraft Heinz Company,25.37,-0.14 -0.55% 10.577M 16.521M 30.029B -- -19.30%,23.70,33.35
PINS,"Pinterest, Inc.",26.84,+0.72 +2.76% 10.503M 12.671M 18.249B 9.07 -14.16%,23.68,40.90
VICI,VICI Properties Inc.,28.59,-0.23 -0.80% 10.409M 9.608M 30.557B 10.95 -10.52%,27.98,34.03
EXAS,Exact Sciences Corporation,101.20,-0.09 -0.09% 10.079M 4.627M 19.204B -- +64.19%,38.81,101.87
CSCO,"Cisco Systems, Inc.",76.04,-0.90 -1.17% 10.004M 20.472M 300.441B 29.71 +29.46%,52.11,80.06
HPQ,HP Inc.,24.39,-0.03 -0.12% 9.965M 11.813M 22.909B 9.22 -33.00%,21.21,36.93
SHOP,Shopify Inc.,149.28,-9.31 -5.87% 9.954M 8.373M 194.339B 117.04 +40.41%,69.84,182.19
XOM,Exxon Mobil Corporation,116.63,+0.71 +0.61% 9.948M 14.604M 497.222B 16.83 -1.64%,97.80,120.81
KEY,KeyCorp,18.62,+0.24 +1.31% 9.945M 23.116M 20.417B 21.25 -3.82%,12.73,19.58
KMI,"Kinder Morgan, Inc.",27.29,-0.03 -0.11% 9.932M 13.882M 60.714B 22.39 -0.44%,23.94,31.48
KDP,Keurig Dr Pepper Inc.,28.17,+0.27 +0.97% 9.823M 19.624M 38.271B 24.10 -14.26%,25.03,36.12
META,"Meta Platforms, Inc.",640.87,-7.08 -1.09% 9.679M 16.865M 1.615T 28.63 +9.30%,479.80,796.25
NKE,"NIKE, Inc.",65.39,+1.17 +1.82% 9.61M 15.002M 96.66B 33.18 -18.28%,52.28,82.44
RF,Regions Financial Corporation,25.33,+0.14 +0.58% 9.561M 25.336M 22.602B 11.21 -4.07%,17.74,27.61
DOW,Dow Inc.,23.84,-0.01 -0.04% 9.559M 13.623M 16.945B -- -46.26%,20.40,44.55
FISV,"Fiserv, Inc.",62.69,+1.22 +1.98% 9.479M 9.012M 34.078B 9.49 -71.87%,59.56,238.59
MRK,"Merck & Co., Inc.",101.85,-2.98 -2.84% 9.441M 13.118M 254.399B 13.87 +4.19%,73.31,105.84
HLN,Haleon plc,9.80,+0.02 +0.20% 9.414M 9.174M 43.868B 22.22 +1.14%,8.71,11.42
SNDK,Sandisk Corporation,210.17,-13.11 -5.87% 9.297M 10.584M 30.801B -- +520.22%,27.89,284.76
DIS,The Walt Disney Company,106.77,+2.30 +2.20% 9.27M 9.476M 191.965B 15.25 -10.83%,80.10,124.69
PYPL,"PayPal Holdings, Inc.",62.58,-0.13 -0.21% 9.252M 16.03M 59.788B 12.59 -27.55%,55.85,93.66
COMP,"Compass, Inc.",10.63,+0.21 +2.02% 9.164M 12.337M 5.964B -- +45.94%,5.10,11.03
TU,TELUS Corporation,12.91,-0.24 -1.83% 9.01M 4.876M 19.985B 23.64 -15.65%,12.87,16.74
VG,"Venture Global, Inc.",6.88,-0.58 -7.77% 8.989M 9.475M 16.843B 9.49 -68.92%,6.72,24.00
LCID,"Lucid Group, Inc.",12.58,-1.05 -7.70% 8.931M 10.437M 4.078B -- -36.01%,11.46,36.40
EXC,Exelon Corporation,45.69,-1.43 -3.03% 8.921M 6.853M 46.146B 16.89 +22.80%,35.94,48.51
BMY,Bristol-Myers Squibb Company,49.18,-0.02 -0.04% 8.832M 15.646M 100.118B 16.56 -17.92%,42.52,63.33
M,"Macy's, Inc.",22.82,+0.46 +2.06% 8.831M 8.78M 6.127B 12.67 +32.07%,9.76,22.93
U,Unity Software Inc.,43.14,+0.62 +1.46% 8.807M 10.331M 18.46B -- +75.34%,15.33,46.94
OWL,Blue Owl Capital Inc.,15.03,+0.03 +0.20% 8.798M 13.373M 23.495B 193.46 -34.90%,13.25,26.73
UWMC,UWM Holdings Corporation,5.86,+0.01 +0.17% 8.793M 9.323M 9.658B 100.00 -10.82%,3.80,7.14
PAAS,Pan American Silver Corp.,46.08,+0.41 +0.90% 8.671M 6.635M 19.448B 26.21 +114.01%,19.80,45.97
STLA,Stellantis N.V.,10.65,-0.01 -0.09% 8.667M 16.764M 30.765B -- -13.82%,8.39,14.28
LYG,Lloyds Banking Group plc,5.05,-0.05 -0.98% 8.499M 7.119M 90.98B 16.99 +90.30%,2.56,5.14
GAP,"The Gap, Inc.",27.50,+0.43 +1.59% 8.431M 9.569M 10.228B 12.19 +4.88%,16.99,29.29
MRNA,"Moderna, Inc.",24.16,-1.82 -7.01% 8.398M 11.325M 9.44B -- -41.30%,22.28,48.92
PR,Permian Resources Corporation,14.59,+0.10 +0.69% 8.354M 12.435M 12.294B 12.92 -5.17%,10.01,16.03
TTD,"The Trade Desk, Inc.",39.58,+0.02 +0.05% 8.235M 14.637M 19.352B 44.93 -70.73%,38.23,141.53
BAX,Baxter International Inc.,19.08,+0.34 +1.81% 8.212M 7.318M 9.808B -- -44.14%,17.40,37.74
CRDO,Credo Technology Group Holding Ltd,171.68,-5.92 -3.33% 8.212M 6.228M 29.7B 263.87 +271.55%,29.09,193.50
JD,"JD.com, Inc.",29.89,+0.06 +0.20% 8.113M 16.414M 44.1B 9.92 -20.39%,28.21,46.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.07 -0.73% 8.102M 15.712M 31.766B 12.34 +16.79%,6.64,10.35
HDB,HDFC Bank Limited,35.44,-1.38 -3.75% 7.873M 3.532M 181.718B 21.43 +10.84%,28.89,39.81
CVE,Cenovus Energy Inc.,17.88,+0.02 +0.11% 7.864M 16.627M 33.729B 14.53 +13.47%,10.23,18.75
OSCR,"Oscar Health, Inc.",16.65,-1.32 -7.35% 7.825M 17.604M 4.794B -- -2.50%,11.20,23.80
BEKE,KE Holdings Inc.,16.65,-0.58 -3.37% 7.75M 5.269M 19.562B 41.03 -10.77%,15.39,25.17
FSM,Fortuna Mining Corp.,9.92,-0.20 -1.98% 7.719M 16.916M 3.05B 12.05 +122.91%,4.13,10.18
SBUX,Starbucks Corporation,84.91,-2.17 -2.50% 7.552M 9.83M 96.551B 37.42 -14.19%,75.50,117.46
PTEN,"Patterson-UTI Energy, Inc.",5.87,+0.14 +2.44% 7.49M 8.84M 2.261B -- -30.25%,5.10,9.57
DVN,Devon Energy Corporation,37.86,+0.80 +2.16% 7.414M 7.722M 24.034B 8.73 -1.46%,25.89,38.88
TEVA,Teva Pharmaceutical Industries Limited,26.72,-0.17 -0.63% 7.408M 11.246M 30.655B -- +61.50%,12.47,26.96
XPEV,XPeng Inc.,21.35,-0.48 -2.20% 7.304M 10.996M 20.877B -- +72.03%,11.14,28.24
ONON,On Holding AG,44.68,+0.69 +1.57% 7.219M 6.951M 14.752B 52.51 -24.84%,34.38,64.05
AA,Alcoa Corporation,41.65,-0.09 -0.22% 7.204M 6.832M 10.786B 9.69 -8.67%,21.53,46.79
CAG,"Conagra Brands, Inc.",17.67,-0.18 -1.01% 7.191M 10.932M 8.452B 10.09 -35.84%,16.60,28.69
UUUU,Energy Fuels Inc.,14.07,-0.33 -2.29% 7.123M 22.345M 3.339B -- +104.84%,3.20,27.33
BTDR,Bitdeer Technologies Group,12.95,-0.43 -3.21% 7.113M 8.123M 3.01B -- -3.11%,6.84,27.80
EQX,Equinox Gold Corp.,14.03,+0.15 +1.08% 7.107M 14.941M 11.01B 122.93 +151.45%,4.95,13.94
CELH,"Celsius Holdings, Inc.",42.62,+1.68 +4.10% 7.06M 6.334M 10.987B 325.72 +42.95%,21.10,66.74
CORZ,"Core Scientific, Inc.",16.59,-0.30 -1.75% 7.049M 16.294M 5.144B -- +5.17%,6.20,23.63
ALAB,"Astera Labs, Inc.",165.29,+7.72 +4.90% 7M 6.312M 27.918B 138.36 +52.40%,47.13,262.90
WFC,Wells Fargo & Company,85.40,-0.45 -0.52% 6.843M 14.915M 273.574B 14.14 +14.04%,58.42,88.64
WU,The Western Union Company,8.64,-0.15 -1.71% 6.84M 10.473M 2.79B 3.79 -20.74%,7.85,11.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.68,-3.83 -1.31% 6.729M 13.148M 1.493T 23.75 +49.95%,134.25,311.37
GME,GameStop Corp.,22.79,+0.26 +1.15% 6.677M 8.239M 10.208B 29.69 -17.38%,19.93,35.81
BB,BlackBerry Limited,3.98,-0.10 -2.45% 6.634M 10.176M 2.376B 122.96 +59.38%,2.51,6.24
GM,General Motors Company,72.95,-0.57 -0.78% 6.588M 8.999M 69.454B 15.42 +33.58%,41.60,73.86
HAL,Halliburton Company,26.63,+0.41 +1.56% 6.513M 12.751M 22.705B 17.30 -16.92%,18.72,32.08
GLXY,Galaxy Digital,24.80,-1.79 -6.73% 6.512M 9.298M 10.016B -- +16.62%,17.40,45.92
CX,"CEMEX, S.A.B. de C.V.",10.60,-0.19 -1.76% 6.488M 9.342M 15.379B 17.08 +89.30%,4.89,10.84
C,Citigroup Inc.,102.68,-0.92 -0.89% 6.477M 12.983M 258.404B 14.58 +45.12%,55.51,105.59
IAG,IAMGOLD Corporation,15.38,-0.16 -1.03% 6.449M 13.435M 8.882B 26.65 +186.19%,4.98,15.60
TFC,Truist Financial Corporation,46.57,+0.07 +0.15% 6.447M 8.214M 60.049B 12.42 -1.02%,33.56,48.53
BHC,Bausch Health Companies Inc.,7.05,+0.70 +11.02% 6.398M 2.194M 2.615B 6.57 -18.80%,4.25,8.69
AZN,AstraZeneca PLC,90.52,-2.21 -2.38% 6.363M 4.975M 280.661B 30.73 +38.31%,61.24,94.02
BF-B,Brown-Forman Corporation,29.72,+0.74 +2.55% 6.311M 3.558M 14.065B 16.23 -31.29%,25.53,46.22
USB,U.S. Bancorp,49.41,+0.36 +0.73% 6.284M 9.023M 76.891B 11.23 -7.05%,35.18,53.50
DOC,"Healthpeak Properties, Inc.",18.19,-0.07 -0.38% 6.255M 7.881M 12.641B -- -15.66%,16.63,21.97
LEN,Lennar Corporation,130.23,-1.07 -0.81% 6.208M 5.364M 32.163B 12.92 -21.81%,98.42,170.04
CPRT,"Copart, Inc.",39.15,+0.17 +0.44% 6.195M 8.134M 37.898B 23.91 -37.15%,38.67,63.85
IVZ,Invesco Ltd.,24.66,+0.21 +0.86% 6.178M 4.747M 10.997B 16.62 +35.16%,11.60,24.79
OXY,Occidental Petroleum Corporation,42.34,+0.34 +0.81% 6.178M 10.197M 41.714B 30.21 -16.70%,34.78,53.20
NEE,"NextEra Energy, Inc.",84.65,-1.64 -1.90% 6.176M 9.964M 176.293B 27.39 +11.96%,61.72,87.53
QXO,"QXO, Inc.",18.33,-0.40 -2.14% 6.16M 7.897M 12.362B -- +8.14%,11.85,24.69
OKLO,Oklo Inc.,87.36,-4.02 -4.40% 6.083M 19.694M 13.65B -- +311.07%,17.14,193.84
PDD,PDD Holdings Inc.,118.27,+2.19 +1.89% 6.08M 8.257M 167.902B 11.92 +17.28%,87.11,139.41
VLY,Valley National Bancorp,11.48,+0.16 +1.41% 6.067M 10.97M 6.426B 12.87 +7.30%,7.48,11.51
AMAT,"Applied Materials, Inc.",254.75,+2.40 +0.95% 6.067M 8.406M 202.945B 29.13 +37.64%,123.74,252.66
PTON,"Peloton Interactive, Inc.",6.66,-0.13 -1.91% 6.055M 12.13M 2.783B -- -28.90%,4.63,10.90
ADT,ADT Inc.,8.10,-0.15 -1.82% 6.049M 8.224M 6.643B 11.36 +8.13%,6.71,8.94
XYZ,"Block, Inc.",64.43,-2.37 -3.54% 6.019M 6.788M 39.279B 13.36 -28.00%,44.27,99.26
ASTS,"AST SpaceMobile, Inc.",52.60,-3.60 -6.41% 5.993M 12.86M 14.623B -- +142.03%,17.50,102.79
WY,Weyerhaeuser Company,22.12,-0.09 -0.41% 5.989M 5.238M 15.96B 48.62 -30.53%,21.16,32.70
CAVA,"CAVA Group, Inc.",51.01,+2.12 +4.34% 5.955M 4.279M 5.916B 42.17 -65.29%,43.41,153.34
NLY,"Annaly Capital Management, Inc.",22.88,+0.08 +0.35% 5.955M 7.467M 15.628B 10.39 +14.46%,16.60,22.85
KSS,Kohl's Corporation,24.13,-0.46 -1.87% 5.928M 5.524M 2.704B 14.21 +59.36%,6.04,24.91
WRD,WeRide Inc.,8.50,+0.26 +3.16% 5.926M 7.429M 2.909B -- -50.75%,6.03,44.00
PRMB,Primo Brands Corporation,16.41,+0.72 +4.59% 5.909M 6.724M 6.129B -- -47.10%,14.36,35.85
NEM,Newmont Corporation,91.83,+1.10 +1.21% 5.909M 11.557M 100.871B 14.11 +121.78%,36.86,98.58
MO,"Altria Group, Inc.",59.14,+0.13 +0.22% 5.905M 8.437M 99.349B 11.26 +3.20%,50.08,68.60
MPW,"Medical Properties Trust, Inc.",5.62,-0.14 -2.43% 5.894M 8.589M 3.38B -- +34.58%,3.51,6.34
