Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",15.72,-0.68 -4.17% 31.14M 40.144M 5.809B -- +133.29%,6.19,16.83
BTG,B2Gold Corp.,4.4500,+0.1100 +2.53% 31.394M 37.966M 5.917B -- +40.00%,2.20,4.46
CNC,Centene Corporation,34.33,+3.06 +9.77% 30.282M 16.654M 16.858B 8.33 -58.21%,25.08,77.29
ITUB,Itaú Unibanco Holding S.A.,7.09,+0.05 +0.78% 30.438M 28.208M 71.572B 9.59 +16.98%,4.42,7.23
PCG,PG&E Corporation,15.52,+0.26 +1.74% 30.377M 27.409M 34.121B 14.37 -22.42%,12.97,21.72
HIMS,"Hims & Hers Health, Inc.",52.24,+4.46 +9.34% 29.42M 35.81M 11.808B 66.13 +202.02%,15.19,72.98
JOBY,"Joby Aviation, Inc.",13.77,+0.51 +3.88% 29.072M 33.527M 11.791B -- +147.85%,4.78,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.8800,+0.3400 +7.49% 28.734M 24.413M 2.13B -- -30.15%,3.79,12.36
PFE,Pfizer Inc.,24.82,+0.25 +1.02% 28.39M 40.875M 141.115B 13.13 -15.74%,20.92,30.43
HOOD,"Robinhood Markets, Inc.",118.32,+0.86 +0.73% 28.338M 45.17M 105.148B 60.06 +442.79%,20.67,123.44
HL,Hecla Mining Company,11.30,+0.32 +2.96% 27.155M 22.537M 7.567B 70.59 +70.34%,4.46,11.38
PSLV,Sprott Physical Silver Trust,14.09,+0.10 +0.68% 26.798M 26.235M 7.816B 6.18 +38.38%,9.60,14.12
VALE,Vale S.A.,10.62,+0.12 +1.19% 26.792M 40.785M 45.356B 8.71 +1.25%,8.06,12.05
NOK,Nokia Oyj,4.6050,+0.0350 +0.77% 26.283M 20.784M 24.771B 24.24 +8.81%,3.91,5.48
INFY,Infosys Limited,17.03,+0.06 +0.32% 26.247M 16.436M 72.248B 22.12 -26.97%,15.82,23.63
APLD,Applied Digital Corporation,17.18,+0.20 +1.18% 25.494M 33.278M 4.502B -- +182.06%,3.31,17.88
AMZN,"Amazon.com, Inc.",229.99,-0.34 -0.15% 25.437M 41.899M 2.453T 35.06 +23.17%,161.38,242.52
ACHR,Archer Aviation Inc.,8.52,+0.27 +3.33% 23.175M 35.182M 5.499B -- +150.00%,2.82,13.92
STLA,Stellantis N.V.,9.55,+0.80 +9.09% 23.039M 19.732M 28.258B -- -41.67%,8.39,16.29
HBAN,Huntington Bancshares Incorporated,17.74,+0.08 +0.44% 22.808M 31.282M 25.879B 13.24 +24.37%,11.92,18.45
PL,Planet Labs PBC,9.82,+0.85 +9.48% 22.722M 10.516M 3.024B -- +337.56%,1.93,10.08
TTD,"The Trade Desk, Inc.",45.38,-0.76 -1.65% 22.287M 14.54M 22.188B 54.67 -55.85%,42.96,141.53
AVGO,Broadcom Inc.,359.98,-9.59 -2.59% 22.218M 21.321M 1.693T 91.83 +124.58%,138.10,374.23
KEY,KeyCorp,19.15,-0.08 -0.44% 21.617M 25.495M 20.993B -- +19.44%,12.73,20.04
GOOGL,Alphabet Inc.,242.21,+3.04 +1.27% 21.57M 38.303M 2.931T 25.82 +54.61%,140.53,242.25
CRWV,"CoreWeave, Inc.",114.78,-2.36 -2.02% 21.079M 20.818M 56.076B -- +192.85%,33.52,187.00
SBET,"SharpLink Gaming, Inc.",16.68,+0.59 +3.70% 20.662M 41.165M 3.238B -- +91.55%,2.28,124.12
CRCL,Circle Internet Group,134.17,+20.48 +18.01% 20.481M 21.758M 33.678B -- +36.60%,64.00,298.99
RKLB,Rocket Lab Corporation,49.03,+2.86 +6.18% 20.439M 22.456M 23.65B -- +573.03%,6.63,53.44
EQX,Equinox Gold Corp.,10.95,+0.22 +2.00% 20.969M 15.269M 8.586B -- +72.67%,4.95,11.02
FSM,Fortuna Mining Corp.,8.35,+0.47 +6.03% 19.736M 13.51M 2.571B 15.19 +66.95%,4.13,8.40
BAC,Bank of America Corporation,50.72,+0.58 +1.17% 19.084M 39.1M 375.643B 14.87 +29.27%,33.07,50.96
CLF,Cleveland-Cliffs Inc.,11.86,+0.49 +4.31% 18.987M 24.595M 5.867B -- +0.18%,5.63,14.34
TEM,"Tempus AI, Inc.",88.76,+10.60 +13.55% 18.669M 9.977M 15.419B 41.28 +71.97%,31.36,91.45
LUMN,"Lumen Technologies, Inc.",6.11,-0.03 -0.41% 18.623M 12.569M 6.275B -- +2.50%,3.01,10.33
JD,"JD.com, Inc.",34.32,+1.00 +2.99% 18.46M 10.826M 50.662B 9.59 +25.03%,26.12,47.82
DOW,Dow Inc.,25.10,+1.27 +5.35% 18.307M 14.939M 17.796B -- -52.59%,20.40,55.67
AMCR,Amcor plc,8.32,+0.10 +1.15% 17.748M 25.162M 19.188B 26.02 -24.36%,8.16,11.48
CCL,Carnival Corporation & plc,32.51,+1.15 +3.65% 17.617M 21.542M 44.073B 17.02 +85.34%,15.07,32.80
IONQ,"IonQ, Inc.",47.18,+3.32 +7.57% 17.611M 19.253M 14.045B -- +494.31%,7.09,54.74
OKLO,Oklo Inc.,80.03,"+6.28 +8.52% 17.492M 17.409M 11.813B -- +1,083.79%",5.93,85.35
NCLH,Norwegian Cruise Line Holdings Ltd.,26.92,+1.49 +5.88% 17.442M 15.615M 12.168B 18.44 +33.63%,14.21,29.29
SMCI,"Super Micro Computer, Inc.",44.38,+0.47 +1.07% 17.241M 37.356M 26.374B 26.42 -0.69%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",38.92,+0.21 +0.53% 16.865M 17.354M 52.18B 34.44 -31.30%,38.30,66.74
UNH,UnitedHealth Group Incorporated,355.80,+9.02 +2.60% 16.373M 16.711M 322.237B 15.40 -41.07%,234.60,630.73
CLSK,"CleanSpark, Inc.",10.24,+0.21 +2.09% 16.218M 23.474M 2.88B 11.91 +8.43%,6.45,17.97
DAL,"Delta Air Lines, Inc.",60.69,-0.70 -1.14% 16.232M 9.193M 39.614B 8.82 +38.67%,34.74,69.98
RIG,Transocean Ltd.,3.2450,+0.0050 +0.15% 15.884M 30.56M 3.06B -- -21.93%,1.97,4.76
RF,Regions Financial Corporation,27.00,-0.05 -0.17% 15.682M 14.496M 24.088B 12.61 +23.30%,17.74,27.96
T,AT&T Inc.,29.42,+0.22 +0.77% 15.140M 31.42M 210.329B 16.81 +35.25%,21.05,29.79
HPE,Hewlett Packard Enterprise Company,24.75,+0.31 +1.29% 14.668M 19.256M 32.663B 29.12 +44.96%,11.97,24.96
LRCX,Lam Research Corporation,115.34,+7.98 +7.43% 14.150M 10.818M 145.977B 27.79 +43.57%,56.32,115.90
GOOG,Alphabet Inc.,242.49,+2.93 +1.22% 14.140M 25.433M 2.93T 25.83 +54.02%,142.66,242.57
CPNG,"Coupang, Inc.",32.30,+0.18 +0.56% 13.896M 11.151M 58.894B 161.52 +35.53%,19.02,32.89
SNPS,"Synopsys, Inc.",435.33,+47.55 +12.26% 13.446M 1.922M 80.841B 58.73 -20.69%,365.74,651.73
GGB,Gerdau S.A.,3.1200,+0.0200 +0.64% 13.362M 11.816M 6.045B 10.76 -6.63%,2.27,3.62
QUBT,Quantum Computing Inc.,15.98,"+0.57 +3.73% 13.222M 20.885M 2.555B -- +2,070.42%",0.64,27.15
B,Barrick Mining Corporation,29.36,-0.12 -0.39% 12.799M 14.524M 50.216B 18.47 +43.25%,15.11,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.64,-0.12 -0.94% 12.467M 22.748M 76.397B 5.91 -11.63%,11.03,15.34
GLXY,Galaxy Digital,28.67,+2.59 +9.93% 12.447M 8.676M 10.796B -- +14.39%,17.40,33.17
WFC,Wells Fargo & Company,81.15,+0.84 +1.05% 12.399M 16.694M 260.015B 13.95 +55.71%,50.22,84.83
AGNC,AGNC Investment Corp.,10.23,-0.02 -0.24% 12.313M 20.642M 10.772B 34.09 +0.20%,7.85,10.85
AVTR,"Avantor, Inc.",12.98,+0.37 +2.93% 12.336M 12.701M 8.846B 12.85 -52.38%,10.83,27.83
FHN,First Horizon Corporation,22.72,+0.03 +0.15% 12.241M 8.939M 11.533B 14.65 +46.32%,14.83,23.08
PROK,ProKidney Corp.,2.9650,+0.8050 +37.27% 12.088M 13.689M 2.491B -- -9.24%,0.46,7.13
LYFT,"Lyft, Inc.",18.43,-0.53 -2.80% 12.049M 17.843M 7.491B 80.13 +63.17%,9.66,19.35
CMCSA,Comcast Corporation,33.35,-0.13 -0.40% 11.967M 21.02M 123.117B 5.53 -14.83%,31.03,45.31
KVUE,Kenvue Inc.,18.97,+0.50 +2.68% 11.853M 21.164M 36.395B 25.29 -19.97%,17.15,25.17
VNET,"VNET Group, Inc.",9.11,+1.18 +14.94% 11.83M 6.324M 2.452B -- +174.39%,2.68,16.13
UBER,"Uber Technologies, Inc.",94.79,+0.58 +0.62% 11.761M 17.86M 197.677B 16.15 +38.36%,59.33,97.72
CHWY,"Chewy, Inc.",35.83,+0.72 +2.04% 11.152M 7.558M 14.861B 99.51 +13.48%,26.28,48.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 11.063M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
FIG,"Figma, Inc.",55.69,+4.63 +9.07% 11.139M 14.594M 27.276B -- -55.79%,50.49,142.92
PTON,"Peloton Interactive, Inc.",7.70,-0.14 -1.85% 11.041M 12.79M 3.142B -- +83.84%,4.19,10.90
IQ,"iQIYI, Inc.",2.5900,-0.0100 -0.38% 10.997M 21.834M 2.494B 259.00 +30.65%,1.50,3.35
MSFT,Microsoft Corporation,500.60,+0.23 +0.05% 11.026M 20.284M 3.721T 36.65 +17.18%,344.79,555.45
IAG,IAMGOLD Corporation,11.02,+0.11 +1.05% 10.963M 13.302M 6.345B 7.71 +103.93%,4.44,11.32
KR,The Kroger Co.,67.52,+0.49 +0.73% 10.728M 7.25M 44.641B 18.40 +21.43%,51.52,74.90
WMT,Walmart Inc.,102.46,+2.05 +2.05% 10.719M 16.385M 816.938B 38.67 +26.05%,77.49,105.30
GLW,Corning Incorporated,76.46,+1.53 +2.04% 10.879M 5.651M 65.497B 81.34 +79.00%,37.31,77.08
FCX,Freeport-McMoRan Inc.,45.78,+0.90 +2.02% 10.51M 14.373M 65.737B 34.69 +7.34%,27.66,52.61
SMR,NuScale Power Corporation,35.14,+0.83 +2.42% 10.453M 13.252M 4.705B -- +297.57%,8.50,53.50
CSCO,"Cisco Systems, Inc.",67.64,-0.49 -0.71% 10.427M 20.152M 267.411B 26.53 +37.33%,48.86,72.55
ANET,Arista Networks Inc,152.79,+2.07 +1.37% 10.391M 9.393M 192.037B 59.92 +69.65%,59.43,156.32
ALHC,"Alignment Healthcare, Inc.",16.50,+0.05 +0.33% 10.335M 3.394M 3.269B -- +42.06%,9.15,21.06
SKX,"Skechers U.S.A., Inc.",63.35,+0.15 +0.25% 10.283M 3.416M 9.521B 14.46 -4.75%,44.50,78.85
OSCR,"Oscar Health, Inc.",19.51,+0.03 +0.18% 10.249M 27.288M 5.046B -- -7.24%,11.20,23.79
BE,Bloom Energy Corporation,67.13,+4.17 +6.62% 10.146M 9.799M 15.708B 610.27 +506.55%,9.02,68.74
ROIV,Roivant Sciences Ltd.,14.44,+0.66 +4.83% 10.09M 6.132M 9.857B -- +13.61%,8.73,14.45
MRVL,"Marvell Technology, Inc.",66.76,-0.33 -0.50% 10.056M 20.974M 57.558B -- -9.69%,47.09,127.48
KGC,Kinross Gold Corporation,23.25,+0.31 +1.33% 10.074M 18.275M 28.36B 18.75 +134.56%,8.99,23.28
PINS,"Pinterest, Inc.",34.97,-0.32 -0.89% 10.02M 9.613M 23.781B 12.67 +20.40%,23.68,40.90
NVO,Novo Nordisk A/S,54.21,-0.16 -0.29% 9.978M 15.971M 243.849B 13.79 -60.22%,45.05,138.22
GME,GameStop Corp.,24.75,+0.38 +1.54% 9.928M 13.086M 11.069B 30.93 +19.46%,19.42,35.81
VZ,Verizon Communications Inc.,44.03,+0.54 +1.24% 9.904M 18.406M 185.645B 10.24 -0.84%,37.59,47.36
UWMC,UWM Holdings Corporation,6.93,+0.13 +1.98% 9.843M 8.499M 11.179B 173.38 -23.77%,3.80,9.25
CDE,"Coeur Mining, Inc.",15.44,+0.50 +3.31% 9.822M 12.748M 9.92B 38.59 +118.10%,4.58,15.50
AUR,"Aurora Innovation, Inc.",5.53,+0.09 +1.56% 9.741M 22.509M 10.195B -- +12.63%,4.39,10.77
CNH,CNH Industrial N.V.,11.19,-0.05 -0.40% 9.809M 17.209M 14.003B 17.22 +11.73%,9.92,14.27
CORZ,"Core Scientific, Inc.",15.77,-0.22 -1.34% 9.529M 19.657M 4.818B -- +53.90%,6.20,18.63
KDP,Keurig Dr Pepper Inc.,27.58,+0.14 +0.53% 9.549M 13.914M 37.472B 24.41 -25.94%,27.10,38.28
RNA,"Avidity Biosciences, Inc.",41.06,-5.35 -11.52% 9.303M 2.692M 5.282B -- +12.32%,21.51,56.00
NGD,New Gold Inc.,6.55,+0.06 +0.85% 9.604M 16.663M 5.206B 32.72 +124.57%,2.43,6.60
SLB,Schlumberger Limited,36.05,-0.11 -0.30% 9.206M 16.139M 53.854B 12.35 -9.15%,31.11,46.16
FAST,Fastenal Company,47.31,-0.66 -1.37% 9.142M 6.205M 54.301B 45.50 +37.41%,34.39,50.63
UEC,Uranium Energy Corp.,12.16,-0.44 -3.45% 9.159M 13.421M 5.406B -- +140.00%,3.85,12.95
KO,The Coca-Cola Company,67.60,-0.22 -0.32% 8.995M 16.154M 290.928B 23.97 -4.79%,60.62,74.38
UPS,"United Parcel Service, Inc.",84.49,+0.64 +0.76% 8.929M 7.277M 71.611B 12.57 -34.71%,82.00,145.01
LUV,Southwest Airlines Co.,31.73,+0.61 +1.98% 8.888M 10.279M 16.662B 49.57 +7.76%,23.82,37.96
BA,The Boeing Company,221.62,-5.90 -2.59% 8.871M 7.524M 167.58B -- +39.78%,128.88,242.69
MRNA,"Moderna, Inc.",25.61,+1.30 +5.35% 8.651M 9.388M 9.964B -- -65.11%,23.15,75.37
CVE,Cenovus Energy Inc.,16.90,-0.15 -0.88% 8.631M 13.491M 30.506B 16.25 +4.99%,10.23,18.61
SNDK,Sandisk Corporation,83.33,+9.41 +12.73% 8.385M 2.763M 12.15B -- +105.33%,27.89,85.89
ADT,ADT Inc.,8.81,+0.27 +3.10% 8.385M 12.663M 7.225B 12.41 +24.28%,6.68,8.89
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
CX,"CEMEX, S.A.B. de C.V.",9.44,+0.26 +2.83% 8.34M 12.258M 13.953B 15.48 +54.03%,4.89,9.55
PATH,UiPath Inc.,11.66,+0.06 +0.47% 8.31M 11.706M 6.241B 388.83 -3.41%,9.38,15.93
GT,The Goodyear Tire & Rubber Company,8.54,-0.02 -0.23% 8.213M 7.475M 2.443B 5.81 +11.02%,7.52,12.03
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.05,-1.39 -0.54% 8.135M 11.212M 1.344T 28.25 +51.92%,134.25,264.58
BCS,Barclays PLC,20.78,+0.30 +1.44% 8.116M 14.471M 72.82B 9.49 +77.25%,11.42,20.80
VTRS,Viatris Inc.,10.14,-0.10 -0.98% 8.112M 9.251M 11.822B -- -12.85%,6.85,13.55
IBRX,"ImmunityBio, Inc.",2.5850,+0.0150 +0.58% 7.935M 8.379M 2.443B -- -26.36%,1.83,7.48
GTLB,GitLab Inc.,50.01,+1.00 +2.04% 7.898M 4.908M 8.34B -- -9.49%,37.90,74.18
PDD,PDD Holdings Inc.,126.34,+1.66 +1.33% 7.84M 7.413M 179.359B 13.61 +28.10%,87.11,155.67
WIT,Wipro Limited,2.7913,-0.0187 -0.67% 7.828M 6.794M 30.15B 18.61 -11.64%,2.62,3.79
LCID,"Lucid Group, Inc.",19.87,+0.43 +2.21% 7.905M 13.769M 6.106B -- -50.28%,15.25,40.80
NEXT,NextDecade Corporation,7.68,-0.41 -5.07% 7.774M 3.016M 2.011B -- +76.14%,4.58,12.12
MP,MP Materials Corp.,63.44,+1.00 +1.60% 7.777M 15.851M 11.235B -- +352.79%,13.40,82.50
KHC,The Kraft Heinz Company,26.68,+0.03 +0.13% 7.761M 15.669M 31.584B -- -24.29%,25.44,36.31
ZETA,Zeta Global Holdings Corp.,20.69,+1.83 +9.68% 7.751M 9.994M 4.924B -- -30.07%,10.69,38.20
TGT,Target Corporation,91.56,+0.78 +0.86% 7.73M 6.626M 41.605B 10.67 -38.84%,87.35,161.50
APH,Amphenol Corporation,119.75,+0.66 +0.55% 7.619M 8.826M 146.205B 47.71 +87.69%,56.45,120.80
FRSH,Freshworks Inc.,12.77,-0.23 -1.73% 7.58M 4.305M 3.723B -- +16.18%,10.81,19.77
C,Citigroup Inc.,98.79,+1.62 +1.67% 7.542M 14.771M 181.865B 14.59 +69.49%,55.51,98.82
SBUX,Starbucks Corporation,82.34,-0.54 -0.65% 7.548M 9.304M 93.596B 35.65 -16.52%,75.50,117.46
RUN,Sunrun Inc.,16.13,-0.07 -0.41% 7.536M 21.12M 3.723B -- -13.74%,5.38,21.77
TKC,Turkcell Iletisim Hizmetleri A.S.,5.51,"+0.01 +0.27% 7.481M 937,085 4.806B 15.76 -21.88%",5.36,7.63
WAY,Waystar Holding Corp.,38.27,-2.23 -5.51% 7.403M 1.713M 6.668B 69.58 +53.47%,26.15,48.11
AI,"C3.ai, Inc.",16.46,+0.85 +5.44% 7.268M 8.479M 2.264B -- -31.74%,14.70,45.08
GDS,GDS Holdings Limited,38.60,+5.10 +15.23% 7.254M 2.104M 7.761B 175.47 +107.24%,15.91,52.50
AEO,"American Eagle Outfitters, Inc.",19.56,+0.31 +1.58% 7.251M 14.389M 3.388B 19.17 -0.41%,9.27,22.63
RBRK,"Rubrik, Inc.",78.87,-1.85 -2.29% 7.154M 3.903M 15.261B -- +162.50%,30.09,103.00
U,Unity Software Inc.,43.53,+0.43 +1.00% 7.114M 13.595M 18.392B -- +127.92%,15.33,46.00
BIDU,"Baidu, Inc.",111.64,+4.04 +3.75% 7.012M 4.128M 39.971B 10.21 +27.99%,74.71,116.25
KMI,"Kinder Morgan, Inc.",27.50,+0.12 +0.42% 6.943M 14.596M 61.096B 22.54 +30.75%,20.72,31.48
FNB,F.N.B. Corporation,16.42,+0.05 +0.27% 6.923M 6.2M 5.897B 12.73 +19.65%,10.88,17.70
NKE,"NIKE, Inc.",74.30,+0.04 +0.06% 6.836M 14.69M 109.756B 34.41 -5.29%,52.28,90.62
PYPL,"PayPal Holdings, Inc.",67.33,+1.69 +2.57% 6.824M 10.885M 64.335B 14.42 -6.71%,55.85,93.66
OWL,Blue Owl Capital Inc.,18.85,+0.24 +1.32% 6.790M 7.247M 29.216B 171.41 +8.32%,14.55,26.73
RBLX,Roblox Corporation,133.51,+0.67 +0.50% 6.777M 8.812M 92.569B -- +192.53%,37.50,150.59
LION,Lionsgate Studios Corp.,7.65,+1.04 +15.73% 6.912M 2.325M 2.212B -- -3.08%,5.55,9.14
UAL,"United Airlines Holdings, Inc.",110.42,+2.90 +2.70% 6.728M 6.495M 35.746B 11.08 +116.54%,47.46,116.00
TECK,Teck Resources Limited,41.67,+1.22 +3.02% 6.582M 5.142M 20.405B 126.24 -12.58%,28.32,54.13
NLY,"Annaly Capital Management, Inc.",22.17,+0.07 +0.29% 6.557M 7.056M 14.232B 21.31 +8.76%,16.60,22.45
GAP,"The Gap, Inc.",24.45,+0.38 +1.58% 6.495M 9.192M 9.073B 10.54 +17.19%,16.99,29.29
UPST,"Upstart Holdings, Inc.",62.51,+0.10 +0.15% 6.497M 6.635M 6.013B -- +72.96%,31.40,96.43
ASTS,"AST SpaceMobile, Inc.",38.57,+0.99 +2.63% 6.461M 11.801M 13.828B -- +40.28%,17.50,60.95
MRK,"Merck & Co., Inc.",85.13,+1.10 +1.30% 6.490M 13.868M 212.636B 13.12 -27.09%,73.31,119.38
UUUU,Energy Fuels Inc.,12.56,-0.07 -0.55% 6.437M 13.736M 2.9B -- +148.13%,3.20,13.46
AES,The AES Corporation,12.83,+0.10 +0.82% 6.445M 13.424M 9.139B 9.87 -29.75%,9.46,20.30
XOM,Exxon Mobil Corporation,112.33,-0.17 -0.15% 6.374M 16.494M 478.912B 15.96 +1.14%,97.80,126.34
DIS,The Walt Disney Company,116.84,+1.05 +0.91% 6.354M 8.097M 210.07B 18.31 +29.66%,80.10,124.69
AMAT,"Applied Materials, Inc.",170.29,+6.87 +4.20% 6.337M 7.179M 135.66B 20.32 -10.80%,123.74,215.70
ADBE,Adobe Inc.,352.42,+2.26 +0.64% 6.258M 4.051M 149.488B 22.56 -40.30%,330.04,587.75
M,"Macy's, Inc.",17.51,+0.47 +2.79% 6.232M 8.643M 4.686B 9.95 +16.00%,9.76,18.13
CSX,CSX Corporation,32.71,+0.66 +2.04% 6.145M 19.165M 60.971B 20.06 -4.19%,26.22,37.25
MSTR,Strategy Inc,326.20,-0.25 -0.08% 6.12M 11.507M 92.495B 22.86 +149.64%,127.27,543.00
NEM,Newmont Corporation,79.73,+1.30 +1.65% 6.054M 11.169M 87.576B 14.44 +48.32%,36.86,79.76
PTEN,"Patterson-UTI Energy, Inc.",5.55,+0.08 +1.37% 6.031M 9.639M 2.136B -- -30.85%,5.12,9.57
COIN,"Coinbase Global, Inc.",321.36,+6.02 +1.91% 5.993M 13.478M 82.571B 30.99 +93.59%,142.58,444.65
AFRM,"Affirm Holdings, Inc.",81.66,-3.21 -3.78% 5.986M 6.847M 26.593B 544.40 +103.33%,30.90,100.00
META,"Meta Platforms, Inc.",752.97,+0.99 +0.13% 5.954M 11.737M 1.892T 27.36 +43.07%,479.80,796.25
DKNG,DraftKings Inc.,45.94,+0.29 +0.64% 5.9M 8.81M 22.808B -- +18.29%,29.64,53.61
ETSY,"Etsy, Inc.",60.06,+2.24 +3.87% 5.891M 5.827M 5.952B 48.44 +11.75%,40.05,70.57
VG,"Venture Global, Inc.",13.70,-0.27 -1.93% 5.89M 6.053M 33.263B 23.22 -41.79%,6.75,24.00
PR,Permian Resources Corporation,13.89,-0.33 -2.30% 5.79M 10.956M 11.121B 8.91 +8.05%,10.01,16.33
JHX,James Hardie Industries plc,20.01,+0.23 +1.18% 5.752M 8.366M 11.587B 25.99 -45.10%,17.91,43.57
BILI,Bilibili Inc.,24.43,-0.32 -1.27% 5.751M 3.06M 10.41B 349.00 +60.58%,14.36,31.77
UAA,"Under Armour, Inc.",5.05,+0.05 +0.90% 5.721M 12.671M 2.136B 22.93 -31.60%,4.78,11.89
YMM,Full Truck Alliance Co. Ltd.,13.79,+0.40 +2.99% 5.696M 10.515M 14.423B 24.62 +86.49%,7.08,13.85
USB,U.S. Bancorp,49.22,+0.02 +0.05% 5.691M 10.698M 76.602B 11.78 +12.20%,35.18,53.98
BMY,Bristol-Myers Squibb Company,47.62,+0.47 +1.01% 5.694M 12.458M 96.938B 19.13 -2.26%,42.96,63.33
HAL,Halliburton Company,22.36,-0.24 -1.04% 5.686M 13.914M 19.068B 10.50 -19.34%,18.72,32.57
