Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,6.49,-0.14 -2.17% 29.584M 78.519M 16.63B -- +43.82%,3.02,8.02
DNN,Denison Mines Corp.,2.58,-0.01 -0.57% 29.553M 85.645M 2.311B -- +24.52%,1.08,3.42
F,Ford Motor Company,13.44,+0.14 +1.05% 29.456M 89.003M 53.552B 11.29 +19.82%,8.44,13.97
NOK,Nokia Oyj,6.96,+0.06 +0.93% 29.353M 44.472M 37.461B 37.16 +54.71%,3.91,8.19
BTE,Baytex Energy Corp.,2.93,+0.26 +9.92% 28.67M 22.352M 2.255B 12.90 -7.29%,1.36,3.09
SNAP,Snap Inc.,8.98,+0.22 +2.45% 27.262M 92.886M 15.431B -- -21.15%,6.90,13.28
GRAB,Grab Holdings Limited,5.91,+0.03 +0.51% 26.831M 49.855M 24.154B 276.75 +20.25%,3.36,6.62
BTG,B2Gold Corp.,4.21,+0.10 +2.44% 25.659M 48.564M 5.625B 25.16 +53.36%,2.20,5.94
AAL,American Airlines Group Inc.,13.38,+0.39 +2.96% 24.645M 71.44M 8.829B 15.53 -7.28%,8.50,19.10
NBIS,Nebius Group N.V.,94.47,-7.75 -7.58% 24.354M 18.04M 23.725B -- +450.46%,17.39,141.10
CRWV,"CoreWeave, Inc.",87.86,-0.53 -0.60% 24.334M 30.14M 43.5B -- +120.97%,33.52,187.00
CRCL,Circle Internet Group,87.78,-10.52 -10.70% 22.922M 10.876M 21.979B -- +18.11%,64.00,298.99
RGTI,"Rigetti Computing, Inc.",29.71,"-1.69 -5.38% 22.884M 81.46M 9.631B -- +1,747.06%",1.28,58.15
EOSE,"Eos Energy Enterprises, Inc.",16.67,-1.85 -9.96% 22.076M 20.377M 4.806B -- +701.73%,2.06,19.86
AAPL,Apple Inc.,274.68,-0.57 -0.21% 21.249M 50.892M 4.059T 35.99 +22.27%,169.21,277.32
QS,QuantumScape Corporation,14.82,-1.09 -6.85% 20.906M 40.644M 8.911B -- +226.02%,3.40,19.07
CIFR,Cipher Mining Inc.,17.33,-1.34 -7.15% 20.745M 48.029M 6.849B -- +182.02%,1.86,25.52
BBD,Banco Bradesco S.A.,3.67,-0.05 -1.47% 20.453M 46.76M 38.947B 9.30 +60.34%,1.84,3.74
RIG,Transocean Ltd.,4.12,-0.11 -2.60% 20.3M 44.625M 4.538B -- -0.24%,1.97,4.52
CLSK,"CleanSpark, Inc.",12.95,-1.10 -7.80% 19.912M 29.945M 3.858B 15.86 -6.24%,6.45,23.61
MARA,"MARA Holdings, Inc.",14.17,-0.46 -3.17% 19.663M 56.474M 5.357B 7.47 -32.58%,9.81,30.28
IREN,IREN Limited,55.26,-2.12 -3.70% 19.434M 39.202M 15.663B 31.37 +427.39%,5.13,76.87
QBTS,D-Wave Quantum Inc.,27.49,"-1.50 -5.18% 18.599M 52.718M 9.625B -- +1,528.65%",1.42,46.75
T,AT&T Inc.,25.64,+0.46 +1.84% 18.587M 45.486M 181.799B 8.07 +12.91%,21.38,29.79
LYFT,"Lyft, Inc.",24.74,+0.56 +2.30% 17.226M 20.937M 9.878B 60.74 +36.00%,9.66,24.21
TME,Tencent Music Entertainment Group,19.25,-1.50 -7.20% 16.208M 5.374M 30.112B 23.08 +94.47%,10.11,26.70
CSCO,"Cisco Systems, Inc.",73.32,+1.61 +2.25% 16.038M 19.091M 288.954B 27.87 +21.17%,52.11,74.84
NVO,Novo Nordisk A/S,49.90,+0.74 +1.52% 16.024M 15.39M 217.319B 12.48 -54.03%,45.05,112.52
XPEV,XPeng Inc.,27.41,-0.66 -2.37% 15.929M 10.226M 23.729B -- +110.26%,11.14,28.24
BAC,Bank of America Corporation,54.26,+0.63 +1.18% 15.624M 34.933M 542.012B 14.53 +16.92%,33.07,54.00
SOUN,"SoundHound AI, Inc.",13.52,+0.09 +0.63% 15.009M 57.379M 5.665B -- +114.35%,5.97,24.98
NGD,New Gold Inc.,7.61,+0.31 +4.32% 14.903M 19.325M 6.029B 22.23 +194.35%,2.43,7.71
CMG,"Chipotle Mexican Grill, Inc.",31.16,+1.35 +4.51% 14.752M 21.887M 41.196B 27.09 -49.70%,29.75,66.74
KEY,KeyCorp,17.95,-0.12 -0.69% 14.578M 24.671M 19.623B 20.91 -5.09%,12.73,20.04
BMNR,"Bitmine Immersion Technologies, Inc.",39.85,+0.26 +0.67% 14.477M 46.35M 11.348B -- +410.84%,3.92,161.00
AMZN,"Amazon.com, Inc.",245.46,-3.64 -1.46% 14.429M 45.801M 2.624T 34.54 +16.35%,161.38,258.60
RKLB,Rocket Lab Corporation,50.58,-0.67 -1.30% 14.372M 22.607M 24.476B -- +172.12%,14.71,73.97
APLD,Applied Digital Corporation,26.12,-2.45 -8.58% 14.265M 30.641M 7.305B -- +298.47%,3.31,40.20
META,"Meta Platforms, Inc.",615.45,-11.63 -1.85% 14.164M 14.729M 1.551T 27.47 +8.12%,479.80,796.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.84,-0.63 -4.71% 13.789M 23.14M 79.332B 5.35 -2.46%,11.03,15.10
JOBY,"Joby Aviation, Inc.",15.81,-0.55 -3.33% 13.726M 42.227M 14.411B -- +177.12%,4.96,20.95
GOOGL,Alphabet Inc.,285.95,-5.36 -1.84% 13.722M 33.551M 3.453T 27.51 +62.85%,140.53,291.92
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.07 -1.49% 13.272M 41.094M 2.419B -- -35.66%,3.79,12.36
CORZ,"Core Scientific, Inc.",16.36,-0.95 -5.51% 13.254M 16.864M 5.074B -- +7.38%,6.20,23.63
CMCSA,Comcast Corporation,27.70,+0.25 +0.91% 13.06M 26.998M 100.936B 4.55 -37.49%,25.75,44.19
AG,First Majestic Silver Corp.,12.63,+0.69 +5.78% 12.819M 21.576M 6.189B 72.05 +93.20%,5.09,15.69
OKLO,Oklo Inc.,113.40,+9.18 +8.81% 12.815M 19.354M 16.739B -- +351.56%,17.14,193.84
NU,Nu Holdings Ltd.,16.14,-0.25 -1.53% 12.745M 45.267M 77.994B 33.80 +4.80%,9.01,16.55
VALE,Vale S.A.,12.44,+0.10 +0.81% 12.735M 30.226M 53.104B 9.83 +24.77%,8.06,12.48
AGNC,AGNC Investment Corp.,10.20,-0.11 -1.02% 12.694M 20.442M 10.947B 14.69 +8.30%,7.85,10.63
B,Barrick Mining Corporation,37.33,+1.51 +4.23% 12.543M 20.825M 63.676B -- +113.28%,15.11,36.40
HOOD,"Robinhood Markets, Inc.",131.85,-0.07 -0.06% 12.458M 36.691M 118.563B 54.52 +313.44%,29.66,153.86
KVUE,Kenvue Inc.,16.97,+0.46 +2.79% 12.417M 36.342M 32.518B 22.58 -27.74%,14.02,25.17
ABEV,Ambev S.A.,2.52,-0.01 -0.39% 12.35M 39.811M 39.476B 12.86 +13.96%,1.76,2.64
SMR,NuScale Power Corporation,26.18,-0.56 -2.09% 12.271M 20.184M 4.389B -- +7.05%,11.08,57.42
RIOT,"Riot Platforms, Inc.",15.34,-0.80 -4.95% 12.224M 33.853M 5.704B 42.29 +27.39%,6.19,23.94
CDE,"Coeur Mining, Inc.",15.88,+0.66 +4.37% 12.201M 16.546M 10.195B 19.91 +150.16%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.64,-0.19 -2.47% 12.083M 26.523M 76.134B 9.83 +45.24%,4.42,7.86
QUBT,Quantum Computing Inc.,11.50,-0.44 -3.69% 12.017M 35.306M 2.575B -- +348.87%,1.41,27.15
ORCL,Oracle Corporation,228.25,-7.90 -3.35% 12.004M 23.692M 650.693B 55.40 +24.53%,118.86,345.72
SMCI,"Super Micro Computer, Inc.",38.37,-0.45 -1.16% 11.77M 28.889M 22.906B 31.63 +90.95%,17.25,66.44
CLF,Cleveland-Cliffs Inc.,10.69,+0.49 +4.75% 11.644M 26.794M 6.087B -- -14.43%,5.63,16.70
HIMS,"Hims & Hers Health, Inc.",39.35,-0.40 -1.01% 11.001M 28.136M 8.958B 76.43 +44.02%,19.15,72.98
HPE,Hewlett Packard Enterprise Company,23.55,+0.66 +2.86% 10.96M 28.758M 31.066B 27.23 +4.76%,11.97,26.44
LCID,"Lucid Group, Inc.",15.66,-1.33 -7.83% 10.853M 10.048M 5.076B -- -22.06%,15.25,36.40
RKT,"Rocket Companies, Inc.",17.60,-0.25 -1.43% 10.806M 37.321M 49.543B -- +26.33%,10.06,22.56
HL,Hecla Mining Company,15.93,+1.15 +7.83% 10.531M 23.939M 10.675B 44.84 +172.51%,4.46,15.44
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.13,-0.53 -4.23% 10.379M 7.097M 79.849B 5.35 -0.71%,10.28,13.74
MU,"Micron Technology, Inc.",244.20,+3.09 +1.28% 10.160M 23.655M 273.713B 31.35 +141.30%,61.54,257.07
PRMB,Primo Brands Corporation,15.94,+0.47 +3.04% 10.097M 5.786M 5.895B -- -45.32%,14.36,35.85
IONQ,"IonQ, Inc.",52.73,-1.69 -3.11% 9.735M 27.988M 18.646B -- +103.36%,17.88,84.64
MSFT,Microsoft Corporation,503.59,-5.09 -1.00% 9.442M 20.998M 3.741T 35.34 +19.63%,344.79,555.45
BABA,Alibaba Group Holding Limited,157.39,-3.41 -2.12% 9.298M 19.04M 380.579B 19.19 +74.78%,80.06,192.67
GOOG,Alphabet Inc.,286.66,-5.08 -1.74% 9.259M 21.705M 3.454T 27.51 +61.64%,142.66,292.34
LUMN,"Lumen Technologies, Inc.",8.84,-0.41 -4.43% 9.258M 19.464M 9.046B -- +4.05%,3.01,11.95
CWAN,"Clearwater Analytics Holdings, Inc.",20.11,+1.71 +9.27% 8.81M 4.53M 5.966B 11.55 -39.17%,15.74,32.71
SNDK,Sandisk Corporation,280.51,+8.93 +3.29% 8.810M 7.394M 40.965B -- +654.39%,27.89,275.87
UBER,"Uber Technologies, Inc.",93.82,+0.22 +0.23% 8.723M 16.75M 194.776B 11.80 +31.53%,59.33,101.99
PATH,UiPath Inc.,14.01,-0.36 -2.54% 8.347M 22.021M 7.437B 387.53 +6.21%,9.38,18.74
HBM,Hudbay Minerals Inc.,17.20,+0.61 +3.68% 8.305M 7.338M 6.804B 22.24 +92.24%,5.95,17.73
HBAN,Huntington Bancshares Incorporated,15.99,+0.18 +1.11% 8.197M 30.52M 25.029B 10.97 -9.81%,11.92,18.45
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
CCL,Carnival Corporation & plc,27.24,+0.45 +1.68% 7.921M 21.224M 35.777B 13.79 +9.12%,15.07,32.80
WFC,Wells Fargo & Company,87.20,+1.01 +1.17% 7.894M 14.626M 273.446B 14.17 +18.44%,58.42,88.50
NKE,"NIKE, Inc.",64.40,+1.25 +1.99% 7.790M 14.05M 95.263B 31.36 -17.47%,52.28,82.44
PSLV,Sprott Physical Silver Trust,17.75,+0.75 +4.44% 7.453M 33.157M 10.314B -- +66.83%,9.60,18.15
DKNG,DraftKings Inc.,31.53,+1.04 +3.41% 7.445M 14.961M 15.697B -- -27.18%,26.23,53.61
JD,"JD.com, Inc.",31.36,-0.25 -0.79% 7.268M 15.868M 46.353B 8.85 -11.43%,29.90,46.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.98,+0.11 +1.06% 7.091M 14.658M 32.953B 12.54 +23.53%,6.64,10.35
C,Citigroup Inc.,103.13,+2.37 +2.35% 7.077M 13.158M 259.537B 14.18 +46.26%,55.51,105.59
AMCR,Amcor plc,8.45,-0.01 -0.06% 6.88M 25.428M 19.517B 26.10 -16.32%,7.67,10.71
KHC,The Kraft Heinz Company,24.65,-0.02 -0.08% 6.758M 15.959M 29.177B -- -23.22%,23.70,33.35
USAR,"USA Rare Earth, Inc.",16.69,-1.08 -6.06% 6.744M 13.031M 2.214B -- +64.69%,5.56,43.98
STLA,Stellantis N.V.,10.73,-0.03 -0.28% 6.741M 16.312M 30.996B -- -17.99%,8.39,14.28
MRK,"Merck & Co., Inc.",91.37,+0.42 +0.46% 6.651M 11.934M 226.782B 11.42 -7.66%,73.31,105.07
BE,Bloom Energy Corporation,123.98,"-3.09 -2.43% 6.573M 13.696M 29.323B 2,051.06 +834.34%",12.78,147.86
XOM,Exxon Mobil Corporation,118.69,-1.09 -0.91% 6.537M 14.679M 500.516B 17.02 -1.39%,97.80,123.21
TEVA,Teva Pharmaceutical Industries Limited,25.61,+0.49 +1.93% 6.493M 11.1M 29.388B -- +48.35%,12.47,25.35
RF,Regions Financial Corporation,25.40,+0.34 +1.36% 6.388M 25.799M 22.273B 10.95 -3.98%,17.74,27.96
TIC,"TIC Solutions, Inc.",10.47,-0.69 -6.22% 6.245M 2.989M 2.304B -- -7.00%,8.76,14.94
VZ,Verizon Communications Inc.,40.83,+0.12 +0.31% 6.202M 24.242M 172.136B 8.54 -1.07%,37.59,47.36
AUR,"Aurora Innovation, Inc.",4.20,-0.06 -1.41% 6.174M 18.578M 8.129B -- -19.47%,4.04,10.77
UNH,UnitedHealth Group Incorporated,340.43,+12.98 +3.96% 6.162M 12.762M 308.375B 16.87 -45.95%,234.60,622.83
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.42 +6.58% 6.134M 11.711M 2.119B -- +68.34%,3.15,9.39
CNH,CNH Industrial N.V.,10.22,+0.34 +3.39% 6.072M 11.986M 12.732B 20.22 -1.69%,9.00,14.27
NCLH,Norwegian Cruise Line Holdings Ltd.,19.14,+0.32 +1.67% 6.047M 16.108M 8.711B 13.65 -31.06%,14.21,29.29
IAG,IAMGOLD Corporation,14.40,+0.73 +5.30% 6.016M 13.844M 8.281B 21.49 +174.50%,4.89,14.67
EXK,Endeavour Silver Corp.,8.30,+0.49 +6.27% 6.002M 14.444M 2.442B -- +73.94%,2.95,10.37
BAX,Baxter International Inc.,18.81,+0.56 +3.04% 5.915M 6.924M 9.667B -- -44.07%,17.47,37.74
XP,XP Inc.,19.14,-0.66 -3.34% 5.915M 6.874M 10.083B 10.92 +17.86%,10.82,20.64
CVX,Chevron Corporation,153.26,-2.98 -1.90% 5.825M 7.404M 306.431B 21.86 -1.56%,132.04,168.96
DIS,The Walt Disney Company,116.28,+1.43 +1.24% 5.766M 7.809M 209.055B 17.38 +11.81%,80.10,124.69
PINS,"Pinterest, Inc.",27.40,+0.04 +0.15% 5.748M 11.705M 18.51B 9.40 -8.74%,23.68,40.90
MP,MP Materials Corp.,59.67,-2.28 -3.67% 5.644M 14.846M 10.576B -- +224.01%,15.56,100.25
COGT,"Cogent Biosciences, Inc.",34.71,+1.29 +3.86% 5.627M 2.459M 4.942B -- +221.35%,3.72,36.15
BMY,Bristol-Myers Squibb Company,49.38,+0.66 +1.36% 5.58M 14.659M 100.536B 15.72 -16.59%,42.52,63.33
WBD,"Warner Bros. Discovery, Inc.",22.60,-0.44 -1.93% 5.525M 51.947M 56.015B 116.78 +137.14%,7.52,23.19
OXY,Occidental Petroleum Corporation,42.03,+0.18 +0.42% 5.491M 10.157M 41.371B -- -18.13%,34.78,53.20
DVN,Devon Energy Corporation,35.09,-0.07 -0.20% 5.487M 7.298M 22.012B 7.94 -10.10%,25.89,39.74
BULL,Webull Corporation,9.66,+0.14 +1.47% 5.463M 20.743M 4.777B 27.40 -17.29%,9.18,79.56
SBUX,Starbucks Corporation,87.87,+1.45 +1.68% 5.327M 9.543M 99.899B 38.18 -13.41%,75.50,117.46
TTD,"The Trade Desk, Inc.",43.89,-0.31 -0.70% 5.321M 14.828M 21.225B 48.83 -65.27%,41.77,141.53
PCG,PG&E Corporation,16.65,+0.06 +0.33% 5.239M 23.742M 36.584B 13.90 -22.04%,12.97,21.72
PYPL,"PayPal Holdings, Inc.",67.35,-0.05 -0.07% 5.21M 14.381M 63.016B 13.30 -22.80%,55.85,93.66
NEM,Newmont Corporation,93.56,+3.61 +4.01% 5.145M 11.246M 102.098B 12.97 +118.17%,36.86,98.58
WMT,Walmart Inc.,103.22,-0.22 -0.21% 5.14M 16.267M 822.958B 38.72 +20.98%,79.81,109.58
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.38 -6.03% 5.118M 8.816M 2.277B -- -23.66%,5.10,9.57
FCX,Freeport-McMoRan Inc.,42.06,+0.99 +2.41% 5.109M 17.923M 60.395B 27.84 -4.75%,27.66,49.12
PTON,"Peloton Interactive, Inc.",7.33,-0.14 -1.87% 5.077M 12.339M 3.063B -- -10.11%,4.63,10.90
KO,The Coca-Cola Company,71.66,+0.05 +0.07% 5.049M 16.22M 308.253B 23.36 +13.67%,60.62,74.38
CPRT,"Copart, Inc.",41.85,+0.51 +1.22% 5.018M 7.106M 40.499B 25.48 -28.64%,39.58,64.38
