Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",26.28,-0.60 -2.24% 25.266M 81.712M 8.672B -- +275.42%,5.95,58.15
CIFR,Cipher Mining Inc.,17.80,-1.08 -5.72% 24.701M 50.324M 7.033B -- +207.99%,1.86,25.52
BAC,Bank of America Corporation,55.17,+0.61 +1.12% 24.676M 35.645M 551.052B 14.77 +19.47%,33.07,54.83
WBD,"Warner Bros. Discovery, Inc.",29.94,+0.45 +1.54% 24.432M 47.575M 74.213B 152.12 +144.32%,7.52,29.81
BTG,B2Gold Corp.,4.64,-0.04 -0.86% 24.348M 48.268M 6.2B 30.01 +78.63%,2.20,5.94
NIO,NIO Inc.,5.06,-0.07 -1.36% 24.287M 63.751M 12.795B -- +13.75%,3.02,8.02
GOOGL,Alphabet Inc.,309.63,-2.80 -0.90% 24.283M 36.84M 3.75T 31.59 +64.59%,140.53,328.83
T,AT&T Inc.,24.55,+0.25 +1.01% 23.996M 49.163M 175.506B 7.92 +2.84%,21.38,29.79
BBD,Banco Bradesco S.A.,3.46,+0.05 +1.47% 23.258M 49.11M 36.766B 9.10 +68.81%,1.84,3.77
AMZN,"Amazon.com, Inc.",227.07,-3.21 -1.39% 22.978M 48.143M 2.427T 32.75 +1.24%,161.38,258.60
GRAB,Grab Holdings Limited,5.24,+0.06 +1.16% 22.661M 54.439M 21.416B 257.84 +0.97%,3.36,6.62
SOUN,"SoundHound AI, Inc.",11.85,-0.18 -1.54% 22.518M 45.51M 4.976B -- -28.86%,6.52,24.98
AAPL,Apple Inc.,278.61,+0.58 +0.21% 22.512M 49.115M 4.135T 37.37 +12.05%,169.21,288.62
ABEV,Ambev S.A.,2.55,+0.05 +1.80% 22.352M 40.942M 39.683B 13.33 +16.82%,1.76,2.64
RIG,Transocean Ltd.,4.18,-0.10 -2.44% 21.846M 48.832M 4.599B -- +10.88%,1.97,4.56
AG,First Majestic Silver Corp.,15.99,-0.82 -4.87% 21.814M 20.655M 7.841B 98.98 +178.77%,5.09,17.20
IBRX,"ImmunityBio, Inc.",2.39,+0.20 +9.36% 21.789M 10.115M 2.359B -- -23.69%,1.83,4.27
SMR,NuScale Power Corporation,18.92,-2.30 -10.82% 21.212M 24.011M 5.353B -- +0.43%,11.08,57.42
CMG,"Chipotle Mexican Grill, Inc.",36.29,+1.42 +4.09% 20.306M 22.461M 48.667B 30.06 -46.01%,29.75,66.43
NOK,Nokia Oyj,6.26,-0.09 -1.42% 19.961M 48.261M 34.739B 33.69 +41.96%,4.00,8.19
HL,Hecla Mining Company,18.77,-0.58 -2.97% 19.44M 21.881M 12.581B 55.53 +258.33%,4.46,19.68
HPE,Hewlett Packard Enterprise Company,23.95,-0.59 -2.38% 19.187M 31.819M 31.607B -- +12.41%,11.97,26.44
MU,"Micron Technology, Inc.",242.97,-15.49 -5.99% 18.925M 25.673M 273.427B 34.74 +152.16%,61.54,264.75
CDE,"Coeur Mining, Inc.",17.25,-0.23 -1.29% 18.501M 17.431M 11.081B 21.64 +166.46%,4.58,23.62
APLD,Applied Digital Corporation,29.24,-1.52 -4.94% 18.323M 30.377M 8.166B -- +245.62%,3.31,40.20
CMCSA,Comcast Corporation,27.38,-0.23 -0.82% 18.068M 31.266M 101.074B 4.58 -30.86%,25.75,40.20
PSLV,Sprott Physical Silver Trust,20.44,-0.57 -2.71% 17.904M 27.822M 11.873B -- +105.38%,9.60,21.27
PCG,PG&E Corporation,15.19,+0.35 +2.33% 17.655M 23.672M 33.386B 12.69 -24.91%,12.97,20.43
EOSE,"Eos Energy Enterprises, Inc.",15.50,-0.94 -5.72% 16.657M 24.193M 5.024B -- +383.53%,3.07,19.86
ASTS,"AST SpaceMobile, Inc.",77.62,-7.13 -8.41% 16.541M 13.113M 28.518B -- +260.95%,17.50,102.79
LULU,lululemon athletica inc.,209.70,+22.69 +12.13% 15.968M 4.08M 25.132B 12.74 -52.25%,159.25,423.32
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
SMCI,"Super Micro Computer, Inc.",32.66,-1.36 -4.00% 14.97M 28.392M 19.497B 27.76 -6.67%,25.71,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.07 +0.53% 14.909M 22.234M 78.75B 5.31 -10.73%,11.03,14.98
HBAN,Huntington Bancshares Incorporated,17.75,-0.16 -0.92% 14.905M 31.475M 27.945B 12.28 +4.31%,11.92,18.03
EXK,Endeavour Silver Corp.,9.03,-0.38 -4.04% 14.74M 15.31M 2.656B -- +140.05%,2.95,10.37
JOBY,"Joby Aviation, Inc.",15.15,-0.41 -2.60% 14.568M 38.362M 13.818B -- +100.00%,4.96,20.95
RIOT,"Riot Platforms, Inc.",15.38,-0.37 -2.35% 14.175M 27.157M 5.718B 38.71 +21.25%,6.19,23.94
LUV,Southwest Airlines Co.,41.44,+0.69 +1.71% 14.072M 9.574M 21.761B 59.89 +23.38%,23.82,41.14
QUBT,Quantum Computing Inc.,12.50,-0.33 -2.57% 14.053M 38.914M 2.802B -- +91.35%,4.37,27.15
GOOG,Alphabet Inc.,311.14,-2.56 -0.82% 13.773M 23.592M 3.756T 31.59 +63.91%,142.66,328.67
RXRX,"Recursion Pharmaceuticals, Inc.",4.36,-0.22 -4.69% 13.659M 43.348M 2.275B -- -34.10%,3.79,12.36
VZ,Verizon Communications Inc.,40.73,+0.51 +1.28% 13.609M 27.386M 171.735B 8.51 -4.87%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,20.90,+0.35 +1.68% 13.579M 15.873M 9.513B 13.77 -23.32%,14.21,29.29
BE,Bloom Energy Corporation,96.33,"-12.66 -11.62% 13.318M 15.199M 22.955B 1,536.51 +325.91%",15.15,147.86
CLF,Cleveland-Cliffs Inc.,12.78,-0.63 -4.70% 13.302M 27.339M 7.278B -- +31.34%,5.63,16.70
NGD,New Gold Inc.,8.39,-0.16 -1.93% 13.169M 20.885M 6.69B 24.73 +208.66%,2.43,8.77
PATH,UiPath Inc.,17.47,-0.56 -3.11% 12.873M 25.639M 9.339B 44.45 +28.69%,9.38,19.84
MRVL,"Marvell Technology, Inc.",84.73,-4.70 -5.26% 12.900M 20.558M 73.33B 32.53 -25.95%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.34,-12.51 -4.10% 12.755M 13.073M 1.518T 24.83 +51.67%,134.25,313.98
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.03 +0.48% 12.624M 24.933M 78.205B 9.65 +51.75%,4.42,8.13
MSFT,Microsoft Corporation,478.20,-5.27 -1.09% 12.628M 22.457M 3.558T 34.04 +8.09%,344.79,555.45
FCX,Freeport-McMoRan Inc.,47.50,-0.61 -1.27% 12.217M 19.403M 68.228B 32.49 +15.68%,27.66,49.12
PINS,"Pinterest, Inc.",26.10,-0.78 -2.92% 12.194M 13.256M 17.75B 9.65 -12.30%,23.68,40.90
KEY,KeyCorp,20.58,-0.11 -0.56% 12.106M 21.776M 22.594B 23.73 +14.12%,12.73,20.82
B,Barrick Mining Corporation,43.27,+0.12 +0.28% 11.985M 21.138M 73.967B 20.05 +157.15%,15.11,43.94
CRCL,Circle Internet Group,83.58,-4.99 -5.64% 11.545M 13.969M 21.286B -- +6.42%,64.00,298.99
NBIS,Nebius Group N.V.,89.65,-4.63 -4.91% 11.598M 19.308M 22.688B 190.05 +206.60%,18.31,141.10
ET,Energy Transfer LP,16.60,+0.18 +1.13% 11.368M 14.384M 56.977B 13.14 -13.81%,14.60,21.45
OKLO,Oklo Inc.,90.31,-12.69 -12.32% 11.705M 19.521M 14.216B -- +455.86%,17.14,193.84
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
BMY,Bristol-Myers Squibb Company,52.47,+1.27 +2.49% 11.356M 16.509M 106.887B 17.24 -8.21%,42.52,63.33
BTE,Baytex Energy Corp.,3.0500,+0.01 +0.33% 11.330M 23.804M 2.343B 15.71 +21.60%,1.36,3.32
KO,The Coca-Cola Company,70.41,+1.30 +1.88% 11.225M 16.578M 302.957B 23.25 +9.49%,60.62,74.38
UBER,"Uber Technologies, Inc.",85.59,+0.15 +0.17% 11.227M 18.526M 178.482B 10.79 +42.57%,59.33,101.99
KO,The Coca-Cola Company,70.39,+1.28 +1.86% 11.2M 16.578M 302.957B 23.25 +9.49%,60.62,74.38
WMT,Walmart Inc. Common Stock,116.81,+1.29 +1.12% 11.011M 18.004M 931.309B 39.58 +22.57%,79.81,116.27
NKE,"NIKE, Inc.",67.64,-0.10 -0.15% 10.649M 15.153M 99.978B 33.77 -12.31%,52.28,82.44
IONQ,"IonQ, Inc.",51.52,-1.03 -1.96% 10.537M 29.791M 18.252B -- +55.34%,17.88,84.64
QS,QuantumScape Corporation,12.02,-0.77 -5.98% 10.43M 40.011M 7.231B -- +161.55%,3.40,19.07
OWL,Blue Owl Capital Inc.,15.52,-0.59 -3.66% 10.381M 13.868M 24.261B 213.58 -33.89%,13.25,26.73
SNDK,Sandisk Corporation,207.74,-33.87 -14.01% 10.34M 11.035M 30.445B -- +571.14%,27.89,284.76
CCL,Carnival Corporation & plc,27.83,-0.01 -0.05% 10.339M 22.496M 37.727B 13.56 +7.49%,15.07,32.80
WU,The Western Union Company,9.74,+0.14 +1.40% 10.314M 10.451M 3.147B 4.08 -10.69%,7.85,11.95
MSTR,Strategy Inc,179.49,-3.81 -2.08% 9.905M 15.597M 51.577B 6.75 -55.15%,155.61,457.22
VRT,Vertiv Holdings Co,161.89,-16.77 -9.39% 9.873M 7.497M 61.897B 68.55 +42.04%,53.60,202.45
NVO,Novo Nordisk A/S,50.14,-0.15 -0.30% 9.749M 16.775M 222.796B 13.25 -52.98%,43.08,109.88
TTD,"The Trade Desk, Inc.",36.85,-0.17 -0.46% 9.476M 13.953M 18.018B 44.54 -72.04%,36.78,136.42
KDP,Keurig Dr Pepper Inc.,29.49,+0.02 +0.05% 9.381M 18.309M 40.058B 25.50 -12.16%,25.03,36.12
META,"Meta Platforms, Inc.",645.50,-7.21 -1.10% 9.357M 17.692M 1.627T 28.73 +5.22%,479.80,796.25
DIS,The Walt Disney Company,111.34,-0.12 -0.11% 9.289M 10.094M 200.182B 15.89 -1.66%,80.10,124.69
UEC,Uranium Energy Corp.,13.20,-0.94 -6.68% 9.094M 14.882M 6.383B -- +79.57%,3.85,17.80
AMCR,Amcor plc,8.27,-0.06 -0.66% 9M 23.553M 19.102B 25.57 -15.86%,7.67,10.45
CCC,CCC Intelligent Solutions Holdings Inc.,7.72,+0.51 +6.99% 8.998M 6.883M 5.031B -- -40.48%,6.96,12.33
AGNC,AGNC Investment Corp.,10.34,+0.03 +0.34% 8.961M 21.168M 11.087B 14.75 +7.52%,7.85,10.67
LUMN,"Lumen Technologies, Inc.",8.49,-0.15 -1.68% 8.853M 19.194M 8.717B -- +32.72%,3.01,11.95
CORZ,"Core Scientific, Inc.",16.80,-0.60 -3.48% 8.776M 15.505M 5.207B -- +11.90%,6.20,23.63
APH,Amphenol Corporation,129.88,-9.21 -6.62% 8.752M 8.224M 158.98B 46.22 +88.90%,56.45,144.37
CSCO,"Cisco Systems, Inc.",77.99,-1.28 -1.61% 8.641M 20.462M 308.146B 30.99 +35.23%,52.11,80.82
BULL,Webull Corporation,9.28,-0.45 -4.65% 8.63M 23.689M 4.656B -- -16.34%,7.57,79.56
CFLT,"Confluent, Inc.",30.08,-0.06 -0.22% 8.622M 10.947M 10.621B -- -1.15%,15.64,37.90
RKT,"Rocket Companies, Inc.",18.91,-0.45 -2.34% 8.559M 39.554M 53.241B -- +59.87%,10.06,22.56
GGB,Gerdau S.A.,3.66,+0.01 +0.27% 8.347M 17.745M 7.257B 13.26 +11.96%,2.27,3.72
DKNG,DraftKings Inc.,35.61,+0.72 +2.05% 8.342M 17.096M 17.724B -- -12.51%,26.23,53.61
WFC,Wells Fargo & Company,92.39,-0.19 -0.21% 8.261M 14.788M 295.982B 14.94 +31.45%,58.42,93.42
UUUU,Energy Fuels Inc.,14.87,-0.95 -6.01% 8.183M 22.127M 3.528B -- +164.99%,3.20,27.33
DBRG,"DigitalBridge Group, Inc.",14.59,-0.65 -4.30% 8.171M 4.456M 2.844B 137.38 +24.41%,6.41,15.55
ROIV,Roivant Sciences Ltd.,21.99,+0.65 +3.02% 8.143M 8.137M 15.29B -- +80.24%,8.73,22.05
SCHW,The Charles Schwab Corporation,96.17,-0.89 -0.91% 8.059M 8.895M 174.561B 22.45 +22.01%,65.88,99.59
KGC,Kinross Gold Corporation,27.98,-0.57 -2.01% 8.056M 13.064M 34.2B 19.03 +192.22%,8.99,28.97
SLB,SLB N.V.,39.25,-1.09 -2.70% 7.921M 16.605M 58.637B 15.53 +0.30%,31.11,44.66
UMC,United Microelectronics Corporation,7.84,-0.05 -0.70% 7.888M 8.072M 19.726B 15.51 +23.47%,5.61,8.33
XOM,Exxon Mobil Corporation,118.76,-0.78 -0.65% 7.865M 14.841M 506.303B 17.36 +7.85%,97.80,120.81
MRK,"Merck & Co., Inc.",99.85,+0.84 +0.85% 7.647M 13.452M 249.404B 12.92 -2.93%,73.31,105.84
HIMS,"Hims & Hers Health, Inc.",37.51,-0.26 -0.69% 7.551M 26.153M 8.539B 70.56 +25.82%,23.97,72.98
S,"SentinelOne, Inc.",15.15,+0.16 +1.03% 7.536M 6.752M 5.147B -- -37.31%,14.48,25.24
MRNA,"Moderna, Inc.",29.73,+0.10 +0.32% 7.517M 10.871M 11.615B -- -29.17%,22.28,48.92
ALAB,"Astera Labs, Inc.",150.08,-23.62 -13.60% 7.503M 6.495M 25.349B 144.28 +31.45%,47.13,262.90
VG,"Venture Global, Inc.",6.22,-0.02 -0.32% 7.415M 10.3M 15.227B 7.72 -74.00%,5.87,24.00
TFC,Truist Financial Corporation,49.58,-0.12 -0.23% 7.374M 8.168M 63.937B 13.24 +8.56%,33.56,50.26
WY,Weyerhaeuser Company,23.42,+0.22 +0.93% 7.373M 5.716M 16.894B 50.41 -22.82%,21.16,31.66
AUR,"Aurora Innovation, Inc.",4.42,-0.19 -4.12% 7.348M 17.2M 8.554B -- -33.86%,3.60,10.77
CNH,CNH Industrial N.V.,9.85,-0.07 -0.66% 7.241M 12.997M 12.327B 20.55 -16.07%,9.00,14.27
HAL,Halliburton Company,28.53,-0.59 -2.03% 7.22M 12.74M 24.325B 19.16 +1.53%,18.72,30.40
NEM,Newmont Corporation,98.41,-1.01 -1.02% 7.146M 11.399M 108.098B 14.68 +147.19%,36.86,100.41
USAR,"USA Rare Earth, Inc.",17.55,-1.23 -6.53% 7.072M 14.785M 2.442B -- +48.97%,5.56,43.98
KHC,The Kraft Heinz Company,24.42,+0.03 +0.14% 6.997M 15.72M 28.911B -- -23.04%,23.70,33.35
PAAS,Pan American Silver Corp.,49.90,-0.45 -0.89% 6.987M 6.597M 21.06B 28.05 +126.70%,19.80,51.89
WDC,Western Digital Corporation,176.44,-10.76 -5.75% 6.981M 9.35M 60.483B 25.43 +280.32%,28.83,188.77
C,Citigroup Inc.,111.86,+0.12 +0.11% 6.973M 12.828M 281.507B 15.63 +57.36%,55.51,112.34
PYPL,"PayPal Holdings, Inc.",62.08,+0.39 +0.62% 6.841M 16.614M 59.305B 12.28 -32.22%,55.85,93.25
GLW,Corning Incorporated,88.84,-7.13 -7.43% 6.828M 7.346M 76.168B 60.42 +99.31%,37.31,96.64
BAX,Baxter International Inc.,19.03,+0.14 +0.71% 6.817M 7.596M 9.785B -- -37.66%,17.40,37.74
SBSW,Sibanye Stillwater Limited,13.35,+0.22 +1.68% 6.626M 7.16M 9.59B -- +227.43%,3.05,13.40
FSM,Fortuna Mining Corp.,9.76,-0.02 -0.20% 6.609M 15.019M 3.001B 11.35 +107.64%,4.13,10.38
COIN,"Coinbase Global, Inc.",270.34,+1.32 +0.49% 6.608M 9.73M 72.899B 23.96 -13.38%,142.58,444.65
MOS,The Mosaic Company,26.20,+1.01 +4.03% 6.585M 6.124M 8.318B 6.14 -5.97%,22.36,38.23
EQX,Equinox Gold Corp.,14.79,+0.11 +0.75% 6.524M 13.234M 11.607B 125.86 +165.46%,4.95,15.07
ON,ON Semiconductor Corporation,55.36,-0.61 -1.09% 6.519M 8.98M 22.641B 72.99 -15.15%,31.04,70.58
DELL,Dell Technologies Inc.,130.57,-8.04 -5.80% 6.434M 7.343M 87.505B 18.76 +17.01%,66.25,168.08
OSCR,"Oscar Health, Inc.",16.43,+0.56 +3.53% 6.366M 16.287M 4.731B -- +16.18%,11.20,23.80
U,Unity Software Inc.,46.32,-2.91 -5.91% 6.344M 9.896M 19.821B -- +101.43%,15.33,52.15
MCHP,Microchip Technology Incorporated,67.46,-1.63 -2.36% 6.308M 8.326M 36.459B -- +15.28%,34.13,77.20
HUT,Hut 8 Corp.,42.51,-4.24 -9.07% 6.267M 7.42M 4.593B 24.57 +71.06%,10.04,57.29
HST,"Host Hotels & Resorts, Inc.",18.35,+0.23 +1.24% 6.22M 8.2M 12.786B 16.85 -2.42%,12.22,19.03
KMI,"Kinder Morgan, Inc.",26.72,-0.10 -0.39% 6.195M 14.049M 59.434B 21.79 -0.22%,23.94,31.48
SBET,"SharpLink Gaming, Inc.",10.76,-0.77 -6.72% 6.187M 13.148M 2.115B -- +28.11%,2.28,124.12
TEVA,Teva Pharmaceutical Industries Limited,29.79,-0.39 -1.29% 6.161M 11.356M 34.178B -- +82.91%,12.47,30.20
RCUS,"Arcus Biosciences, Inc.",21.75,-3.39 -13.46% 6.13M 1.562M 2.692B -- +56.34%,6.50,26.40
LVS,Las Vegas Sands Corp.,64.77,-1.43 -2.16% 6.122M 5.556M 44.462B 30.01 +22.89%,30.18,70.45
MO,"Altria Group, Inc.",58.74,+0.02 +0.03% 6.094M 8.405M 98.67B 11.20 +6.92%,50.08,68.60
LYFT,"Lyft, Inc.",20.42,-0.10 -0.49% 6.078M 18.822M 8.3B 56.00 +45.12%,9.66,25.54
JD,"JD.com, Inc.",29.42,-0.12 -0.42% 6.078M 14.8M 43.399B 9.83 -20.78%,28.21,46.45
GM,General Motors Company,81.14,+0.29 +0.36% 6.039M 9.459M 77.252B 16.94 +53.91%,41.60,81.22
DOW,Dow Inc.,24.06,-0.52 -2.12% 6.034M 13.068M 17.09B -- -39.84%,20.40,42.17
STLA,Stellantis N.V.,11.78,-0.02 -0.13% 6.067M 16.549M 34.072B -- -15.41%,8.39,14.28
PG,The Procter & Gamble Company,142.79,+2.04 +1.45% 6.019M 8.786M 334.128B 20.41 -17.71%,138.14,179.99
LRCX,Lam Research Corporation,160.78,-7.93 -4.70% 5.934M 11.343M 202.957B 37.13 +121.23%,56.32,169.69
LYG,Lloyds Banking Group plc,5.05,-0.09 -1.85% 5.88M 7.153M 90.89B 16.76 +84.23%,2.56,5.22
MP,MP Materials Corp.,57.33,-2.68 -4.47% 5.879M 14.686M 10.169B -- +209.81%,15.56,100.25
GE,GE Aerospace,300.43,+12.00 +4.16% 5.837M 4.1M 318.726B 37.84 +73.74%,159.36,316.67
ANET,"Arista Networks, Inc.",125.07,-9.32 -6.94% 5.790M 8.282M 157.606B 50.33 +19.60%,59.43,164.94
INFY,Infosys Limited,17.75,-0.05 -0.25% 5.748M 14.749M 71.828B 22.37 -23.93%,15.82,23.63
WVE,Wave Life Sciences Ltd.,15.92,-0.83 -4.96% 5.746M 5.924M 2.667B -- +24.63%,5.28,21.73
COHR,Coherent Corp.,179.22,-19.28 -9.71% 5.725M 4.22M 28.296B 259.45 +86.14%,45.58,200.19
STM,STMicroelectronics N.V.,26.19,-0.07 -0.27% 5.63M 6.071M 23.29B 44.66 -0.11%,17.25,33.47
RF,Regions Financial Corporation,27.54,-0.30 -1.09% 5.63M 24.248M 24.565B 12.06 +10.87%,17.74,27.95
RBLX,Roblox Corporation,88.72,-5.61 -5.95% 5.640M 7.48M 62.261B -- +58.29%,50.10,150.59
GLXY,Galaxy Digital,27.55,-2.31 -7.74% 5.569M 9.023M 11.139B -- +30.96%,17.40,45.92
COMP,"Compass, Inc.",10.73,-0.03 -0.28% 5.559M 12.971M 6.03B -- +58.94%,5.10,11.03
WRBY,Warby Parker Inc.,28.24,"-1.99 -6.58% 5.534M 3.186M 3.462B 11,899.40 +27.93%",13.63,31.00
HPQ,HP Inc.,24.82,-0.59 -2.34% 5.534M 12.244M 23.299B 9.62 -26.45%,21.21,35.28
HLN,Haleon plc,9.55,-0.04 -0.42% 5.560M 9.636M 42.504B 21.34 -1.74%,8.71,11.42
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,+0.08 +0.69% 5.496M 7.59M 78.251B 5.31 -8.17%,10.28,13.60
HLN,Haleon plc,9.55,-0.05 -0.47% 5.474M 9.636M 42.504B 21.34 -1.74%,8.71,11.42
UNH,UnitedHealth Group Incorporated,340.80,+4.07 +1.21% 5.464M 8.455M 308.714B 17.09 -35.30%,234.60,606.36
FLNC,"Fluence Energy, Inc.",22.67,-3.12 -12.12% 5.464M 8.014M 4.145B -- +50.20%,3.46,25.81
BABA,Alibaba Group Holding Limited,155.42,-1.48 -0.94% 5.429M 16.442M 370.838B 21.45 +78.66%,80.06,192.67
CX,"CEMEX, S.A.B. de C.V.",11.51,+0.32 +2.82% 5.402M 8.897M 16.692B 17.49 +99.82%,4.89,11.23
SBUX,Starbucks Corporation,85.64,+0.90 +1.07% 5.35M 9.838M 97.387B 37.42 -13.02%,75.50,117.46
COLD,"Americold Realty Trust, Inc.",12.73,+0.24 +1.88% 5.344M 6.859M 3.637B -- -45.22%,10.10,23.52
NTSK,"Netskope, Inc.",20.76,-2.74 -11.66% 5.301M 2.9M 7.932B -- +4.49%,17.32,27.99
NEE,"NextEra Energy, Inc.",81.80,+0.59 +0.73% 5.283M 10.173M 170.357B 25.79 +10.31%,61.72,87.53
VICI,VICI Properties Inc.,28.67,+0.55 +1.97% 5.276M 10.882M 30.648B 10.55 -9.67%,27.63,34.03
DAL,"Delta Air Lines, Inc.",70.42,-0.14 -0.20% 5.228M 8.563M 45.982B 8.32 +14.69%,34.74,70.72
LITE,Lumentum Holdings Inc.,325.16,-46.93 -12.61% 5.22M 4.203M 23.058B 234.96 +300.44%,45.65,376.53
QXO,"QXO, Inc.",21.39,-0.74 -3.32% 5.193M 7.922M 14.422B -- +37.05%,11.85,24.69
COTY,Coty Inc.,3.19,-0.14 -4.34% 5.176M 5.921M 2.794B -- -55.47%,3.12,7.71
AA,Alcoa Corporation,46.49,-0.75 -1.59% 5.126M 6.866M 12.039B 10.36 +20.76%,21.53,47.48
AEG,Aegon Ltd.,7.39,+0.03 +0.34% 5.092M 5.073M 11.701B 7.78 +16.80%,5.42,8.15
PDD,PDD Holdings Inc.,112.04,+0.04 +0.04% 5.061M 8.089M 159.057B 11.82 +9.48%,87.11,139.41
TECK,Teck Resources Limited,43.15,-1.90 -4.21% 5.053M 4.3M 21.12B 24.31 +2.15%,28.32,46.46
