Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,10.59,+0.56 +5.58% 30.639M 35.459M 2.371B -- +223.55%,2.22,27.15
HIMS,"Hims & Hers Health, Inc.",37.08,+1.03 +2.84% 29.991M 28.349M 8.44B 74.04 +86.59%,19.15,72.98
NOK,Nokia Oyj,6.72,-0.06 -0.88% 29.971M 45.64M 36.148B 37.54 +52.02%,3.91,8.19
KVUE,Kenvue Inc.,16.66,-0.11 -0.69% 29.861M 36.895M 31.908B 22.36 -29.60%,14.02,25.17
RIOT,"Riot Platforms, Inc.",13.98,+0.10 +0.72% 28.802M 33.853M 5.198B 40.13 +12.21%,6.19,23.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.14,-0.19 -4.50% 28.601M 41.252M 2.155B -- -29.88%,3.79,12.36
QS,QuantumScape Corporation,13.46,-0.11 -0.81% 28.126M 40.97M 8.094B -- +186.29%,3.40,19.07
JD,"JD.com, Inc.",29.31,-1.40 -4.56% 27.779M 15.949M 43.644B -- -12.26%,29.90,46.45
BAC,Bank of America Corporation,52.60,-0.27 -0.51% 27.719M 35.367M 525.381B 14.65 +13.09%,33.07,54.69
RIG,Transocean Ltd.,4.01,-0.01 -0.12% 27.6M 45.18M 4.411B -- -4.98%,1.97,4.52
SOUN,"SoundHound AI, Inc.",12.15,-0.07 -0.53% 27.343M 56.863M 5.106B -- +92.14%,5.97,24.98
B,Barrick Mining Corporation,37.06,+0.64 +1.74% 27.242M 21.012M 62.528B 17.21 +118.74%,15.11,37.62
IONQ,"IonQ, Inc.",47.06,+1.66 +3.66% 27.087M 28.345M 16.672B -- +55.80%,17.88,84.64
HPE,Hewlett Packard Enterprise Company,22.82,-0.11 -0.50% 26.785M 29.627M 30.103B 26.58 +8.83%,11.97,26.44
ABEV,Ambev S.A.,2.56,+0.04 +1.39% 26.631M 40.052M 40.432B 13.32 +14.03%,1.76,2.64
VZ,Verizon Communications Inc.,41.04,-0.07 -0.16% 26.489M 24.608M 173.063B 8.68 -1.30%,37.59,47.36
GOOGL,Alphabet Inc.,276.43,-2.14 -0.77% 25.887M 33.562M 3.339T 28.74 +61.50%,140.53,292.01
XPEV,XPeng Inc.,25.01,-1.36 -5.17% 25.644M 10.711M 23.657B -- +107.06%,11.14,28.24
BTE,Baytex Energy Corp.,3.15,+0.01 +0.48% 25.593M 23.123M 2.426B 13.67 +6.80%,1.36,3.25
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.175M 7.419B -- +166.04%,12.30,83.86
SMR,NuScale Power Corporation,22.41,-0.74 -3.20% 24.276M 20.565M 3.757B -- +0.61%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",13.80,-1.41 -9.27% 23.564M 20.862M 3.976B -- +594.29%,2.06,19.86
VALE,Vale S.A.,12.30,-0.08 -0.65% 23.081M 30.147M 52.506B 10.00 +26.20%,8.06,12.60
BE,Bloom Energy Corporation,111.14,"+7.58 +7.32% 22.685M 13.889M 26.285B 1,927.58 +389.83%",15.15,147.86
MSFT,Microsoft Corporation,510.18,+6.89 +1.37% 22.471M 21.185M 3.792T 36.18 +21.27%,344.79,555.45
MSTR,Strategy Inc,199.79,-8.75 -4.20% 21.421M 11.726M 57.41B 8.46 -38.78%,207.03,543.00
PINS,"Pinterest, Inc.",26.67,-0.10 -0.39% 21.235M 11.809M 18.014B 9.50 -5.21%,23.68,40.90
CORZ,"Core Scientific, Inc.",14.93,-0.23 -1.52% 21.037M 16.63M 4.629B -- -4.23%,6.20,23.63
PYPL,"PayPal Holdings, Inc.",62.78,-2.55 -3.90% 20.255M 14.401M 58.745B 13.54 -23.88%,55.85,93.66
WMT,Walmart Inc.,102.44,-0.10 -0.09% 19.973M 16.266M 816.779B 39.04 +21.71%,79.81,109.58
RKLB,Rocket Lab Corporation,45.50,+0.25 +0.55% 19.956M 22.849M 24.304B -- +138.16%,14.71,73.97
BULL,Webull Corporation,8.63,-0.38 -4.22% 19.658M 20.87M 4.268B 27.05 -21.72%,9.00,79.56
JOBY,"Joby Aviation, Inc.",14.38,-0.41 -2.81% 19.2M 42.621M 13.107B -- +158.12%,4.96,20.95
SNDK,Sandisk Corporation,254.16,+10.59 +4.35% 19.133M 7.878M 37.271B -- +576.58%,27.89,284.76
NGD,New Gold Inc.,7.16,-0.11 -1.58% 18.966M 19.85M 5.681B 23.14 +187.35%,2.43,7.75
META,"Meta Platforms, Inc.",609.46,-0.43 -0.07% 18.574M 15.175M 1.536T 27.71 +10.07%,479.80,796.25
AMCR,Amcor plc,8.50,-0.08 -0.93% 18.038M 24.358M 19.621B 26.38 -16.05%,7.67,10.71
HBAN,Huntington Bancshares Incorporated,15.73,+0.02 +0.13% 17.968M 30.573M 24.606B 11.06 -11.19%,11.92,18.45
KHC,The Kraft Heinz Company,24.85,-0.11 -0.44% 17.941M 16.012M 29.396B -- -19.85%,23.70,33.35
AGNC,AGNC Investment Corp.,10.15,+0.01 +0.10% 17.499M 20.688M 10.888B 14.65 +5.85%,7.85,10.63
PCG,PG&E Corporation,16.49,-0.16 -0.96% 17.423M 23.759M 36.222B 13.96 -20.87%,12.97,21.72
BMY,Bristol-Myers Squibb Company,46.66,-1.98 -4.06% 17.411M 14.78M 94.927B 16.40 -13.50%,42.52,63.33
STUB,"StubHub Holdings, Inc.",14.87,-3.95 -20.99% 17.052M 5.075M 5.514B -- -14.45%,16.11,27.89
CDTX,"Cidara Therapeutics, Inc.",217.71,"+111.72 +105.41% 16.898M 866,718 6.844B -- +637.58%",13.90,121.21
MRK,"Merck & Co., Inc.",92.93,0.00 0.00% 16.612M 12.06M 230.654B 12.04 -3.51%,73.31,105.07
CMG,"Chipotle Mexican Grill, Inc.",31.58,+0.20 +0.62% 16.317M 22.078M 41.738B 26.40 -46.48%,29.75,66.74
KEY,KeyCorp,17.61,-0.01 -0.03% 16.254M 24.594M 19.252B 20.91 -8.04%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,27.13,+0.13 +0.48% 15.926M 20.589M 36.838B 23.08 -14.72%,25.03,36.12
DKNG,DraftKings Inc.,29.58,-0.11 -0.37% 15.841M 15.44M 14.737B -- -25.48%,26.23,53.61
KMI,"Kinder Morgan, Inc.",27.42,+0.53 +1.97% 15.597M 13.498M 60.97B 22.08 -1.39%,23.94,31.48
AVGO,Broadcom Inc.,342.46,+2.48 +0.73% 15.57M 23.359M 1.617T 90.41 +106.25%,138.10,386.48
ET,Energy Transfer LP,17.00,+0.38 +2.25% 15.341M 13.266M 58.385B 13.34 -3.82%,14.60,21.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.19,+0.16 +1.19% 15.299M 23.126M 85.249B 5.52 -7.65%,11.03,15.10
LUMN,"Lumen Technologies, Inc.",7.97,-0.14 -1.79% 15.282M 19.765M 8.18B -- -4.92%,3.01,11.95
DIS,The Walt Disney Company,105.82,-1.79 -1.66% 15.209M 8.488M 190.257B 17.62 -6.49%,80.10,124.69
AMAT,"Applied Materials, Inc.",226.01,+2.78 +1.25% 14.489M 8.507M 180.049B 27.29 +32.18%,123.74,242.50
GOOG,Alphabet Inc.,277.02,-2.10 -0.75% 14.448M 21.669M 3.338T 28.74 +60.52%,142.66,292.36
NKE,"NIKE, Inc.",64.16,-1.87 -2.83% 14.341M 14.289M 94.841B 32.42 -13.87%,52.28,82.44
OKLO,Oklo Inc.,97.82,-3.82 -3.76% 14.284M 19.372M 15.284B -- +464.67%,17.14,193.84
LYFT,"Lyft, Inc.",23.14,-0.66 -2.77% 14.109M 21.142M 9.241B 66.64 +31.35%,9.66,25.54
PATH,UiPath Inc.,14.02,-0.07 -0.46% 14.046M 22.312M 7.448B 389.43 +13.90%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,10.72,+0.20 +1.95% 14.031M 27.092M 6.104B -- -4.80%,5.63,16.70
COMP,"Compass, Inc.",9.41,-0.07 -0.79% 13.716M 11.357M 5.378B -- +50.16%,5.10,10.25
RF,Regions Financial Corporation,24.96,0.00 0.00% 13.522M 25.674M 21.887B 11.04 -5.31%,17.74,27.96
WFC,Wells Fargo & Company,85.04,+0.34 +0.40% 13.213M 14.658M 266.938B 14.20 +13.94%,58.42,88.64
XOM,Exxon Mobil Corporation,119.27,+1.51 +1.28% 13.194M 14.67M 502.962B 17.39 -0.44%,97.80,123.21
CDE,"Coeur Mining, Inc.",14.81,-0.30 -1.99% 12.823M 16.781M 9.511B 20.61 +146.09%,4.58,23.62
LRCX,Lam Research Corporation,148.31,-5.01 -3.27% 12.793M 11.561M 186.282B 35.13 +118.87%,56.32,167.15
CCL,Carnival Corporation & plc,26.00,-0.14 -0.55% 12.629M 21.185M 34.135B 13.82 +7.53%,15.07,32.80
AUR,"Aurora Innovation, Inc.",4.13,-0.03 -0.72% 12.61M 18.42M 7.993B -- -16.63%,4.04,10.77
UUUU,Energy Fuels Inc.,15.51,+0.03 +0.16% 12.501M 23.254M 3.679B -- +133.13%,3.20,27.33
AVDL,Avadel Pharmaceuticals plc,23.54,+4.30 +22.34% 12.454M 2.463M 2.299B -- +76.35%,6.38,19.25
SBET,"SharpLink Gaming, Inc.",10.89,-0.10 -0.91% 12.339M 20.57M 2.142B -- +34.68%,2.28,124.12
SBUX,Starbucks Corporation,84.76,-1.06 -1.23% 11.956M 9.64M 96.369B 38.18 -12.17%,75.50,117.46
HL,Hecla Mining Company,14.60,-0.24 -1.65% 11.701M 23.901M 9.78B 47.71 +169.82%,4.46,16.10
BTDR,Bitdeer Technologies Group,10.51,-0.60 -5.40% 11.652M 7.181M 2.248B -- +0.18%,6.84,27.80
OSCR,"Oscar Health, Inc.",13.89,-0.06 -0.47% 11.605M 17.799M 3.998B -- -6.19%,11.20,23.80
AG,First Majestic Silver Corp.,12.02,-0.19 -1.55% 11.519M 21.53M 5.893B 75.62 +92.74%,5.09,15.69
ITUB,Itaú Unibanco Holding S.A.,7.65,+0.06 +0.79% 11.516M 26.49M 78.815B 10.09 +40.08%,4.42,7.86
CSIQ,Canadian Solar Inc.,33.56,+4.94 +17.26% 11.421M 3.481M 2.248B -- +160.42%,6.57,33.75
CNH,CNH Industrial N.V.,10.03,-0.07 -0.69% 11.374M 12.129M 12.501B 20.68 -7.34%,9.00,14.27
MRVL,"Marvell Technology, Inc.",86.48,-1.04 -1.19% 11.373M 20.933M 74.554B -- -0.35%,47.09,127.48
NVO,Novo Nordisk A/S,48.22,-0.94 -1.92% 11.266M 15.572M 206.923B 13.44 -51.68%,45.05,112.52
COIN,"Coinbase Global, Inc.",284.13,+0.99 +0.35% 11.104M 9.129M 76.614B 26.48 -7.43%,142.58,444.65
ONON,On Holding AG,42.58,+0.17 +0.41% 10.974M 6.681M 14.057B 41.79 -18.34%,34.38,64.05
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.82,+2.62 +0.93% 10.974M 12.772M 1.477T 24.17 +51.71%,134.25,311.37
PR,Permian Resources Corporation,13.65,+0.34 +2.52% 10.939M 11.977M 11.316B 12.07 -10.07%,10.01,16.33
HLN,Haleon plc,9.57,-0.32 -3.28% 10.895M 8.954M 42.637B 22.44 +5.43%,8.71,11.42
KGC,Kinross Gold Corporation,25.44,-0.07 -0.27% 10.862M 15.536M 30.72B 17.73 +175.78%,8.99,27.84
UEC,Uranium Energy Corp.,11.60,+0.01 +0.13% 10.804M 15.879M 5.607B -- +56.20%,3.85,17.80
DOW,Dow Inc.,22.92,-0.19 -0.80% 10.795M 13.3M 16.294B -- -47.52%,20.40,46.35
UBER,"Uber Technologies, Inc.",91.57,-0.21 -0.23% 10.772M 16.765M 190.267B 12.00 +25.30%,59.33,101.99
INFY,Infosys Limited,16.66,-0.30 -1.80% 10.724M 17.246M 70.858B 21.96 -21.23%,15.82,23.63
LCID,"Lucid Group, Inc.",14.22,-0.95 -6.30% 10.515M 10.358M 4.608B -- -24.53%,15.17,36.40
CPRT,"Copart, Inc.",41.08,-0.53 -1.29% 10.457M 7.306M 39.763B 26.00 -26.56%,39.58,64.38
XP,XP Inc.,18.66,-0.42 -2.20% 10.432M 7M 9.83B 11.47 +14.73%,10.82,20.64
HUT,Hut 8 Corp.,36.93,+0.91 +2.53% 10.308M 7.292M 3.99B 23.44 +42.60%,10.04,57.29
KO,The Coca-Cola Company,71.14,+0.07 +0.09% 10.215M 16.322M 305.995B 23.71 +15.11%,60.62,74.38
DASH,"DoorDash, Inc.",206.97,+11.76 +6.02% 10.071M 3.692M 89.204B 105.06 +15.22%,155.40,285.50
CSX,CSX Corporation,34.88,+0.00 +0.01% 10.053M 17.126M 64.961B 22.72 -0.71%,26.22,37.25
LYG,Lloyds Banking Group plc,4.82,-0.06 -1.13% 10.025M 6.719M 86.927B 16.72 +72.44%,2.56,5.05
TME,Tencent Music Entertainment Group,18.92,+0.24 +1.26% 9.883M 5.677M 33.398B 21.29 +68.74%,10.26,26.70
FLNC,"Fluence Energy, Inc.",17.91,+1.66 +10.22% 9.742M 7.216M 3.269B -- -15.98%,3.46,24.00
GLXY,Galaxy Digital,26.34,-0.90 -3.30% 9.699M 8.914M 10.289B -- +19.47%,17.40,45.92
TTD,"The Trade Desk, Inc.",41.90,-0.97 -2.26% 9.64M 14.298M 20.263B 50.20 -63.72%,41.77,141.53
MP,MP Materials Corp.,58.59,+1.05 +1.82% 9.554M 14.787M 10.384B -- +214.77%,15.56,100.25
ASTS,"AST SpaceMobile, Inc.",61.36,-0.08 -0.13% 9.534M 12.315M 22.52B -- +153.57%,17.50,102.79
OWL,Blue Owl Capital Inc.,14.61,-0.20 -1.38% 9.392M 11.244M 22.846B 194.49 -34.40%,14.52,26.73
GGB,Gerdau S.A.,3.54,-0.03 -0.98% 9.329M 16.765M 6.563B 12.80 +3.18%,2.27,3.66
DJT,Trump Media & Technology Group Corp.,11.06,-0.97 -8.06% 9.292M 6.403M 3.097B -- -57.19%,11.90,43.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.72,-0.14 -1.37% 9.177M 14.976M 31.961B 12.72 +23.59%,6.64,10.35
NCLH,Norwegian Cruise Line Holdings Ltd.,18.27,-0.28 -1.54% 9.134M 16.199M 8.32B 13.47 -29.75%,14.21,29.29
SLB,SLB N.V.,36.94,+0.63 +1.75% 9.069M 16.236M 55.193B 14.63 -15.91%,31.11,44.97
STLA,Stellantis N.V.,10.38,-0.24 -2.31% 9.063M 16.273M 29.996B -- -20.39%,8.39,14.28
EQT,EQT Corporation,59.91,-0.34 -0.56% 9.052M 7.74M 37.388B 20.88 +41.07%,42.27,61.26
TMC,TMC the metals company Inc.,5.08,-0.09 -1.74% 9.042M 9.438M 2.681B -- +419.60%,0.72,11.35
PONY,Pony AI Inc.,12.98,+0.21 +1.64% 8.996M 7.041M 5.882B -- +6.42%,4.11,24.92
FCX,Freeport-McMoRan Inc.,40.18,-0.36 -0.89% 8.958M 17.894M 57.696B 28.72 -5.06%,27.66,49.12
CVE,Cenovus Energy Inc.,18.09,+0.26 +1.49% 8.79M 17.337M 31.585B 14.91 +14.15%,10.23,18.61
TEVA,Teva Pharmaceutical Industries Limited,25.40,-0.15 -0.57% 8.753M 11.234M 29.135B -- +55.45%,12.47,26.38
BB,BlackBerry Limited,4.31,-0.04 -0.92% 8.707M 9.766M 2.544B 137.26 +82.77%,2.29,6.24
EXK,Endeavour Silver Corp.,7.70,-0.16 -2.10% 8.706M 14.284M 2.267B -- +67.45%,2.95,10.37
VRT,Vertiv Holdings Co,170.93,+7.29 +4.45% 8.591M 7.332M 65.351B 67.51 +35.39%,53.60,202.45
U,Unity Software Inc.,36.73,-0.43 -1.16% 8.506M 10.919M 15.717B -- +114.30%,15.33,46.94
PL,Planet Labs PBC,11.37,-0.04 -0.35% 8.346M 12.49M 3.501B -- +289.42%,2.72,16.78
EQX,Equinox Gold Corp.,12.78,-0.19 -1.50% 8.289M 15.689M 10.033B 108.68 +151.06%,4.95,13.53
NEM,Newmont Corporation,87.79,-1.93 -2.15% 8.254M 11.312M 95.802B 13.99 +119.20%,36.86,98.58
GENI,Genius Sports Limited,9.65,-0.22 -2.28% 8.239M 5.063M 2.302B -- +8.34%,8.15,13.73
VICI,VICI Properties Inc.,30.36,-0.09 -0.30% 8.195M 8.904M 32.449B 11.64 -3.85%,27.98,34.03
JBS,JBS N.V.,13.25,+0.11 +0.84% 8.184M 6.206M 14.695B 12.68 -5.26%,12.37,17.80
MODG,Topgolf Callaway Brands Corp.,11.28,+0.70 +6.66% 8.171M 2.185M 2.075B -- +23.89%,5.42,10.98
WDC,Western Digital Corporation,157.72,+0.56 +0.36% 8.16M 9.368M 53.924B 23.75 +231.09%,28.83,178.45
INFA,Informatica Inc.,24.77,+0.01 +0.04% 8.098M 2.097M 7.638B 779.93 -0.12%,15.65,27.88
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
C,Citigroup Inc.,100.30,-0.37 -0.37% 8.044M 13.105M 252.411B 14.18 +46.41%,55.51,105.59
XYZ,"Block, Inc.",60.47,-1.83 -2.94% 8.018M 6.258M 36.733B 13.18 -26.10%,44.27,99.26
ENPH,"Enphase Energy, Inc.",28.68,-0.23 -0.80% 7.973M 8.322M 3.753B 21.39 -51.43%,28.64,78.26
HAL,Halliburton Company,27.29,+0.27 +1.00% 7.931M 12.714M 22.972B 18.51 -8.99%,18.72,32.57
IQ,"iQIYI, Inc.",2.08,-0.03 -1.42% 7.858M 17.352M 2.003B 234.61 -1.40%,1.50,2.84
HPQ,HP Inc.,24.51,-0.47 -1.87% 7.773M 10.825M 22.924B 8.96 -31.97%,21.21,39.80
GLW,Corning Incorporated,82.07,-0.01 -0.01% 7.766M 7.766M 70.184B 56.40 +77.16%,37.31,92.57
BKR,Baker Hughes Company,48.73,+1.22 +2.57% 7.763M 6.707M 48.085B 16.86 +10.64%,33.60,50.93
SCHW,The Charles Schwab Corporation,94.41,-0.68 -0.72% 7.737M 8.916M 167.743B 22.52 +18.25%,65.88,99.59
MRNA,"Moderna, Inc.",24.77,-0.19 -0.76% 7.701M 11.333M 9.663B -- -32.27%,23.04,48.92
OXY,Occidental Petroleum Corporation,42.76,+0.74 +1.76% 7.677M 10.228M 42.123B 30.10 -15.91%,34.78,53.20
FIG,"Figma, Inc.",38.65,-1.91 -4.71% 7.652M 10.109M 19.115B -- -64.88%,40.02,142.92
SHOP,Shopify Inc.,146.04,-0.30 -0.21% 7.518M 7.752M 189.856B 117.27 +34.89%,69.84,182.19
ANET,Arista Networks Inc,131.31,+1.01 +0.78% 7.517M 8.509M 165.042B 51.31 +39.21%,59.43,164.94
RLX,RLX Technology Inc.,2.5700,+0.24 +10.30% 7.487M 2.971M 3.119B 29.54 +37.87%,1.64,2.84
UNH,UnitedHealth Group Incorporated,321.80,-10.72 -3.22% 7.46M 12.351M 291.458B 17.04 -43.85%,234.60,622.83
PG,The Procter & Gamble Company,147.73,-0.23 -0.16% 7.453M 7.411M 344.984B 21.68 -12.73%,144.09,180.43
WRD,WeRide Inc.,7.03,-0.24 -3.30% 7.438M 7.113M 2.484B -- -58.15%,6.03,44.00
APH,Amphenol Corporation,133.72,-1.53 -1.13% 7.421M 8.411M 163.583B 47.82 +91.79%,56.45,144.37
PDD,PDD Holdings Inc.,130.94,-3.53 -2.63% 7.403M 8.692M 185.889B 14.76 +17.96%,87.11,139.41
ROIV,Roivant Sciences Ltd.,20.29,-0.27 -1.31% 7.361M 8.165M 14.112B -- +83.57%,8.73,21.35
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.39,+0.10 +0.77% 7.327M 7.366M 85.02B 5.52 -5.24%,10.28,13.74
EPD,Enterprise Products Partners L.P.,32.18,+0.42 +1.32% 7.315M 3.928M 69.616B 11.90 +2.16%,27.77,34.63
TOST,"Toast, Inc.",35.81,-0.90 -2.44% 7.152M 8.307M 21.059B 88.51 -9.58%,28.12,49.66
JPM,JPMorgan Chase & Co.,303.60,-5.88 -1.90% 7.029M 7.996M 1.02T 15.64 +26.16%,202.16,322.25
AVTR,"Avantor, Inc.",11.38,-0.32 -2.74% 6.968M 11.183M 7.759B -- -43.59%,10.83,23.32
PRMB,Primo Brands Corporation,16.38,+0.07 +0.44% 6.905M 6.098M 6.066B -- -42.95%,14.36,35.85
RUN,Sunrun Inc.,18.66,-0.21 -1.11% 6.853M 11.636M 4.33B -- +90.80%,5.38,22.44
DVN,Devon Energy Corporation,35.81,+0.77 +2.21% 6.848M 7.431M 22.466B 8.28 -8.92%,25.89,39.74
EXC,Exelon Corporation,45.95,+0.50 +1.10% 6.826M 6.483M 46.331B 16.29 +16.21%,35.94,48.51
UWMC,UWM Holdings Corporation,5.09,-0.05 -0.88% 6.78M 9.4M 8.151B 93.50 -11.84%,3.80,7.14
MPW,"Medical Properties Trust, Inc.",4.95,-0.03 -0.50% 6.775M 8.526M 2.98B -- +15.55%,3.51,6.34
CNQ,Canadian Natural Resources Limited,33.56,+1.01 +3.09% 6.775M 6.785M 69.899B 14.34 -1.66%,24.65,34.98
MQ,"Marqeta, Inc.",4.89,-0.07 -1.41% 6.764M 4.243M 2.152B -- +26.21%,3.48,7.04
SRRK,Scholar Rock Holding Corporation,37.33,+7.26 +24.16% 6.714M 2.517M 3.589B -- +13.51%,22.71,46.98
BP,BP p.l.c.,36.50,+0.51 +1.41% 6.701M 6.705M 95.258B 66.34 +25.91%,25.22,37.64
GAP,"The Gap, Inc.",24.17,-0.12 -0.51% 6.599M 9.694M 8.966B 10.35 +12.87%,16.99,29.29
IBRX,"ImmunityBio, Inc.",2.07,+0.07 +3.48% 6.55M 9.536M 2.039B -- -55.46%,1.83,5.43
