Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EXK,Endeavour Silver Corp.,7.78,-0.05 -0.58% 23.408M 12.194M 2.256B -- +83.14%,2.95,8.36
AMZN,"Amazon.com, Inc.",221.31,+0.41 +0.19% 23.059M 42.732M 2.36T 33.74 +20.90%,161.38,242.52
FIG,"Figma, Inc.",60.39,+3.43 +6.02% 22.608M 12.899M 29.577B -- -50.68%,49.53,142.92
MU,"Micron Technology, Inc.",186.04,-4.92 -2.58% 22.435M 23.23M 208.824B 24.54 +86.23%,61.54,201.00
CMCSA,Comcast Corporation,30.70,-0.39 -1.24% 22.458M 22.859M 113.369B 5.09 -24.08%,30.30,45.31
OSCR,"Oscar Health, Inc.",22.87,+0.56 +2.51% 22.275M 24.128M 5.913B -- +22.05%,11.20,23.75
RZLV,Rezolve AI PLC,6.31,-0.25 -3.79% 22.144M 17.767M 2.032B -- -5.14%,1.07,8.45
AAPL,Apple Inc.,256.05,-0.64 -0.25% 21.864M 54.944M 3.8T 38.80 +13.70%,169.21,260.10
PTON,"Peloton Interactive, Inc.",7.44,-0.90 -10.80% 21.748M 13.217M 3.034B -- +82.10%,4.54,10.90
FSM,Fortuna Mining Corp.,8.81,-0.16 -1.73% 20.57M 16.704M 2.706B 16.03 +99.33%,4.13,9.27
HOOD,"Robinhood Markets, Inc.",145.02,+0.76 +0.53% 20.482M 43.971M 128.874B 73.24 +463.30%,23.00,153.86
RF,Regions Financial Corporation,25.80,-0.07 -0.25% 20.465M 17.142M 23.017B 12.05 +13.72%,17.74,27.96
USAR,"USA Rare Earth, Inc.",28.32,+2.00 +7.58% 19.88M 7.365M 3.223B -- +144.16%,5.56,30.92
STLA,Stellantis N.V.,10.83,+0.04 +0.35% 19.451M 19.392M 31.277B -- -18.01%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.30,-0.06 -0.53% 18.276M 21.582M 77.304B 5.75 -17.10%,11.03,15.10
GOOGL,Alphabet Inc.,246.46,-3.96 -1.58% 18.225M 35.977M 2.986T 26.25 +52.35%,140.53,256.00
SBET,"SharpLink Gaming, Inc.",17.77,-1.47 -7.64% 17.994M 40.394M 3.413B -- +102.95%,2.28,124.12
NBIS,Nebius Group N.V.,119.75,-5.19 -4.15% 17.697M 16.086M 29.866B 155.45 +524.70%,14.09,135.76
HPE,Hewlett Packard Enterprise Company,24.98,+0.19 +0.77% 17.361M 19.873M 32.96B 29.39 +18.22%,11.97,25.92
AG,First Majestic Silver Corp.,12.71,-0.13 -1.00% 17.325M 20.191M 6.217B -- +104.46%,5.09,13.55
CVE,Cenovus Energy Inc.,17.40,-0.07 -0.40% 17.074M 17.323M 31.316B 16.89 -1.19%,10.23,18.18
EOSE,"Eos Energy Enterprises, Inc.",13.66,-0.20 -1.44% 16.407M 15.977M 3.813B -- +340.00%,2.06,15.19
ASTS,"AST SpaceMobile, Inc.",75.83,+2.93 +4.02% 16.389M 11.118M 27.391B -- +201.24%,17.50,76.00
BAC,Bank of America Corporation,50.28,-0.11 -0.22% 16.203M 36.495M 372.421B 14.74 +26.20%,33.07,52.88
UEC,Uranium Energy Corp.,13.33,+0.28 +2.17% 16.489M 15.42M 6.204B -- +89.96%,3.85,15.06
DELL,Dell Technologies Inc.,151.22,+5.46 +3.75% 15.864M 5.968M 101.348B 22.08 +19.54%,66.25,154.70
DOW,Dow Inc.,22.57,-0.85 -3.65% 15.863M 14.956M 15.995B -- -55.99%,20.40,54.17
SMR,NuScale Power Corporation,39.53,-2.41 -5.75% 15.723M 15.185M 5.293B -- +225.12%,11.08,53.50
NGD,New Gold Inc.,7.22,-0.09 -1.16% 15.501M 15.486M 5.72B 36.12 +169.74%,2.43,7.59
AGNC,AGNC Investment Corp.,10.02,+0.14 +1.37% 15.121M 19.718M 10.549B 33.38 -4.17%,7.85,10.63
FCX,Freeport-McMoRan Inc.,40.74,+0.42 +1.05% 14.933M 18.954M 58.501B 30.87 -17.02%,27.66,50.28
TTD,"The Trade Desk, Inc.",53.91,+0.77 +1.45% 14.737M 18.004M 26.371B 64.98 -53.60%,42.96,141.53
SLB,Schlumberger Limited,34.33,-0.26 -0.75% 14.746M 16.263M 51.292B 11.76 -21.64%,31.11,45.17
B,Barrick Mining Corporation,33.29,-0.74 -2.16% 14.659M 18.483M 56.818B 20.95 +73.09%,15.11,36.10
OKLO,Oklo Inc.,134.31,"-4.25 -3.07% 14.595M 19.495M 19.821B -- +1,285.60%",9.01,147.18
EQX,Equinox Gold Corp.,11.51,+0.40 +3.65% 14.783M 15.746M 8.995B -- +96.46%,4.95,11.81
PL,Planet Labs PBC,15.82,+0.58 +3.81% 14.126M 11.023M 4.871B -- +612.15%,2.06,16.01
CORZ,"Core Scientific, Inc.",17.14,-0.77 -4.33% 14.002M 15.643M 5.267B -- +46.68%,6.20,18.63
KHC,The Kraft Heinz Company,25.31,+0.03 +0.14% 13.777M 15.685M 29.951B -- -27.09%,24.97,36.31
CCL,Carnival Corporation & plc,28.58,-0.51 -1.77% 13.559M 19.936M 37.523B 14.73 +54.16%,15.07,32.80
MRVL,"Marvell Technology, Inc.",87.10,-1.82 -2.05% 13.527M 20.563M 75.089B -- +21.62%,47.09,127.48
MSTR,Strategy Inc,335.61,-24.08 -6.69% 13.479M 11.585M 96.358B 23.57 +87.14%,178.00,543.00
WBD,"Warner Bros. Discovery, Inc.",18.61,-0.47 -2.44% 13.227M 68.087M 46.086B 60.05 +147.15%,7.25,20.24
NKE,"NIKE, Inc.",68.98,-2.19 -3.07% 13.181M 13.108M 101.969B 35.38 -11.89%,52.28,84.76
BABA,Alibaba Group Holding Limited,181.31,-5.91 -3.16% 13.16M 18.348M 420.458B 20.91 +70.70%,80.06,192.67
IAG,IAMGOLD Corporation,13.09,-0.64 -4.63% 12.937M 13.907M 7.525B 9.15 +199.56%,4.44,13.99
AVGO,Broadcom Inc.,335.75,+0.26 +0.08% 12.82M 21.645M 1.586T 86.31 +85.63%,138.10,374.23
ET,Energy Transfer LP,16.65,-0.01 -0.06% 12.286M 12.67M 57.154B 12.91 +3.03%,14.60,21.45
FITB,Fifth Third Bancorp,43.50,-0.29 -0.66% 12.269M 5.24M 28.491B 13.55 +4.29%,32.25,49.07
LCID,"Lucid Group, Inc.",21.67,-2.35 -9.76% 12.141M 12.522M 6.661B -- -30.17%,15.25,36.40
MP,MP Materials Corp.,74.07,-0.26 -0.34% 12.063M 16.09M 13.119B -- +337.24%,15.56,82.50
CMG,"Chipotle Mexican Grill, Inc.",40.86,-0.77 -1.85% 11.867M 19.753M 54.789B 36.16 -28.20%,38.30,66.74
LRCX,Lam Research Corporation,141.10,-8.05 -5.40% 11.886M 11.466M 177.925B 34.00 +84.11%,56.32,153.70
NEE,"NextEra Energy, Inc.",83.57,+1.46 +1.78% 11.497M 9.895M 172.095B 29.12 +2.00%,61.72,86.00
HL,Hecla Mining Company,12.06,-0.41 -3.29% 11.352M 25.387M 8.08B 75.38 +93.93%,4.46,12.72
WDC,Western Digital Corporation,119.86,-5.42 -4.33% 11.248M 8.229M 41.582B 26.93 +150.48%,28.83,137.40
HPQ,HP Inc.,26.53,-0.08 -0.28% 11.241M 8.551M 24.802B 9.65 -26.08%,21.21,39.80
CRCL,Circle Internet Group,148.85,+0.35 +0.23% 11.199M 13.44M 37.272B -- +78.43%,64.00,298.99
UWMC,UWM Holdings Corporation,5.34,-0.26 -4.55% 11.183M 8.829M 8.616B 133.62 -23.60%,3.80,7.60
LYFT,"Lyft, Inc.",21.06,-0.68 -3.15% 11.176M 20.824M 8.558B 91.54 +74.76%,9.66,23.50
FNB,F.N.B. Corporation,16.33,-0.14 -0.82% 11.034M 7.721M 5.867B 12.66 +20.57%,10.88,17.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.85,-8.55 -2.83% 11.014M 11.594M 1.524T 32.08 +62.54%,134.25,307.30
LUMN,"Lumen Technologies, Inc.",6.88,-0.28 -3.98% 11.001M 14.562M 7.055B -- +11.35%,3.01,10.33
JHX,James Hardie Industries plc,21.62,+1.53 +7.64% 10.963M 7.899M 12.525B 28.08 -45.69%,17.85,37.77
INFY,Infosys Limited,16.40,-0.30 -1.77% 11.034M 18.367M 67.962B 21.29 -28.43%,15.82,23.63
WMT,Walmart Inc.,102.68,-0.02 -0.02% 10.915M 15.984M 818.613B 38.75 +28.84%,79.07,106.11
JD,"JD.com, Inc.",34.85,-1.06 -2.95% 10.888M 14.648M 49.628B 9.71 -17.52%,29.90,46.45
GLXY,Galaxy Digital,39.71,+0.87 +2.25% 10.87M 8.957M 14.944B -- +70.35%,17.40,42.22
APP,AppLovin Corporation,635.12,+48.12 +8.20% 10.846M 7.348M 214.831B 87.24 +309.03%,139.40,745.61
LYG,Lloyds Banking Group plc,4.5450,-0.0350 -0.76% 10.794M 7.769M 67.216B 12.62 +50.66%,2.56,4.64
COMP,"Compass, Inc.",7.39,-0.24 -3.21% 10.729M 9.55M 4.123B -- +33.10%,5.10,10.25
MSFT,Microsoft Corporation,523.76,-4.81 -0.91% 10.431M 20.186M 3.893T 38.40 +27.46%,344.79,555.45
SEI,"Solaris Energy Infrastructure, Inc.",43.79,-2.96 -6.33% 10.272M 2.297M 2.959B 74.22 +248.10%,12.78,47.89
KDP,Keurig Dr Pepper Inc.,25.22,-0.08 -0.32% 10.257M 16.403M 34.26B 22.32 -30.11%,25.03,37.27
GOOG,Alphabet Inc.,247.70,-3.81 -1.51% 9.941M 23.349M 2.989T 26.41 +51.79%,142.66,256.70
AMCR,Amcor plc,7.95,-0.12 -1.55% 9.924M 23.272M 18.34B 24.83 -27.17%,7.90,11.46
CNC,Centene Corporation,38.51,+0.88 +2.32% 9.887M 16.364M 18.916B 9.35 -47.24%,25.08,73.50
META,"Meta Platforms, Inc.",709.69,-5.97 -0.83% 9.8M 11.888M 1.783T 25.76 +20.71%,479.80,796.25
VLY,Valley National Bancorp,10.83,-0.08 -0.73% 9.742M 8.355M 6.062B 13.88 +24.69%,7.48,11.17
KO,The Coca-Cola Company,66.75,+0.65 +0.98% 9.707M 15.844M 287.248B 23.67 -4.45%,60.62,74.38
KGC,Kinross Gold Corporation,25.27,-0.08 -0.32% 9.716M 18.455M 30.799B 20.38 +168.82%,8.99,25.79
IQ,"iQIYI, Inc.",2.4500,-0.0100 -0.41% 9.637M 20.534M 2.359B 245.00 -12.14%,1.50,2.85
UBER,"Uber Technologies, Inc.",97.98,-2.12 -2.12% 9.51M 17.703M 204.329B 16.69 +31.42%,59.33,101.99
CSCO,"Cisco Systems, Inc.",68.79,-0.12 -0.17% 9.484M 19.107M 271.96B 26.98 +30.68%,52.11,72.55
AUR,"Aurora Innovation, Inc.",5.42,-0.11 -1.99% 9.438M 18.859M 10.002B -- +1.65%,4.75,10.77
CAG,"Conagra Brands, Inc.",18.83,+0.11 +0.61% 9.332M 12.119M 9.01B 10.64 -35.89%,17.89,30.47
HAL,Halliburton Company,24.18,-0.18 -0.74% 9.272M 13.357M 20.616B 11.35 -18.94%,18.72,32.57
BMY,Bristol-Myers Squibb Company,44.58,-0.56 -1.23% 9.155M 13.631M 90.75B 17.91 -13.99%,42.96,63.33
AI,"C3.ai, Inc.",19.26,-0.40 -2.02% 9.14M 9.5M 2.655B -- -19.59%,14.70,45.08
BE,Bloom Energy Corporation,85.64,-1.33 -1.53% 8.97M 12.713M 20.04B 778.55 +748.49%,9.02,95.70
U,Unity Software Inc.,36.26,-1.27 -3.38% 8.924M 13.383M 15.32B -- +77.11%,15.33,46.94
CSX,CSX Corporation,35.92,-0.33 -0.90% 8.838M 20.078M 66.974B 22.04 +7.03%,26.22,37.25
ENVX,Enovix Corporation,12.38,-0.59 -4.51% 8.692M 8.484M 2.694B -- +9.69%,5.27,16.49
AA,Alcoa Corporation,35.31,+1.52 +4.50% 8.712M 6.002M 9.142B 8.33 -10.44%,21.53,47.77
WU,The Western Union Company,8.18,+0.11 +1.36% 8.489M 10.151M 2.642B 3.10 -30.49%,7.85,12.02
PR,Permian Resources Corporation,12.52,-0.09 -0.67% 8.406M 11.675M 10.546B 8.03 -11.82%,10.01,16.33
FHN,First Horizon Corporation,23.02,-0.02 -0.11% 8.342M 10.261M 11.691B 14.85 +49.00%,15.19,23.47
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.06% 8.302M 13.624M 28.182B 15.32 +11.97%,6.64,8.99
CDE,"Coeur Mining, Inc.",18.81,-0.53 -2.77% 8.229M 14.05M 12.086B 47.01 +211.94%,4.58,19.69
BB,BlackBerry Limited,4.6535,-0.1465 -3.05% 8.288M 9.477M 2.747B 116.34 +105.13%,2.24,6.24
NVO,Novo Nordisk A/S,59.27,-0.38 -0.64% 8.172M 17.801M 267.664B 15.12 -49.10%,45.05,120.56
SBSW,Sibanye Stillwater Limited,11.51,+0.19 +1.72% 8.124M 8.494M 8.147B -- +158.22%,3.05,12.05
CTRA,Coterra Energy Inc.,24.39,+0.55 +2.29% 8.063M 6.981M 18.609B 11.67 -2.42%,22.46,29.95
NCLH,Norwegian Cruise Line Holdings Ltd.,23.89,-0.21 -0.87% 7.981M 14.713M 10.876B 16.36 +15.87%,14.21,29.29
FLNC,"Fluence Energy, Inc.",13.71,-1.55 -10.15% 7.939M 5.45M 2.502B -- -26.21%,3.46,24.00
AMAT,"Applied Materials, Inc.",212.95,-10.96 -4.89% 7.918M 7.977M 169.645B 25.44 +11.46%,123.74,226.49
ORBS,Eightco Holdings Inc.,11.34,+0.27 +2.44% 7.886M 6.33M 2.132B -- +429.67%,0.98,83.12
PINS,"Pinterest, Inc.",31.46,-0.58 -1.80% 7.816M 10.009M 21.393B 11.40 -2.67%,23.68,40.90
IBRX,"ImmunityBio, Inc.",2.5349,+0.0049 +0.19% 7.818M 9.133M 2.396B -- -28.12%,1.83,7.48
STX,Seagate Technology Holdings plc,226.85,-15.98 -6.58% 7.733M 3.884M 48.313B 33.51 +123.50%,63.19,264.83
GT,The Goodyear Tire & Rubber Company,7.41,-0.15 -2.05% 7.704M 7.921M 2.118B 5.04 -9.35%,7.38,12.03
HLN,Haleon plc,8.81,+0.02 +0.17% 7.612M 9.819M 39.739B 19.57 -13.31%,8.71,11.42
NXE,NexGen Energy Ltd.,8.81,-0.23 -2.49% 7.604M 8.017M 5.07B -- +30.82%,3.91,9.43
COIN,"Coinbase Global, Inc.",376.58,-9.49 -2.46% 7.576M 11.207M 96.758B 36.24 +130.23%,142.58,444.65
GM,General Motors Company,57.06,-1.12 -1.93% 7.582M 8.211M 54.33B 8.71 +26.47%,41.60,62.14
GTLB,GitLab Inc.,47.06,-0.07 -0.15% 7.554M 4.806M 7.847B -- -5.68%,37.90,74.18
AES,The AES Corporation,14.36,+0.09 +0.63% 7.473M 12.631M 10.229B 11.05 -21.38%,9.46,18.58
DAL,"Delta Air Lines, Inc.",56.45,-1.81 -3.11% 7.468M 8.693M 36.852B 8.20 +15.09%,34.74,69.98
NNE,NANO Nuclear Energy Inc.,55.58,+1.95 +3.64% 7.370M 3.409M 2.32B -- +221.52%,15.16,60.51
WIT,Wipro Limited,2.6350,-0.0250 -0.94% 7.266M 7.919M 28.297B 18.82 -16.48%,2.58,3.79
XOM,Exxon Mobil Corporation,113.79,-0.41 -0.36% 7.230M 15.595M 485.158B 16.19 -6.42%,97.80,124.26
SBUX,Starbucks Corporation,80.83,-1.28 -1.55% 7.257M 9.615M 91.874B 34.99 -14.66%,75.50,117.46
JBS,JBS N.V.,13.25,-0.32 -2.36% 7.163M 5.212M 29.401B 11.53 -2.16%,12.83,17.80
MRK,"Merck & Co., Inc.",87.36,-1.44 -1.62% 7.152M 12.67M 218.206B 13.46 -18.17%,73.31,111.58
D,"Dominion Energy, Inc.",60.97,-0.53 -0.86% 7.110M 4.681M 52.034B 20.26 +8.26%,48.07,62.46
RUN,Sunrun Inc.,19.66,+0.41 +2.12% 7.037M 14.632M 4.536B -- +17.45%,5.38,20.24
ASX,"ASE Technology Holding Co., Ltd.",11.36,-0.03 -0.22% 7.001M 6.801M 24.715B 23.19 +15.52%,6.94,11.84
CRDO,Credo Technology Group Holding Ltd,138.65,-8.77 -5.95% 6.855M 5.057M 23.991B 192.61 +337.32%,29.09,176.70
ARCC,Ares Capital Corporation,19.79,-0.33 -1.64% 6.809M 4.013M 13.963B 9.70 -4.24%,18.26,23.84
OWL,Blue Owl Capital Inc.,16.14,-0.38 -2.30% 6.789M 8.249M 25.006B 146.71 -18.82%,14.55,26.73
PTEN,"Patterson-UTI Energy, Inc.",5.91,+0.10 +1.72% 6.819M 8.502M 2.276B -- -29.06%,5.10,9.57
AVTR,"Avantor, Inc.",13.56,-0.53 -3.73% 6.714M 12.155M 9.248B 13.43 -43.19%,10.83,26.14
TEM,"Tempus AI, Inc.",92.74,-0.34 -0.37% 6.685M 9.763M 16.111B 43.13 +93.59%,31.36,97.79
IOT,Samsara Inc.,38.48,-1.60 -3.99% 6.617M 5.604M 22.059B -- -15.19%,31.40,61.90
FRMI,Fermi Inc.,27.22,+0.86 +3.28% 6.590M 20.726M 16.263B -- -19.00%,24.30,36.99
FRMI,Fermi Inc.,27.22,+0.86 +3.28% 6.59M 20.726M 16.266B -- -19.00%,24.30,36.99
GME,GameStop Corp.,24.47,-0.58 -2.30% 6.467M 8.694M 10.956B 30.59 +20.96%,20.30,35.81
WFC,Wells Fargo & Company,80.89,+0.20 +0.25% 6.464M 15.384M 259.137B 13.90 +40.82%,57.07,86.66
VG,"Venture Global, Inc.",13.01,-0.94 -6.74% 6.469M 6.932M 31.588B 22.05 -41.87%,6.75,24.00
CRM,"Salesforce, Inc.",239.66,-6.12 -2.49% 6.434M 8.409M 228.156B 34.83 -15.70%,226.48,369.00
KMI,"Kinder Morgan, Inc.",27.91,-0.02 -0.07% 6.443M 14.401M 62.018B 22.88 +19.77%,23.06,31.48
FIGR,"Figure Technology Solutions, Inc.",43.89,+0.30 +0.69% 6.217M 7.187M 9.359B 146.30 +40.12%,30.01,49.45
BTDR,Bitdeer Technologies Group,20.80,-0.09 -0.45% 6.192M 4.68M 4.448B -- +195.47%,6.61,26.99
ON,ON Semiconductor Corporation,48.20,-2.15 -4.27% 6.196M 8.606M 19.713B 45.90 -28.61%,31.04,76.06
XP,XP Inc.,16.55,-0.58 -3.36% 6.181M 6.494M 8.716B 9.73 -3.11%,10.82,20.64
CMA,Comerica Incorporated,79.78,-0.42 -0.53% 6.17M 2.38M 10.253B 15.31 +38.56%,48.12,83.22
BA,The Boeing Company,221.70,+1.97 +0.90% 6.155M 7.452M 167.64B -- +42.08%,128.88,242.69
XPEV,XPeng Inc.,23.58,-0.05 -0.19% 6.149M 7.949M 22.163B -- +94.81%,10.07,27.16
IBM,International Business Machines Corporation,294.20,+4.78 +1.65% 6.137M 5.107M 274.053B 47.53 +26.59%,203.51,301.04
OXY,Occidental Petroleum Corporation,45.19,-0.21 -0.46% 6.122M 10.555M 44.489B 26.58 -16.42%,34.78,55.24
PONY,Pony AI Inc.,21.50,-1.91 -8.14% 6.139M 7.973M 7.641B -- +95.08%,4.11,24.92
MO,"Altria Group, Inc.",66.42,+1.05 +1.61% 6.088M 8.483M 111.578B 12.85 +31.93%,48.86,68.60
EQT,EQT Corporation,57.06,-0.12 -0.22% 6.072M 8.66M 35.612B 30.03 +54.28%,35.45,61.02
ROIV,Roivant Sciences Ltd.,16.15,-0.11 -0.71% 6.043M 6.638M 11.025B -- +44.15%,8.73,16.79
