Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.13 -1.11% 31.753M 22.61M 72.391B 5.69 -15.78%,11.03,15.10
SNAP,Snap Inc.,7.85,+0.12 +1.55% 30.718M 91.972M 13.265B -- -22.55%,6.90,13.28
KO,The Coca-Cola Company,71.22,+2.78 +4.06% 29.812M 15.429M 306.507B 24.47 -1.45%,60.62,74.38
GGB,Gerdau S.A.,3.37,-0.04 -1.17% 28.765M 14.378M 6.499B 10.64 +7.91%,2.27,3.62
SMR,NuScale Power Corporation,38.37,-5.84 -13.21% 28.275M 17.725M 5.137B -- +148.23%,11.08,57.42
GOOG,Alphabet Inc.,251.34,-5.68 -2.21% 27.38M 22.237M 3.035T 22.69 +54.07%,142.66,257.88
RIVN,"Rivian Automotive, Inc.",13.20,+0.12 +0.92% 26.751M 44.332M 16.017B -- +24.69%,9.50,17.15
VZ,Verizon Communications Inc.,40.30,-0.50 -1.23% 26.719M 19.853M 169.918B 10.29 -1.69%,37.59,47.36
PM,Philip Morris International Inc.,152.00,-6.06 -3.83% 26.248M 6.177M 236.602B 31.45 +20.28%,116.12,186.69
PLTR,Palantir Technologies Inc.,181.51,-0.08 -0.05% 25.555M 63.041M 430.592B 519.45 +322.89%,40.90,190.00
APLD,Applied Digital Corporation,32.53,-3.37 -9.37% 25.367M 32.395M 8.525B -- +293.21%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.94,+0.10 +0.63% 24.884M 30.562M 23.255B 13.29 +1.93%,11.92,18.45
AG,First Majestic Silver Corp.,12.75,-1.61 -11.21% 24.829M 20.741M 6.235B 239.17 +81.31%,5.09,15.69
INFY,Infosys Limited,17.41,+0.50 +2.96% 24.514M 18.901M 72.963B 22.14 -23.69%,15.82,23.63
CMCSA,Comcast Corporation,29.97,+0.40 +1.35% 24.381M 23.698M 110.656B 5.65 -28.83%,29.15,45.31
B,Barrick Mining Corporation,31.50,-3.23 -9.30% 24.345M 19.786M 53.799B 16.75 +63.90%,15.11,36.40
BULL,Webull Corporation,11.15,-0.33 -2.92% 24.083M 20.424M 5.403B 38.62 +0.26%,9.54,79.56
CORZ,"Core Scientific, Inc.",19.23,+0.42 +2.23% 23.223M 15.291M 5.873B -- +37.10%,6.20,20.36
IONQ,"IonQ, Inc.",59.57,-0.37 -0.62% 22.855M 25.919M 17.733B -- +299.33%,13.89,84.64
BAC,Bank of America Corporation,51.52,-0.52 -1.00% 22.741M 34.502M 514.595B 14.89 +23.03%,33.07,52.88
PSLV,Sprott Physical Silver Trust,15.97,-1.53 -8.74% 22.4M 38.124M 8.862B -- +49.19%,9.60,18.15
CDE,"Coeur Mining, Inc.",18.48,-3.55 -16.11% 22.375M 14.925M 11.877B 33.88 +197.70%,4.58,23.62
NGD,New Gold Inc.,6.35,-0.84 -11.68% 22.356M 16.018M 5.027B 32.18 +138.87%,2.43,7.59
HOLX,"Hologic, Inc.",73.98,+2.11 +2.94% 22.349M 1.914M 16.455B 27.80 -11.90%,51.90,84.39
CRWV,"CoreWeave, Inc.",125.06,-2.00 -1.57% 22.345M 27.235M 61.101B -- +217.65%,33.52,187.00
KVUE,Kenvue Inc.,14.93,-0.03 -0.20% 22.235M 28.606M 28.652B 27.98 -34.76%,14.05,25.17
WULF,TeraWulf Inc.,13.14,-0.71 -5.13% 22.21M 47.893M 5.153B -- +112.10%,2.06,16.19
GLXY,Galaxy Digital,42.86,+3.21 +8.10% 21.511M 8.714M 16.128B -- +73.90%,17.40,44.33
KGC,Kinross Gold Corporation,23.07,-2.86 -11.03% 21.401M 18.268M 28.117B 16.86 +142.34%,8.99,27.84
QS,QuantumScape Corporation,15.52,-0.62 -3.84% 21.351M 42.412M 8.785B -- +204.53%,3.40,19.07
STLA,Stellantis N.V.,11.12,+0.43 +4.02% 20.785M 17.622M 32.123B -- -18.52%,8.39,14.28
HL,Hecla Mining Company,12.81,-1.66 -11.47% 20.41M 25.032M 8.582B 53.74 +92.16%,4.46,15.44
WFC,Wells Fargo & Company,84.76,-1.26 -1.46% 20.009M 14.652M 271.524B 14.11 +32.73%,58.42,87.47
UUUU,Energy Fuels Inc.,20.63,-1.95 -8.64% 19.371M 19.558M 4.759B -- +238.53%,3.20,27.33
HIMS,"Hims & Hers Health, Inc.",49.36,-2.00 -3.89% 19.342M 31.683M 11.186B 53.69 +117.72%,18.33,72.98
AGNC,AGNC Investment Corp.,10.05,-0.05 -0.50% 19.173M 19.641M 10.469B 37.92 +0.90%,7.85,10.63
USAR,"USA Rare Earth, Inc.",26.73,-4.86 -15.38% 19.06M 11.378M 2.604B -- +193.04%,5.56,43.98
PTEN,"Patterson-UTI Energy, Inc.",6.03,+0.26 +4.51% 19.007M 8.404M 2.323B -- -26.59%,5.10,9.57
OKLO,Oklo Inc.,139.44,-19.61 -12.33% 18.972M 20.488M 20.583B -- +663.56%,17.14,193.84
IAG,IAMGOLD Corporation,12.19,-1.48 -10.83% 18.892M 14.027M 7.01B 6.77 +123.73%,4.89,14.67
ITUB,Itaú Unibanco Holding S.A.,7.03,-0.09 -1.26% 18.786M 29.057M 71.413B 9.69 +26.32%,4.42,7.45
PATH,UiPath Inc.,16.28,+0.35 +2.20% 18.739M 20.158M 8.71B -- +26.03%,9.38,18.74
PCG,PG&E Corporation,16.75,+0.07 +0.42% 18.609M 25.264M 36.814B 14.16 -18.91%,12.97,21.72
CSX,CSX Corporation,35.73,-0.94 -2.56% 18.214M 19.828M 66.611B 19.94 +8.33%,26.22,37.25
SLB,SLB N.V.,33.52,+0.09 +0.27% 18.01M 15.871M 50.001B 12.59 -20.27%,31.11,44.97
HOOD,"Robinhood Markets, Inc.",131.84,-3.96 -2.92% 17.542M 40.033M 117.181B 52.94 +395.44%,23.00,153.86
NBIS,Nebius Group N.V.,104.28,-4.72 -4.33% 17.31M 16.781M 24.866B 85.74 +481.95%,16.71,141.10
RIOT,"Riot Platforms, Inc.",20.67,-1.34 -6.09% 17.193M 36.917M 7.64B -- +121.88%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",54.82,-0.22 -0.40% 17.099M 32.756M 32.578B 24.75 +19.73%,17.25,66.44
MP,MP Materials Corp.,74.11,-8.79 -10.60% 17.004M 14.543M 13.125B -- +353.01%,15.56,100.25
ORCL,Oracle Corporation,275.15,-2.03 -0.73% 16.588M 21.758M 772.85B 52.10 +58.11%,118.86,345.72
UEC,Uranium Energy Corp.,13.51,-1.61 -10.65% 16.47M 16.034M 6.003B -- +89.95%,3.85,17.80
BMY,Bristol-Myers Squibb Company,44.54,+0.95 +2.18% 16.455M 13.796M 90.658B 18.98 -17.38%,42.96,63.33
EQX,Equinox Gold Corp.,11.01,-1.20 -9.83% 16.078M 15.905M 8.608B -- +107.65%,4.95,12.93
CSCO,"Cisco Systems, Inc.",70.72,+0.07 +0.10% 15.7M 19.298M 280.051B 26.47 +24.82%,52.11,72.55
CCL,Carnival Corporation & plc,29.97,+1.11 +3.85% 15.684M 19.499M 40.636B 17.31 +34.55%,15.07,32.80
CX,"CEMEX, S.A.B. de C.V.",9.16,-0.40 -4.18% 15.426M 11.334M 13.29B 14.76 +63.70%,4.89,9.97
NEM,Newmont Corporation,86.32,-8.57 -9.03% 15.325M 10.905M 94.818B 13.50 +61.71%,36.86,98.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,+0.08 +0.84% 15.127M 12.691M 32.06B 14.40 +12.69%,6.64,9.87
KEY,KeyCorp,17.54,+0.16 +0.92% 15.069M 29.105M 19.233B 645.04 +1.22%,12.73,20.04
FUN,Six Flags Entertainment Corporation,25.63,+3.86 +17.73% 15.037M 4.124M 2.596B -- -45.42%,20.00,49.77
BABA,Alibaba Group Holding Limited,166.67,-6.80 -3.92% 15.034M 18.829M 414.077B 15.59 +72.68%,80.06,192.67
ET,Energy Transfer LP,16.76,-0.01 -0.06% 14.454M 13.245M 57.532B 13.67 +2.38%,14.60,21.45
OSCR,"Oscar Health, Inc.",21.77,+1.59 +7.88% 14.124M 20.645M 5.629B -- +25.89%,11.20,23.80
TTD,"The Trade Desk, Inc.",53.92,+1.42 +2.71% 13.08M 16.041M 26.364B 65.88 -55.86%,42.96,141.53
RKLB,Rocket Lab Corporation,65.40,-1.95 -2.90% 12.945M 22.733M 31.55B -- +503.49%,10.29,73.97
FCX,Freeport-McMoRan Inc.,41.31,-0.88 -2.09% 12.892M 18.933M 59.312B 33.64 -13.06%,27.66,50.12
BTSG,"BrightSpring Health Services, Inc.",32.25,+1.78 +5.84% 12.794M 3.447M 5.713B 100.99 +89.14%,14.73,31.95
KHC,The Kraft Heinz Company,25.58,-0.13 -0.51% 12.59M 14.117M 30.276B -- -27.86%,24.80,36.00
FHN,First Horizon Corporation,20.78,+0.24 +1.17% 12.578M 12.841M 10.551B 14.60 +18.39%,15.19,23.70
SBSW,Sibanye Stillwater Limited,10.35,-1.26 -10.85% 12.515M 8.717M 7.324B -- +145.97%,3.05,13.11
CRM,"Salesforce, Inc.",263.41,+9.13 +3.59% 12.501M 9.023M 251.82B 40.10 -11.81%,226.48,369.00
MU,"Micron Technology, Inc.",202.29,-4.48 -2.17% 12.393M 23.273M 226.389B 21.64 +91.77%,61.54,214.75
MSFT,Microsoft Corporation,517.66,+0.87 +0.17% 12.293M 20.277M 3.848T 37.15 +20.88%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,23.92,+0.67 +2.88% 12.232M 14.271M 10.81B 16.13 -2.80%,14.21,29.29
FNB,F.N.B. Corporation,15.49,0.00 0.00% 12.161M 10.208M 5.563B 12.95 +7.87%,10.88,17.70
FSM,Fortuna Mining Corp.,8.01,-0.89 -10.00% 12.114M 17.465M 2.461B 14.20 +63.00%,4.13,9.82
EXK,Endeavour Silver Corp.,8.09,-1.24 -13.29% 11.824M 13.65M 2.347B -- +69.95%,2.95,10.37
COMP,"Compass, Inc.",7.57,+0.08 +1.07% 11.778M 10.292M 3.981B -- +31.40%,5.10,10.25
AVGO,Broadcom Inc.,342.66,-6.58 -1.88% 11.757M 22.786M 1.612T 108.44 +94.69%,138.10,374.23
AVTR,"Avantor, Inc.",15.60,+0.42 +2.77% 11.714M 12.2M 10.635B 13.34 -36.49%,10.83,24.22
PHYS,Sprott Physical Gold Trust,31.01,-2.30 -6.90% 11.505M 3.683M 14.391B -- +56.02%,19.63,33.31
NXE,NexGen Energy Ltd.,8.16,-0.54 -6.21% 11.478M 8.687M 4.661B -- +10.13%,3.91,9.80
KMI,"Kinder Morgan, Inc.",27.50,-0.02 -0.07% 11.438M 13.971M 61.107B 22.13 +10.92%,23.94,31.48
U,Unity Software Inc.,36.29,+1.02 +2.89% 11.38M 11.932M 15.333B -- +66.29%,15.33,46.94
BKR,Baker Hughes Company,46.75,+0.47 +1.02% 11.38M 6.841M 46.09B 14.88 +28.63%,33.60,50.93
MRVL,"Marvell Technology, Inc.",84.26,-1.58 -1.84% 11.334M 20.857M 72.641B -- +2.99%,47.09,127.48
USB,U.S. Bancorp,47.61,+0.51 +1.08% 11.278M 9.27M 74.09B 11.68 -1.94%,35.18,53.98
LYFT,"Lyft, Inc.",20.64,+0.43 +2.13% 11.176M 21.011M 8.389B 73.29 +46.88%,9.66,23.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.51,-3.19 -1.07% 11.093M 12.198M 1.527T 20.91 +49.99%,134.25,311.37
RTX,RTX Corporation,173.04,+12.33 +7.67% 11.048M 4.473M 231.621B 34.87 +28.03%,112.27,170.85
CNH,CNH Industrial N.V.,10.65,+0.14 +1.33% 10.881M 12.56M 13.321B 17.65 -4.28%,9.87,14.27
SBET,"SharpLink Gaming, Inc.",14.34,-0.45 -3.04% 10.731M 31.831M 2.422B -- +60.06%,2.28,124.12
DHR,Danaher Corporation,220.77,+12.38 +5.94% 10.7M 4.256M 158.083B 43.68 -20.24%,171.00,269.24
OWL,Blue Owl Capital Inc.,17.05,+0.37 +2.22% 10.526M 9.176M 26.419B 162.21 -27.98%,14.55,26.73
LUMN,"Lumen Technologies, Inc.",7.17,+0.01 +0.14% 10.117M 15.016M 7.357B -- +16.80%,3.01,10.33
PTON,"Peloton Interactive, Inc.",7.86,+0.39 +5.22% 10.104M 13.909M 3.205B -- +32.21%,4.63,10.90
CMG,"Chipotle Mexican Grill, Inc.",42.36,+0.73 +1.75% 10.07M 20.426M 56.8B 37.32 -30.48%,38.30,66.74
VLY,Valley National Bancorp,10.26,+0.04 +0.39% 10.051M 9.64M 5.743B 13.42 +13.68%,7.48,11.17
CVE,Cenovus Energy Inc.,16.64,-0.31 -1.83% 10.027M 18.084M 29.972B 15.96 -0.06%,10.23,18.61
DKNG,DraftKings Inc.,33.62,+0.02 +0.06% 9.939M 12.198M 16.691B -- -10.80%,29.64,53.61
MRK,"Merck & Co., Inc.",87.62,+1.30 +1.51% 9.848M 12.312M 218.855B 12.97 -19.05%,73.31,107.36
PAAS,Pan American Silver Corp.,35.44,-3.94 -10.01% 9.754M 6.073M 12.821B 23.55 +52.34%,19.80,42.57
AMCR,Amcor plc,8.14,-0.01 -0.12% 9.698M 23.433M 18.762B 26.97 -25.84%,7.81,11.24
CRCL,Circle Internet Group,129.85,-0.96 -0.73% 9.541M 11.448M 32.595B -- +57.17%,64.00,298.99
NVO,Novo Nordisk A/S,54.76,-0.98 -1.76% 9.392M 18.224M 246.395B 14.63 -52.14%,45.05,116.65
MDLZ,"Mondelez International, Inc.",61.75,-1.06 -1.69% 9.15M 7.359M 79.901B 22.35 -11.97%,53.95,71.39
DOW,Dow Inc.,21.75,+0.12 +0.55% 9.12M 15.17M 15.417B -- -58.46%,20.40,52.30
FLR,Fluor Corporation,48.79,+0.91 +1.90% 9.104M 4.224M 7.888B 1.70 -10.79%,29.20,60.10
C,Citigroup Inc.,98.25,-1.05 -1.06% 9.095M 14.246M 247.256B 14.29 +56.23%,55.51,105.59
BE,Bloom Energy Corporation,104.38,"-4.68 -4.29% 8.981M 13.366M 24.425B 514.54 +1,020.86%",9.02,125.75
VG,"Venture Global, Inc.",9.61,+0.32 +3.44% 8.959M 8.47M 23.333B 26.46 -61.29%,6.75,24.00
LRCX,Lam Research Corporation,145.04,+0.99 +0.69% 8.843M 11.814M 183.566B 24.13 +97.33%,56.32,153.70
AUR,"Aurora Innovation, Inc.",5.25,-0.08 -1.48% 8.839M 18.876M 9.688B -- -11.19%,4.75,10.77
BB,BlackBerry Limited,4.64,+0.06 +1.31% 8.798M 9.496M 2.763B 228.98 +76.15%,2.24,6.24
FITB,Fifth Third Bancorp,42.17,+0.37 +0.89% 8.794M 5.98M 27.912B 14.25 -4.26%,32.25,49.07
UAA,"Under Armour, Inc.",4.79,+0.06 +1.27% 8.728M 12.625M 2.038B 22.04 -47.27%,4.72,11.89
AA,Alcoa Corporation,37.23,-1.73 -4.44% 8.68M 6.101M 9.639B 8.31 -7.28%,21.53,47.77
RUN,Sunrun Inc.,20.44,-0.06 -0.29% 8.543M 13.276M 4.716B -- +46.01%,5.38,22.44
NKE,"NIKE, Inc.",68.36,+0.74 +1.09% 8.455M 13.344M 100.961B 35.82 -16.95%,52.28,82.44
UWMC,UWM Holdings Corporation,5.66,+0.09 +1.62% 8.352M 9.158M 9.799B 85.99 -17.48%,3.80,7.14
WIT,Wipro Limited,2.69,+0.05 +1.89% 8.282M 8.226M 28.977B 19.53 -19.88%,2.58,3.79
ON,ON Semiconductor Corporation,55.08,+0.19 +0.35% 8.281M 8.939M 22.526B 45.59 -17.51%,31.04,76.06
PDI,PIMCO Dynamic Income Fund,18.40,+0.36 +2.00% 8.191M 2.441M 6.965B -- -9.57%,16.00,20.17
LBRT,Liberty Energy Inc.,15.91,+0.05 +0.32% 8.187M 4.716M 2.577B 8.55 -8.27%,9.50,23.58
HBM,Hudbay Minerals Inc.,15.22,-1.21 -7.36% 8.153M 7.447M 6.022B 16.58 +71.68%,5.95,17.73
UBER,"Uber Technologies, Inc.",93.03,-0.67 -0.72% 8.135M 17.315M 194.007B 15.92 +16.53%,59.33,101.99
JD,"JD.com, Inc.",32.83,-0.93 -2.75% 8.112M 15.346M 47.721B 8.66 -16.33%,29.90,46.45
WU,The Western Union Company,8.13,+0.03 +0.37% 8.076M 10.249M 2.626B 3.27 -30.17%,7.85,11.95
TEVA,Teva Pharmaceutical Industries Limited,18.99,-0.43 -2.21% 8.034M 10.914M 21.784B -- +5.66%,12.47,22.80
WMT,Walmart Inc.,106.22,-0.83 -0.78% 7.976M 16.488M 846.876B 36.60 +30.52%,79.81,109.58
KDP,Keurig Dr Pepper Inc.,27.67,-0.08 -0.29% 7.831M 17.726M 37.588B 25.78 -24.84%,25.03,36.99
PPL,PPL Corporation,37.52,-0.15 -0.40% 7.778M 5.584M 27.747B 27.41 +15.27%,31.22,38.27
ACI,"Albertsons Companies, Inc.",19.34,-0.32 -1.63% 7.687M 6.475M 10.827B 11.87 +6.04%,16.70,23.20
OXY,Occidental Petroleum Corporation,40.91,-0.12 -0.29% 7.65M 10.176M 40.273B 27.82 -21.25%,34.78,53.20
BSX,Boston Scientific Corporation,99.90,-0.63 -0.63% 7.605M 8.543M 148.027B 62.79 +14.23%,80.64,109.50
TFC,Truist Financial Corporation,43.83,+0.38 +0.87% 7.555M 7.705M 56.516B 12.63 +0.14%,33.56,49.06
PYPL,"PayPal Holdings, Inc.",70.05,+0.85 +1.23% 7.552M 13.042M 66.924B 15.04 -14.47%,55.85,93.66
VRT,Vertiv Holdings Co,174.80,-0.93 -0.53% 7.538M 7.326M 66.75B 60.94 +56.25%,53.60,184.44
META,"Meta Platforms, Inc.",733.27,+1.10 +0.15% 7.513M 11.944M 1.842T 26.79 +25.80%,479.80,796.25
DVN,Devon Energy Corporation,32.06,+0.13 +0.41% 7.512M 7.386M 20.352B 8.13 -20.51%,25.89,40.54
PL,Planet Labs PBC,12.91,-0.65 -4.79% 7.403M 11.765M 3.917B -- +487.01%,2.19,16.78
ROIV,Roivant Sciences Ltd.,17.87,+0.13 +0.73% 7.402M 6.9M 12.203B -- +51.24%,8.73,18.06
CNC,Centene Corporation,36.10,+0.49 +1.38% 7.376M 14.88M 17.73B 7.14 -41.68%,25.08,70.11
PR,Permian Resources Corporation,12.31,-0.02 -0.16% 7.339M 11.925M 9.853B 9.30 -11.68%,10.01,16.33
FLNC,"Fluence Energy, Inc.",16.26,-2.19 -11.87% 7.305M 6.23M 2.968B -- -6.87%,3.46,24.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.95,-0.11 -0.99% 7.245M 6.612M 74.131B 5.69 -12.71%,10.28,13.74
MO,"Altria Group, Inc.",63.75,-0.65 -1.01% 7.209M 8.119M 107.093B 13.00 +28.65%,49.16,68.60
IBRX,"ImmunityBio, Inc.",2.44,-0.01 -0.41% 7.111M 9.682M 2.306B -- -29.80%,1.83,7.48
SBUX,Starbucks Corporation,85.90,+1.37 +1.62% 7.083M 10.019M 97.643B 38.18 -12.69%,75.50,117.46
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 7.083M 19.304M 2.08B 280.55 -14.73%,1.50,2.85
TXN,Texas Instruments Incorporated,180.84,+1.25 +0.70% 7.081M 7.305M 164.499B 37.02 -7.41%,139.95,221.69
MSTR,Strategy Inc,301.91,+5.30 +1.79% 7.076M 11.51M 85.607B 17.77 +35.01%,204.91,543.00
TGT,Target Corporation,94.40,+2.87 +3.14% 7.074M 7.876M 42.895B 11.19 -38.65%,85.36,158.42
CADE,Cadence Bank,35.63,-1.43 -3.86% 7.003M 2.175M 6.638B 13.35 +9.00%,25.22,40.23
HUT,Hut 8 Corp.,46.92,-3.00 -6.01% 6.932M 6.077M 4.951B 18.30 +218.77%,10.04,57.29
ASTS,"AST SpaceMobile, Inc.",78.61,-4.20 -5.07% 6.851M 12.246M 28.183B -- +196.92%,17.50,102.79
HPQ,HP Inc.,28.16,+0.50 +1.81% 6.841M 9.932M 26.321B 10.27 -23.65%,21.21,39.80
XOM,Exxon Mobil Corporation,112.71,+0.01 +0.01% 6.83M 15.039M 480.511B 16.19 -6.63%,97.80,123.21
GFI,Gold Fields Limited,38.69,-5.07 -11.59% 6.804M 3.42M 34.628B 16.18 +131.41%,12.98,47.18
DIS,The Walt Disney Company,114.30,+2.34 +2.09% 6.728M 8.134M 205.503B 18.58 +15.73%,80.10,124.69
PINS,"Pinterest, Inc.",33.75,+0.85 +2.58% 6.706M 10.245M 22.948B 13.36 +3.01%,23.68,40.90
MMM,3M Company,166.64,+11.86 +7.66% 6.611M 3.048M 88.757B 21.59 +17.50%,121.98,164.15
JNJ,Johnson & Johnson,191.88,-1.84 -0.95% 6.585M 8.528M 462.112B 18.98 +18.52%,140.68,194.48
BAX,Baxter International Inc.,22.75,-0.38 -1.64% 6.572M 7.506M 11.685B -- -36.79%,21.33,37.74
TMC,TMC the metals company Inc.,7.81,-0.57 -6.80% 6.571M 10.672M 4.122B -- +729.70%,0.72,11.35
EQT,EQT Corporation,55.71,-0.74 -1.31% 6.557M 8.23M 34.767B 26.93 +56.94%,35.45,61.02
GAP,"The Gap, Inc.",22.19,+0.21 +0.96% 6.554M 9.251M 8.234B 9.49 +1.15%,16.99,29.29
HLN,Haleon plc,9.33,-0.08 -0.85% 6.546M 9.548M 41.808B 21.61 -5.05%,8.71,11.42
CWAN,"Clearwater Analytics Holdings, Inc.",19.04,+0.11 +0.58% 6.439M 4.408M 6.2B 12.42 -29.71%,17.15,35.71
HMY,Harmony Gold Mining Company Limited,17.98,-2.22 -10.99% 6.439M 5.614M 11.204B 10.93 +65.17%,7.97,22.25
