Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",234.94,-2.64 -1.11% 28.734M 45.403M 2.512T 35.20 +17.26%,161.38,258.60
CSCO,"Cisco Systems, Inc.",78.40,+1.02 +1.32% 28.164M 19.682M 308.952B -- +34.67%,52.11,79.50
QUBT,Quantum Computing Inc.,10.52,+0.49 +4.84% 28.068M 35.459M 2.355B -- +223.55%,2.22,27.15
HIMS,"Hims & Hers Health, Inc.",36.83,+0.78 +2.16% 27.623M 28.349M 8.384B 74.04 +86.59%,19.15,72.98
NOK,Nokia Oyj,6.74,-0.05 -0.66% 27.568M 45.64M 36.228B 37.54 +52.02%,3.91,8.19
AAL,American Airlines Group Inc.,12.77,-0.30 -2.33% 27.038M 70.839M 8.426B 13.45 -9.17%,8.50,19.10
SOUN,"SoundHound AI, Inc.",12.20,-0.02 -0.17% 25.841M 56.863M 5.125B -- +92.14%,5.97,24.98
ABEV,Ambev S.A.,2.56,+0.04 +1.39% 25.704M 40.052M 40.432B 13.32 +14.03%,1.76,2.64
IONQ,"IonQ, Inc.",47.30,+1.90 +4.19% 25.633M 28.345M 16.757B -- +55.80%,17.88,84.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.19,-0.14 -3.23% 25.525M 41.252M 2.184B -- -29.88%,3.79,12.36
JD,"JD.com, Inc.",29.33,-1.38 -4.49% 25.31M 15.949M 43.674B -- -12.26%,29.90,46.45
QS,QuantumScape Corporation,13.53,-0.04 -0.30% 24.804M 40.97M 8.136B -- +186.29%,3.40,19.07
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.175M 7.419B -- +166.04%,12.30,83.86
BAC,Bank of America Corporation,52.60,-0.27 -0.52% 24.451M 35.367M 525.332B 14.65 +13.09%,33.07,54.69
RIG,Transocean Ltd.,4.03,+0.02 +0.62% 24.428M 45.18M 4.444B -- -4.98%,1.97,4.52
RIOT,"Riot Platforms, Inc.",14.18,+0.30 +2.13% 24.404M 33.853M 5.27B 40.13 +12.21%,6.19,23.94
GOOGL,Alphabet Inc.,276.45,-2.12 -0.76% 23.899M 33.562M 3.34T 28.74 +61.50%,140.53,292.01
BTE,Baytex Energy Corp.,3.15,+0.01 +0.48% 23.7M 23.123M 2.426B 13.67 +6.80%,1.36,3.25
KVUE,Kenvue Inc.,16.73,-0.05 -0.27% 23.312M 36.895M 32.042B 22.36 -29.60%,14.02,25.17
HPE,Hewlett Packard Enterprise Company,22.92,-0.01 -0.02% 23.004M 29.627M 30.248B 26.58 +8.83%,11.97,26.44
XPEV,XPeng Inc.,24.90,-1.48 -5.61% 22.508M 10.711M 23.548B -- +107.06%,11.14,28.24
B,Barrick Mining Corporation,37.40,+0.98 +2.69% 22.29M 21.012M 63.11B 17.21 +118.74%,15.11,37.62
VZ,Verizon Communications Inc.,41.03,-0.08 -0.18% 22.276M 24.608M 173.021B 8.68 -1.30%,37.59,47.36
SMR,NuScale Power Corporation,22.75,-0.40 -1.75% 22.232M 20.565M 3.813B -- +0.61%,11.08,57.42
BE,Bloom Energy Corporation,112.18,"+8.63 +8.34% 21.675M 13.889M 26.533B 1,927.58 +389.83%",15.15,147.86
EOSE,"Eos Energy Enterprises, Inc.",13.88,-1.33 -8.75% 21.011M 20.862M 3.999B -- +594.29%,2.06,19.86
MSFT,Microsoft Corporation,509.95,+6.65 +1.32% 20.494M 21.185M 3.79T 36.18 +21.27%,344.79,555.45
MSTR,Strategy Inc,200.68,-7.86 -3.77% 19.532M 11.726M 57.666B 8.46 -38.78%,207.03,543.00
VALE,Vale S.A.,12.32,-0.06 -0.48% 19.246M 30.147M 52.591B 10.00 +26.20%,8.06,12.60
RKLB,Rocket Lab Corporation,45.72,+0.47 +1.04% 18.418M 22.849M 24.422B -- +138.16%,14.71,73.97
SNDK,Sandisk Corporation,258.80,+15.23 +6.25% 18.119M 7.878M 37.928B -- +576.58%,27.89,284.76
CORZ,"Core Scientific, Inc.",15.31,+0.15 +0.96% 18.013M 16.63M 4.745B -- -4.23%,6.20,23.63
WMT,Walmart Inc.,102.28,-0.26 -0.25% 17.896M 16.266M 815.471B 39.04 +21.71%,79.81,109.58
NGD,New Gold Inc.,7.18,-0.09 -1.17% 17.805M 19.85M 5.688B 23.14 +187.35%,2.43,7.75
PINS,"Pinterest, Inc.",26.44,-0.33 -1.24% 17.592M 11.809M 17.86B 9.50 -5.21%,23.68,40.90
PYPL,"PayPal Holdings, Inc.",63.07,-2.26 -3.46% 17.546M 14.401M 59.012B 13.54 -23.88%,55.85,93.66
META,"Meta Platforms, Inc.",609.81,-0.08 -0.01% 17.270M 15.175M 1.537T 27.71 +10.07%,479.80,796.25
BULL,Webull Corporation,8.65,-0.36 -3.94% 17.300M 20.87M 4.268B 27.05 -21.72%,9.00,79.56
JOBY,"Joby Aviation, Inc.",14.38,-0.41 -2.77% 17.064M 42.621M 13.102B -- +158.12%,4.96,20.95
KHC,The Kraft Heinz Company,24.86,-0.09 -0.38% 16.634M 16.012M 29.414B -- -19.85%,23.70,33.35
CDTX,"Cidara Therapeutics, Inc.",217.72,"+111.73 +105.42% 15.946M 866,718 6.846B -- +637.58%",13.90,121.21
AGNC,AGNC Investment Corp.,10.16,+0.02 +0.24% 15.914M 20.688M 10.905B 14.65 +5.85%,7.85,10.63
PCG,PG&E Corporation,16.53,-0.11 -0.69% 15.792M 23.759M 36.32B 13.96 -20.87%,12.97,21.72
STUB,"StubHub Holdings, Inc.",14.81,-4.01 -21.33% 15.752M 5.075M 5.447B -- -14.45%,16.11,27.89
HBAN,Huntington Bancshares Incorporated,15.69,-0.02 -0.13% 15.513M 30.573M 24.543B 11.06 -11.19%,11.92,18.45
AMCR,Amcor plc,8.49,-0.09 -0.99% 15.572M 24.358M 19.575B 26.38 -16.05%,7.67,10.71
BMY,Bristol-Myers Squibb Company,46.97,-1.66 -3.40% 15.350M 14.78M 95.528B 16.40 -13.50%,42.52,63.33
MRK,"Merck & Co., Inc.",94.08,+1.15 +1.24% 14.476M 12.06M 233.608B 12.04 -3.51%,73.31,105.07
AVGO,Broadcom Inc.,342.24,+2.26 +0.67% 14.111M 23.359M 1.616T 90.41 +106.25%,138.10,386.48
CMG,"Chipotle Mexican Grill, Inc.",31.72,+0.34 +1.08% 14.151M 22.078M 41.955B 26.40 -46.48%,29.75,66.74
KDP,Keurig Dr Pepper Inc.,27.09,+0.09 +0.35% 14.164M 20.589M 36.784B 23.08 -14.72%,25.03,36.12
DKNG,DraftKings Inc.,29.61,-0.08 -0.25% 13.389M 15.44M 14.744B -- -25.48%,26.23,53.61
DIS,The Walt Disney Company,105.94,-1.67 -1.55% 13.185M 8.488M 190.626B 17.62 -6.49%,80.10,124.69
GOOG,Alphabet Inc.,277.16,-1.96 -0.70% 13.130M 21.669M 3.34T 28.74 +60.52%,142.66,292.36
OKLO,Oklo Inc.,99.62,-2.02 -1.99% 13.087M 19.372M 15.578B -- +464.67%,17.14,193.84
ET,Energy Transfer LP,17.00,+0.37 +2.22% 13.292M 13.266M 58.316B 13.34 -3.82%,14.60,21.45
KMI,"Kinder Morgan, Inc.",27.47,+0.58 +2.14% 12.684M 13.498M 61.103B 22.08 -1.39%,23.94,31.48
KEY,KeyCorp,17.53,-0.09 -0.48% 12.669M 24.594M 19.164B 20.91 -8.04%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,13.18,+0.15 +1.11% 12.523M 23.126M 85.217B 5.52 -7.65%,11.03,15.10
LUMN,"Lumen Technologies, Inc.",8.02,-0.10 -1.29% 12.284M 19.765M 8.221B -- -4.92%,3.01,11.95
NKE,"NIKE, Inc.",64.12,-1.91 -2.89% 12.27M 14.289M 94.782B 32.42 -13.87%,52.28,82.44
CLF,Cleveland-Cliffs Inc.,10.73,+0.22 +2.09% 12.203M 27.092M 6.113B -- -4.80%,5.63,16.70
LYFT,"Lyft, Inc.",23.28,-0.52 -2.18% 12.081M 21.142M 9.297B 66.64 +31.35%,9.66,25.54
WFC,Wells Fargo & Company,84.81,+0.11 +0.13% 11.796M 14.658M 266.226B 14.20 +13.94%,58.42,88.64
PATH,UiPath Inc.,13.99,-0.10 -0.67% 11.772M 22.312M 7.432B 389.43 +13.90%,9.38,18.74
CDE,"Coeur Mining, Inc.",14.85,-0.26 -1.69% 11.466M 16.781M 9.54B 20.61 +146.09%,4.58,23.62
UUUU,Energy Fuels Inc.,15.79,+0.31 +2.00% 11.44M 23.254M 3.747B -- +133.13%,3.20,27.33
RF,Regions Financial Corporation,24.93,-0.03 -0.12% 11.368M 25.674M 21.861B 11.04 -5.31%,17.74,27.96
AVDL,Avadel Pharmaceuticals plc,23.42,+4.18 +21.73% 11.264M 2.463M 2.287B -- +76.35%,6.38,19.25
AMAT,"Applied Materials, Inc.",224.92,+1.69 +0.76% 11.049M 8.507M 179.184B 27.29 +32.18%,123.74,242.50
AUR,"Aurora Innovation, Inc.",4.09,-0.07 -1.80% 10.876M 18.42M 7.906B -- -16.63%,4.04,10.77
XOM,Exxon Mobil Corporation,119.26,+1.50 +1.28% 10.851M 14.67M 502.941B 17.39 -0.44%,97.80,123.21
CCL,Carnival Corporation & plc,26.05,-0.09 -0.34% 10.833M 21.185M 34.208B 13.82 +7.53%,15.07,32.80
SBUX,Starbucks Corporation,84.78,-1.04 -1.21% 10.665M 9.64M 96.386B 37.42 -12.17%,75.50,117.46
CSIQ,Canadian Solar Inc.,34.25,+5.63 +19.67% 10.657M 3.481M 2.294B -- +160.42%,6.57,33.75
BTDR,Bitdeer Technologies Group,10.66,-0.44 -4.00% 10.534M 7.181M 2.281B -- +0.18%,6.84,27.80
COMP,"Compass, Inc.",9.44,-0.05 -0.58% 10.499M 11.357M 5.389B -- +50.16%,5.10,10.25
COIN,"Coinbase Global, Inc.",283.82,+0.67 +0.24% 10.343M 9.129M 76.529B 26.48 -7.43%,142.58,444.65
OSCR,"Oscar Health, Inc.",13.77,-0.18 -1.25% 10.309M 17.799M 3.967B -- -6.19%,11.20,23.80
LRCX,Lam Research Corporation,149.03,-4.29 -2.80% 10.289M 11.561M 187.186B 35.13 +118.87%,56.32,167.15
AG,First Majestic Silver Corp.,12.07,-0.14 -1.19% 10.212M 21.53M 5.915B 75.62 +92.74%,5.09,15.69
NVO,Novo Nordisk A/S,48.19,-0.97 -1.97% 10.188M 15.572M 206.816B 13.44 -51.68%,45.05,112.52
ITUB,Itaú Unibanco Holding S.A.,7.67,+0.08 +1.05% 10.1M 26.49M 79.021B 10.09 +40.08%,4.42,7.86
CNH,CNH Industrial N.V.,9.98,-0.12 -1.24% 10.09M 12.129M 12.433B 20.68 -7.34%,9.00,14.27
HL,Hecla Mining Company,14.73,-0.11 -0.71% 10.087M 23.901M 9.874B 47.71 +169.82%,4.46,16.10
UEC,Uranium Energy Corp.,11.61,+0.02 +0.17% 10.078M 15.879M 5.609B -- +56.20%,3.85,17.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.57,+2.37 +0.84% 10.024M 12.772M 1.476T 24.17 +51.71%,134.25,311.37
SBET,"SharpLink Gaming, Inc.",10.78,-0.21 -1.91% 9.943M 20.57M 2.12B -- +34.68%,2.28,124.12
HLN,Haleon plc,9.60,-0.30 -3.03% 9.787M 8.954M 42.748B 22.44 +5.43%,8.71,11.42
HUT,Hut 8 Corp.,37.64,+1.62 +4.50% 9.685M 7.292M 4.066B 23.44 +42.60%,10.04,57.29
MRVL,"Marvell Technology, Inc.",86.13,-1.39 -1.59% 9.619M 20.933M 74.253B -- -0.35%,47.09,127.48
PR,Permian Resources Corporation,13.60,+0.29 +2.18% 9.556M 11.977M 11.278B 12.07 -10.07%,10.01,16.33
DOW,Dow Inc.,22.94,-0.17 -0.74% 9.286M 13.3M 16.305B -- -47.52%,20.40,46.35
UBER,"Uber Technologies, Inc.",91.48,-0.30 -0.33% 9.275M 16.765M 190.08B 12.00 +25.30%,59.33,101.99
LCID,"Lucid Group, Inc.",14.34,-0.83 -5.49% 9.073M 10.358M 4.648B -- -24.53%,15.17,36.40
LYG,Lloyds Banking Group plc,4.82,-0.06 -1.13% 9.026M 6.719M 86.927B 16.72 +72.44%,2.56,5.05
CPRT,"Copart, Inc.",41.17,-0.45 -1.08% 8.968M 7.306M 39.846B 26.00 -26.56%,39.58,64.38
DASH,"DoorDash, Inc.",207.94,+12.73 +6.52% 8.908M 3.692M 89.622B 105.06 +15.22%,155.40,285.50
ONON,On Holding AG,42.79,+0.39 +0.92% 8.905M 6.681M 14.128B 41.79 -18.34%,34.38,64.05
XP,XP Inc.,18.67,-0.41 -2.12% 8.852M 7M 9.838B 11.47 +14.73%,10.82,20.64
FLNC,"Fluence Energy, Inc.",17.79,+1.54 +9.48% 8.837M 7.216M 3.247B -- -15.98%,3.46,24.00
MP,MP Materials Corp.,57.99,+0.44 +0.77% 8.824M 14.787M 10.277B -- +214.77%,15.56,100.25
ASTS,"AST SpaceMobile, Inc.",61.72,+0.28 +0.45% 8.799M 12.315M 22.651B -- +153.57%,17.50,102.79
GLXY,Galaxy Digital,26.44,-0.80 -2.92% 8.688M 8.914M 10.33B -- +19.47%,17.40,45.92
KGC,Kinross Gold Corporation,25.60,+0.09 +0.37% 8.596M 15.536M 30.919B 17.73 +175.78%,8.99,27.84
KO,The Coca-Cola Company,70.96,-0.11 -0.16% 8.501M 16.322M 305.221B 23.71 +15.11%,60.62,74.38
TTD,"The Trade Desk, Inc.",41.84,-1.03 -2.40% 8.456M 14.298M 20.234B 50.20 -63.72%,41.77,141.53
DJT,Trump Media & Technology Group Corp.,11.12,-0.91 -7.56% 8.432M 6.403M 3.114B -- -57.19%,11.90,43.46
GGB,Gerdau S.A.,3.54,-0.03 -0.98% 8.204M 16.765M 6.563B 12.80 +3.18%,2.27,3.66
PONY,Pony AI Inc.,13.02,+0.25 +1.96% 8.195M 7.041M 5.9B -- +6.42%,4.11,24.92
TME,Tencent Music Entertainment Group,18.94,+0.26 +1.42% 8.17M 5.677M 33.451B 21.29 +68.74%,10.26,26.70
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
STLA,Stellantis N.V.,10.40,-0.22 -2.07% 7.985M 16.273M 30.068B -- -20.39%,8.39,14.28
INFY,Infosys Limited,16.67,-0.29 -1.74% 7.895M 17.246M 70.9B 21.96 -21.23%,15.82,23.63
SLB,SLB N.V.,37.01,+0.69 +1.91% 7.845M 16.236M 55.283B 14.63 -15.91%,31.11,44.97
EQT,EQT Corporation,60.40,+0.15 +0.25% 7.694M 7.74M 37.694B 20.88 +41.07%,42.27,61.26
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.11 -1.11% 7.688M 14.976M 32.046B 12.72 +23.59%,6.64,10.35
CSX,CSX Corporation,34.90,+0.01 +0.04% 7.616M 17.126M 64.979B 22.72 -0.71%,26.22,37.25
TMC,TMC the metals company Inc.,5.03,-0.14 -2.61% 7.611M 9.438M 2.657B -- +419.60%,0.72,11.35
EXK,Endeavour Silver Corp.,7.78,-0.09 -1.10% 7.583M 14.284M 2.29B -- +67.45%,2.95,10.37
VRT,Vertiv Holdings Co,170.38,+6.74 +4.12% 7.569M 7.332M 65.141B 67.51 +35.39%,53.60,202.45
FCX,Freeport-McMoRan Inc.,40.26,-0.28 -0.70% 7.547M 17.894M 57.803B 28.72 -5.06%,27.66,49.12
TEVA,Teva Pharmaceutical Industries Limited,25.47,-0.07 -0.27% 7.325M 11.234M 29.221B -- +55.45%,12.47,26.38
WDC,Western Digital Corporation,157.44,+0.28 +0.18% 7.307M 9.368M 53.829B 23.75 +231.09%,28.83,178.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.35,-0.20 -1.10% 7.251M 16.199M 8.356B 13.47 -29.75%,14.21,29.29
OWL,Blue Owl Capital Inc.,14.60,-0.22 -1.45% 7.249M 11.244M 22.831B 194.49 -34.40%,14.52,26.73
PL,Planet Labs PBC,11.40,-0.01 -0.13% 7.246M 12.49M 3.509B -- +289.42%,2.72,16.78
ENPH,"Enphase Energy, Inc.",28.82,-0.09 -0.31% 7.241M 8.322M 3.771B 21.39 -51.43%,28.64,78.26
INFA,Informatica Inc.,24.80,+0.03 +0.14% 7.22M 2.097M 7.646B 779.93 -0.12%,15.65,27.88
U,Unity Software Inc.,36.80,-0.36 -0.97% 7.122M 10.919M 15.747B -- +114.30%,15.33,46.94
EQX,Equinox Gold Corp.,12.77,-0.21 -1.66% 7.105M 15.689M 10.018B 108.68 +151.06%,4.95,13.53
HAL,Halliburton Company,27.36,+0.34 +1.28% 6.944M 12.714M 23.031B 18.51 -8.99%,18.72,32.57
NEM,Newmont Corporation,88.08,-1.64 -1.82% 6.943M 11.312M 96.124B 13.99 +119.20%,36.86,98.58
XYZ,"Block, Inc.",60.27,-2.03 -3.26% 6.921M 6.258M 36.624B 13.18 -26.10%,44.27,99.26
C,Citigroup Inc.,100.43,-0.24 -0.23% 6.88M 13.105M 252.755B 14.18 +46.41%,55.51,105.59
SCHW,The Charles Schwab Corporation,94.54,-0.55 -0.58% 6.681M 8.916M 167.992B 22.52 +18.25%,65.88,99.59
MODG,Topgolf Callaway Brands Corp.,11.24,+0.66 +6.24% 6.732M 2.185M 2.068B -- +23.89%,5.42,10.98
JBS,JBS N.V.,13.32,+0.18 +1.37% 6.681M 6.206M 14.767B 12.68 -5.26%,12.37,17.80
BB,BlackBerry Limited,4.2800,-0.07 -1.61% 6.667M 9.766M 2.524B 137.26 +82.77%,2.29,6.24
SHOP,Shopify Inc.,146.67,+0.33 +0.23% 6.616M 7.752M 191.132B 117.27 +34.89%,69.84,182.19
PG,The Procter & Gamble Company,148.24,+0.28 +0.19% 6.616M 7.411M 346.374B 21.68 -12.73%,144.09,180.43
VICI,VICI Properties Inc.,30.43,-0.02 -0.07% 6.664M 8.904M 32.54B 11.64 -3.85%,27.98,34.03
UNH,UnitedHealth Group Incorporated,321.34,-11.18 -3.36% 6.521M 12.351M 291.1B 17.04 -43.85%,234.60,622.83
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.40,+0.11 +0.90% 6.465M 7.366M 85.089B 5.52 -5.24%,10.28,13.74
OXY,Occidental Petroleum Corporation,42.83,+0.81 +1.93% 6.487M 10.228M 42.167B 30.10 -15.91%,34.78,53.20
MRNA,"Moderna, Inc.",24.58,-0.38 -1.54% 6.478M 11.333M 9.595B -- -32.27%,23.04,48.92
APH,Amphenol Corporation,134.40,-0.85 -0.63% 6.444M 8.411M 164.495B 47.82 +91.79%,56.45,144.37
GLW,Corning Incorporated,82.60,+0.52 +0.63% 6.433M 7.766M 70.852B 56.40 +77.16%,37.31,92.57
PDD,PDD Holdings Inc.,130.59,-3.88 -2.89% 6.431M 8.692M 185.406B 14.76 +17.96%,87.11,139.41
RLX,RLX Technology Inc.,2.5350,+0.21 +8.80% 6.391M 2.971M 3.095B 29.54 +37.87%,1.64,2.84
ANET,Arista Networks Inc,132.43,+2.13 +1.63% 6.385M 8.509M 166.824B 51.31 +39.21%,59.43,164.94
ROIV,Roivant Sciences Ltd.,20.35,-0.20 -1.00% 6.386M 8.165M 14.16B -- +83.57%,8.73,21.35
WRD,WeRide Inc.,7.05,-0.22 -3.09% 6.374M 7.113M 2.493B -- -58.15%,6.03,44.00
FIG,"Figma, Inc.",39.36,-1.20 -2.95% 6.350M 10.109M 19.487B -- -64.88%,40.02,142.92
GENI,Genius Sports Limited,9.65,-0.22 -2.23% 6.349M 5.063M 2.304B -- +8.34%,8.15,13.73
CVE,Cenovus Energy Inc.,18.15,+0.32 +1.79% 6.265M 17.337M 31.69B 14.91 +14.15%,10.23,18.61
MPW,"Medical Properties Trust, Inc.",4.99,+0.01 +0.10% 6.154M 8.526M 2.998B -- +15.55%,3.51,6.34
HPQ,HP Inc.,24.51,-0.47 -1.88% 6.146M 10.825M 22.91B 8.96 -31.97%,21.21,39.80
MQ,"Marqeta, Inc.",4.89,-0.07 -1.51% 6.134M 4.243M 2.15B -- +26.21%,3.48,7.04
JPM,JPMorgan Chase & Co.,303.65,-5.83 -1.88% 6.101M 7.996M 1.02T 15.64 +26.16%,202.16,322.25
BP,BP p.l.c.,36.47,+0.47 +1.32% 5.99M 6.705M 95.167B 66.34 +25.91%,25.22,37.64
EPD,Enterprise Products Partners L.P.,32.38,+0.61 +1.94% 5.933M 3.928M 70.038B 11.90 +2.16%,27.77,34.63
IBRX,"ImmunityBio, Inc.",2.09,+0.09 +4.50% 5.86M 9.536M 2.059B -- -55.46%,1.83,5.43
GAP,"The Gap, Inc.",24.25,-0.04 -0.16% 5.849M 9.694M 8.998B 10.35 +12.87%,16.99,29.29
PSLV,Sprott Physical Silver Trust,16.69,-0.57 -3.30% 5.846M 32.912M 9.695B -- +70.22%,9.60,18.15
SRRK,Scholar Rock Holding Corporation,37.46,+7.39 +24.58% 5.836M 2.517M 3.601B -- +13.51%,22.71,46.98
RUN,Sunrun Inc.,18.89,+0.02 +0.11% 5.779M 11.636M 4.383B -- +90.80%,5.38,22.44
MLYS,"Mineralys Therapeutics, Inc.",40.52,-3.77 -8.51% 5.764M 1.776M 3.207B -- +285.80%,8.24,47.65
ZETA,Zeta Global Holdings Corp.,18.38,-0.13 -0.70% 5.753M 7.882M 4.375B -- +5.29%,10.69,27.79
UPST,"Upstart Holdings, Inc.",38.54,+1.25 +3.35% 5.739M 7.242M 3.749B 151.76 -45.45%,31.40,96.43
IAG,IAMGOLD Corporation,13.82,+0.04 +0.29% 5.698M 13.775M 7.951B 23.21 +178.95%,4.93,14.68
EXC,Exelon Corporation,46.01,+0.56 +1.24% 5.663M 6.483M 46.396B 16.29 +16.21%,35.94,48.51
NXE,NexGen Energy Ltd.,8.11,+0.02 +0.25% 5.617M 9.821M 5.309B -- +9.62%,3.91,9.95
DVN,Devon Energy Corporation,35.81,+0.77 +2.19% 5.614M 7.431M 22.463B 8.28 -8.92%,25.89,39.74
WMB,"The Williams Companies, Inc.",61.06,+1.47 +2.48% 5.547M 6.987M 74.574B 31.25 +5.38%,51.58,65.55
