Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WOLF,"Wolfspeed, Inc.",32.40,+10.30 +46.61% 37.347M 57.614M 5.07B -- +148.59%,0.39,34.28
F,Ford Motor Company,11.99,-0.10 -0.79% 36.659M 63.525M 47.421B 15.38 +12.47%,8.44,12.32
QS,QuantumScape Corporation,12.16,-0.22 -1.74% 35.053M 43.688M 7.041B -- +130.54%,3.40,15.03
PLUG,Plug Power Inc.,2.2500,-0.0200 -0.88% 33.625M 74.068M 2.736B -- +10.19%,0.69,3.32
HOOD,"Robinhood Markets, Inc.",138.72,+2.00 +1.46% 31.283M 47.165M 109.804B 62.77 +512.27%,22.05,142.48
ITUB,Itaú Unibanco Holding S.A.,7.30,-0.03 -0.34% 30.78M 28.697M 72.925B 9.61 +23.67%,4.42,7.44
BTG,B2Gold Corp.,4.9300,-0.0300 -0.60% 31.4M 38.87M 6.522B -- +57.96%,2.20,5.07
SOUN,"SoundHound AI, Inc.",15.59,-0.10 -0.61% 27.483M 59.572M 6.459B -- +243.86%,4.45,24.98
ABEV,Ambev S.A.,2.2300,-0.0600 -2.62% 26.925M 32.718M 35.476B 13.12 -8.40%,1.76,2.64
MARA,"MARA Holdings, Inc.",18.25,-0.41 -2.17% 25.809M 54.804M 6.763B 8.49 +23.82%,9.81,30.28
RIG,Transocean Ltd.,3.0755,-0.0345 -1.11% 25.582M 31.885M 3.473B -- -29.16%,1.97,4.74
BBD,Banco Bradesco S.A.,3.3650,+0.0150 +0.45% 25.362M 37.181M 32.45B 9.61 +24.07%,1.84,3.41
FSM,Fortuna Mining Corp.,8.98,+0.30 +3.40% 24.71M 15.56M 2.755B 16.32 +81.59%,4.13,9.13
DKNG,DraftKings Inc.,37.63,-4.68 -11.05% 24.379M 8.805M 18.688B -- +10.60%,29.64,53.61
QBTS,D-Wave Quantum Inc.,24.20,"-1.11 -4.39% 24.211M 45.781M 8.751B -- +2,651.09%",0.87,29.18
PLTR,Palantir Technologies Inc.,179.35,+0.49 +0.28% 23.594M 66.123M 422.423B 597.85 +390.57%,36.05,190.00
ACHR,Archer Aviation Inc.,9.44,-0.21 -2.17% 23.015M 34.239M 6.089B -- +224.92%,2.85,13.92
RIOT,"Riot Platforms, Inc.",19.08,-0.70 -3.51% 22.753M 39.968M 7.054B -- +179.38%,6.19,20.13
AMZN,"Amazon.com, Inc.",219.39,-2.78 -1.25% 22.695M 42.069M 2.34T 33.14 +20.01%,161.38,242.52
ONDS,Ondas Holdings Inc.,7.82,-0.05 -0.70% 22.569M 38.126M 2.555B -- +908.97%,0.57,8.71
GRAB,Grab Holdings Limited,6.01,-0.10 -1.55% 22.895M 43.004M 24.521B 300.75 +61.21%,3.36,6.62
CIFR,Cipher Mining Inc.,12.29,-0.36 -2.85% 22.395M 38.84M 4.834B -- +253.35%,1.86,15.54
RIVN,"Rivian Automotive, Inc.",14.73,-0.52 -3.41% 22.546M 44.055M 18.272B -- +46.07%,9.50,17.15
CCL,Carnival Corporation & plc,28.82,-0.58 -1.97% 21.883M 20.259M 40.698B 15.75 +63.15%,15.07,32.80
NU,Nu Holdings Ltd.,15.70,-0.25 -1.57% 20.4M 54.865M 75.06B 32.71 +18.76%,9.01,16.43
SMCI,"Super Micro Computer, Inc.",47.73,+1.37 +2.96% 19.571M 32.759M 28.365B 28.08 +14.33%,17.25,66.44
IREN,IREN Limited,46.85,+0.92 +1.99% 18.289M 31.697M 12.741B 108.94 +494.18%,5.13,49.39
HBAN,Huntington Bancshares Incorporated,17.03,-0.32 -1.82% 17.869M 31.081M 24.953B 12.81 +21.16%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.64,-0.21 -1.63% 17.299M 21.154M 80.829B 6.02 -13.06%,11.03,15.34
BMNR,"Bitmine Immersion Technologies, Inc.",50.89,-2.33 -4.38% 17.712M 47.075M 13.498B -- +586.71%,3.92,161.00
AG,First Majestic Silver Corp.,12.23,-0.18 -1.49% 16.899M 19.874M 5.973B -- +100.48%,5.09,12.69
AMD,"Advanced Micro Devices, Inc.",161.00,-0.36 -0.22% 16.856M 53.618M 261.277B 95.27 +1.01%,76.48,186.65
KVUE,Kenvue Inc.,16.25,-0.09 -0.52% 16.796M 25.422M 31.347B 21.67 -28.27%,16.07,25.17
CVE,Cenovus Energy Inc.,17.01,-0.26 -1.48% 16.607M 15.659M 31.476B 16.85 +0.64%,10.23,18.61
FCX,Freeport-McMoRan Inc.,38.59,+1.47 +3.96% 16.207M 18.106M 55.407B 28.17 -26.32%,27.66,51.45
CLSK,"CleanSpark, Inc.",14.33,-0.54 -3.61% 16.129M 24.749M 4.029B 14.48 +72.71%,6.45,17.97
UUUU,Energy Fuels Inc.,15.88,-0.64 -3.87% 16.48M 14.721M 3.694B -- +195.53%,3.20,18.78
RXRX,"Recursion Pharmaceuticals, Inc.",4.7980,-0.1120 -2.28% 15.902M 25.572M 2.062B -- -20.42%,3.79,12.36
JOBY,"Joby Aviation, Inc.",15.65,-0.35 -2.22% 15.555M 37.241M 13.484B -- +233.33%,4.78,20.95
GOOGL,Alphabet Inc.,241.35,-2.70 -1.11% 15.539M 36.069M 2.952T 26.04 +46.15%,140.53,256.00
WBD,"Warner Bros. Discovery, Inc.",19.08,+0.22 +1.14% 15.36M 70.053M 48.853B 63.60 +131.13%,7.25,20.24
WULF,TeraWulf Inc.,11.74,+0.14 +1.21% 15.07M 51.871M 4.815B -- +167.90%,2.06,12.06
VALE,Vale S.A.,10.76,+0.01 +0.13% 15.211M 36.991M 46.656B 8.75 -8.28%,8.06,12.05
JD,"JD.com, Inc.",34.94,-0.70 -1.96% 14.885M 13.834M 49.545B 9.44 -16.98%,29.90,47.82
NGD,New Gold Inc.,7.04,+0.10 +1.44% 14.682M 15.189M 5.574B 35.20 +134.46%,2.43,7.21
NBIS,Nebius Group N.V.,113.64,+3.42 +3.10% 14.598M 15.39M 27.708B 145.70 +451.10%,14.09,117.65
B,Barrick Mining Corporation,32.90,-0.24 -0.72% 14.517M 17.619M 58.379B 21.50 +63.25%,15.11,36.10
APLD,Applied Digital Corporation,22.19,+0.05 +0.20% 14.27M 30.586M 5.977B -- +174.13%,3.31,25.61
AAPL,Apple Inc.,254.38,-0.05 -0.02% 13.872M 55.965M 3.79T 38.78 +12.48%,169.21,260.10
KEY,KeyCorp,18.37,-0.51 -2.70% 13.765M 28.061M 20.154B -- +16.26%,12.73,20.04
ORCL,Oracle Corporation,276.06,-6.70 -2.37% 13.708M 19.622M 786.99B 64.20 +69.16%,118.86,345.72
KGC,Kinross Gold Corporation,24.66,+0.29 +1.21% 13.473M 17.851M 30.061B 19.73 +155.72%,8.99,25.01
OKLO,Oklo Inc.,110.50,"-6.01 -5.16% 13.235M 18.679M 16.311B -- +1,254.77%",7.90,144.49
BAC,Bank of America Corporation,51.32,-1.10 -2.10% 12.901M 37.445M 380.125B 15.01 +33.66%,33.07,52.88
BULL,Webull Corporation,14.99,-0.56 -3.60% 12.554M 15.083M 7.227B 93.69 +37.25%,9.54,79.56
QUBT,Quantum Computing Inc.,18.64,"-0.22 -1.14% 12.401M 22.659M 3.719B -- +2,827.02%",0.64,27.15
IONQ,"IonQ, Inc.",61.87,-2.39 -3.73% 12.319M 22.795M 20.925B -- +686.54%,7.99,76.13
SMR,NuScale Power Corporation,36.50,-1.66 -4.35% 12.244M 14.571M 4.887B -- +221.21%,11.03,53.50
CLF,Cleveland-Cliffs Inc.,12.16,-0.68 -5.26% 12.187M 23.205M 6.018B -- -1.15%,5.63,14.34
HIMS,"Hims & Hers Health, Inc.",56.06,-3.06 -5.18% 12.135M 30.117M 12.515B 70.07 +206.16%,16.05,72.98
CORZ,"Core Scientific, Inc.",17.85,+0.52 +3.03% 11.839M 17.49M 5.488B -- +47.36%,6.20,18.63
RKT,"Rocket Companies, Inc.",19.31,-0.83 -4.14% 11.35M 22.393M 40.748B -- +4.51%,10.06,22.56
LYFT,"Lyft, Inc.",21.81,-1.12 -4.88% 11.239M 20.522M 8.864B 90.88 +83.59%,9.66,23.50
MU,"Micron Technology, Inc.",165.96,+2.06 +1.26% 10.954M 22.549M 185.73B 20.95 +63.39%,61.54,170.45
PTON,"Peloton Interactive, Inc.",8.91,+0.24 +2.83% 10.902M 12.421M 3.593B -- +99.77%,4.25,10.90
BABA,Alibaba Group Holding Limited,177.28,-2.62 -1.46% 10.919M 18.163M 422.605B 19.58 +59.57%,80.06,182.15
NKE,"NIKE, Inc.",69.26,-0.29 -0.42% 10.853M 12.302M 101.929B 31.91 -21.97%,52.28,89.64
IAG,IAMGOLD Corporation,12.82,-0.01 -0.04% 10.731M 13.535M 7.372B 8.66 +140.26%,4.44,13.13
HL,Hecla Mining Company,11.95,+0.06 +0.50% 10.703M 25.555M 7.993B 74.56 +81.53%,4.46,12.26
NVO,Novo Nordisk A/S,54.99,-0.51 -0.93% 10.533M 17.15M 239.64B 14.02 -52.97%,45.05,120.56
GOOG,Alphabet Inc.,241.80,-2.56 -1.05% 10.504M 23.306M 2.954T 26.11 +45.09%,142.66,256.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.22,+0.11 +1.29% 10.464M 13.974M 27.097B 14.94 +8.28%,6.64,8.99
PYPL,"PayPal Holdings, Inc.",67.35,-2.33 -3.34% 10.292M 11.265M 64.361B 13.92 -10.06%,55.85,93.66
RF,Regions Financial Corporation,26.05,-0.45 -1.70% 10.016M 16.115M 23.359B 12.23 +17.57%,17.74,27.96
KHC,The Kraft Heinz Company,26.00,+0.30 +1.19% 9.987M 15.855M 31.199B -- -26.93%,25.35,36.31
T,AT&T Inc.,28.27,+0.20 +0.73% 9.926M 30.988M 203.906B 16.34 +26.84%,21.05,29.79
EXK,Endeavour Silver Corp.,7.80,-0.12 -1.47% 9.884M 11.537M 2.264B -- +96.04%,2.95,8.21
CMCSA,Comcast Corporation,31.77,+0.28 +0.91% 9.665M 21.931M 118.166B 5.30 -24.48%,31.03,45.31
BMY,Bristol-Myers Squibb Company,45.41,+1.26 +2.85% 9.615M 12.53M 92.399B 18.23 -16.54%,42.96,63.33
AVGO,Broadcom Inc.,325.31,-2.59 -0.79% 9.468M 21.662M 1.567T 84.71 +95.80%,138.10,374.23
PL,Planet Labs PBC,12.56,-0.23 -1.76% 9.405M 11.002M 3.688B -- +481.36%,2.06,13.00
CAG,"Conagra Brands, Inc.",18.20,+0.16 +0.89% 9.219M 11.647M 8.78B 7.65 -44.87%,17.89,32.90
AGNC,AGNC Investment Corp.,9.72,-0.01 -0.05% 9.203M 19.848M 10.233B 32.38 -4.19%,7.85,10.63
ET,Energy Transfer LP,17.00,-0.20 -1.15% 8.968M 12.424M 59.238B 13.39 +6.83%,14.60,21.45
GGB,Gerdau S.A.,3.0801,-0.0299 -0.96% 8.969M 12.035M 5.937B 10.27 -11.14%,2.27,3.62
ETSY,"Etsy, Inc.",67.61,-6.73 -9.05% 8.905M 5.795M 6.701B 47.28 +42.14%,40.05,75.77
HPE,Hewlett Packard Enterprise Company,24.12,-0.01 -0.06% 8.813M 20M 31.832B 28.38 +21.00%,11.97,25.36
MRUS,Merus N.V.,93.75,+0.08 +0.08% 8.84M 1.228M 7.104B -- +86.97%,33.19,94.56
EQX,Equinox Gold Corp.,11.27,-0.07 -0.57% 8.944M 15.458M 8.815B -- +83.20%,4.95,11.52
STLA,Stellantis N.V.,9.26,-0.10 -1.02% 8.785M 20.001M 26.83B -- -31.80%,8.39,14.28
TTD,"The Trade Desk, Inc.",48.89,-0.75 -1.50% 8.733M 17.37M 22.703B 56.20 -54.34%,42.96,141.53
C,Citigroup Inc.,100.12,-3.04 -2.95% 8.712M 14.504M 184.775B 14.81 +66.90%,55.51,105.59
OSCR,"Oscar Health, Inc.",18.94,-0.18 -0.97% 8.458M 25.416M 4.717B -- -7.27%,11.20,22.78
MRVL,"Marvell Technology, Inc.",83.19,+0.80 +0.97% 8.434M 20.756M 72.397B -- +17.18%,47.09,127.48
UBER,"Uber Technologies, Inc.",97.31,-2.26 -2.27% 8.404M 17.76M 202.932B 16.41 +34.12%,59.33,101.99
BB,BlackBerry Limited,4.8350,-0.1650 -3.30% 8.164M 9.557M 2.854B 120.88 +105.76%,2.24,6.24
GSK,GSK plc,42.83,+1.73 +4.21% 8.04M 4.549M 86.2B 18.70 +1.99%,31.72,43.04
MRK,"Merck & Co., Inc.",82.35,+3.77 +4.80% 8.029M 12.349M 205.693B 12.69 -31.51%,73.31,114.79
RKLB,Rocket Lab Corporation,46.83,-0.17 -0.37% 7.807M 21.878M 22.666B -- +409.32%,8.80,55.17
LUMN,"Lumen Technologies, Inc.",6.18,+0.30 +5.01% 7.817M 14.061M 6.379B -- -12.22%,3.01,10.33
WDC,Western Digital Corporation,118.31,+1.57 +1.34% 7.748M 7.639M 41.043B 24.34 +131.35%,28.83,122.59
SLB,Schlumberger Limited,33.84,-1.27 -3.61% 7.728M 16.257M 51.148B 11.71 -18.61%,31.11,46.16
CDE,"Coeur Mining, Inc.",18.56,-0.17 -0.93% 7.699M 13.824M 11.926B 45.26 +171.45%,4.58,19.17
CSX,CSX Corporation,35.58,-0.26 -0.71% 7.665M 19.758M 66.322B 20.68 +3.79%,26.22,37.25
PCG,PG&E Corporation,14.95,-0.08 -0.54% 7.652M 25.262M 32.866B 13.72 -24.05%,12.97,21.72
CMG,"Chipotle Mexican Grill, Inc.",39.05,-0.85 -2.13% 7.599M 19.395M 52.598B 34.56 -30.21%,38.30,66.74
HLN,Haleon plc,8.95,+0.11 +1.30% 7.451M 10.16M 39.899B 19.90 -17.31%,8.71,11.42
HAL,Halliburton Company,24.46,-0.54 -2.16% 7.443M 13.511M 20.946B 11.54 -16.47%,18.72,32.57
IQ,"iQIYI, Inc.",2.5500,-0.0700 -2.67% 7.349M 20.766M 2.465B 255.00 -12.96%,1.50,3.34
U,Unity Software Inc.,40.21,-2.73 -6.36% 7.106M 13.487M 16.989B -- +98.89%,15.33,46.94
SNDK,Sandisk Corporation,113.07,-0.43 -0.38% 7.063M 3.935M 16.486B -- +215.28%,27.89,120.74
MSFT,Microsoft Corporation,515.50,+0.90 +0.17% 7.054M 19.937M 3.832T 37.52 +22.32%,344.79,555.45
META,"Meta Platforms, Inc.",731.93,-11.47 -1.54% 7.043M 11.362M 1.84T 26.54 +28.96%,479.80,796.25
TEVA,Teva Pharmaceutical Industries Limited,20.01,+0.83 +4.35% 7.02M 11.1M 22.96B -- +8.55%,12.47,22.80
CART,Maplebear Inc.,35.42,-2.50 -6.61% 6.97M 4.779M 10.412B 22.85 -6.25%,34.87,53.50
VZ,Verizon Communications Inc.,43.80,+0.55 +1.26% 6.878M 17.809M 186.197B 10.28 -4.34%,37.59,47.36
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.80,-0.11 -0.92% 6.822M 6.225M 81.413B 5.59 -12.10%,10.28,14.01
EOSE,"Eos Energy Enterprises, Inc.",10.91,-0.26 -2.33% 6.817M 15.079M 3.046B -- +286.51%,2.06,11.45
XOM,Exxon Mobil Corporation,112.72,-1.50 -1.31% 6.734M 15.546M 493.175B 16.43 -4.76%,97.80,126.34
PGY,Pagaya Technologies Ltd.,28.65,-3.11 -9.79% 6.656M 3.782M 2.394B -- +219.52%,8.20,44.99
AMCR,Amcor plc,8.15,+0.01 +0.18% 6.361M 24.094M 18.825B 25.48 -28.09%,7.90,11.46
AFRM,"Affirm Holdings, Inc.",70.96,-5.60 -7.31% 6.312M 7.131M 22.948B 473.07 +98.96%,30.90,100.00
CSCO,"Cisco Systems, Inc.",68.14,+0.42 +0.63% 6.283M 19.383M 269.391B 26.72 +28.40%,52.11,72.55
BEKE,KE Holdings Inc.,19.20,-1.01 -5.00% 6.211M 5.626M 21.683B 40.00 -13.56%,16.05,26.05
PR,Permian Resources Corporation,12.74,-0.29 -2.23% 6.148M 11.755M 11.262B 8.55 -5.65%,10.01,16.33
TIC,Acuren Corporation,13.11,-1.15 -8.03% 6.052M 2.631M 2.673B -- +18.83%,8.76,14.94
OXY,Occidental Petroleum Corporation,46.86,-1.24 -2.59% 6.025M 9.696M 46.127B 27.24 -9.67%,34.78,56.49
OWL,Blue Owl Capital Inc.,16.49,-1.07 -6.09% 5.902M 7.439M 25.842B 149.91 -9.99%,14.55,26.73
NEM,Newmont Corporation,83.71,-0.83 -0.99% 5.863M 11.151M 92.718B 15.27 +56.15%,36.86,87.93
KDP,Keurig Dr Pepper Inc.,25.52,-0.15 -0.56% 5.832M 15.996M 34.674B 22.39 -30.98%,25.35,37.72
SBET,"SharpLink Gaming, Inc.",16.66,-0.60 -3.51% 5.787M 41.416M 3.2B -- +99.77%,2.28,124.12
SHOP,Shopify Inc.,146.68,-2.32 -1.56% 5.708M 7.603M 179.299B 76.79 +89.93%,69.84,159.01
HTZ,"Hertz Global Holdings, Inc.",6.76,-0.08 -1.10% 5.665M 7.931M 2.102B -- +106.65%,2.77,9.39
PINS,"Pinterest, Inc.",32.12,-1.20 -3.60% 5.608M 9.694M 22.023B 11.72 +1.71%,23.68,40.90
GENI,Genius Sports Limited,12.52,-0.91 -6.81% 5.613M 5.146M 2.984B -- +80.51%,6.72,13.73
FNB,F.N.B. Corporation,15.87,-0.21 -1.34% 5.573M 7.176M 5.755B 12.39 +18.50%,10.88,17.70
LYG,Lloyds Banking Group plc,4.5199,+0.0399 +0.89% 5.525M 8.279M 66.874B 12.56 +46.41%,2.56,4.63
SBSW,Sibanye Stillwater Limited,11.22,-0.02 -0.15% 5.492M 8.475M 7.942B -- +156.62%,3.05,11.53
ONB,Old National Bancorp,21.81,-0.22 -0.98% 5.466M 3.284M 8.544B 12.98 +21.93%,16.83,24.49
BTI,British American Tobacco p.l.c.,52.95,+0.12 +0.23% 5.38M 5.064M 115.685B 28.32 +44.94%,34.17,59.29
INFY,Infosys Limited,16.25,-0.07 -0.40% 5.438M 17.997M 67.387B 21.39 -27.11%,15.82,23.63
BA,The Boeing Company,215.16,-1.92 -0.88% 5.354M 7.302M 165.828B -- +40.76%,128.88,242.69
CNP,"CenterPoint Energy, Inc.",38.26,-0.87 -2.21% 5.296M 5.125M 24.982B 26.57 +30.91%,28.57,40.50
FLY,Firefly Aerospace Inc.,28.58,-8.38 -22.69% 5.272M 2.175M 4.187B -- -38.76%,27.55,73.80
XPEV,XPeng Inc.,23.50,+0.31 +1.36% 5.252M 7.832M 22.539B -- +80.47%,10.07,27.16
CRM,"Salesforce, Inc.",238.10,-7.01 -2.86% 5.263M 8.105M 226.666B 34.31 -9.51%,226.48,369.00
AUR,"Aurora Innovation, Inc.",5.39,-0.14 -2.62% 5.148M 19.037M 9.893B -- -0.18%,4.75,10.77
KMI,"Kinder Morgan, Inc.",28.25,-0.12 -0.41% 5.124M 14.368M 62.785B 22.97 +25.59%,22.01,31.48
DOW,Dow Inc.,22.51,-0.38 -1.64% 5.047M 15.065M 16.008B -- -58.03%,20.40,55.63
