Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,12.45,-0.13 -1.03% 80.03M 70.155M 8.215B 14.82 +14.26%,8.50,19.10
NIO,NIO Inc.,7.37,0.00 0.00% 75.936M 75.827M 17.79B -- +39.58%,3.02,7.71
QS,QuantumScape Corporation,13.42,+1.29 +10.63% 73.793M 47.723M 7.596B -- +108.06%,3.40,15.03
PLTR,Palantir Technologies Inc.,182.39,+5.42 +3.06% 108.142M 69.759M 432.692B 607.97 +375.73%,35.71,190.00
B,Barrick Mining Corporation,32.99,+2.92 +9.71% 69.396M 14.284M 56.429B 20.75 +47.55%,15.11,33.20
EQX,Equinox Gold Corp.,10.80,+0.40 +3.85% 67.967M 15.161M 8.472B -- +70.49%,4.95,11.11
BMNR,"Bitmine Immersion Technologies, Inc.",61.29,+1.33 +2.22% 70.367M 42.91M 10.634B -- +673.68%,3.92,161.00
SOFI,"SoFi Technologies, Inc.",29.51,+1.40 +4.98% 72.787M 72.617M 35.337B 59.02 +249.19%,7.57,29.63
RIVN,"Rivian Automotive, Inc.",14.38,-0.30 -2.04% 68.285M 40.433M 17.449B -- +25.36%,9.50,17.15
PFE,Pfizer Inc.,24.03,-0.12 -0.50% 85.628M 41.895M 136.624B 12.71 -17.91%,20.92,30.43
CZR,"Caesars Entertainment, Inc.",25.56,-0.84 -3.18% 58.436M 5.925M 5.316B -- -36.31%,21.40,45.93
OKLO,Oklo Inc.,135.23,"+30.26 +28.83% 57.031M 16.879M 19.961B -- +1,148.16%",7.00,136.53
JOBY,"Joby Aviation, Inc.",16.58,+1.95 +13.33% 61.946M 35.997M 14.192B -- +183.53%,4.78,20.95
NU,Nu Holdings Ltd.,16.17,+0.18 +1.13% 55.853M 61.667M 78.139B 34.40 +9.30%,9.01,16.35
F,Ford Motor Company,11.62,-0.12 -1.02% 71.636M 66.823M 46.246B 14.90 +7.90%,8.44,11.99
ACHR,Archer Aviation Inc.,9.86,+0.61 +6.59% 53.379M 33.535M 6.36B -- +202.29%,2.82,13.92
MARA,"MARA Holdings, Inc.",18.29,-0.21 -1.14% 62.156M 51.283M 6.776B 9.83 +19.05%,9.81,30.28
TTD,"The Trade Desk, Inc.",44.47,+0.54 +1.23% 52.877M 15.718M 21.743B 53.58 -59.88%,42.96,141.53
RXRX,"Recursion Pharmaceuticals, Inc.",4.9100,-0.0200 -0.41% 52.953M 23.954M 2.143B -- -27.50%,3.79,12.36
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 50.156M 32.638M 37.636B 12.78 0.00%,1.76,2.64
PSLV,Sprott Physical Silver Trust,14.46,+0.27 +1.90% 50.042M 26.152M 8.024B 6.34 +35.14%,9.60,14.56
VG,"Venture Global, Inc.",13.25,-0.57 -4.15% 49.64M 6.156M 32.17B 22.46 -42.33%,6.75,24.00
AMCR,Amcor plc,8.26,-0.05 -0.60% 47.926M 25.023M 19.067B 25.81 -23.76%,8.16,11.48
CSCO,"Cisco Systems, Inc.",68.21,-0.47 -0.68% 47.783M 20.165M 269.648B 26.75 +32.15%,51.42,72.55
SMR,NuScale Power Corporation,46.77,+8.65 +22.69% 51.73M 13.547M 6.262B -- +256.26%,9.71,53.50
GRAB,Grab Holdings Limited,6.39,+0.04 +0.63% 51.601M 40.995M 26.049B 319.50 +74.45%,3.36,6.50
WULF,TeraWulf Inc.,10.98,-0.19 -1.70% 51.304M 53.517M 4.479B -- +148.22%,2.06,11.63
BTG,B2Gold Corp.,4.4900,+0.1700 +3.94% 102.255M 37.834M 5.971B -- +27.81%,2.20,4.60
MSFT,Microsoft Corporation,517.93,+9.48 +1.86% 52.263M 20.434M 3.85T 38.00 +16.81%,344.79,555.45
KEY,KeyCorp,19.08,-0.05 -0.26% 43.876M 26.926M 20.922B -- +11.74%,12.73,20.04
RIG,Transocean Ltd.,3.3200,-0.1400 -4.05% 43.524M 28.595M 3.131B -- -23.79%,1.97,4.74
BBD,Banco Bradesco S.A.,3.3300,+0.0600 +1.83% 43.358M 34.939M 33.15B 9.51 +24.33%,1.84,3.34
CLSK,"CleanSpark, Inc.",13.62,+0.16 +1.19% 46.659M 23.843M 3.828B 15.84 +49.72%,6.45,17.97
HOOD,"Robinhood Markets, Inc.",124.78,+3.87 +3.20% 185.658M 45.667M 110.889B 63.34 +431.94%,22.05,125.08
RIOT,"Riot Platforms, Inc.",17.46,-0.05 -0.29% 42.024M 40.123M 6.454B -- +143.53%,6.19,18.24
GOOG,Alphabet Inc.,255.24,+2.91 +1.15% 41.41M 25.432M 3.085T 27.18 +53.26%,142.66,256.70
AMZN,"Amazon.com, Inc.",231.48,+0.25 +0.11% 97.737M 42.21M 2.469T 35.23 +20.68%,161.38,242.52
AMRZ,Amrize Ltd,50.40,-1.82 -3.49% 40.631M 3.214M 27.906B 20.91 +0.44%,44.12,56.29
MPW,"Medical Properties Trust, Inc.",5.01,-0.03 -0.60% 40.221M 9.103M 3.012B -- -12.50%,3.51,6.34
AMD,"Advanced Micro Devices, Inc.",157.39,-0.53 -0.34% 50.578M 56.387M 255.419B 94.25 +1.26%,76.48,186.65
INFY,Infosys Limited,16.97,-0.60 -3.41% 39.488M 17.328M 70.346B 22.04 -23.11%,15.82,23.63
BAC,Bank of America Corporation,52.25,+0.12 +0.23% 98.64M 38.756M 387.013B 15.32 +29.45%,33.07,52.66
CIFR,Cipher Mining Inc.,12.28,+0.43 +3.63% 38.022M 36.286M 4.83B -- +308.62%,1.86,12.82
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.10 +1.38% 37.966M 28.798M 74.843B 9.77 +22.17%,4.42,7.38
NGD,New Gold Inc.,6.65,+0.21 +3.26% 40.533M 15.779M 5.283B 33.25 +107.07%,2.43,6.80
IONQ,"IonQ, Inc.",70.41,+3.60 +5.39% 50.785M 21.251M 22.834B -- +712.77%,7.50,71.30
WFC,Wells Fargo & Company,84.64,+1.14 +1.37% 36.422M 16.218M 271.139B 14.54 +48.34%,53.32,84.93
NTNX,"Nutanix, Inc.",77.09,-1.07 -1.37% 36.194M 2.949M 20.666B 118.60 +28.51%,54.66,83.36
UEC,Uranium Energy Corp.,12.35,+0.09 +0.73% 33.987M 13.749M 5.488B -- +121.30%,3.85,13.25
AG,First Majestic Silver Corp.,10.62,+0.68 +6.84% 32.916M 19.738M 5.196B -- +60.58%,5.09,10.90
CRWV,"CoreWeave, Inc.",124.86,+3.47 +2.86% 43.748M 21.557M 61.819B -- +203.47%,33.52,187.00
RF,Regions Financial Corporation,27.16,-0.24 -0.88% 32.203M 15.132M 24.235B 12.69 +18.56%,17.74,27.96
NOK,Nokia Oyj,4.7400,-0.0200 -0.42% 32.085M 21.952M 25.533B 24.95 +11.21%,3.91,5.48
IREN,IREN Limited,38.64,+2.32 +6.39% 34.522M 29.846M 10.509B 99.08 +383.62%,5.13,39.87
GOOGL,Alphabet Inc.,254.72,+2.69 +1.07% 55.217M 39.053M 3.082T 27.16 +54.06%,140.53,256.00
T,AT&T Inc.,29.01,-0.19 -0.65% 30.484M 31.245M 207.433B 16.58 +35.56%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",57.82,+1.62 +2.88% 29.772M 35.717M 13.068B 73.19 +244.79%,15.73,72.98
MU,"Micron Technology, Inc.",162.73,-6.16 -3.65% 36.805M 22.462M 182.115B 29.27 +85.80%,61.54,170.45
HL,Hecla Mining Company,10.96,+0.19 +1.76% 28.968M 23.226M 7.343B 68.50 +59.08%,4.46,11.90
SMCI,"Super Micro Computer, Inc.",45.81,-0.13 -0.28% 28.643M 36.693M 27.224B 27.27 +0.47%,17.25,66.44
PONY,Pony AI Inc.,20.71,+3.24 +18.55% 28.14M 8.076M 7.358B -- +45.58%,4.11,23.88
JD,"JD.com, Inc.",35.10,-0.28 -0.79% 28.734M 12.387M 49.772B 9.78 +23.92%,28.39,47.82
CNH,CNH Industrial N.V.,10.97,-0.12 -1.08% 27.288M 16.843M 13.721B 16.88 +2.40%,10.00,14.27
EOSE,"Eos Energy Enterprises, Inc.",9.76,+0.76 +8.44% 35.77M 14.039M 2.725B -- +276.57%,2.06,10.16
CSX,CSX Corporation,32.98,-0.45 -1.35% 27.05M 19.021M 61.484B 20.23 -4.29%,26.22,37.25
HBAN,Huntington Bancshares Incorporated,17.72,-0.15 -0.84% 36M 31.138M 25.852B 13.22 +20.26%,11.92,18.45
EQT,EQT Corporation,49.19,-0.20 -0.40% 26.61M 8.079M 30.698B 25.89 +41.80%,34.01,61.02
TRU,TransUnion,89.90,-2.56 -2.77% 26.553M 2.367M 17.513B 45.18 -12.06%,66.38,113.17
HMY,Harmony Gold Mining Company Limited,16.88,+1.93 +12.91% 26.506M 4.58M 10.718B 12.79 +45.29%,7.97,18.77
UBER,"Uber Technologies, Inc.",98.51,+3.81 +4.02% 26.101M 18.278M 205.435B 16.78 +28.08%,59.33,99.70
ORCL,Oracle Corporation,308.66,+12.04 +4.06% 38.945M 17.659M 877.123B 71.28 +76.56%,118.86,345.72
NE,Noble Corporation plc,28.24,-1.75 -5.84% 25.671M 2.139M 4.485B 14.86 -16.32%,17.40,37.99
CMG,"Chipotle Mexican Grill, Inc.",39.32,-0.49 -1.23% 25.505M 18.397M 52.724B 34.80 -30.44%,38.30,66.74
CVE,Cenovus Energy Inc.,16.99,-0.48 -2.75% 25.153M 13.708M 30.592B 16.18 +2.10%,10.23,18.61
KHC,The Kraft Heinz Company,26.42,+0.34 +1.30% 32.848M 16.111M 31.271B -- -25.40%,25.44,36.31
LRCX,Lam Research Corporation,126.92,+0.60 +0.47% 24.267M 11.084M 160.633B 30.51 +63.38%,56.32,128.70
AGNC,AGNC Investment Corp.,9.97,-0.13 -1.29% 30.532M 20.086M 10.502B 33.23 -3.72%,7.85,10.67
ETNB,"89bio, Inc.",14.87,-0.09 -0.60% 26.476M 2.806M 2.205B -- +82.66%,4.16,15.06
KVUE,Kenvue Inc.,18.34,+0.24 +1.33% 23.81M 21.227M 35.196B 24.45 -21.37%,17.15,25.17
ORLA,Orla Mining Ltd.,10.22,-0.85 -7.68% 23.453M 1.834M 3.333B 146.00 +168.04%,3.81,12.91
CMCSA,Comcast Corporation,31.59,-0.05 -0.16% 53.782M 21.662M 116.637B 5.24 -21.12%,31.03,45.31
LYFT,"Lyft, Inc.",22.58,+0.62 +2.82% 28.594M 20.143M 9.177B 98.17 +76.10%,9.66,23.50
VALE,Vale S.A.,10.86,+0.02 +0.18% 22.48M 39.446M 46.65B 8.90 +4.23%,8.06,12.05
FSM,Fortuna Mining Corp.,8.16,+0.22 +2.77% 22.039M 14.085M 2.511B 14.84 +61.71%,4.13,8.64
WRD,WeRide Inc.,11.53,+1.07 +10.23% 22.524M 6.648M 3.281B -- -36.80%,6.03,44.00
INTC,Intel Corporation,29.58,-0.99 -3.24% 222.985M 103.853M 138.146B -- +39.97%,17.67,32.38
OPEN,Opendoor Technologies Inc.,9.57,-0.37 -3.72% 226.553M 323.107M 7.043B -- +377.88%,0.51,10.87
CCL,Carnival Corporation & plc,30.52,-0.93 -2.96% 33.29M 20.837M 41.382B 15.98 +65.53%,15.07,32.80
MRVL,"Marvell Technology, Inc.",74.26,+0.03 +0.04% 31.354M 20.549M 64.02B -- +0.49%,47.09,127.48
TTD,"The Trade Desk, Inc.",44.47,+0.54 +1.23% 52.877M 15.718M 21.743B 53.58 -59.88%,42.96,141.53
SW,Smurfit Westrock Plc,43.82,-0.35 -0.79% 19.818M 3.971M 22.88B 168.54 -6.83%,37.01,56.99
GOOG,Alphabet Inc.,255.24,+2.91 +1.15% 41.41M 25.432M 3.085T 27.18 +53.26%,142.66,256.70
PTON,"Peloton Interactive, Inc.",8.27,+0.34 +4.29% 19.247M 12.331M 3.372B -- +61.84%,4.25,10.90
TFC,Truist Financial Corporation,45.99,-0.09 -0.20% 19.223M 7.612M 59.301B 12.46 +8.88%,33.56,49.06
PR,Permian Resources Corporation,13.25,-0.33 -2.43% 19.189M 11.66M 11.157B 8.49 -2.30%,10.01,16.33
RKLB,Rocket Lab Corporation,47.79,+0.61 +1.29% 24.797M 23.405M 23.128B -- +531.59%,7.13,55.17
IBRX,"ImmunityBio, Inc.",2.7300,-0.1200 -4.21% 18.848M 8.726M 2.581B -- -19.03%,1.83,7.48
CLF,Cleveland-Cliffs Inc.,11.61,+0.18 +1.57% 18.761M 23.776M 5.743B -- -2.89%,5.63,14.34
RKT,"Rocket Companies, Inc.",20.51,-0.63 -2.98% 21.79M 21.51M 43.29B -- +12.27%,10.06,22.56
FHN,First Horizon Corporation,23.10,-0.13 -0.56% 18.621M 9.598M 11.729B 14.90 +45.46%,14.83,23.26
HPP,"Hudson Pacific Properties, Inc.",2.7800,-0.0800 -2.80% 18.354M 7.112M 2.134B -- -44.03%,1.78,5.29
ON,ON Semiconductor Corporation,51.07,-0.76 -1.47% 18.144M 8.598M 20.886B 48.64 -25.50%,31.04,76.06
DOC,"Healthpeak Properties, Inc.",18.47,+0.00 +0.01% 18.092M 7.135M 12.835B 76.96 -15.63%,16.63,23.26
UUUU,Energy Fuels Inc.,14.86,+0.76 +5.39% 20.643M 13.615M 3.428B -- +166.04%,3.20,15.29
CDE,"Coeur Mining, Inc.",17.42,+1.14 +7.00% 17.97M 13.108M 11.196B 43.55 +133.57%,4.58,17.48
SBET,"SharpLink Gaming, Inc.",17.33,+0.11 +0.64% 29.461M 40.506M 3.33B -- +111.03%,2.28,124.12
CTRA,Coterra Energy Inc.,23.28,-0.81 -3.36% 17.897M 6.55M 17.766B 11.14 +1.82%,22.46,29.95
HAYW,"Hayward Holdings, Inc.",14.92,-0.40 -2.61% 17.789M 2.296M 3.233B 24.87 +3.86%,11.10,16.87
KDP,Keurig Dr Pepper Inc.,27.11,-0.09 -0.33% 26.419M 14.898M 36.827B 23.99 -27.39%,26.58,38.28
ANET,Arista Networks Inc,149.61,+2.95 +2.01% 17.673M 9.635M 188.04B 58.67 +52.59%,59.43,156.32
IPG,"The Interpublic Group of Companies, Inc.",25.65,-0.37 -1.42% 17.671M 6.791M 9.395B 21.74 -16.36%,22.51,33.05
TEM,"Tempus AI, Inc.",88.24,+1.17 +1.34% 17.64M 9.819M 15.33B 41.04 +59.97%,31.36,91.45
NBIS,Nebius Group N.V.,99.31,+5.19 +5.51% 18.289M 14.754M 24.78B 110.34 +370.60%,14.09,100.51
DXCM,"DexCom, Inc.",67.45,-8.33 -10.99% 20.829M 4.063M 26.451B 47.50 +7.60%,57.52,93.25
OSCR,"Oscar Health, Inc.",18.97,-0.14 -0.73% 17.307M 26.852M 4.905B -- -16.66%,11.20,23.79
NGD,New Gold Inc.,6.65,+0.21 +3.26% 40.533M 15.779M 5.283B 33.25 +107.07%,2.43,6.80
PDD,PDD Holdings Inc.,129.47,-3.49 -2.62% 17.076M 8.004M 183.802B 13.94 +33.09%,87.11,155.67
LUMN,"Lumen Technologies, Inc.",5.71,-0.04 -0.70% 16.899M 13.342M 5.859B -- -13.66%,3.01,10.33
WMT,Walmart Inc.,102.33,-1.27 -1.23% 16.851M 16.369M 815.862B 38.62 +31.04%,78.11,106.11
NKE,"NIKE, Inc.",70.89,-1.21 -1.68% 16.423M 14.44M 104.698B 32.82 -16.67%,52.28,90.62
BABA,Alibaba Group Holding Limited,162.81,+0.33 +0.20% 18.123M 16.901M 391.882B 18.76 +84.03%,80.06,167.32
IQ,"iQIYI, Inc.",2.6000,-0.0300 -1.14% 20.049M 21.313M 2.504B 260.00 +25.24%,1.50,3.35
TXN,Texas Instruments Incorporated,179.37,-2.25 -1.24% 16.186M 6.929M 163.072B 32.79 -10.66%,139.95,221.69
XOM,Exxon Mobil Corporation,112.82,-1.11 -0.97% 38.091M 15.823M 480.98B 16.03 -1.16%,97.80,126.34
APH,Amphenol Corporation,123.94,+1.87 +1.53% 15.836M 8.872M 151.321B 49.38 +85.21%,56.45,124.39
PL,Planet Labs PBC,11.11,+0.50 +4.71% 21.829M 10.785M 3.421B -- +415.05%,2.02,11.41
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.19 -1.48% 16.986M 21.389M 79.775B 5.90 -11.04%,11.03,15.34
LVS,Las Vegas Sands Corp.,53.87,+0.66 +1.24% 15.691M 4.815M 36.979B 27.21 +26.75%,30.18,58.05
MDT,Medtronic plc,95.08,-0.51 -0.53% 15.664M 7.345M 121.958B 26.27 +7.00%,79.29,96.25
AUR,"Aurora Innovation, Inc.",6.06,+0.10 +1.68% 26.064M 22.019M 11.183B -- +19.20%,4.75,10.77
SBUX,Starbucks Corporation,84.56,+1.14 +1.37% 15.307M 9.507M 96.119B 36.61 -13.15%,75.50,117.46
KGC,Kinross Gold Corporation,23.49,+1.23 +5.53% 15.213M 17.394M 28.662B 18.94 +132.85%,8.99,23.65
IAG,IAMGOLD Corporation,11.34,+0.33 +3.00% 15.063M 12.956M 6.537B 7.93 +100.91%,4.44,11.58
NEE,"NextEra Energy, Inc.",71.08,+0.29 +0.41% 14.816M 10.163M 146.375B 24.77 -14.46%,61.72,86.10
BULL,Webull Corporation,13.29,+0.55 +4.32% 15.677M 13.422M 6.572B 88.60 +12.99%,9.54,79.56
WMB,"The Williams Companies, Inc.",60.11,-0.27 -0.45% 14.759M 7.357M 73.405B 30.36 +33.05%,44.51,63.45
GAP,"The Gap, Inc.",22.26,-0.76 -3.30% 14.719M 9.213M 8.26B 9.59 +13.29%,16.99,29.29
DIS,The Walt Disney Company,113.76,-1.10 -0.96% 14.833M 7.947M 204.533B 17.86 +22.52%,80.10,124.69
UWMC,UWM Holdings Corporation,6.40,-0.17 -2.59% 14.702M 8.464M 10.316B 160.00 -21.97%,3.80,8.73
HPE,Hewlett Packard Enterprise Company,24.99,-0.25 -0.99% 14.462M 19.842M 32.973B 29.40 +34.18%,11.97,25.35
COLB,"Columbia Banking System, Inc.",26.55,-0.36 -1.34% 14.336M 3.593M 7.943B 10.54 +4.30%,19.61,32.85
CX,"CEMEX, S.A.B. de C.V.",9.07,-0.25 -2.68% 14.325M 11.866M 13.337B 14.87 +44.72%,4.89,9.62
CPB,The Campbell's Company,33.43,-0.14 -0.42% 14.26M 6.247M 9.966B 16.63 -34.45%,29.39,51.74
HBI,Hanesbrands Inc.,6.44,+0.15 +2.38% 14.089M 8.123M 2.278B 13.42 -9.89%,3.96,9.10
SLB,Schlumberger Limited,34.43,-0.31 -0.89% 14.039M 16.322M 51.434B 11.79 -18.09%,31.11,46.16
FNB,F.N.B. Corporation,16.29,-0.27 -1.63% 13.929M 6.669M 5.85B 12.63 +15.72%,10.88,17.70
VTRS,Viatris Inc.,9.90,+0.04 +0.41% 39.932M 9.616M 11.542B -- -13.43%,6.85,13.55
MIR,"Mirion Technologies, Inc.",24.44,-0.16 -0.65% 13.838M 3.758M 5.634B 488.80 +130.34%,9.58,24.95
MP,MP Materials Corp.,73.22,+1.09 +1.51% 13.778M 14.879M 12.967B -- +419.29%,13.45,82.50
ASTS,"AST SpaceMobile, Inc.",45.10,+3.66 +8.83% 20.595M 11.092M 16.169B -- +56.38%,17.50,60.95
FAST,Fastenal Company,47.58,+0.36 +0.76% 13.747M 6.316M 54.605B 46.19 +33.48%,34.69,50.63
ET,Energy Transfer LP,17.30,-0.14 -0.80% 13.739M 12.642M 59.385B 13.41 +7.65%,14.60,21.45
META,"Meta Platforms, Inc.",778.38,-1.87 -0.24% 22.262M 11.684M 1.955T 28.26 +39.00%,479.80,796.25
BAX,Baxter International Inc.,23.02,-0.67 -2.83% 13.671M 6.997M 11.824B -- -38.45%,21.33,39.57
HAL,Halliburton Company,22.51,+0.15 +0.67% 13.651M 13.14M 19.192B 10.57 -24.13%,18.72,32.57
IR,Ingersoll Rand Inc.,81.61,+0.08 +0.10% 13.598M 3.009M 32.436B 63.26 -15.75%,65.61,106.03
APP,AppLovin Corporation,649.59,+28.07 +4.52% 48.227M 6.095M 219.724B 89.35 +392.92%,123.51,653.06
KO,The Coca-Cola Company,66.43,-0.03 -0.05% 13.673M 16.318M 285.893B 23.56 -7.23%,60.62,74.38
WFC,Wells Fargo & Company,84.64,+1.14 +1.37% 13.607M 16.218M 271.139B 14.54 +48.34%,53.32,84.93
ES,Eversource Energy,67.00,+3.12 +4.88% 13.486M 2.347M 24.865B 29.26 -4.86%,52.28,69.47
AIG,"American International Group, Inc.",76.98,-1.05 -1.35% 13.452M 4.422M 42.647B 14.39 +5.79%,69.24,88.07
NDAQ,"Nasdaq, Inc.",89.57,+0.70 +0.79% 13.434M 3.302M 51.395B 34.45 +19.63%,64.84,97.63
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 13.385M 11.898M 6.128B 10.37 -4.60%,2.27,3.62
MCHP,Microchip Technology Incorporated,65.15,-1.11 -1.68% 13.346M 8.463M 35.16B -- -13.96%,34.13,81.64
QXO,"QXO, Inc.",20.62,-0.40 -1.90% 13.213M 8.988M 13.889B 2.19 +39.39%,11.85,24.69
QTWO,"Q2 Holdings, Inc.",78.18,"-6.06 -7.19% 13.172M 874,030 4.882B 1,303.00 +3.30%",63.61,112.82
AES,The AES Corporation,13.05,+0.10 +0.77% 13.087M 12.782M 9.292B 10.04 -31.48%,9.46,20.30
MSTR,Strategy Inc,344.75,-4.37 -1.25% 17.096M 11.619M 97.755B 24.21 +141.14%,141.64,543.00
FCX,Freeport-McMoRan Inc.,44.94,+0.01 +0.02% 13.076M 14.627M 64.524B 34.05 +0.90%,27.66,52.61
BMY,Bristol-Myers Squibb Company,45.02,-0.58 -1.27% 12.951M 12.441M 91.635B 18.08 -7.71%,42.96,63.33
NVO,Novo Nordisk A/S,61.40,-0.45 -0.73% 12.793M 16.584M 274.267B 15.51 -51.49%,45.05,129.48
HPQ,HP Inc.,28.16,-0.08 -0.28% 12.698M 8.582M 26.321B 10.24 -18.76%,21.21,39.80
UAA,"Under Armour, Inc.",4.8300,-0.1200 -2.42% 12.748M 12.903M 2.049B 21.95 -38.05%,4.76,11.89
NG,NovaGold Resources Inc.,7.53,+0.28 +3.86% 12.593M 3.449M 3.075B -- +70.99%,2.26,7.55
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.87,-3.77 -1.40% 12.565M 11.322M 1.374T 28.57 +54.32%,134.25,270.54
CRCL,Circle Internet Group,144.14,+3.72 +2.65% 16.01M 20.04M 36.182B -- +68.71%,64.00,298.99
PSKY,Paramount Skydance Corporation,18.92,+1.05 +5.85% 21.565M 16.819M 20.739B 630.67 +72.42%,9.95,19.23
FTI,TechnipFMC plc,39.41,+0.18 +0.46% 12.339M 5.306M 16.198B 18.77 +44.12%,22.12,41.30
VZ,Verizon Communications Inc.,43.48,-0.19 -0.44% 29.145M 18.008M 183.326B 10.11 -1.49%,37.59,47.36
BE,Bloom Energy Corporation,84.93,+3.96 +4.89% 12.125M 10.615M 19.873B 772.09 +642.16%,9.02,85.40
CTVA,"Corteva, Inc.",70.86,+0.20 +0.28% 12.084M 4.263M 48.121B 32.65 +22.72%,53.40,77.41
MTSR,"Metsera, Inc.",33.32,-2.58 -7.19% 12.04M 1.277M 3.5B -- +35.47%,12.30,47.40
LEN,Lennar Corporation,127.32,-5.55 -4.18% 11.892M 3.274M 32.772B 10.56 -24.66%,98.42,183.59
GNW,"Genworth Financial, Inc.",9.03,+0.33 +3.79% 11.65M 5.52M 3.706B 18.43 +26.45%,5.99,9.06
MRNA,"Moderna, Inc.",25.24,-0.21 -0.83% 18.194M 10.07M 9.82B -- -61.26%,23.15,67.96
KMI,"Kinder Morgan, Inc.",27.42,-0.25 -0.90% 20.749M 14.429M 60.929B 22.48 +26.98%,21.46,31.48
AVGO,Broadcom Inc.,344.94,-0.41 -0.12% 34.375M 21.968M 1.629T 88.45 +101.84%,138.10,374.23
CCL,Carnival Corporation & plc,30.52,-0.93 -2.96% 33.29M 20.837M 41.382B 15.98 +65.53%,15.07,32.80
MRVL,"Marvell Technology, Inc.",74.26,+0.03 +0.04% 31.354M 20.549M 64.02B -- +0.49%,47.09,127.48
TTD,"The Trade Desk, Inc.",44.47,+0.54 +1.23% 52.877M 15.718M 21.743B 53.58 -59.88%,42.96,141.53
SW,Smurfit Westrock Plc,43.82,-0.35 -0.79% 19.818M 3.971M 22.88B 168.54 -6.83%,37.01,56.99
GOOG,Alphabet Inc.,255.24,+2.91 +1.15% 41.41M 25.432M 3.085T 27.18 +53.26%,142.66,256.70
PTON,"Peloton Interactive, Inc.",8.27,+0.34 +4.29% 19.247M 12.331M 3.372B -- +61.84%,4.25,10.90
TFC,Truist Financial Corporation,45.99,-0.09 -0.20% 19.223M 7.612M 59.301B 12.46 +8.88%,33.56,49.06
PR,Permian Resources Corporation,13.25,-0.33 -2.43% 19.189M 11.66M 11.157B 8.49 -2.30%,10.01,16.33
HON,Honeywell International Inc.,209.37,-0.83 -0.39% 11.004M 3.56M 132.928B 23.82 +3.37%,179.36,242.77
SAND,Sandstorm Gold Ltd.,11.99,+0.27 +2.30% 10.966M 6.613M 3.521B 99.92 +88.73%,5.33,12.19
CORZ,"Core Scientific, Inc.",16.62,-0.13 -0.78% 13.487M 19.981M 5.076B -- +39.82%,6.20,18.63
OWL,Blue Owl Capital Inc.,18.90,-0.19 -1.00% 10.954M 7.376M 29.286B 171.82 +1.65%,14.55,26.73
EBAY,eBay Inc.,91.11,+1.51 +1.69% 10.935M 5.864M 41.637B 20.25 +42.86%,56.33,101.15
VLY,Valley National Bancorp,10.95,-0.15 -1.35% 17.706M 8.662M 6.129B 14.04 +22.52%,7.48,11.12
MRK,"Merck & Co., Inc.",81.51,-0.02 -0.02% 10.875M 13.408M 203.594B 12.56 -30.42%,73.31,118.16
PAGS,PagSeguro Digital Ltd.,10.55,-0.09 -0.85% 10.752M 4.947M 3.079B 7.93 +17.44%,6.11,11.16
