Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FSM,Fortuna Mining Corp.,7.73,-0.11 -1.40% 18.611M 13.362M 2.373B 14.05 +83.18%,4.13,8.07
CNM,"Core & Main, Inc.",49.41,-17.18 -25.80% 18.323M 1.918M 9.74B 22.87 +74.69%,37.22,67.18
LYFT,"Lyft, Inc.",18.23,+0.52 +2.93% 18.327M 17.408M 7.409B 79.26 +57.14%,9.66,19.07
ORCL,Oracle Corporation,241.65,+3.17 +1.33% 18.146M 13.976M 678.754B 55.68 +52.98%,118.86,260.87
RF,Regions Financial Corporation,26.71,-0.33 -1.22% 17.836M 14.229M 23.834B 12.48 +21.15%,17.74,27.96
HIMS,"Hims & Hers Health, Inc.",47.78,-1.86 -3.75% 17.795M 36.058M 10.8B 60.48 +241.64%,13.84,72.98
IQ,"iQIYI, Inc.",2.7900,+0.0700 +2.57% 17.743M 21.775M 2.687B 279.00 +33.33%,1.50,3.35
GOOG,Alphabet Inc.,240.56,+6.40 +2.73% 17.287M 25.579M 2.909T 25.62 +56.10%,142.66,240.59
CNC,Centene Corporation,31.01,+2.17 +7.54% 17.059M 16.15M 15.232B 7.53 -59.38%,25.08,77.29
NVO,Novo Nordisk A/S,53.99,-0.29 -0.54% 16.998M 15.732M 240.539B 13.84 -58.18%,45.05,138.22
MU,"Micron Technology, Inc.",135.34,+3.88 +2.95% 16.945M 21.634M 151.457B 24.38 +51.36%,61.54,136.63
CORZ,"Core Scientific, Inc.",14.65,+0.72 +5.13% 16.808M 18.932M 4.473B -- +39.16%,6.20,18.63
B,Barrick Mining Corporation,29.08,+0.09 +0.29% 16.706M 14.252M 49.602B 18.29 +47.91%,15.11,29.35
ASTS,"AST SpaceMobile, Inc.",36.65,-4.12 -10.11% 16.386M 11.842M 13.14B -- +56.15%,17.50,60.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,+0.16 +1.27% 15.413M 22.887M 76.495B 5.79 -15.18%,11.03,15.34
RKT,"Rocket Companies, Inc.",20.32,-0.16 -0.81% 14.946M 19.482M 42.879B -- +8.59%,10.06,21.38
RIG,Transocean Ltd.,3.1400,-0.0200 -0.63% 14.911M 31.564M 2.961B -- -19.39%,1.97,4.76
C,Citigroup Inc.,97.44,+1.57 +1.64% 14.569M 14.604M 179.368B 14.39 +65.44%,55.51,98.14
QUBT,Quantum Computing Inc.,16.15,"+0.91 +5.94% 14.409M 23.486M 2.582B -- +2,452.76%",0.59,27.15
ITUB,Itaú Unibanco Holding S.A.,6.98,-0.07 -0.99% 14.246M 28.43M 71.315B 9.43 +16.97%,4.42,7.23
IONQ,"IonQ, Inc.",44.18,+3.17 +7.73% 14.253M 20.112M 13.154B -- +494.35%,6.54,54.74
NGD,New Gold Inc.,6.34,-0.18 -2.68% 14.400M 16.894M 5.019B 31.70 +161.85%,2.37,6.60
AG,First Majestic Silver Corp.,9.15,-0.29 -3.12% 14.145M 19.857M 4.468B -- +97.08%,4.62,9.83
CPNG,"Coupang, Inc.",32.08,+0.58 +1.86% 13.911M 10.703M 58.493B 160.42 +36.96%,19.02,32.09
USB,U.S. Bancorp,49.29,+0.64 +1.31% 13.734M 10.562M 76.689B 11.79 +8.04%,35.18,53.98
AUR,"Aurora Innovation, Inc.",5.70,-0.07 -1.13% 13.555M 22.233M 10.509B -- +32.11%,3.83,10.77
OSCR,"Oscar Health, Inc.",20.27,-0.01 -0.04% 13.451M 27.003M 5.242B -- +16.42%,11.20,23.79
KDP,Keurig Dr Pepper Inc.,27.66,+0.03 +0.11% 13.395M 13.629M 37.567B 24.47 -25.73%,27.24,38.28
QMMM,QMMM Holdings Limited,222.20,"+210.93 +1,871.61% 13.099M 5.001M 12.711B -- +53.54%",0.54,222.20
CMG,"Chipotle Mexican Grill, Inc.",39.38,-0.28 -0.69% 13.088M 17.087M 52.797B 34.85 -26.86%,39.23,66.74
IOT,Samsara Inc.,38.53,-2.99 -7.21% 12.821M 6.272M 21.939B -- -12.18%,31.40,61.90
MRVL,"Marvell Technology, Inc.",66.74,+0.74 +1.12% 12.759M 20.779M 57.537B -- -7.82%,47.09,127.48
ACHR,Archer Aviation Inc.,8.45,-0.06 -0.65% 12.725M 36.005M 5.454B -- +157.88%,2.82,13.92
WFC,Wells Fargo & Company,80.77,+1.63 +2.05% 12.524M 16.657M 258.742B 13.88 +46.69%,50.22,84.83
CVE,Cenovus Energy Inc.,16.35,+0.34 +2.15% 12.181M 13.312M 29.435B 15.73 -1.42%,10.23,18.61
KGC,Kinross Gold Corporation,22.32,-0.22 -0.95% 12.159M 18.454M 27.198B 18.00 +149.78%,8.55,22.85
LCID,"Lucid Group, Inc.",19.22,+0.78 +4.23% 11.958M 13.767M 5.906B -- -47.76%,15.25,40.80
RKLB,Rocket Lab Corporation,47.23,-0.50 -1.05% 11.423M 22.895M 22.784B -- +676.10%,5.96,53.44
HPE,Hewlett Packard Enterprise Company,23.89,+0.39 +1.64% 11.42M 19.05M 31.515B 28.10 +45.96%,11.97,24.66
INFY,Infosys Limited,17.01,+0.22 +1.34% 11.332M 16.313M 70.532B 22.10 -26.78%,15.82,23.63
ALB,Albemarle Corporation,71.92,-10.08 -12.30% 11.26M 4.307M 8.463B -- +4.30%,49.43,113.91
FHN,First Horizon Corporation,22.73,+0.43 +1.95% 11.27M 8.643M 11.539B 14.66 +43.99%,14.83,23.00
UEC,Uranium Energy Corp.,12.14,+0.32 +2.66% 11.605M 13.475M 5.392B -- +156.40%,3.85,12.31
GME,GameStop Corp.,23.31,+0.09 +0.39% 11.153M 12.528M 10.427B 43.98 -0.98%,19.31,35.81
CLF,Cleveland-Cliffs Inc.,10.73,-0.29 -2.59% 11.029M 25.461M 5.311B -- +1.01%,5.63,14.34
AMCR,Amcor plc,8.17,-0.05 -0.61% 10.957M 25.374M 18.831B 25.53 -25.48%,8.16,11.48
APH,Amphenol Corporation,116.57,+6.03 +5.46% 10.898M 8.552M 142.329B 46.44 +81.84%,56.45,116.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,251.63,+4.44 +1.80% 10.878M 11.141M 1.305T 27.74 +52.18%,134.25,254.73
CMCSA,Comcast Corporation,33.75,-0.25 -0.74% 10.814M 21.108M 124.612B 5.60 -13.13%,31.03,45.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.6700,+0.0500 +1.08% 10.493M 25.254M 2.039B -- -26.90%,3.79,12.36
SOC,Sable Offshore Corp.,20.30,-1.78 -8.06% 10.361M 2.65M 2.02B -- +7.03%,16.26,35.00
OKLO,Oklo Inc.,74.39,"+3.67 +5.18% 10.076M 18.178M 10.98B -- +1,061.25%",5.57,85.35
NAKA,"Kindly MD, Inc.",7.28,"+2.72 +59.78% 10.009M 944,398 2.738B -- +254.86%",0.65,34.77
CCL,Carnival Corporation & plc,31.58,+0.02 +0.06% 9.852M 21.593M 42.819B 16.53 +95.54%,15.07,32.77
MSFT,Microsoft Corporation,498.16,-0.04 -0.01% 9.735M 20.215M 3.703T 36.50 +20.28%,344.79,555.45
TEVA,Teva Pharmaceutical Industries Limited,19.67,+0.37 +1.92% 9.488M 11.187M 22.564B -- +10.16%,12.47,22.80
XOM,Exxon Mobil Corporation,111.39,+1.54 +1.40% 9.366M 16.648M 474.883B 15.82 -0.88%,97.80,126.34
VZ,Verizon Communications Inc.,43.53,+0.22 +0.50% 9.321M 18.372M 183.557B 10.12 -0.76%,37.59,47.36
ET,Energy Transfer LP,17.23,+0.08 +0.44% 9.182M 13.054M 59.128B 13.35 +8.34%,14.60,21.45
CX,"CEMEX, S.A.B. de C.V.",9.41,-0.10 -1.00% 9.075M 12.521M 13.66B 15.43 +69.82%,4.89,9.54
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.11 +1.39% 8.94M 14.968M 26.96B 14.56 +7.78%,6.64,8.99
DELL,Dell Technologies Inc.,121.08,-1.92 -1.56% 8.917M 5.536M 81.896B 17.40 +15.34%,66.25,147.66
CDE,"Coeur Mining, Inc.",14.27,-0.29 -1.96% 8.882M 12.875M 9.175B 35.69 +172.15%,4.58,14.93
BCS,Barclays PLC,20.27,+0.33 +1.68% 8.978M 14.53M 71.078B 9.26 +73.24%,11.22,20.58
SMR,NuScale Power Corporation,35.01,+1.06 +3.14% 8.849M 13.639M 4.688B -- +311.52%,7.37,53.50
JOBY,"Joby Aviation, Inc.",13.45,+0.02 +0.19% 8.677M 33.9M 11.517B -- +160.78%,4.78,20.95
EQX,Equinox Gold Corp.,9.90,+0.07 +0.76% 8.798M 15.101M 7.744B -- +82.37%,4.95,10.01
UBER,"Uber Technologies, Inc.",94.98,+0.62 +0.66% 8.644M 18.054M 198.073B 16.18 +36.77%,59.33,97.72
RUN,Sunrun Inc.,15.98,-0.94 -5.52% 8.65M 21.332M 3.688B -- -1.63%,5.38,21.77
GLXY,Galaxy Digital,26.27,+2.05 +8.46% 8.528M 8.441M 9.885B -- +6.23%,17.40,33.17
AEO,"American Eagle Outfitters, Inc.",17.72,-0.60 -3.30% 8.452M 14.132M 3.069B 17.37 -3.78%,9.27,22.63
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
PATH,UiPath Inc.,11.81,+0.01 +0.04% 8.359M 11.609M 6.316B 393.50 -1.91%,9.38,15.93
SCHW,The Charles Schwab Corporation,93.62,+0.17 +0.18% 8.266M 8.567M 169.941B 25.17 +48.19%,61.16,99.59
COIN,"Coinbase Global, Inc.",318.51,+16.31 +5.40% 8.281M 13.362M 81.837B 30.71 +90.71%,142.58,444.65
WMT,Walmart Inc.,102.10,-0.18 -0.18% 8.246M 16.447M 813.988B 38.53 +29.78%,77.28,105.30
M,"Macy's, Inc.",17.12,+0.03 +0.18% 8.166M 8.472M 4.581B 9.73 +19.43%,9.76,18.13
DOW,Dow Inc.,23.98,-0.00 -0.02% 8.244M 14.88M 16.995B -- -52.81%,20.40,55.67
VLY,Valley National Bancorp,10.75,0.00 0.00% 8.161M 8.803M 6.017B 13.78 +31.90%,7.48,11.10
BE,Bloom Energy Corporation,55.47,+2.03 +3.80% 8.074M 9.429M 12.98B 504.27 +426.50%,9.02,58.75
TFC,Truist Financial Corporation,45.17,-0.84 -1.84% 7.918M 7.353M 58.238B 12.24 +9.76%,33.56,49.06
SATS,EchoStar Corporation,82.46,+1.83 +2.27% 7.867M 4.923M 23.725B -- +275.02%,14.90,85.36
KO,The Coca-Cola Company,68.04,+0.61 +0.91% 7.817M 16.071M 292.843B 24.13 -5.76%,60.62,74.38
CRCL,Circle Internet Group,117.92,+5.46 +4.86% 7.689M 22.29M 29.6B -- +35.12%,64.00,298.99
HUT,Hut 8 Corp.,28.98,+3.50 +13.74% 7.66M 5.549M 3.058B 20.27 +143.94%,9.64,31.95
ING,ING Groep N.V.,24.01,-0.61 -2.46% 7.663M 2.577M 70.741B 10.31 +39.25%,15.09,25.11
COLD,"Americold Realty Trust, Inc.",13.44,-0.09 -0.63% 7.632M 3.85M 3.842B -- -53.33%,13.38,29.54
NEM,Newmont Corporation,75.69,-0.06 -0.07% 7.648M 11.158M 83.147B 13.71 +47.66%,36.86,77.30
IAG,IAMGOLD Corporation,9.95,-0.12 -1.24% 7.616M 13.374M 5.725B 6.96 +107.41%,4.44,10.27
MRNA,"Moderna, Inc.",24.56,-0.27 -1.09% 7.656M 9.374M 9.556B -- -68.68%,23.15,79.96
CHWY,"Chewy, Inc.",41.97,+0.35 +0.85% 7.604M 7.294M 17.328B 46.13 +48.80%,26.28,48.62
CVS,CVS Health Corporation,72.10,+1.83 +2.61% 7.493M 7.51M 91.44B 20.08 +23.39%,43.56,74.53
META,"Meta Platforms, Inc.",765.16,+12.86 +1.71% 7.408M 11.688M 1.922T 27.79 +49.03%,479.80,796.25
SAIL,"SailPoint, Inc.",20.87,-1.52 -6.77% 7.397M 2.426M 11.618B -- +1.77%,15.05,26.35
HAL,Halliburton Company,21.82,+0.05 +0.21% 7.397M 14.001M 18.6B 10.24 -23.10%,18.72,32.57
KMI,"Kinder Morgan, Inc.",26.76,+0.28 +1.08% 7.438M 14.665M 59.474B 21.94 +25.38%,20.56,31.48
STLA,Stellantis N.V.,8.90,-0.06 -0.61% 7.36M 19.986M 25.935B -- -40.82%,8.39,16.29
IRDM,Iridium Communications Inc.,18.93,-2.45 -11.48% 7.264M 1.707M 2.009B 18.93 -19.47%,18.87,35.85
KC,Kingsoft Cloud Holdings Limited,16.23,+2.11 +14.91% 7.199M 1.879M 4.533B -- +530.36%,2.16,22.26
NWSA,News Corporation,29.31,-0.64 -2.12% 7.2M 3.24M 17.249B 34.89 +13.50%,23.38,30.75
LULU,lululemon athletica inc.,165.20,-2.90 -1.73% 7.1M 4.387M 19.591B 11.27 -31.99%,162.80,423.32
ENPH,"Enphase Energy, Inc.",37.51,-1.30 -3.35% 6.968M 9.011M 4.904B 29.08 -62.90%,29.89,126.19
U,Unity Software Inc.,45.12,-0.38 -0.83% 6.98M 13.578M 19.065B -- +171.64%,15.33,45.83
LYG,Lloyds Banking Group plc,4.4450,+0.0650 +1.48% 6.893M 10.477M 65.863B 12.35 +48.47%,2.56,4.62
ROIV,Roivant Sciences Ltd.,13.48,+0.57 +4.45% 6.948M 5.949M 9.209B -- +5.91%,8.73,13.55
GGB,Gerdau S.A.,3.1150,-0.0450 -1.42% 6.923M 12.181M 6.009B 10.74 -3.36%,2.27,3.62
APP,AppLovin Corporation,553.43,+6.40 +1.17% 6.902M 5.719M 187.199B 76.02 +534.40%,85.23,558.34
GLW,Corning Incorporated,72.67,+0.51 +0.71% 6.915M 5.305M 62.246B 77.30 +75.29%,37.31,72.74
FIG,"Figma, Inc.",53.26,+0.78 +1.50% 6.848M 15.027M 26.083B -- -54.57%,50.49,142.92
CNH,CNH Industrial N.V.,11.39,-0.11 -1.00% 6.858M 17.392M 14.241B 17.52 +12.41%,9.92,14.27
PTON,"Peloton Interactive, Inc.",7.93,-0.17 -2.04% 6.756M 12.902M 3.236B -- +82.84%,4.19,10.90
STNE,StoneCo Ltd.,17.94,+0.68 +3.97% 6.705M 5.099M 4.801B -- +52.88%,7.72,18.15
CSX,CSX Corporation,32.23,-0.20 -0.61% 6.497M 19.461M 60.091B 19.77 -3.22%,26.22,37.25
MP,MP Materials Corp.,63.17,+0.45 +0.73% 6.476M 15.97M 11.188B -- +352.53%,13.21,82.50
CSCO,"Cisco Systems, Inc.",67.41,+0.53 +0.79% 6.417M 20.334M 266.485B 26.44 +37.08%,47.85,72.55
NWS,News Corporation,32.41,"-1.56 -4.59% 6.316M 736,870 16.819B 38.58 +23.66%",26.25,35.58
NKE,"NIKE, Inc.",73.36,-0.79 -1.07% 6.313M 14.778M 108.345B 33.96 -5.05%,52.28,90.62
PDD,PDD Holdings Inc.,125.99,+1.00 +0.80% 6.217M 7.332M 178.862B 13.61 +34.35%,87.11,155.67
FOX,Fox Corporation,53.56,-3.25 -5.72% 6.182M 1.132M 24.985B 10.91 +54.17%,35.89,57.02
UPS,"United Parcel Service, Inc.",84.07,-0.25 -0.30% 6.127M 7.233M 71.251B 12.51 -35.05%,83.05,145.01
WIX,Wix.com Ltd.,164.66,+11.58 +7.56% 6.097M 1.238M 9.166B 58.39 -0.38%,114.89,247.11
BEKE,KE Holdings Inc.,19.95,+0.73 +3.79% 6.091M 7.271M 23.696B 43.37 +35.35%,13.28,26.05
SAN,"Banco Santander, S.A.",9.80,+0.04 +0.41% 6.085M 6.036M 145.433B 10.21 +107.66%,4.43,9.83
HPQ,HP Inc.,29.02,-0.33 -1.11% 6.072M 8.403M 27.13B 10.55 -12.31%,21.21,39.80
TTD,"The Trade Desk, Inc.",52.39,+0.36 +0.69% 6.029M 13.784M 25.613B 63.11 -47.82%,42.96,141.53
CRM,"Salesforce, Inc.",252.53,+0.26 +0.10% 6.048M 8.254M 240.409B 36.65 +2.48%,226.48,369.00
WU,The Western Union Company,8.64,-0.10 -1.20% 6.19M 9.36M 2.789B 3.27 -26.55%,7.89,12.40
ETSY,"Etsy, Inc.",57.64,-0.56 -0.96% 5.897M 5.785M 5.713B 46.48 +10.69%,40.05,70.57
TIGR,UP Fintech Holding Limited,12.00,-0.25 -2.05% 5.89M 6.308M 2.132B 18.17 +252.01%,3.39,14.48
SMMT,Summit Therapeutics Inc.,18.83,-0.61 -3.16% 5.835M 3.523M 13.984B -- -15.35%,15.55,36.91
GAP,"The Gap, Inc.",23.89,-0.25 -1.04% 5.779M 9.142M 8.862B 10.30 +24.30%,16.99,29.29
KHC,The Kraft Heinz Company,26.73,-0.17 -0.65% 5.744M 15.656M 31.632B -- -24.27%,25.44,36.31
PBI,Pitney Bowes Inc.,11.81,-0.88 -6.90% 5.72M 3.238M 2.033B 14.76 +96.89%,6.22,13.11
VRT,Vertiv Holdings Co,125.51,+3.69 +3.03% 5.678M 7.154M 47.935B 59.78 +61.42%,53.60,155.84
CPRI,Capri Holdings Limited,21.42,+0.95 +4.64% 5.686M 3.137M 2.549B -- -45.86%,11.86,43.34
PBF,PBF Energy Inc.,30.21,+1.80 +6.33% 5.611M 3.634M 3.494B -- -12.12%,13.62,34.31
HLN,Haleon plc,9.76,+0.02 +0.15% 5.604M 11.31M 44.073B 21.68 -7.24%,8.86,11.42
HLN,Haleon plc,9.76,+0.02 +0.15% 5.604M 11.31M 44.073B 21.68 -7.24%,8.86,11.42
JPM,JPMorgan Chase & Co.,298.42,+5.51 +1.88% 5.581M 8.336M 820.567B 15.30 +42.49%,200.61,305.15
RBRK,"Rubrik, Inc.",98.95,+3.34 +3.49% 5.494M 3.729M 19.146B 28.52 +202.75%,29.18,103.00
PYPL,"PayPal Holdings, Inc.",67.62,-0.78 -1.13% 5.477M 10.79M 64.607B 14.48 -0.65%,55.85,93.66
PAAS,Pan American Silver Corp.,35.30,-0.45 -1.26% 5.449M 5.061M 14.897B 24.34 +88.55%,18.50,36.30
NXE,NexGen Energy Ltd.,7.84,-0.12 -1.57% 5.446M 8.152M 4.481B -- +47.32%,3.91,8.96
VG,"Venture Global, Inc.",13.43,-0.14 -1.00% 5.43M 6.005M 32.595B 22.75 -43.50%,6.75,24.00
SLB,Schlumberger Limited,35.89,+0.11 +0.31% 5.394M 16.101M 53.615B 12.29 -9.62%,31.11,46.16
PONY,Pony AI Inc.,15.12,+1.03 +7.35% 5.371M 7.898M 5.374B -- +17.42%,4.11,23.88
AI,"C3.ai, Inc.",15.68,-0.06 -0.38% 5.367M 8.443M 2.156B -- -26.79%,14.70,45.08
DLTR,"Dollar Tree, Inc.",96.11,-3.29 -3.31% 5.344M 3.608M 19.603B 18.63 +52.01%,60.49,118.06
QXO,"QXO, Inc.",21.29,-0.67 -3.05% 5.309M 9.164M 14.34B 2.26 +44.47%,11.85,24.69
NLY,"Annaly Capital Management, Inc.",22.34,+0.18 +0.83% 5.323M 6.97M 14.347B 21.49 +9.16%,16.60,22.36
TGT,Target Corporation,90.31,-1.19 -1.30% 5.282M 6.676M 41.038B 10.53 -38.18%,87.35,161.50
TEM,"Tempus AI, Inc.",81.01,+0.79 +0.98% 5.228M 10.221M 14.074B 37.68 +78.07%,31.36,91.45
CAG,"Conagra Brands, Inc.",19.41,-0.05 -0.28% 5.18M 11.391M 9.289B 8.09 -40.65%,18.18,33.24
TOST,"Toast, Inc.",40.74,-0.01 -0.02% 5.168M 8.039M 23.753B 104.47 +72.09%,23.06,49.66
SBUX,Starbucks Corporation,83.32,-0.85 -1.02% 5.169M 9.384M 94.704B 36.07 -9.82%,75.50,117.46
VNET,"VNET Group, Inc.",8.26,+0.58 +7.49% 5.096M 6.23M 2.221B -- +152.63%,2.68,16.13
