Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,189.09,-6.12 -3.14% 108.413M 178.493M 4.604T 58.93 +31.12%,86.62,212.19
SNAP,Snap Inc.,7.91,+0.61 +8.42% 98.028M 90.556M 13.375B -- -41.51%,6.90,13.28
TSLA,"Tesla, Inc.",443.33,-18.93 -4.09% 53.833M 86.91M 1.474T 323.21 +55.63%,214.25,488.54
SOFI,"SoFi Technologies, Inc.",28.10,-1.97 -6.55% 49.046M 70.098M 33.849B 56.50 +152.69%,8.60,32.57
PLUG,Plug Power Inc.,2.50,-0.14 -5.30% 48.083M 107.371M 2.912B -- +29.41%,0.69,4.58
PFE,Pfizer Inc.,25.12,+0.51 +2.07% 46.987M 55.446M 197.228B 14.34 -10.38%,20.92,27.69
PLTR,Palantir Technologies Inc.,177.70,-10.20 -5.43% 44.428M 62.057M 423.537B 479.88 +236.26%,53.55,207.52
OPEN,Opendoor Technologies Inc.,6.90,-0.33 -4.59% 40.619M 259.935M 5.119B -- +286.63%,0.51,10.87
AMD,"Advanced Micro Devices, Inc.",238.15,-18.18 -7.09% 37.355M 59.224M 386.48B -- +71.09%,76.48,267.08
INTC,Intel Corporation,37.12,-1.26 -3.28% 36.088M 128.82M 176.914B 875.04 +46.32%,17.67,42.48
BITF,Bitfarms Ltd.,3.81,-0.25 -6.19% 35.669M 84.009M 2.105B -- +80.44%,0.67,6.60
DNN,Denison Mines Corp.,2.58,-0.09 -3.23% 34.881M 84.14M 2.317B -- +25.94%,1.08,3.42
RIVN,"Rivian Automotive, Inc.",14.72,-0.70 -4.57% 34.017M 45.755M 17.856B -- +53.43%,9.55,17.15
NIO,NIO Inc.,7.28,-0.01 -0.16% 33.237M 77.879M 18.16B -- +37.29%,3.02,8.02
BBAI,"BigBear.ai Holdings, Inc.",5.68,-0.45 -7.42% 29.665M 110.927M 2.477B -- +252.30%,1.59,10.36
BTG,B2Gold Corp.,3.82,-0.21 -5.21% 29.663M 48.063M 5.054B -- +32.13%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",130.55,-11.93 -8.37% 29M 36.863M 116.019B 74.85 +385.29%,28.67,153.86
CIFR,Cipher Mining Inc.,22.27,-2.44 -9.89% 28.349M 46.46M 8.797B -- +255.54%,1.86,25.52
F,Ford Motor Company,13.01,-0.10 -0.76% 28.237M 88.447M 51.84B 11.12 +19.62%,8.44,13.97
IREN,IREN Limited,69.24,-7.17 -9.38% 27.302M 37.479M 18.832B 173.72 +581.62%,5.13,76.87
T,AT&T Inc.,24.83,+0.27 +1.08% 26.288M 43.651M 175.998B 7.97 +11.43%,21.38,29.79
AAL,American Airlines Group Inc.,13.14,-0.28 -2.12% 26.151M 71.811M 8.671B 13.45 -1.47%,8.50,19.10
ACHR,Archer Aviation Inc.,9.06,-0.51 -5.38% 25.942M 46.833M 5.862B -- +173.43%,3.35,14.62
QBTS,D-Wave Quantum Inc.,29.14,"-1.88 -6.06% 23.807M 53.195M 9.966B -- +2,024.66%",1.13,46.75
KVUE,Kenvue Inc.,16.51,+0.28 +1.74% 23.566M 34.897M 31.635B 21.59 -29.34%,14.02,25.17
BAC,Bank of America Corporation,52.99,+0.53 +1.02% 23.532M 34.849M 529.227B 14.63 +17.15%,33.07,54.00
GRAB,Grab Holdings Limited,5.61,-0.03 -0.62% 23.447M 47.412M 22.908B 302.14 +32.08%,3.36,6.62
HL,Hecla Mining Company,13.81,+1.70 +14.04% 22.835M 24.783M 9.252B 80.58 +101.16%,4.46,15.44
RGTI,"Rigetti Computing, Inc.",35.28,"-2.01 -5.39% 21.84M 80.177M 11.437B -- +2,507.69%",1.21,58.15
EOSE,"Eos Energy Enterprises, Inc.",15.58,+0.72 +4.84% 21.615M 18.877M 4.35B -- +438.41%,2.06,19.05
XPEV,XPeng Inc.,23.94,+2.15 +9.89% 21.486M 8.467M 23.007B -- +53.23%,11.14,27.16
RXRX,"Recursion Pharmaceuticals, Inc.",4.68,-0.28 -5.54% 21.364M 39.732M 2.045B -- -28.43%,3.79,12.36
CELH,"Celsius Holdings, Inc.",44.82,-15.10 -25.20% 20.609M 5.689M 11.554B 150.12 +99.67%,21.10,66.74
AAPL,Apple Inc.,271.33,+1.19 +0.44% 20.463M 52.995M 4.009T 36.07 +18.75%,169.21,277.32
NOK,Nokia Oyj,6.84,-0.01 -0.16% 20.064M 42.859M 37.034B 39.06 +48.91%,3.91,8.19
AMZN,"Amazon.com, Inc.",243.80,-6.40 -2.56% 19.983M 45.644M 2.606T 34.62 +19.11%,161.38,258.60
NVO,Novo Nordisk A/S,48.83,+0.37 +0.76% 19.828M 15.164M 218.799B -- -54.98%,45.05,112.52
RIG,Transocean Ltd.,3.82,-0.09 -2.18% 19.244M 43.056M 4.202B -- -14.66%,1.97,4.68
