Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",224.66,-5.64 -2.45% 48.021M 44.924M 2.396T 34.62 +23.55%,161.38,242.52
CMCSA,Comcast Corporation,27.57,-0.97 -3.38% 45.953M 23.965M 101.776B 4.90 -34.67%,28.46,45.31
FI,"Fiserv, Inc.",65.44,-5.15 -7.30% 44.68M 5.956M 35.575B 21.20 -64.33%,66.58,238.59
RGTI,"Rigetti Computing, Inc.",41.13,"+1.72 +4.37% 44.316M 78.837M 13.334B -- +2,885.61%",1.06,58.15
CLF,Cleveland-Cliffs Inc.,12.36,-1.73 -12.28% 39.787M 25.686M 6.115B -- +8.55%,5.63,16.70
MRNA,"Moderna, Inc.",28.86,+4.16 +16.84% 39.632M 10.302M 11.272B -- -54.56%,23.15,56.70
AAL,American Airlines Group Inc.,12.78,-0.19 -1.43% 38.837M 73.065M 8.439B 13.45 -3.21%,8.50,19.10
CORZ,"Core Scientific, Inc.",20.85,+0.08 +0.39% 38.707M 16.029M 6.465B -- +56.28%,6.20,21.02
GOOG,Alphabet Inc.,284.11,+8.94 +3.25% 37.34M 21.187M 3.429T 28.69 +59.34%,142.66,275.97
BBD,Banco Bradesco S.A.,3.40,-0.12 -3.41% 35.667M 47.202M 36.128B 9.34 +42.51%,1.84,3.55
FMC,FMC Corporation,16.23,-12.81 -44.11% 35.287M 2.089M 2.027B 29.59 -55.32%,28.71,67.75
AAPL,Apple Inc.,271.54,+1.83 +0.68% 34.134M 54.77M 4.03T 40.89 +19.38%,169.21,271.41
SNAP,Snap Inc.,7.70,-0.03 -0.45% 33.717M 92.018M 13.02B -- -36.35%,6.90,13.28
AMD,"Advanced Micro Devices, Inc.",261.02,-3.31 -1.25% 31.416M 62.079M 423.595B 155.50 +83.47%,76.48,267.08
PLTR,Palantir Technologies Inc.,197.45,-1.36 -0.68% 31.392M 62.505M 468.419B 627.08 +378.37%,40.90,199.85
VZ,Verizon Communications Inc.,39.03,-1.18 -2.93% 30.835M 21.797M 164.563B 9.12 -4.56%,37.59,47.36
MSFT,Microsoft Corporation,523.83,-17.72 -3.27% 30.318M 20.676M 3.894T 38.97 +33.27%,344.79,555.45
QBTS,D-Wave Quantum Inc.,35.26,"+1.00 +2.92% 29.883M 53.234M 12.059B -- +3,132.08%",0.98,46.75
BMNR,"Bitmine Immersion Technologies, Inc.",45.19,-4.57 -9.18% 29.569M 50.583M 12.868B -- +542.06%,3.92,161.00
LUMN,"Lumen Technologies, Inc.",10.41,-0.59 -5.32% 29.181M 17.467M 10.687B -- +72.14%,3.01,11.32
GRAB,Grab Holdings Limited,6.00,-0.05 -0.89% 29.144M 45.129M 24.443B 314.64 +48.28%,3.36,6.62
CIFR,Cipher Mining Inc.,19.52,-0.07 -0.36% 28.971M 42.468M 7.677B -- +297.36%,1.86,22.00
ACHR,Archer Aviation Inc.,10.94,-0.24 -2.10% 28.962M 44.043M 7.085B -- +254.92%,3.08,14.62
RIVN,"Rivian Automotive, Inc.",13.09,-0.62 -4.56% 28.52M 43.957M 15.878B -- +35.74%,9.50,17.15
NIO,NIO Inc.,7.07,-0.07 -0.91% 27.665M 80.948M 17.251B -- +40.00%,3.02,8.02
BMY,Bristol-Myers Squibb Company,44.60,+2.01 +4.71% 26.798M 14.413M 90.791B 17.45 -23.61%,42.52,63.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.72,-0.15 -2.56% 26.248M 37.96M 2.497B -- -7.12%,3.79,12.36
RKT,"Rocket Companies, Inc.",16.22,-0.02 -0.15% 25.88M 33.754M 45.651B -- +0.87%,10.06,22.56
VALE,Vale S.A.,11.89,+0.06 +0.46% 25.13M 31.152M 50.734B 9.10 +10.56%,8.06,11.94
AMCR,Amcor plc,7.84,-0.16 -2.06% 24.143M 23.809M 18.086B 25.84 -28.12%,7.81,11.24
HBAN,Huntington Bancshares Incorporated,15.34,+0.18 +1.19% 23.132M 31.333M 22.387B 10.94 -2.76%,11.92,18.45
HPE,Hewlett Packard Enterprise Company,24.57,+0.30 +1.24% 23.089M 26.638M 32.419B 28.08 +24.53%,11.97,26.44
MARA,"MARA Holdings, Inc.",18.04,-0.84 -4.46% 22.94M 54.8M 6.683B 11.27 +12.58%,9.81,30.28
WBD,"Warner Bros. Discovery, Inc.",21.70,+0.36 +1.69% 22.4M 54.246M 53.724B 67.80 +162.48%,7.52,21.74
SOUN,"SoundHound AI, Inc.",17.08,-1.07 -5.89% 22.222M 61.313M 6.963B -- +260.83%,4.97,24.98
RBLX,Roblox Corporation,114.84,-18.90 -14.13% 21.822M 7.92M 79.612B -- +158.58%,47.95,150.59
NU,Nu Holdings Ltd.,16.09,0.00 0.00% 21.699M 45.887M 77.753B 34.07 +6.63%,9.01,16.43
STLA,Stellantis N.V.,10.20,-1.01 -8.97% 21.69M 15.979M 29.479B -- -17.69%,8.39,14.28
KVUE,Kenvue Inc.,14.22,-0.09 -0.62% 21.649M 30.202M 27.291B 20.38 -37.59%,14.05,25.17
BAC,Bank of America Corporation,53.17,+0.58 +1.11% 21.203M 34.512M 531.025B 14.49 +25.73%,33.07,53.28
AGNC,AGNC Investment Corp.,9.99,-0.07 -0.70% 20.938M 19.649M 10.716B 14.72 +8.06%,7.85,10.63
UUUU,Energy Fuels Inc.,21.98,+1.58 +7.72% 20.703M 21.618M 5.069B -- +238.87%,3.20,27.33
KHC,The Kraft Heinz Company,24.66,+0.28 +1.13% 20.612M 14.525M 29.182B -- -27.14%,24.11,34.08
EOSE,"Eos Energy Enterprises, Inc.",14.38,+0.01 +0.07% 20.322M 18.661M 4.015B -- +362.06%,2.06,19.05
JOBY,"Joby Aviation, Inc.",16.45,-0.58 -3.38% 20.26M 42.075M 14.662B -- +254.79%,4.80,20.95
RF,Regions Financial Corporation,24.32,+0.25 +1.04% 20.135M 24.236M 21.701B 10.68 +0.84%,17.74,27.96
ORCL,Oracle Corporation,261.14,-14.16 -5.15% 19.947M 22.566M 744.442B 65.16 +64.03%,118.86,345.72
APLD,Applied Digital Corporation,34.49,+0.07 +0.20% 19.181M 33.363M 9.646B -- +409.17%,3.31,40.20
MO,"Altria Group, Inc.",57.32,-4.65 -7.50% 18.305M 7.79M 96.292B 12.33 +13.79%,50.08,68.60
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.393M 2.204B -- +90.75%,4.16,15.06
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.16,+0.06 +0.64% 17.609M 13.956M 33.882B 12.11 +20.53%,6.64,10.27
QUBT,Quantum Computing Inc.,14.96,"-0.56 -3.61% 17.593M 33.646M 3.35B -- +1,285.71%",1.03,27.15
BAX,Baxter International Inc.,19.28,-3.14 -14.01% 17.498M 7.452M 9.903B -- -37.20%,21.33,37.74
NVO,Novo Nordisk A/S,50.27,-1.10 -2.13% 16.894M 15.882M 221.782B 13.63 -54.11%,45.05,113.02
ITUB,Itaú Unibanco Holding S.A.,7.33,-0.02 -0.27% 16.772M 28.296M 74.314B 9.59 +33.64%,4.42,7.45
AUR,"Aurora Innovation, Inc.",5.06,-0.04 -0.78% 16.709M 19.287M 9.337B -- -1.83%,4.75,10.77
CCL,Carnival Corporation & plc,28.51,+0.64 +2.31% 16.653M 20.095M 37.444B 15.18 +26.68%,15.07,32.80
GGB,Gerdau S.A.,3.47,-0.13 -3.61% 16.56M 15.889M 6.463B 11.47 +15.38%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.71,-0.17 -1.43% 16.179M 23.024M 73.672B 5.54 -11.67%,11.03,15.10
AVGO,Broadcom Inc.,377.61,-8.37 -2.17% 16.006M 23.016M 1.781T 93.00 +127.35%,138.10,386.48
QS,QuantumScape Corporation,15.66,-0.18 -1.10% 16.002M 39.6M 9.377B -- +207.57%,3.40,19.07
NVTS,Navitas Semiconductor Corporation,12.62,-0.95 -7.00% 15.931M 37.228M 2.679B -- +449.39%,1.52,17.79
AVTR,"Avantor, Inc.",10.98,-0.60 -5.18% 15.183M 12.435M 7.485B 14.97 -48.23%,10.83,23.71
CRWV,"CoreWeave, Inc.",134.54,-5.39 -3.85% 14.835M 28.463M 66.463B -- +249.83%,33.52,187.00
OWL,Blue Owl Capital Inc.,16.11,-0.45 -2.72% 14.373M 9.987M 24.947B 147.94 -25.94%,14.55,26.73
FSM,Fortuna Mining Corp.,8.26,+0.23 +2.80% 14.401M 17.504M 2.529B 14.65 +61.57%,4.13,9.82
USAR,"USA Rare Earth, Inc.",19.83,-0.27 -1.34% 14.070M 12.642M 2.249B -- +86.80%,5.56,43.98
RIOT,"Riot Platforms, Inc.",21.25,-0.92 -4.17% 13.814M 34.064M 7.816B -- +139.94%,6.19,23.94
BA,The Boeing Company,202.98,-10.60 -4.96% 13.734M 7.256M 153.568B -- +43.04%,128.88,242.69
SBUX,Starbucks Corporation,84.53,+0.36 +0.43% 13.605M 9.145M 96.051B 37.42 -13.85%,75.50,117.46
IREN,IREN Limited,59.31,-1.11 -1.84% 13.569M 35.627M 16.045B 166.64 +562.50%,5.13,74.15
VIAV,Viavi Solutions Inc.,17.19,+3.22 +23.00% 13.475M 3.151M 3.83B 93.00 +51.63%,8.10,14.85
PYPL,"PayPal Holdings, Inc.",68.63,-1.05 -1.51% 13.113M 13.973M 64.543B 14.11 -12.13%,55.85,93.66
CLSK,"CleanSpark, Inc.",18.32,-0.57 -3.02% 13.027M 28.869M 5.123B 20.58 +78.04%,6.45,23.61
PCG,PG&E Corporation,15.93,+0.16 +1.05% 12.798M 24.8M 34.98B 13.83 -22.06%,12.97,21.72
NGD,New Gold Inc.,7.30,+0.30 +4.21% 12.423M 16.444M 5.772B -- +154.55%,2.43,7.61
IONQ,"IonQ, Inc.",60.01,-1.10 -1.80% 12.040M 27.875M 20.776B -- +306.59%,14.15,84.64
HOOD,"Robinhood Markets, Inc.",139.61,-5.19 -3.58% 12.029M 38.838M 124.281B 74.23 +516.43%,23.00,153.86
SMR,NuScale Power Corporation,43.23,+0.06 +0.14% 11.942M 19.293M 5.752B -- +125.55%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",44.84,-3.04 -6.35% 11.33M 29.277M 10.135B 53.69 +147.64%,18.33,72.98
IP,International Paper Company,38.31,-11.30 -22.77% 11.239M 4.247M 20.23B -- -20.36%,43.27,60.36
CZR,"Caesars Entertainment, Inc.",18.93,+0.21 +1.12% 11.22M 7.963M 3.938B -- -53.25%,18.64,41.77
EBAY,eBay Inc.,85.36,-14.18 -14.25% 11.191M 6.024M 39.01B 19.93 +73.08%,56.33,101.15
MP,MP Materials Corp.,64.64,+1.23 +1.94% 11.19M 14.996M 11.448B -- +257.37%,15.56,100.25
PATH,UiPath Inc.,16.08,-0.21 -1.32% 11.101M 20.966M 8.603B -- +31.15%,9.38,18.74
HLN,Haleon plc,9.19,+0.28 +3.20% 10.997M 9.087M 41.158B 21.61 -6.60%,8.71,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.36,-0.23 -0.08% 10.967M 12.459M 1.579T 20.91 +60.12%,134.25,311.37
NCLH,Norwegian Cruise Line Holdings Ltd.,22.41,+0.52 +2.40% 10.914M 14.726M 10.128B 16.13 -12.31%,14.21,29.29
MRK,"Merck & Co., Inc.",85.67,-1.84 -2.10% 10.849M 11.826M 213.985B 12.97 -15.38%,73.31,105.07
BE,Bloom Energy Corporation,133.28,"-0.28 -0.21% 10.768M 13.173M 31.188B 514.54 +1,292.81%",9.59,144.20
CVS,CVS Health Corporation,76.87,-7.46 -8.84% 10.748M 7.538M 97.497B 20.37 +42.76%,43.56,85.15
CDE,"Coeur Mining, Inc.",17.74,-0.78 -4.22% 10.415M 15.611M 11.404B 33.88 +183.39%,4.58,23.62
MPW,"Medical Properties Trust, Inc.",5.13,+0.59 +13.11% 10.329M 8.472M 3.084B -- +4.97%,3.51,6.34
KDP,Keurig Dr Pepper Inc.,27.61,+0.47 +1.71% 10.291M 18.911M 37.513B 25.78 -17.60%,25.03,36.12
LYFT,"Lyft, Inc.",19.89,-0.13 -0.65% 10.168M 20.838M 8.084B 73.29 +54.36%,9.66,23.50
CVNA,Carvana Co.,307.96,-88.52 -22.33% 10.126M 2.865M 36.015B 92.62 +43.12%,148.25,413.34
CAG,"Conagra Brands, Inc.",17.39,+0.40 +2.36% 10.076M 11.658M 8.324B 7.97 -39.94%,17.35,29.46
MU,"Micron Technology, Inc.",226.21,-0.42 -0.18% 9.962M 23.501M 253.164B 21.64 +127.43%,61.54,232.40
NBIS,Nebius Group N.V.,126.18,+1.08 +0.86% 9.761M 17.79M 30.12B 85.74 +485.13%,17.39,141.10
CNH,CNH Industrial N.V.,10.51,-0.16 -1.55% 9.611M 11.71M 13.14B 17.65 -5.43%,9.87,14.27
OKLO,Oklo Inc.,138.40,-8.04 -5.49% 9.601M 20.174M 20.429B -- +538.56%,17.14,193.84
ET,Energy Transfer LP,16.81,-0.20 -1.15% 9.509M 13.34M 57.703B 13.67 +2.73%,14.60,21.45
NKE,"NIKE, Inc.",65.27,-0.07 -0.11% 9.505M 12.956M 96.397B 35.82 -15.27%,52.28,82.44
INFY,Infosys Limited,16.64,-0.44 -2.58% 9.413M 18.705M 69.715B 22.14 -19.27%,15.82,23.63
HL,Hecla Mining Company,12.89,+0.66 +5.36% 9.407M 24.786M 8.633B 53.74 +93.07%,4.46,15.44
DKNG,DraftKings Inc.,30.09,-0.56 -1.81% 9.283M 13.423M 14.941B -- -13.22%,29.64,53.61
RNA,"Avidity Biosciences, Inc.",69.73,+0.08 +0.11% 9.27M 4.825M 8.971B -- +64.81%,21.51,70.51
MGM,MGM Resorts International,31.14,-0.18 -0.57% 9.196M 4.572M 8.475B 21.57 -15.35%,25.30,41.32
BULL,Webull Corporation,10.82,-0.14 -1.29% 9.172M 20.292M 5.245B 38.62 -4.36%,9.54,79.56
WFC,Wells Fargo & Company,86.66,+1.55 +1.82% 9.078M 14.573M 277.612B 14.11 +32.47%,58.42,87.47
KMI,"Kinder Morgan, Inc.",26.14,+0.50 +1.95% 9.022M 14.102M 58.074B 22.13 +5.67%,23.94,31.48
CVE,Cenovus Energy Inc.,17.00,-0.14 -0.82% 8.892M 17.763M 30.629B 15.96 +6.22%,10.23,18.61
SBET,"SharpLink Gaming, Inc.",12.86,-0.75 -5.48% 8.783M 27.637M 2.172B -- +66.79%,2.28,124.12
AG,First Majestic Silver Corp.,13.02,+0.68 +5.55% 8.772M 21.14M 6.369B 239.17 +71.27%,5.09,15.69
ROIV,Roivant Sciences Ltd.,19.45,+0.69 +3.70% 8.713M 7.336M 13.285B -- +62.42%,8.73,18.96
RKLB,Rocket Lab Corporation,61.43,-4.73 -7.15% 8.7M 22.602M 29.635B -- +518.32%,10.29,73.97
SFM,"Sprouts Farmers Market, Inc.",77.35,-27.20 -26.02% 8.603M 2.15M 7.559B 29.06 -18.59%,98.75,182.00
MSTR,Strategy Inc,259.75,-15.61 -5.67% 8.475M 11.539M 73.653B 17.77 +12.62%,220.82,543.00
AGI,Alamos Gold Inc.,30.89,-2.49 -7.46% 8.43M 3.952M 12.988B 37.29 +57.93%,17.43,37.54
B,Barrick Mining Corporation,32.94,+1.60 +5.12% 8.354M 21.071M 56.25B 16.75 +65.94%,15.11,36.40
UBER,"Uber Technologies, Inc.",96.81,+2.32 +2.46% 8.322M 16.901M 201.891B 15.92 +32.91%,59.33,101.99
INDV,Indivior PLC,28.94,+3.70 +14.66% 8.313M 2.534M 3.611B 58.32 +180.13%,7.62,25.49
SLB,SLB N.V.,36.78,+0.07 +0.20% 8.302M 15.931M 54.871B 12.59 -8.09%,31.11,44.97
WU,The Western Union Company,9.45,-0.20 -2.06% 8.293M 10.496M 3.052B 3.27 -11.34%,7.85,11.95
CSCO,"Cisco Systems, Inc.",72.81,+1.48 +2.07% 8.255M 19.428M 288.328B 26.47 +30.24%,52.11,72.82
UNH,UnitedHealth Group Incorporated,346.59,-18.59 -5.09% 8.242M 14.092M 313.9B 13.41 -37.07%,234.60,630.73
KO,The Coca-Cola Company,68.88,+0.97 +1.43% 8.045M 15.728M 296.415B 24.47 +4.65%,60.62,74.38
CCCS,CCC Intelligent Solutions Holdings Inc.,8.81,"-0.20 -2.17% 8.043M 6.191M 5.741B 33,000.00 -13.45%",8.14,12.88
XOM,Exxon Mobil Corporation,115.69,-1.26 -1.08% 7.978M 14.831M 493.215B 16.19 -0.28%,97.80,123.21
GH,"Guardant Health, Inc.",91.20,+18.93 +26.19% 7.929M 2.626M 11.373B -- +230.30%,21.85,73.31
ASX,"ASE Technology Holding Co., Ltd.",15.20,+1.42 +10.31% 7.871M 7.353M 34.019B 20.67 +50.94%,6.94,14.55
JD,"JD.com, Inc.",33.50,-0.86 -2.50% 7.828M 15.57M 48.694B 8.66 -15.41%,29.90,46.45
FCX,Freeport-McMoRan Inc.,42.08,-0.08 -0.19% 7.692M 17.754M 60.41B 33.64 -6.29%,27.66,49.21
BABA,Alibaba Group Holding Limited,174.87,-9.45 -5.13% 7.645M 19.007M 434.449B 15.59 +83.68%,80.06,192.67
MTSR,"Metsera, Inc.",65.07,+12.86 +24.63% 7.604M 2.036M 6.836B -- +97.02%,12.30,54.47
CAVA,"CAVA Group, Inc.",54.55,-11.66 -17.61% 7.588M 4.506M 6.325B 57.28 -54.72%,58.33,172.43
CNC,Centene Corporation,35.59,-3.29 -8.45% 7.563M 13.098M 17.479B 7.14 -40.03%,25.08,66.81
IAG,IAMGOLD Corporation,11.67,+0.31 +2.68% 7.522M 14.125M 6.711B 6.77 +107.40%,4.89,14.67
AR,Antero Resources Corporation,30.65,-1.94 -5.97% 7.466M 4.48M 9.467B 21.04 +22.18%,25.36,44.02
EXK,Endeavour Silver Corp.,8.31,+0.42 +5.39% 7.349M 14.171M 2.41B -- +60.32%,2.95,10.37
FLNC,"Fluence Energy, Inc.",20.82,+0.54 +2.66% 7.319M 6.565M 3.8B -- -6.76%,3.46,24.00
SIRI,Sirius XM Holdings Inc.,23.36,+2.30 +10.91% 7.268M 3.766M 7.865B -- -21.01%,18.69,29.18
TAL,TAL Education Group,13.03,+1.94 +17.49% 7.208M 4.404M 7.932B 63.72 +8.18%,8.50,15.30
WMT,Walmart Inc.,102.82,+0.77 +0.76% 7.133M 16.485M 819.808B 36.60 +25.03%,79.81,109.58
MDLZ,"Mondelez International, Inc.",58.00,+0.15 +0.26% 7.132M 7.5M 75.049B 22.35 -15.52%,53.95,71.15
CRCL,Circle Internet Group,123.57,-14.78 -10.68% 7.114M 11.337M 31.017B -- +58.28%,64.00,298.99
WDC,Western Digital Corporation,139.21,-2.17 -1.53% 7.09M 8.832M 48.295B 18.04 +186.40%,28.83,145.68
FNB,F.N.B. Corporation,15.59,+0.27 +1.76% 7.056M 10.452M 5.599B 12.95 +6.83%,10.88,17.70
VRNS,"Varonis Systems, Inc.",35.22,+2.88 +8.92% 7.046M 1.838M 3.947B -- -35.80%,32.02,63.90
BP,BP p.l.c.,35.03,-0.26 -0.72% 6.915M 6.853M 90.281B 169.47 +19.89%,25.22,35.88
KEY,KeyCorp,17.58,+0.47 +2.72% 6.856M 26.462M 19.277B 645.04 +0.87%,12.73,20.04
ENPH,"Enphase Energy, Inc.",30.07,-1.07 -3.44% 6.803M 8.069M 3.932B 29.55 -62.50%,29.89,89.95
SW,Smurfit Westrock Plc,36.48,-2.70 -6.89% 6.681M 4.473M 19.047B 69.85 -26.52%,37.01,56.99
CARR,Carrier Global Corporation,59.27,-2.90 -4.67% 6.677M 5.841M 50.44B 37.75 -16.46%,54.22,81.09
CHWY,"Chewy, Inc.",34.31,+1.67 +5.12% 6.659M 7.289M 14.162B 44.91 +24.51%,26.33,48.62
UEC,Uranium Energy Corp.,15.22,-0.89 -5.54% 6.607M 16.345M 6.763B -- +109.97%,3.85,17.80
CI,The Cigna Group,254.85,-84.19 -24.83% 6.499M 1.624M 68.027B 16.50 -4.98%,256.89,350.00
UPS,"United Parcel Service, Inc.",95.88,-2.04 -2.08% 6.468M 8.473M 81.265B 13.00 -27.35%,82.00,138.67
NEM,Newmont Corporation,82.68,+5.78 +7.52% 6.457M 11.213M 90.82B 13.50 +75.33%,36.86,98.58
OXY,Occidental Petroleum Corporation,41.06,+0.48 +1.20% 6.468M 10.434M 40.451B 27.82 -19.02%,34.78,53.20
ONON,On Holding AG,37.82,-1.47 -3.74% 6.456M 6.158M 12.33B 87.99 -17.14%,34.59,64.05
MRVL,"Marvell Technology, Inc.",89.77,-0.38 -0.42% 6.441M 20.542M 77.218B -- +12.53%,47.09,127.48
HPQ,HP Inc.,27.60,-0.10 -0.36% 6.381M 10.212M 25.77B 10.27 -22.02%,21.21,39.80
RDDT,"Reddit, Inc.",196.65,-14.12 -6.70% 6.359M 6.581M 36.713B 194.71 +76.67%,79.75,282.95
GSK,GSK plc,47.04,+1.11 +2.43% 6.343M 4.8M 94.733B 17.52 +24.95%,31.72,46.87
NXE,NexGen Energy Ltd.,9.71,+0.04 +0.41% 6.285M 9.208M 5.552B -- +31.39%,3.91,9.81
DOW,Dow Inc.,24.16,-0.70 -2.84% 6.276M 14.109M 17.108B -- -49.66%,20.40,49.72
WMB,"The Williams Companies, Inc.",57.83,+0.85 +1.50% 6.263M 6.829M 70.572B 29.12 +8.80%,51.48,65.55
SHOP,Shopify Inc.,174.65,-4.35 -2.43% 6.266M 8.004M 226.054B 79.10 +128.88%,69.84,182.19
AA,Alcoa Corporation,37.44,-1.47 -3.78% 6.261M 6.539M 9.665B 8.31 -2.94%,21.53,47.77
VKTX,"Viking Therapeutics, Inc.",38.98,+3.76 +10.69% 6.226M 6.458M 4.383B -- -51.45%,18.92,79.10
APLS,"Apellis Pharmaceuticals, Inc.",22.41,-7.64 -25.44% 6.192M 2.426M 2.838B -- +10.23%,16.10,35.72
BB,BlackBerry Limited,4.8201,-0.01 -0.20% 6.238M 9.714M 2.864B 228.98 +113.72%,2.24,6.24
RITM,Rithm Capital Corp.,11.04,+0.11 +1.01% 6.108M 5.846M 5.841B 9.50 +3.21%,9.13,12.74
COMM,"CommScope Holding Company, Inc.",16.68,+0.93 +5.90% 6.110M 6.844M 3.685B 38.47 +134.03%,2.94,17.13
UWMC,UWM Holdings Corporation,5.57,-0.07 -1.33% 6.094M 9.342M 9.635B 85.99 -12.42%,3.80,7.14
TOST,"Toast, Inc.",34.57,-1.17 -3.27% 6.061M 8.294M 20.128B 121.83 +19.01%,28.12,49.66
LYG,Lloyds Banking Group plc,4.70,+0.03 +0.53% 6.036M 7.262M 84.765B 12.15 +70.18%,2.56,4.74
SNDK,Sandisk Corporation,199.94,-4.42 -2.16% 6.025M 6.09M 29.029B -- +467.67%,27.89,205.64
TOST,"Toast, Inc.",34.52,-1.22 -3.41% 6.05M 8.294M 20.125B 105.03 +19.01%,28.12,49.66
LRCX,Lam Research Corporation,161.65,+0.98 +0.61% 6.04M 12.001M 203.031B 34.63 +116.10%,56.32,163.09
LYG,Lloyds Banking Group plc,4.70,+0.02 +0.43% 6.036M 7.262M 84.677B 15.52 +70.18%,2.56,4.74
VG,"Venture Global, Inc.",8.68,-0.12 -1.42% 6.029M 8.556M 21.062B 19.05 -63.33%,6.75,24.00
SNDK,Sandisk Corporation,199.15,-5.21 -2.55% 6.028M 6.09M 29.156B -- +467.67%,27.89,205.64
VICI,VICI Properties Inc.,29.49,-0.22 -0.72% 6.023M 8.497M 31.442B 11.87 -6.49%,27.98,34.03
XEL,Xcel Energy Inc.,81.11,+1.42 +1.78% 5.948M 4.532M 47.968B 22.42 +19.28%,62.58,83.01
KGC,Kinross Gold Corporation,23.76,+0.65 +2.81% 5.932M 17.327M 28.958B 18.37 +129.27%,8.99,27.84
OPCH,"Option Care Health, Inc.",26.17,-2.50 -8.72% 5.912M 1.837M 4.247B 22.05 +24.44%,21.39,35.53
PINS,"Pinterest, Inc.",32.89,+0.08 +0.24% 5.829M 10.478M 22.363B 12.85 +3.21%,23.68,40.90
PSLV,Sprott Physical Silver Trust,16.17,+0.50 +3.22% 5.8M 35.103M 8.976B -- +41.43%,9.60,18.15
HAL,Halliburton Company,27.25,-0.23 -0.84% 5.767M 13.133M 22.934B 17.68 -0.94%,18.72,32.57
EPD,Enterprise Products Partners L.P.,31.49,+0.36 +1.17% 5.741M 3.908M 68.173B 11.63 +8.58%,27.77,34.63
ASTS,"AST SpaceMobile, Inc.",76.13,-3.93 -4.91% 5.69M 12.442M 27.763B -- +236.25%,17.50,102.79
LCID,"Lucid Group, Inc.",17.62,-0.40 -2.19% 5.688M 9.941M 5.416B -- -18.46%,15.25,36.40
C,Citigroup Inc.,100.48,+1.36 +1.37% 5.659M 13.685M 252.865B 14.21 +54.46%,55.51,105.59
TMC,TMC the metals company Inc.,7.19,+0.31 +4.46% 5.617M 10.349M 3.793B -- +595.65%,0.72,11.35
CX,"CEMEX, S.A.B. de C.V.",10.17,-0.10 -0.97% 5.535M 10.947M 14.78B 15.07 +96.74%,4.89,10.45
