Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,16.61,+0.06 +0.33% 12.799M 23.819M 36.518B 13.90 -21.85%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.80,+0.16 +2.16% 12.771M 26.964M 78.209B 9.83 +39.19%,4.42,7.66
SMCI,"Super Micro Computer, Inc.",39.14,-1.05 -2.61% 12.641M 29.023M 23.26B 31.63 +85.21%,17.25,66.44
VZ,Verizon Communications Inc.,40.64,+0.79 +1.99% 12.349M 24.04M 171.37B 8.54 -1.36%,37.59,47.36
LYFT,"Lyft, Inc.",23.41,-0.31 -1.31% 11.839M 20.739M 9.349B 60.74 +29.33%,9.66,23.87
SMR,NuScale Power Corporation,27.13,-1.30 -4.57% 11.7M 20.043M 4.549B -- +22.33%,11.08,57.42
RIOT,"Riot Platforms, Inc.",16.16,-1.16 -6.73% 11.593M 33.769M 6.007B 42.29 +19.86%,6.19,23.94
BAC,Bank of America Corporation,53.91,+0.49 +0.92% 11.138M 35.14M 538.467B 14.53 +16.48%,33.07,54.00
KVUE,Kenvue Inc.,16.92,+0.15 +0.92% 10.927M 36.144M 32.425B 22.58 -29.09%,14.02,25.17
HOOD,"Robinhood Markets, Inc.",131.93,-3.96 -2.91% 10.867M 36.914M 118.625B 54.52 +311.76%,29.66,153.86
LUMN,"Lumen Technologies, Inc.",9.51,-0.98 -9.39% 10.79M 19.358M 9.749B -- +13.65%,3.01,11.95
HPE,Hewlett Packard Enterprise Company,22.94,-0.94 -3.94% 10.596M 28.573M 30.268B 27.23 +9.89%,11.97,26.44
OSCR,"Oscar Health, Inc.",15.40,+0.80 +5.44% 10.567M 17.723M 4.436B -- +7.74%,11.20,23.80
IONQ,"IonQ, Inc.",54.65,-0.72 -1.30% 10.454M 28.04M 19.361B -- +140.63%,17.88,84.64
NKE,"NIKE, Inc.",63.28,+2.48 +4.08% 10.368M 13.874M 93.541B 31.36 -20.69%,52.28,82.44
SE,Sea Limited,142.96,-12.09 -7.80% 10.311M 4.246M 84.635B 76.89 +44.03%,99.50,199.30
OXY,Occidental Petroleum Corporation,42.58,+0.78 +1.88% 9.901M 10.003M 41.922B 24.14 -16.88%,34.78,53.20
GOOGL,Alphabet Inc.,288.85,-1.25 -0.43% 9.798M 33.716M 3.49T 27.51 +59.73%,140.53,291.59
PSKY,Paramount Skydance Corporation,16.90,+1.65 +10.82% 9.259M 12.076M 18.536B -- +33.19%,9.95,20.86
SNDK,Sandisk Corporation,271.12,+3.17 +1.18% 9.141M 7.253M 39.693B -- +644.31%,27.89,270.91
CCL,Carnival Corporation & plc,26.94,+0.05 +0.19% 9.136M 21.204M 35.376B 13.79 +9.35%,15.07,32.80
CDE,"Coeur Mining, Inc.",14.96,+0.09 +0.61% 9.096M 16.486M 9.617B 19.91 +133.81%,4.58,23.62
AMCR,Amcor plc,8.48,+0.05 +0.59% 8.956M 25.448M 19.586B 26.10 -17.27%,7.67,10.71
WBD,"Warner Bros. Discovery, Inc.",22.91,-0.07 -0.31% 8.888M 52.409M 56.783B 116.78 +149.24%,7.52,23.06
CSCO,"Cisco Systems, Inc.",72.04,-0.05 -0.07% 8.837M 19.099M 283.85B 27.87 +22.79%,52.11,74.84
RF,Regions Financial Corporation,25.28,+0.24 +0.98% 8.479M 25.855M 22.163B 10.95 -4.35%,17.74,27.96
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.89,+0.15 +1.49% 8.044M 14.631M 33.328B 12.54 +20.54%,6.64,10.35
HBAN,Huntington Bancshares Incorporated,15.93,+0.12 +0.76% 7.927M 30.65M 24.935B 10.97 -10.37%,11.92,18.45
B,Barrick Mining Corporation,35.49,+0.69 +2.00% 7.824M 20.82M 60.53B 20.74 +104.47%,15.11,36.40
TEVA,Teva Pharmaceutical Industries Limited,25.17,+0.91 +3.73% 7.814M 10.993M 29.266B -- +41.79%,12.47,25.00
META,"Meta Platforms, Inc.",624.01,-7.75 -1.23% 7.385M 14.749M 1.572T 27.47 +8.03%,479.80,796.25
TTD,"The Trade Desk, Inc.",43.95,+0.69 +1.59% 7.444M 15.013M 21.249B 48.83 -67.03%,41.77,141.53
XOM,Exxon Mobil Corporation,120.42,+2.20 +1.86% 7.321M 14.648M 507.579B 17.02 -1.77%,97.80,123.21
CART,Maplebear Inc.,39.72,+2.39 +6.40% 7.193M 6.136M 10.443B 21.23 -22.78%,34.78,53.50
COMP,"Compass, Inc.",9.27,+0.48 +5.40% 7.124M 11.078M 5.298B -- +31.19%,5.10,10.25
GOOG,Alphabet Inc.,289.31,-1.29 -0.44% 7.054M 21.794M 3.485T 27.51 +58.52%,142.66,291.93
JD,"JD.com, Inc.",31.74,+0.33 +1.03% 7.022M 15.83M 46.17B 8.85 -12.99%,29.90,46.45
CWAN,"Clearwater Analytics Holdings, Inc.",18.49,+1.80 +10.75% 7.019M 4.444M 5.493B 11.55 -43.97%,15.74,32.71
KHC,The Kraft Heinz Company,24.61,+0.24 +0.96% 7.018M 15.931M 29.136B -- -23.81%,23.70,33.35
AVGO,Broadcom Inc.,357.54,-0.85 -0.24% 7.01M 23.351M 1.688T 89.76 +103.38%,138.10,386.48
BE,Bloom Energy Corporation,131.79,"-7.44 -5.34% 6.939M 13.729M 31.17B 2,051.06 +928.29%",12.78,147.86
KO,The Coca-Cola Company,71.47,+0.96 +1.35% 6.931M 16.141M 307.457B 23.36 +11.58%,60.62,74.38
RUN,Sunrun Inc.,19.53,+1.18 +6.43% 6.911M 11.711M 4.532B -- +88.40%,5.38,22.44
VG,"Venture Global, Inc.",7.93,-0.56 -6.60% 6.794M 8.913M 19.254B 16.27 -64.63%,6.75,24.00
ET,Energy Transfer LP,16.66,-0.03 -0.18% 6.772M 13.035M 57.2B 13.14 -2.11%,14.60,21.45
HLN,Haleon plc,9.89,+0.32 +3.29% 6.768M 8.881M 44.017B 21.64 +3.12%,8.71,11.42
UBER,"Uber Technologies, Inc.",93.24,-0.86 -0.91% 6.704M 16.738M 193.737B 11.80 +31.85%,59.33,101.99
PTEN,"Patterson-UTI Energy, Inc.",6.49,+0.34 +5.45% 6.616M 8.744M 2.459B -- -26.70%,5.10,9.57
CRGY,Crescent Energy Company,9.63,+0.67 +7.48% 6.468M 5.223M 2.452B 85.31 -35.49%,6.83,16.94
HPQ,HP Inc.,25.14,-0.16 -0.61% 6.441M 10.634M 23.494B 9.52 -31.85%,21.21,39.80
MRK,"Merck & Co., Inc.",90.40,+3.65 +4.20% 6.419M 11.816M 224.368B 11.42 -12.00%,73.31,105.07
WMT,Walmart Inc.,103.38,+0.96 +0.93% 6.394M 16.341M 824.193B 38.72 +20.51%,79.81,109.58
DKNG,DraftKings Inc.,30.47,-0.08 -0.25% 6.367M 14.865M 15.165B -- -26.78%,26.23,53.61
BMY,Bristol-Myers Squibb Company,48.26,+1.00 +2.11% 6.363M 14.595M 98.235B 15.72 -19.93%,42.52,63.33
MP,MP Materials Corp.,62.57,-1.61 -2.51% 6.293M 14.891M 11.088B -- +223.32%,15.56,100.25
AG,First Majestic Silver Corp.,11.70,-0.18 -1.47% 6.289M 21.577M 5.736B 72.05 +88.57%,5.09,15.69
FSM,Fortuna Mining Corp.,8.28,-0.14 -1.60% 6.283M 17.963M 2.543B 9.73 +83.44%,4.13,9.82
KDP,Keurig Dr Pepper Inc.,26.72,+0.59 +2.28% 6.102M 20.071M 36.295B 22.42 -21.66%,25.03,36.12
BABA,Alibaba Group Holding Limited,162.24,-3.65 -2.20% 6.089M 19.05M 387.116B 19.19 +80.75%,80.06,192.67
CENX,Century Aluminum Company,27.91,-4.40 -13.62% 6.08M 1.934M 2.605B 39.63 +52.48%,13.05,34.52
VOD,Vodafone Group Public Limited Company,12.65,+0.95 +8.08% 6.023M 5.1M 30.179B -- +38.13%,8.00,12.36
BTDR,Bitdeer Technologies Group,16.07,-1.58 -8.95% 6M 6.419M 3.437B -- +60.89%,6.84,27.80
MRNA,"Moderna, Inc.",25.86,+1.10 +4.46% 5.972M 11.25M 10.105B -- -43.04%,23.04,48.92
WDC,Western Digital Corporation,174.78,+0.56 +0.32% 5.953M 9.216M 59.757B 22.77 +260.37%,28.83,176.23
ROL,"Rollins, Inc.",58.56,+0.00 +0.01% 5.942M 1.804M 28.382B 55.04 +14.64%,45.34,60.35
HL,Hecla Mining Company,14.55,-0.48 -3.16% 5.938M 24.03M 9.747B 44.84 +175.09%,4.46,15.44
AUR,"Aurora Innovation, Inc.",4.26,-0.11 -2.41% 5.809M 18.594M 8.235B -- -19.26%,4.04,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,19.02,-0.02 -0.11% 5.807M 16.116M 8.659B 13.65 -31.68%,14.21,29.29
WFC,Wells Fargo & Company,86.88,+0.78 +0.91% 5.738M 14.634M 272.724B 14.17 +18.60%,58.42,88.50
CPRT,"Copart, Inc.",41.47,+0.06 +0.16% 5.697M 7.03M 40.141B 25.48 -27.58%,39.58,64.38
ASTS,"AST SpaceMobile, Inc.",69.45,+0.75 +1.09% 5.678M 12.493M 25.469B -- +183.18%,17.50,102.79
XP,XP Inc.,20.14,+1.22 +6.45% 5.614M 6.754M 10.609B 10.92 +12.49%,10.82,20.64
ONON,On Holding AG,35.18,+0.22 +0.63% 5.607M 6.179M 11.488B 68.64 -33.56%,34.38,64.05
AI,"C3.ai, Inc.",15.23,-0.85 -5.29% 5.576M 8.444M 2.099B -- -42.14%,14.70,45.08
HSAI,Hesai Group,20.89,-2.17 -9.41% 5.572M 3.034M 3.455B 195.16 +447.74%,4.02,30.85
OKLO,Oklo Inc.,107.02,-4.50 -4.04% 5.554M 19.583M 15.797B -- +393.67%,17.14,193.84
FLNC,"Fluence Energy, Inc.",19.92,-1.87 -8.56% 5.518M 7.084M 3.636B -- +6.55%,3.46,24.00
MSFT,Microsoft Corporation,505.36,-0.64 -0.13% 5.466M 21.009M 3.756T 35.34 +19.61%,344.79,555.45
MRVL,"Marvell Technology, Inc.",89.89,-3.34 -3.58% 5.414M 20.852M 77.494B -- +0.49%,47.09,127.48
UUUU,Energy Fuels Inc.,15.55,-0.94 -5.73% 5.379M 23.229M 3.689B -- +145.75%,3.20,27.33
SBUX,Starbucks Corporation,87.00,+2.40 +2.84% 5.363M 9.545M 98.91B 37.42 -14.37%,75.50,117.46
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.77,-3.50 -1.19% 5.339M 12.665M 1.513T 24.08 +53.97%,134.25,311.37
UWMC,UWM Holdings Corporation,5.43,-0.01 -0.09% 5.335M 9.749M 8.806B 89.74 -9.63%,3.80,7.14
CVE,Cenovus Energy Inc.,18.35,+0.49 +2.75% 5.316M 17.524M 32.084B 14.28 +13.47%,10.23,18.61
GGB,Gerdau S.A.,3.64,+0.04 +1.11% 5.269M 16.741M 6.866B 12.88 +5.88%,2.27,3.63
DOW,Dow Inc.,22.40,+0.30 +1.34% 5.261M 13.414M 15.918B -- -50.93%,20.40,46.36
DVN,Devon Energy Corporation,35.42,+1.50 +4.41% 5.225M 7.234M 22.216B 7.94 -11.53%,25.89,39.74
MFG,"Mizuho Financial Group, Inc.",6.76,+0.05 +0.67% 5.211M 2.246M 83.961B 14.35 +48.78%,4.04,6.87
PINS,"Pinterest, Inc.",27.24,+0.23 +0.83% 5.191M 11.697M 18.399B 9.40 -11.93%,23.68,40.90
MDLZ,"Mondelez International, Inc.",57.28,+1.03 +1.83% 5.149M 7.71M 73.912B 21.24 -15.44%,53.95,71.15
SLB,SLB N.V.,38.02,+1.11 +3.01% 5.132M 16.31M 56.799B 14.26 -16.74%,31.11,44.97
CLF,Cleveland-Cliffs Inc.,10.28,-0.03 -0.34% 5.125M 26.915M 5.859B -- -13.86%,5.63,16.70
COGT,"Cogent Biosciences, Inc.",32.68,+0.22 +0.68% 5.103M 2.337M 4.565B -- +212.72%,3.72,36.15
BULL,Webull Corporation,9.56,-0.15 -1.49% 5.078M 20.743M 4.73B 27.40 -15.64%,9.18,79.56
KMI,"Kinder Morgan, Inc.",27.00,-0.06 -0.22% 5.077M 13.598M 60.068B 21.76 -0.44%,23.94,31.48
SONY,Sony Group Corporation,29.24,+1.27 +4.52% 5.033M 3.906M 175.219B 21.67 +49.81%,18.41,30.29
CELH,"Celsius Holdings, Inc.",44.39,-0.17 -0.38% 5.025M 6.112M 11.443B 330.33 +65.28%,21.10,66.74
