Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,22.43,-2.61 -10.40% 64.108M 21.273M 29.602B 26.39 +19.58%,11.97,26.44
AMD,"Advanced Micro Devices, Inc.",235.10,-3.50 -1.47% 61.612M 62.239M 381.534B 140.78 +52.70%,76.48,241.20
SOFI,"SoFi Technologies, Inc.",26.27,-1.76 -6.28% 59.915M 70.809M 31.458B 52.54 +183.99%,8.60,30.30
RIG,Transocean Ltd.,3.2150,-0.0950 -2.87% 57.874M 35.134M 3.54B -- -22.30%,1.97,4.74
CLF,Cleveland-Cliffs Inc.,13.47,-0.48 -3.44% 57.379M 25.178M 6.664B -- +2.12%,5.63,14.51
MARA,"MARA Holdings, Inc.",20.15,-2.69 -11.80% 56.558M 56.649M 7.463B 10.83 +26.82%,9.81,30.28
AAL,American Airlines Group Inc.,11.73,-0.77 -6.20% 54.812M 75.667M 7.736B 13.96 -2.42%,8.50,19.10
BTG,B2Gold Corp.,5.88,+0.21 +3.69% 54.989M 42.258M 7.778B -- +70.27%,2.20,5.92
QBTS,D-Wave Quantum Inc.,39.95,"-4.83 -10.79% 50.609M 51.902M 13.664B -- +4,205.77%",0.98,46.75
QS,QuantumScape Corporation,15.42,-2.43 -13.61% 47.615M 46.78M 8.728B -- +234.27%,3.40,19.07
RF,Regions Financial Corporation,23.20,-1.53 -6.21% 47.314M 19.37M 20.706B 10.84 +3.17%,17.74,27.96
CIFR,Cipher Mining Inc.,18.59,-2.44 -11.60% 44.729M 40.569M 7.311B -- +336.31%,1.86,22.00
CRML,Critical Metals Corp.,19.38,-3.34 -14.72% 44.542M 12.586M 2.071B -- +223.65%,1.23,32.15
UUUU,Energy Fuels Inc.,21.50,-3.49 -13.97% 43.372M 18.902M 4.96B -- +276.36%,3.20,27.33
QUBT,Quantum Computing Inc.,18.48,"-2.75 -12.93% 42.822M 29.33M 4.139B -- +2,340.23%",0.73,27.15
IREN,IREN Limited,61.71,-6.27 -9.22% 42.442M 34.82M 16.784B 158.23 +659.55%,5.13,74.15
SNAP,Snap Inc.,7.70,-0.20 -2.59% 42.255M 91.89M 13.02B -- -24.38%,6.90,13.28
PSNYW,Polestar Automotive Holding UK PLC,0.3048,"+0.1009 +49.49% 41.43M 344,150 2.879B -- -4.76%",0.20,0.48
CLSK,"CleanSpark, Inc.",19.93,-3.27 -14.07% 41.117M 26.985M 5.603B 23.18 +97.95%,6.45,23.61
SOUN,"SoundHound AI, Inc.",20.51,-0.87 -4.05% 37.723M 61.787M 8.364B -- +309.18%,4.86,24.98
HBAN,Huntington Bancshares Incorporated,15.34,-0.87 -5.37% 37.644M 30.378M 22.38B 11.45 +5.06%,11.92,18.45
PLTR,Palantir Technologies Inc.,177.54,-2.08 -1.16% 37.12M 63.552M 421.174B 572.69 +327.67%,40.90,190.00
APLD,Applied Digital Corporation,36.50,-1.26 -3.34% 36.99M 33.285M 10.208B -- +374.97%,3.31,40.20
MU,"Micron Technology, Inc.",200.96,+9.02 +4.70% 36.239M 23.08M 225.571B 26.51 +71.30%,61.54,206.34
SMR,NuScale Power Corporation,48.31,-5.12 -9.58% 35.326M 17.037M 6.468B -- +196.50%,11.08,57.42
FNB,F.N.B. Corporation,14.48,-1.31 -8.33% 34.424M 9.178M 5.199B 11.22 +6.40%,10.88,17.70
WULF,TeraWulf Inc.,13.90,-1.57 -10.12% 34.314M 48.333M 5.703B -- +205.13%,2.06,16.19
BAC,Bank of America Corporation,50.09,-2.19 -4.19% 34.219M 34.709M 367.13B 13.69 +22.72%,33.07,52.88
NOK,Nokia Oyj,5.65,0.00 0.00% 34.031M 28.287M 30.392B 29.74 +30.18%,3.91,5.79
NU,Nu Holdings Ltd.,14.63,-0.55 -3.62% 34.208M 49.497M 70.697B 31.13 +7.20%,9.01,16.43
PFE,Pfizer Inc.,24.23,-0.16 -0.68% 32.997M 49.172M 137.732B 12.82 -16.67%,20.92,29.53
HIMS,"Hims & Hers Health, Inc.",58.04,-4.72 -7.52% 32.492M 30.533M 13.118B 73.47 +191.09%,18.33,72.98
CRWV,"CoreWeave, Inc.",141.20,+1.96 +1.40% 32.429M 26.369M 69.906B -- +248.10%,33.52,187.00
PATH,UiPath Inc.,15.81,-0.89 -5.30% 32.573M 19.74M 8.393B 526.83 +30.70%,9.38,18.74
AMZN,"Amazon.com, Inc.",213.73,-1.85 -0.86% 32.409M 43.531M 2.279T 32.63 +14.95%,161.38,242.52
KEY,KeyCorp,16.52,-1.20 -6.80% 32.431M 29.244M 18.12B -- +2.78%,12.73,20.04
GRAB,Grab Holdings Limited,5.66,-0.26 -4.48% 32.182M 44.279M 23.053B 282.75 +63.54%,3.36,6.62
GGB,Gerdau S.A.,3.2400,-0.0200 -0.61% 30.542M 13.615M 6.054B 11.17 +2.52%,2.27,3.62
T,AT&T Inc.,26.14,+0.07 +0.27% 30.455M 32.811M 186.911B 14.94 +19.97%,21.05,29.79
AAPL,Apple Inc.,246.53,-2.81 -1.13% 29.546M 54.509M 3.659T 37.47 +7.40%,169.21,260.10
AG,First Majestic Silver Corp.,15.20,+0.33 +2.21% 28.694M 20.241M 7.448B -- +134.91%,5.09,15.69
JOBY,"Joby Aviation, Inc.",16.00,-1.60 -9.06% 28.869M 41.363M 14.261B -- +219.42%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",51.37,-2.43 -4.52% 28.712M 51.334M 14.359B -- +594.19%,3.92,161.00
EOSE,"Eos Energy Enterprises, Inc.",15.50,-2.78 -15.21% 27.757M 17.667M 4.328B -- +450.60%,2.06,19.05
ORCL,Oracle Corporation,312.28,+8.66 +2.85% 27.649M 20.692M 890.246B 72.45 +72.83%,118.86,345.72
BULL,Webull Corporation,11.44,-0.16 -1.42% 27.46M 20.903M 5.66B 76.30 +1.49%,9.54,79.56
RKT,"Rocket Companies, Inc.",16.51,-0.22 -1.31% 27.518M 30.837M 34.847B -- -7.11%,10.06,22.56
IONQ,"IonQ, Inc.",65.64,-6.77 -9.35% 27.33M 25.481M 22.805B -- +479.28%,11.62,84.64
VALE,Vale S.A.,11.06,-0.11 -0.94% 25.548M 34.509M 47.234B 9.07 +4.00%,8.06,11.33
INFY,Infosys Limited,15.94,-0.51 -3.07% 25.087M 18.451M 66.726B 20.69 -27.45%,15.82,23.63
DOC,"Healthpeak Properties, Inc.",18.47,-0.04 -0.22% 24.386M 7.855M 12.835B 76.96 -17.03%,16.63,23.26
MVST,"Microvast Holdings, Inc.",6.32,"+0.07 +1.12% 23.515M 7.825M 2.056B -- +2,820.56%",0.15,7.12
RIVN,"Rivian Automotive, Inc.",12.82,-0.59 -4.36% 23.419M 45.089M 15.562B -- +32.51%,9.50,17.15
USAR,"USA Rare Earth, Inc.",28.38,-5.31 -15.75% 23.427M 10.423M 3.23B -- +212.87%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.18,-6.53 -2.14% 23.021M 12.168M 1.547T 32.84 +48.03%,134.25,311.37
CNH,CNH Industrial N.V.,10.38,+0.14 +1.32% 23.02M 12.535M 12.977B 15.96 -7.75%,9.87,14.27
ITUB,Itaú Unibanco Holding S.A.,6.85,-0.02 -0.29% 23.117M 29.169M 69.15B 9.38 +21.69%,4.42,7.45
ABEV,Ambev S.A.,2.2150,+0.0450 +2.07% 22.789M 34.18M 35.08B 13.03 -5.65%,1.76,2.64
GOOGL,Alphabet Inc.,251.14,+0.11 +0.04% 22.408M 34.939M 3.041T 26.75 +54.07%,140.53,256.96
HL,Hecla Mining Company,15.10,+0.94 +6.67% 21.654M 24.751M 10.119B 94.40 +111.66%,4.46,15.44
UAL,"United Airlines Holdings, Inc.",96.30,-7.75 -7.45% 21.406M 5.734M 31.175B 9.65 +41.89%,52.00,116.00
SMCI,"Super Micro Computer, Inc.",53.60,-0.34 -0.63% 21.322M 32.922M 31.853B 31.90 +13.34%,17.25,66.44
RKLB,Rocket Lab Corporation,66.53,-2.74 -3.95% 21.183M 23.396M 32.199B -- +548.60%,10.29,73.97
HPQ,HP Inc.,27.20,-1.41 -4.91% 21.062M 9.561M 25.429B 9.89 -23.87%,21.21,39.80
CRM,"Salesforce, Inc.",242.98,+6.40 +2.71% 20.750M 8.601M 231.26B 35.31 -18.73%,226.48,369.00
VLY,Valley National Bancorp,9.66,-0.81 -7.78% 20.599M 9.098M 5.41B 12.39 +10.20%,7.48,11.17
OKLO,Oklo Inc.,159.68,-11.88 -6.92% 20.547M 20.403M 23.592B -- +990.65%,14.11,193.84
PSLV,Sprott Physical Silver Trust,17.91,+0.19 +1.05% 20.102M 38.663M 9.935B 7.85 +65.45%,9.60,18.15
CORZ,"Core Scientific, Inc.",19.50,-0.44 -2.18% 19.989M 15.018M 5.993B -- +53.27%,6.20,20.36
HOOD,"Robinhood Markets, Inc.",131.21,-2.94 -2.20% 19.481M 41.337M 116.639B 66.62 +409.69%,23.00,153.86
AGNC,AGNC Investment Corp.,9.90,-0.12 -1.25% 18.436M 19.636M 10.419B 32.97 -4.21%,7.85,10.63
RIOT,"Riot Platforms, Inc.",19.70,-2.42 -10.96% 18.347M 39.5M 7.287B -- +140.54%,6.19,23.94
HAL,Halliburton Company,21.67,-0.72 -3.19% 18.311M 12.879M 18.472B 10.17 -22.63%,18.72,32.57
KDP,Keurig Dr Pepper Inc.,27.64,+0.70 +2.62% 18.189M 17.147M 37.534B 24.45 -26.22%,25.03,37.27
B,Barrick Mining Corporation,35.47,+0.79 +2.29% 18.080M 19.257M 60.537B 22.32 +70.50%,15.11,36.40
FHN,First Horizon Corporation,19.83,-1.02 -4.89% 18.028M 12.315M 9.913B 12.79 +19.55%,15.19,23.70
STLA,Stellantis N.V.,10.17,+0.05 +0.49% 17.857M 18.036M 29.378B -- -22.15%,8.39,14.28
EXK,Endeavour Silver Corp.,9.98,+0.49 +5.22% 17.808M 13.234M 2.897B -- +123.29%,2.95,10.37
AMCR,Amcor plc,8.15,+0.10 +1.30% 17.195M 23.269M 18.825B 25.48 -28.44%,7.81,11.34
SLB,SLB N.V.,32.58,+0.01 +0.02% 16.998M 16.608M 48.662B 11.16 -25.96%,31.11,44.97
USB,U.S. Bancorp,45.44,-1.01 -2.16% 16.849M 9.367M 70.705B 10.87 -7.04%,35.18,53.98
MP,MP Materials Corp.,83.53,-6.32 -7.03% 16.590M 15.287M 14.795B -- +391.25%,15.56,100.25
UEC,Uranium Energy Corp.,16.25,-0.49 -2.93% 16.061M 16.234M 7.856B -- +100.48%,3.85,17.80
RXRX,"Recursion Pharmaceuticals, Inc.",6.26,-0.53 -7.75% 200.341M 32.429M 2.734B -- +3.66%,3.79,12.36
BITF,Bitfarms Ltd.,5.24,-1.23 -19.09% 186.022M 65.763M 2.899B -- +245.99%,0.67,6.60
PLUG,Plug Power Inc.,3.5187,-0.3313 -8.61% 170.412M 98.665M 4.098B -- +88.73%,0.69,4.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.16 -1.66% 15.747M 12.797M 31.187B 12.17 +16.55%,6.64,9.87
PL,Planet Labs PBC,13.14,-1.95 -12.92% 15.54M 11.597M 4.046B -- +556.09%,2.19,16.78
CDE,"Coeur Mining, Inc.",23.01,+0.73 +3.30% 15.363M 14.626M 14.792B 57.54 +243.83%,4.58,23.61
PYPL,"PayPal Holdings, Inc.",65.83,-2.15 -3.16% 15.169M 12.812M 62.897B 14.10 -14.83%,55.85,93.66
FIG,"Figma, Inc.",57.73,-6.09 -9.54% 15.019M 13.201M 28.275B -- -44.74%,49.53,142.92
NXE,NexGen Energy Ltd.,8.94,-0.44 -4.74% 14.774M 8.505M 5.548B -- +15.66%,3.91,9.80
AVGO,Broadcom Inc.,350.49,-0.84 -0.24% 14.766M 22.678M 1.655T 89.87 +93.54%,138.10,374.23
PBR,Petróleo Brasileiro S.A. - Petrobras,11.55,-0.10 -0.82% 14.864M 22.437M 73.125B 5.39 -18.60%,11.03,15.10
ASTS,"AST SpaceMobile, Inc.",89.08,-6.61 -6.91% 14.707M 12.174M 32.2B -- +235.87%,17.50,102.79
NGD,New Gold Inc.,7.46,+0.15 +2.01% 14.58M 15.86M 5.905B 37.28 +153.82%,2.43,7.59
EQX,Equinox Gold Corp.,12.69,+0.06 +0.48% 15.291M 15.675M 9.921B -- +132.17%,4.95,12.93
C,Citigroup Inc.,95.53,-4.25 -4.26% 14.534M 14.349M 170.923B 13.42 +55.98%,55.51,105.59
ET,Energy Transfer LP,16.58,-0.32 -1.86% 14.437M 13.109M 56.931B 12.86 +2.49%,14.60,21.45
CMCSA,Comcast Corporation,29.23,-0.49 -1.65% 14.32M 23.545M 107.924B 4.85 -29.62%,29.15,45.31
FSM,Fortuna Mining Corp.,9.44,-0.20 -2.02% 14.073M 17.337M 2.899B 17.17 +106.87%,4.13,9.82
HLN,Haleon plc,9.19,-0.00 -0.05% 13.939M 9.708M 40.9B 20.41 -8.83%,8.71,11.42
ASX,"ASE Technology Holding Co., Ltd.",12.51,+0.58 +4.86% 13.77M 6.866M 27.204B 25.53 +11.08%,6.94,12.84
AVTR,"Avantor, Inc.",14.59,+0.72 +5.16% 13.816M 12.063M 9.943B 14.44 -44.00%,10.83,26.14
SCHW,The Charles Schwab Corporation,93.32,-1.01 -1.07% 13.731M 9.263M 169.396B 25.09 +31.18%,65.88,99.59
VG,"Venture Global, Inc.",8.90,-0.24 -2.57% 13.476M 8.126M 21.621B 15.09 -61.92%,6.75,24.00
GOOG,Alphabet Inc.,251.74,+0.02 +0.01% 13.342M 22.503M 3.04T 26.81 +53.01%,142.66,257.58
UBER,"Uber Technologies, Inc.",91.73,-2.79 -2.95% 13.309M 17.324M 191.297B 15.63 +18.30%,59.33,101.99
CSX,CSX Corporation,36.01,-0.24 -0.65% 13.214M 19.947M 67.123B 22.09 +9.52%,26.22,37.25
CCL,Carnival Corporation & plc,28.12,-0.72 -2.50% 13.13M 19.547M 36.926B 14.49 +34.70%,15.07,32.80
SBSW,Sibanye Stillwater Limited,12.77,+0.68 +5.58% 12.986M 8.567M 9.033B -- +197.05%,3.05,13.11
PRAX,"Praxis Precision Medicines, Inc.",159.32,"+101.97 +177.81% 12.782M 466,114 3.354B -- -23.45%",26.70,205.89
NBIS,Nebius Group N.V.,122.32,-3.51 -2.79% 12.779M 16.576M 30.721B 158.86 +529.15%,14.09,141.10
SBET,"SharpLink Gaming, Inc.",14.49,-0.66 -4.36% 12.79M 35.412M 2.784B -- +66.12%,2.28,124.12
TMC,TMC the metals company Inc.,8.60,-1.01 -10.56% 12.601M 10.804M 4.536B -- +861.00%,0.72,11.35
CTRA,Coterra Energy Inc.,22.37,-0.83 -3.58% 12.473M 7.782M 17.071B 10.70 -3.61%,22.33,29.95
CAG,"Conagra Brands, Inc.",18.23,-0.11 -0.63% 11.953M 11.764M 8.718B 10.30 -39.49%,17.89,30.47
KGC,Kinross Gold Corporation,27.40,+0.50 +1.84% 11.832M 18.245M 33.389B 22.09 +165.02%,8.99,27.84
WDC,Western Digital Corporation,126.59,+6.15 +5.11% 11.779M 8.51M 43.394B 28.51 +136.59%,28.83,137.40
KO,The Coca-Cola Company,67.65,+0.57 +0.86% 11.767M 15.495M 291.165B 23.99 -4.03%,60.62,74.38
VZ,Verizon Communications Inc.,40.38,0.00 0.00% 11.556M 20.193M 170.255B 9.39 -7.91%,37.59,47.36
BTDR,Bitdeer Technologies Group,25.27,-0.63 -2.43% 11.436M 5.503M 5.405B -- +220.94%,6.84,27.80
BE,Bloom Energy Corporation,114.85,"-1.73 -1.48% 11.362M 13.138M 26.875B 1,148.50 +1,047.44%",9.02,125.75
ENVX,Enovix Corporation,11.56,-1.63 -12.36% 11.332M 8.249M 2.516B -- +15.40%,5.27,16.49
FITB,Fifth Third Bancorp,40.17,-2.75 -6.42% 11.324M 5.75M 26.306B 12.51 -5.40%,32.25,49.07
PCG,PG&E Corporation,16.48,-0.20 -1.23% 11.21M 25.538M 36.209B 15.25 -17.75%,12.97,21.72
KHC,The Kraft Heinz Company,25.10,-0.09 -0.34% 10.995M 14.335M 29.714B -- -29.93%,24.80,36.31
NKE,"NIKE, Inc.",66.85,-1.61 -2.36% 10.931M 13.276M 98.81B 34.28 -17.91%,52.28,84.76
IAG,IAMGOLD Corporation,14.49,+0.23 +1.65% 10.941M 14.004M 8.344B 10.14 +179.06%,4.89,14.61
WMT,Walmart Inc.,105.85,-3.18 -2.92% 10.833M 16.466M 843.886B 39.94 +34.79%,79.81,109.58
OWL,Blue Owl Capital Inc.,15.82,-1.30 -7.57% 10.73M 8.957M 24.521B 143.86 -26.99%,14.55,26.73
FCX,Freeport-McMoRan Inc.,41.49,-0.22 -0.54% 10.651M 18.841M 59.563B 31.43 -13.01%,27.66,50.12
SE,Sea Limited,162.85,-0.57 -0.35% 10.557M 4.038M 96.41B 83.94 +65.14%,92.50,199.30
U,Unity Software Inc.,34.50,-2.91 -7.78% 10.239M 12.577M 14.577B -- +75.88%,15.33,46.94
DAL,"Delta Air Lines, Inc.",59.71,-1.80 -2.93% 10.067M 8.242M 38.988B 8.42 +11.65%,34.74,69.98
KMI,"Kinder Morgan, Inc.",27.08,-0.53 -1.90% 10.062M 14.222M 60.185B 22.20 +11.24%,23.94,31.48
MSTR,Strategy Inc,283.49,-13.27 -4.47% 9.951M 11.531M 81.391B 19.87 +53.43%,185.81,543.00
NEM,Newmont Corporation,97.54,+3.96 +4.23% 9.915M 10.808M 107.143B 17.67 +65.63%,36.86,98.58
WBD,"Warner Bros. Discovery, Inc.",18.18,-0.27 -1.44% 9.871M 63.532M 45.022B 58.66 +137.15%,7.25,20.24
FLNC,"Fluence Energy, Inc.",19.32,-2.12 -9.91% 9.823M 6.101M 3.525B -- +0.28%,3.46,24.00
TFC,Truist Financial Corporation,40.83,-2.42 -5.61% 9.834M 7.565M 52.654B 11.07 +0.72%,33.56,49.06
BABA,Alibaba Group Holding Limited,164.60,-1.31 -0.79% 9.57M 18.992M 382.59B 19.05 +65.79%,80.06,192.67
DKNG,DraftKings Inc.,35.08,-0.43 -1.20% 9.553M 11.962M 17.414B -- -5.71%,29.64,53.61
MRVL,"Marvell Technology, Inc.",87.58,-1.31 -1.47% 9.522M 20.938M 75.503B -- +11.24%,47.09,127.48
MSFT,Microsoft Corporation,509.23,-4.20 -0.82% 9.434M 20.319M 3.785T 37.28 +23.21%,344.79,555.45
LYFT,"Lyft, Inc.",19.72,-0.28 -1.42% 9.376M 21.08M 8.013B 85.72 +46.84%,9.66,23.50
BB,BlackBerry Limited,4.4900,-0.0300 -0.66% 8.979M 9.397M 2.651B 112.25 +75.19%,2.24,6.24
BMY,Bristol-Myers Squibb Company,43.33,-0.28 -0.63% 8.964M 13.777M 88.203B 17.40 -18.00%,42.96,63.33
SBUX,Starbucks Corporation,84.43,+1.57 +1.89% 8.856M 9.913M 95.972B 36.55 -13.03%,75.50,117.46
IBRX,"ImmunityBio, Inc.",2.5150,-0.0650 -2.52% 8.795M 9.595M 2.377B -- -25.00%,1.83,7.48
DOW,Dow Inc.,21.75,-0.45 -2.03% 8.617M 15.065M 15.417B -- -58.18%,20.40,53.48
COMP,"Compass, Inc.",7.32,+0.03 +0.34% 8.604M 10.058M 4.078B -- +27.45%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",41.69,-0.08 -0.18% 8.495M 20.385M 55.908B 36.90 -29.03%,38.30,66.74
PR,Permian Resources Corporation,11.95,-0.34 -2.73% 8.256M 11.94M 10.066B 7.66 -13.51%,10.01,16.33
OXY,Occidental Petroleum Corporation,40.79,-1.09 -2.59% 7.947M 10.198M 40.16B 24.00 -19.03%,34.78,53.20
UWMC,UWM Holdings Corporation,5.25,-0.07 -1.41% 7.94M 9.06M 8.455B 131.13 -27.72%,3.80,7.43
LRCX,Lam Research Corporation,141.44,-3.34 -2.31% 7.794M 11.782M 178.36B 34.00 +97.95%,56.32,153.70
AIG,"American International Group, Inc.",77.18,-4.08 -5.03% 7.775M 4.403M 42.755B 14.43 +2.61%,69.24,88.07
NCLH,Norwegian Cruise Line Holdings Ltd.,22.75,-0.83 -3.50% 7.768M 14.303M 10.359B 15.59 -2.20%,14.21,29.29
ON,ON Semiconductor Corporation,52.45,+2.09 +4.15% 7.702M 8.782M 21.451B 49.95 -27.27%,31.04,76.06
MRK,"Merck & Co., Inc.",83.71,-0.40 -0.48% 7.702M 12.333M 209.078B 12.90 -23.36%,73.31,110.19
LUV,Southwest Airlines Co.,32.96,-0.60 -1.80% 7.609M 9.682M 17.308B 51.49 +11.53%,23.82,37.96
CX,"CEMEX, S.A.B. de C.V.",9.77,-0.06 -0.56% 7.619M 11.166M 14.182B 16.02 +65.49%,4.89,9.97
PTON,"Peloton Interactive, Inc.",7.42,-0.20 -2.62% 7.425M 13.877M 3.026B -- +44.59%,4.63,10.90
SNOW,Snowflake Inc.,239.87,-0.99 -0.41% 7.236M 5.368M 81.278B -- +102.35%,113.23,255.39
ZION,"Zions Bancorporation, National Association",47.00,-7.03 -13.01% 7.203M 1.497M 6.938B 8.58 +5.88%,39.32,63.22
BANC,"Banc of California, Inc.",15.39,-1.49 -8.80% 7.111M 2.757M 2.425B 23.68 +10.41%,11.52,18.24
CVE,Cenovus Energy Inc.,16.72,-0.58 -3.33% 7.054M 18.038M 29.741B 16.23 +1.83%,10.23,18.61
PHYS,Sprott Physical Gold Trust,32.78,+0.60 +1.85% 6.96M 3.331M 15.215B 4.44 +53.87%,19.63,32.83
LUMN,"Lumen Technologies, Inc.",6.99,-0.28 -3.85% 6.938M 14.964M 7.173B -- +17.64%,3.01,10.33
WIT,Wipro Limited,2.6850,-0.0550 -2.01% 6.931M 8.052M 28.92B 19.18 -13.70%,2.58,3.79
MS,Morgan Stanley,159.42,-3.23 -1.99% 6.946M 5.26M 253.735B 16.37 +36.18%,94.33,166.77
MMC,"Marsh & McLennan Companies, Inc.",186.24,-17.62 -8.64% 6.924M 2.388M 91.585B 22.34 -10.17%,185.13,248.00
SHOP,Shopify Inc.,155.97,-0.24 -0.15% 6.924M 7.964M 202.863B 86.71 +91.36%,69.84,169.69
TEVA,Teva Pharmaceutical Industries Limited,19.67,-0.11 -0.58% 6.882M 11.003M 22.559B -- +10.13%,12.47,22.80
HUT,Hut 8 Corp.,49.32,-4.59 -8.51% 6.858M 5.95M 5.209B 34.52 +325.49%,10.04,57.29
JPM,JPMorgan Chase & Co.,297.21,-8.48 -2.77% 6.857M 8.157M 809.269B 14.73 +36.21%,202.16,318.01
CSCO,"Cisco Systems, Inc.",68.75,-0.77 -1.11% 6.724M 19.435M 271.782B 26.96 +23.26%,52.11,72.55
META,"Meta Platforms, Inc.",708.00,-9.55 -1.33% 6.675M 12.004M 1.779T 25.70 +24.37%,479.80,796.25
HI,"Hillenbrand, Inc.",31.34,+0.03 +0.10% 6.651M 1.088M 2.209B -- +10.25%,18.36,35.59
ABT,Abbott Laboratories,127.77,-1.68 -1.30% 6.583M 6.394M 222.378B 16.03 +9.81%,110.86,141.23
JNJ,Johnson & Johnson,191.75,+0.58 +0.30% 6.561M 8.574M 461.895B 18.55 +16.23%,140.68,194.40
ARCC,Ares Capital Corporation,19.53,-0.52 -2.59% 6.565M 4.67M 13.779B 9.58 -7.09%,18.26,23.84
AUR,"Aurora Innovation, Inc.",5.20,-0.29 -5.23% 15.982M 18.89M 9.601B -- -11.45%,4.75,10.77
WFC,Wells Fargo & Company,83.20,-3.26 -3.77% 15.961M 14.656M 261.992B 13.71 +34.30%,58.42,87.47
OSCR,"Oscar Health, Inc.",20.97,+0.30 +1.43% 15.977M 22.398M 5.421B -- +23.04%,11.20,23.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.16 -1.66% 15.747M 12.797M 31.187B 12.17 +16.55%,6.64,9.87
BCS,Barclays PLC,19.89,-0.44 -2.16% 6.228M 10.83M 69.321B 9.21 +57.11%,12.14,21.22
NWL,Newell Brands Inc.,4.7900,-0.0100 -0.21% 6.183M 7.595M 2.007B -- -37.50%,4.22,11.78
FLG,"Flagstar Financial, Inc.",10.95,-0.98 -8.17% 6.214M 5.701M 4.552B -- -3.63%,8.56,13.35
PPTA,Perpetua Resources Corp.,27.71,+0.21 +0.76% 6.14M 2.779M 2.981B -- +179.76%,7.81,31.65
COIN,"Coinbase Global, Inc.",333.78,-2.52 -0.75% 6.092M 10.698M 85.761B 32.13 +64.69%,142.58,444.65
PAAS,Pan American Silver Corp.,41.69,+0.68 +1.66% 6.089M 5.965M 17.61B 28.75 +85.73%,19.80,42.57
RITM,Rithm Capital Corp.,10.68,-0.24 -2.24% 6.079M 5.605M 5.661B 8.21 +0.83%,9.13,12.74
MOS,The Mosaic Company,29.47,-0.32 -1.07% 6.06M 4.737M 9.353B 9.99 +14.71%,22.36,38.23
IBKR,"Interactive Brokers Group, Inc.",67.94,-1.83 -2.62% 6.075M 6.686M 115.486B 35.76 +86.76%,32.82,73.35
WAL,Western Alliance Bancorporation,68.78,-10.06 -12.76% 6.099M 1.201M 7.591B 9.04 -16.06%,57.05,98.10
TTD,"The Trade Desk, Inc.",49.66,-1.44 -2.82% 6.054M 17.699M 24.281B 59.83 -56.56%,42.96,141.53
JEF,Jefferies Financial Group Inc.,48.54,-6.06 -11.10% 6.013M 1.992M 10.013B 16.85 -18.82%,39.28,82.68
ZETA,Zeta Global Holdings Corp.,18.08,-0.49 -2.64% 5.947M 9.034M 4.304B -- -38.10%,10.69,38.20
