Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,8.64,+0.03 +0.35% 23.321M 60.321M 6.343B -- +11.53%,5.48,14.62
AMD,"Advanced Micro Devices, Inc.",221.59,+0.48 +0.22% 23.09M 57.96M 360.758B 114.13 +73.09%,76.48,267.08
SOUN,"SoundHound AI, Inc.",12.30,-0.38 -3.00% 22.504M 47.317M 5.167B -- -10.86%,6.52,24.98
MSTR,Strategy Inc,188.98,+5.29 +2.88% 22.497M 14.99M 54.304B 6.55 -51.32%,155.61,457.22
GOOGL,Alphabet Inc.,317.13,+3.41 +1.09% 22.398M 36.626M 3.841T 31.70 +69.42%,140.53,328.83
RIG,Transocean Ltd.,4.47,+0.03 +0.68% 22.176M 48.233M 4.923B -- +11.56%,1.97,4.55
GRAB,Grab Holdings Limited,5.15,-0.01 -0.19% 21.888M 55.966M 21.048B 258.34 -4.97%,3.36,6.62
QBTS,D-Wave Quantum Inc.,28.31,-0.13 -0.46% 21.005M 53.65M 10.107B -- +507.69%,3.71,46.75
RIVN,"Rivian Automotive, Inc.",17.71,+0.10 +0.57% 20.971M 47.543M 21.711B -- +25.25%,10.36,18.60
XOM,Exxon Mobil Corporation,118.11,+2.12 +1.83% 20.889M 14.525M 503.511B 16.92 +2.94%,97.80,120.81
CMCSA,Comcast Corporation,26.79,+0.14 +0.53% 20.701M 30.517M 98.914B 4.54 -32.58%,25.75,40.37
BULL,Webull Corporation,10.25,+0.54 +5.56% 20.312M 23.375M 5.144B -- -16.44%,7.57,79.56
SNAP,Snap Inc.,7.93,-0.10 -1.25% 20.022M 86.623M 13.635B -- -35.29%,6.90,13.28
MRVL,"Marvell Technology, Inc.",88.85,-3.15 -3.43% 19.75M 20.404M 76.593B 34.80 -13.76%,47.09,127.48
VALE,Vale S.A.,12.81,+0.00 +0.04% 19.718M 33.983M 54.835B 9.95 +29.66%,8.06,13.62
ITUB,Itaú Unibanco Holding S.A.,7.60,+0.03 +0.40% 19.634M 25.454M 81.363B 10.10 +51.40%,4.42,8.13
SLM,SLM Corporation,26.24,-4.61 -14.96% 19.59M 2.957M 5.47B 10.79 +17.61%,23.81,34.97
PSLV,Sprott Physical Silver Trust,20.05,+0.67 +3.43% 18.817M 28.373M 11.644B -- +81.97%,9.60,19.73
AVGO,Broadcom Inc.,406.29,+5.19 +1.29% 18.768M 23.264M 1.919T 100.24 +133.46%,138.10,407.29
AMZN,"Amazon.com, Inc.",227.92,+1.03 +0.45% 18.55M 48.841M 2.437T 32.43 +0.82%,161.38,258.60
NVTS,Navitas Semiconductor Corporation,9.15,-0.45 -4.64% 18.462M 40.367M 2.11B -- +120.69%,1.52,17.79
AG,First Majestic Silver Corp.,15.40,+1.03 +7.17% 17.69M 20.934M 7.551B 95.08 +124.53%,5.09,16.28
CPB,The Campbell's Company,28.47,-1.57 -5.23% 17.459M 5.679M 8.484B 14.73 -31.01%,29.15,43.85
HOOD,"Robinhood Markets, Inc.",135.71,-0.72 -0.53% 17.393M 33.112M 122.029B 55.19 +265.18%,29.66,153.86
KDP,Keurig Dr Pepper Inc.,29.06,+0.06 +0.21% 17.22M 18.236M 39.48B 24.78 -13.48%,25.03,36.12
PLTR,Palantir Technologies Inc.,181.82,+0.33 +0.18% 16.963M 52.53M 433.356B 421.00 +156.02%,63.40,207.52
RXRX,"Recursion Pharmaceuticals, Inc.",4.76,-0.06 -1.24% 16.628M 43.668M 2.481B -- -35.39%,3.79,12.36
AGNC,AGNC Investment Corp.,10.33,-0.16 -1.53% 16.531M 21.34M 11.081B 15.09 +9.16%,7.85,10.67
PAAS,Pan American Silver Corp.,48.37,+4.82 +11.07% 16.466M 6.377M 20.414B 25.59 +88.37%,19.80,46.60
PCG,PG&E Corporation,15.00,+0.06 +0.40% 16.401M 24.846M 32.969B 12.76 -24.85%,12.97,20.43
PATH,UiPath Inc.,18.97,-0.33 -1.68% 16.314M 25.174M 10.147B 44.36 +31.14%,9.38,19.84
GPK,Graphic Packaging Holding Company,14.20,-1.38 -8.83% 16.151M 4.608M 4.208B 9.41 -47.26%,14.90,29.90
EXK,Endeavour Silver Corp.,8.86,+0.38 +4.48% 15.921M 15.089M 2.606B -- +99.06%,2.95,10.37
HL,Hecla Mining Company,17.02,+1.17 +7.41% 15.492M 22.336M 11.408B 54.82 +178.56%,4.46,18.12
JPM,JPMorgan Chase & Co.,300.48,-14.73 -4.67% 15.407M 8.306M 1.01T 15.61 +29.79%,202.16,322.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.34,+0.10 +0.78% 15.373M 22.533M 79.491B 5.22 -14.58%,11.03,14.98
EOSE,"Eos Energy Enterprises, Inc.",14.95,-0.48 -3.11% 15.368M 24.03M 4.845B -- +402.61%,2.99,19.86
BTE,Baytex Energy Corp.,3.10,-0.08 -2.37% 15.367M 24.168M 2.382B 16.48 +25.79%,1.36,3.32
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
CCL,Carnival Corporation & plc,25.51,-0.50 -1.90% 15.186M 22.426M 34.595B 13.35 +0.70%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",35.02,-0.35 -0.99% 15.186M 29.108M 20.906B 27.60 -12.75%,25.71,66.44
ORCL,Oracle Corporation,221.64,+1.10 +0.50% 15.077M 27.326M 632.42B 50.38 +24.08%,118.86,345.72
QUBT,Quantum Computing Inc.,13.21,+0.20 +1.54% 14.975M 39.114M 2.961B -- +70.73%,4.37,27.15
SMR,NuScale Power Corporation,21.30,-0.26 -1.21% 14.787M 23.676M 6.026B -- -2.62%,11.08,57.42
ARES,Ares Management Corporation,176.04,+11.78 +7.17% 14.663M 1.93M 57.728B 69.41 -6.73%,110.63,200.49
WFC,Wells Fargo & Company,88.94,-1.12 -1.24% 14.643M 14.62M 284.657B 14.80 +25.00%,58.42,91.11
NCLH,Norwegian Cruise Line Holdings Ltd.,18.73,-0.39 -2.01% 14.547M 15.61M 8.529B 13.54 -27.61%,14.21,29.29
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.60,-0.32 -2.01% 14.485M 3.409M 177.339B 22.55 +34.01%,10.46,16.39
RIOT,"Riot Platforms, Inc.",15.51,+0.55 +3.68% 14.466M 28.424M 5.767B 37.15 +34.77%,6.19,23.94
UBER,"Uber Technologies, Inc.",89.06,-3.51 -3.79% 14.416M 17.797M 185.634B 11.71 +42.50%,59.33,101.99
MU,"Micron Technology, Inc.",252.42,+5.50 +2.23% 14.388M 26.509M 284.061B 31.25 +151.70%,61.54,260.58
AMCR,Amcor plc,8.12,-0.14 -1.64% 14.22M 23.573M 18.721B 25.88 -18.56%,7.67,10.47
CNH,CNH Industrial N.V.,9.37,+0.13 +1.41% 13.822M 12.932M 11.714B 19.76 -23.38%,9.00,14.27
RKLB,Rocket Lab Corporation,53.38,+1.82 +3.54% 13.79M 21.73M 28.516B -- +125.65%,14.71,73.97
C,Citigroup Inc.,109.43,+0.51 +0.47% 13.663M 12.7M 275.366B 15.32 +50.23%,55.51,110.25
WMT,Walmart Inc. Common Stock,115.06,+1.11 +0.97% 13.549M 17.634M 917.237B 40.25 +20.11%,79.81,116.27
NOK,Nokia Oyj,6.19,+0.03 +0.57% 13.479M 48.588M 34.327B 33.18 +39.77%,4.00,8.19
CRCL,Circle Internet Group,88.95,+4.99 +5.94% 13.235M 14.188M 22.645B -- +0.88%,64.00,298.99
CDE,"Coeur Mining, Inc.",16.08,+0.77 +5.00% 13.09M 17.13M 10.311B 21.49 +119.03%,4.58,23.62
MRK,"Merck & Co., Inc.",96.93,-2.00 -2.03% 12.963M 13.238M 242.098B 13.20 -2.05%,73.31,105.84
RKT,"Rocket Companies, Inc.",19.00,+0.19 +1.01% 12.527M 40.529M 53.446B -- +49.52%,10.06,22.56
NVDA,NVIDIA Corporation,184.87,-0.71 -0.38% 123.841M 191.231M 4.501T 45.15 +37.37%,86.62,212.19
HBI,HanesBrands Inc.,6.47,0.00 0.00% 112.068M 8.861M 2.289B 5.52 -23.07%,3.96,8.84
WBD,"Warner Bros. Discovery, Inc.",28.26,+1.03 +3.80% 99.86M 53.768M 70.04B 134.35 +150.05%,7.52,28.17
PLUG,Plug Power Inc.,2.21,+0.05 +2.31% 96.96M 134.424M 3.075B -- -13.94%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",6.70,+0.14 +2.21% 92.139M 123.599M 2.927B -- +110.93%,2.36,10.36
ONDS,Ondas Holdings Inc.,9.23,+0.21 +2.38% 81.493M 78.127M 3.441B -- +940.37%,0.57,11.70
OPEN,Opendoor Technologies Inc.,7.41,+0.36 +5.04% 73.038M 186.005M 7.063B -- +240.58%,0.51,10.87
AAL,American Airlines Group Inc.,15.03,+0.17 +1.14% 62.973M 67.011M 9.921B 15.53 -15.04%,8.50,19.10
TSLA,"Tesla, Inc.",445.32,+5.74 +1.31% 58.282M 88.886M 1.481T 313.98 +9.62%,214.25,488.54
CFLT,"Confluent, Inc.",29.90,+0.03 +0.10% 53.677M 9.511M 10.46B -- -4.51%,15.64,37.90
SOFI,"SoFi Technologies, Inc.",26.84,-0.77 -2.79% 53.077M 73.7M 32.366B 51.25 +80.58%,8.60,32.73
INTC,Intel Corporation,40.51,+0.21 +0.52% 49.217M 115.786M 193.233B 919.75 +99.90%,17.67,44.02
BMNR,"Bitmine Immersion Technologies, Inc.",38.87,+3.03 +8.44% 48.634M 46.598M 14.927B 2.54 +362.45%,3.92,161.00
NFLX,"Netflix, Inc.",96.70,-0.12 -0.12% 46.158M 41.483M 409.749B 41.89 +5.97%,82.11,134.12
TEVA,Teva Pharmaceutical Industries Limited,28.56,+0.23 +0.79% 10.846M 11.171M 32.761B -- +63.29%,12.47,28.74
S,"SentinelOne, Inc.",14.86,-0.02 -0.10% 10.769M 6.294M 4.982B -- -36.98%,14.48,25.24
CLF,Cleveland-Cliffs Inc.,12.38,+0.01 +0.04% 10.648M 27.695M 7.05B -- +1.23%,5.63,16.70
KMI,"Kinder Morgan, Inc.",27.29,0.00 0.00% 10.553M 13.915M 60.714B 22.76 +1.49%,23.94,31.48
NEE,"NextEra Energy, Inc.",79.60,-0.96 -1.19% 10.535M 10.005M 165.765B 26.38 +8.65%,61.72,87.53
CARR,Carrier Global Corporation,52.90,-0.13 -0.25% 10.525M 6.676M 45.015B 34.41 -27.17%,50.30,81.09
NGD,New Gold Inc.,7.80,+0.34 +4.62% 10.481M 20.643M 6.22B 24.39 +156.36%,2.43,8.62
ASTS,"AST SpaceMobile, Inc.",72.84,-1.16 -1.57% 10.424M 12.862M 26.762B -- +203.78%,17.50,102.79
BSX,Boston Scientific Corporation,92.51,-1.33 -1.42% 10.384M 9.808M 137.141B 52.15 +4.04%,85.98,109.50
META,"Meta Platforms, Inc.",656.78,-10.02 -1.50% 10.329M 17.464M 1.655T 29.75 +7.67%,479.80,796.25
MRNA,"Moderna, Inc.",28.24,+0.27 +0.97% 10.288M 11.248M 11.034B -- -32.62%,22.28,48.92
INFY,Infosys Limited,17.75,+0.03 +0.17% 10.282M 15.088M 74.584B 22.79 -23.75%,15.82,23.63
CRH,CRH plc,123.69,-2.85 -2.25% 10.13M 4.244M 82.81B 23.87 +28.03%,76.75,127.10
SBUX,Starbucks Corporation,82.28,-1.13 -1.35% 10.075M 9.876M 93.561B 38.18 -15.03%,75.50,117.46
CMG,"Chipotle Mexican Grill, Inc.",33.74,+0.13 +0.40% 10.014M 22.925M 45.248B 30.06 -48.16%,29.75,66.74
CVS,CVS Health Corporation,78.25,+1.72 +2.24% 9.962M 7.431M 99.327B 203.99 +38.77%,43.56,85.15
PRMB,Primo Brands Corporation,15.70,+0.23 +1.49% 9.95M 6.852M 5.813B -- -49.58%,14.36,35.85
ELAN,Elanco Animal Health Incorporated,20.42,-1.27 -5.86% 9.647M 5.304M 10.146B 309.28 +74.64%,8.02,23.70
MSFT,Microsoft Corporation,492.06,+1.04 +0.21% 9.53M 22.282M 3.658T 34.36 +10.76%,344.79,555.45
NVO,Novo Nordisk A/S,46.36,-0.41 -0.88% 9.483M 16.708M 206B 13.27 -57.17%,43.08,112.52
NBIS,Nebius Group N.V.,96.41,-3.92 -3.91% 9.44M 20.468M 24.277B 199.08 +197.72%,18.31,141.10
CORZ,"Core Scientific, Inc.",17.49,-0.20 -1.13% 9.344M 16.128M 5.423B -- +12.10%,6.20,23.63
SATS,EchoStar Corporation,93.47,+5.21 +5.90% 9.343M 4.178M 26.908B -- +278.80%,14.90,90.40
SBET,"SharpLink Gaming, Inc.",11.60,+0.54 +4.88% 9.34M 13.877M 2.282B -- +1.28%,2.28,124.12
BMY,Bristol-Myers Squibb Company,50.58,-1.09 -2.11% 9.326M 16.412M 102.968B 17.56 -11.10%,42.52,63.33
LCID,"Lucid Group, Inc.",12.45,-0.31 -2.43% 9.309M 9.217M 4.036B -- -45.93%,11.46,36.40
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.22% 9.283M 17.236M 8.922B -- -37.75%,3.60,10.77
CPNG,"Coupang, Inc.",26.88,-0.45 -1.66% 9.243M 10.973M 49.091B 130.46 +15.22%,19.02,34.08
PEP,"PepsiCo, Inc.",144.64,-0.99 -0.68% 9.18M 7.118M 198.023B 27.58 -8.89%,127.60,160.51
RF,Regions Financial Corporation,26.44,+0.10 +0.40% 9.155M 24.543M 23.597B 11.58 +3.99%,17.74,27.61
PTON,"Peloton Interactive, Inc.",6.77,+0.37 +5.78% 9.018M 11.912M 2.829B -- -32.63%,4.63,10.90
WRBY,Warby Parker Inc.,23.27,"+2.01 +9.48% 9.003M 2.512M 2.843B 7,553.32 -9.65%",13.63,29.73
FCX,Freeport-McMoRan Inc.,44.79,-0.21 -0.46% 8.975M 19.37M 64.323B 31.61 +5.46%,27.66,49.12
MDLZ,"Mondelez International, Inc.",54.11,-0.65 -1.19% 8.951M 8.495M 70.015B 20.39 -11.32%,53.95,71.15
JOBY,"Joby Aviation, Inc.",15.44,-0.07 -0.42% 8.899M 40.104M 14.082B -- +81.62%,4.96,20.95
KO,The Coca-Cola Company,70.09,-0.16 -0.23% 8.745M 16.323M 301.644B 23.18 +11.67%,60.62,74.38
LYFT,"Lyft, Inc.",21.78,-0.71 -3.16% 8.726M 19.231M 8.852B 63.31 +38.91%,9.66,25.54
CAG,"Conagra Brands, Inc.",17.12,+0.01 +0.06% 8.712M 10.939M 8.189B 9.64 -38.54%,16.60,28.52
VTRS,Viatris Inc.,11.19,+0.10 +0.90% 8.666M 9.312M 12.918B -- -11.35%,6.85,13.13
VG,"Venture Global, Inc.",6.64,+0.04 +0.61% 8.609M 9.934M 16.255B 8.68 -72.50%,6.50,24.00
PG,The Procter & Gamble Company,139.61,+1.27 +0.92% 8.588M 8.503M 326.755B 20.94 -19.70%,138.14,179.99
STLA,Stellantis N.V.,11.68,-0.26 -2.22% 8.587M 16.848M 33.726B -- -14.04%,8.39,14.28
HPQ,HP Inc.,25.40,+0.33 +1.30% 8.517M 12.122M 23.853B 9.78 -28.25%,21.21,36.27
VICI,VICI Properties Inc.,27.75,-0.17 -0.61% 8.501M 10.403M 29.66B 10.54 -11.20%,27.67,34.03
DOW,Dow Inc.,23.12,+0.26 +1.14% 8.474M 13.344M 16.433B -- -45.80%,20.40,42.57
HAL,Halliburton Company,28.60,+0.52 +1.85% 8.419M 12.687M 24.384B 18.77 -3.41%,18.72,30.40
GLXY,Galaxy Digital,29.42,+3.33 +12.76% 8.406M 9.246M 11.882B -- +14.43%,17.40,45.92
PINS,"Pinterest, Inc.",27.17,+0.02 +0.06% 8.344M 13.218M 18.47B 9.29 -14.70%,23.68,40.90
JD,"JD.com, Inc.",29.70,-0.22 -0.74% 8.25M 15.424M 43.82B 9.94 -24.38%,28.21,46.45
MFG,"Mizuho Financial Group, Inc.",7.26,-0.02 -0.27% 8.249M 2.581M 90.01B 14.08 +44.44%,4.04,7.39
ORLY,"O'Reilly Automotive, Inc.",94.25,-3.86 -3.93% 8.14M 5.117M 79.739B 34.35 +16.21%,78.30,108.72
AEO,"American Eagle Outfitters, Inc.",23.92,+1.50 +6.67% 8.06M 8.124M 4.144B 19.96 +26.67%,9.27,24.66
IBRX,"ImmunityBio, Inc.",2.22,-0.04 -1.77% 8.02M 10.116M 2.187B -- -51.29%,1.83,4.85
KHC,The Kraft Heinz Company,24.23,-0.28 -1.14% 7.894M 15.825M 28.68B -- -22.41%,23.70,33.35
TTD,"The Trade Desk, Inc.",39.40,+0.05 +0.13% 7.858M 14.834M 19.264B 45.48 -70.34%,38.23,137.03
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.83,+1.96 +0.65% 7.621M 13.049M 1.576T 24.08 +57.27%,134.25,311.37
CFG,"Citizens Financial Group, Inc.",55.99,+0.23 +0.41% 7.514M 4.618M 24.151B 15.53 +20.17%,32.60,56.44
COIN,"Coinbase Global, Inc.",277.31,+3.11 +1.13% 7.469M 9.74M 74.775B 23.49 -9.33%,142.58,444.65
FLEX,Flex Ltd.,68.50,+0.96 +1.42% 7.451M 4.361M 25.616B 27.38 +78.06%,25.11,69.25
CELH,"Celsius Holdings, Inc.",43.21,-1.09 -2.46% 7.376M 6.317M 11.139B 334.63 +44.72%,21.10,66.74
UMC,United Microelectronics Corporation,8.09,+0.03 +0.43% 7.334M 7.819M 20.302B 15.37 +22.71%,5.61,8.33
NKE,"NIKE, Inc.",63.35,-0.19 -0.29% 7.308M 14.951M 93.651B 33.81 -17.20%,52.28,82.44
GGB,Gerdau S.A.,3.49,+0.00 +0.14% 7.293M 17.852M 6.93B 12.93 +0.29%,2.27,3.72
NEM,Newmont Corporation,94.14,+5.14 +5.78% 7.26M 11.341M 103.414B 13.96 +114.51%,36.86,98.58
USAR,"USA Rare Earth, Inc.",17.51,+0.39 +2.28% 7.217M 14.457M 2.437B -- +23.52%,5.56,43.98
DKNG,DraftKings Inc.,34.94,-0.62 -1.74% 7.2M 17.186M 17.392B -- -14.72%,26.23,53.61
TERN,"Terns Pharmaceuticals, Inc.",42.57,+2.34 +5.82% 7.09M 3.095M 3.835B -- +481.36%,1.87,45.00
QXO,"QXO, Inc.",20.95,-0.32 -1.50% 7.056M 7.836M 14.135B -- +30.49%,11.85,24.69
LUV,Southwest Airlines Co.,38.17,+0.22 +0.57% 7.051M 9.266M 20.039B 56.92 +13.49%,23.82,38.37
U,Unity Software Inc.,49.48,+0.44 +0.90% 7.021M 9.939M 21.207B -- +85.76%,15.33,49.48
GAP,"The Gap, Inc.",26.16,+0.64 +2.51% 7.016M 9.103M 9.728B 11.96 +0.71%,16.99,29.29
AVTR,"Avantor, Inc.",10.63,-0.09 -0.79% 7.005M 10.456M 7.255B -- -52.27%,10.62,23.32
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.87% 7.002M 7.066M 89.809B 16.92 +88.85%,2.56,5.22
TFC,Truist Financial Corporation,47.92,+0.22 +0.45% 6.953M 8.14M 61.783B 12.69 +2.67%,33.56,48.53
BA,The Boeing Company,200.39,-5.88 -2.85% 6.881M 8.723M 152.338B -- +25.70%,128.88,242.69
WIT,Wipro Limited,2.87,+0.04 +1.24% 6.855M 8.055M 30.889B 20.23 -21.82%,2.55,3.79
B,Barrick Mining Corporation,40.92,+0.90 +2.25% 6.819M 21.33M 69.838B 19.68 +133.49%,15.11,43.08
FITB,Fifth Third Bancorp,45.18,-0.04 -0.09% 6.787M 7.392M 29.866B 13.55 -2.52%,32.25,47.00
LUMN,"Lumen Technologies, Inc.",8.52,+0.15 +1.73% 6.697M 19.712M 8.743B -- +34.35%,3.01,11.95
CVX,Chevron Corporation,148.55,-0.17 -0.11% 6.659M 7.611M 299.251B 21.15 -5.28%,132.04,168.96
DBRG,"DigitalBridge Group, Inc.",15.07,+0.07 +0.50% 6.657M 4.337M 2.939B 131.07 +20.00%,6.41,15.26
GM,General Motors Company,77.17,+1.46 +1.93% 6.62M 9.347M 73.391B 15.95 +43.55%,41.60,77.00
LRCX,Lam Research Corporation,165.81,+3.07 +1.89% 6.581M 11.601M 209.092B 35.02 +116.61%,56.32,167.15
DIS,The Walt Disney Company,107.06,-0.57 -0.53% 6.578M 9.942M 192.433B 15.37 -6.19%,80.10,124.69
WAY,Waystar Holding Corp.,30.43,-2.78 -8.37% 6.512M 2.801M 5.822B 55.23 +1.30%,31.27,48.11
CSX,CSX Corporation,36.37,+0.02 +0.06% 6.493M 14.263M 67.804B 23.58 +6.38%,26.22,37.25
PYPL,"PayPal Holdings, Inc.",60.78,-0.34 -0.56% 12.271M 16.388M 58.068B 12.51 -31.14%,55.85,93.25
QS,QuantumScape Corporation,12.75,+0.15 +1.19% 12.219M 40.727M 7.667B -- +151.50%,3.40,19.07
OWL,Blue Owl Capital Inc.,16.68,+0.66 +4.12% 12.2M 13.592M 26.074B 209.45 -31.68%,13.25,26.73
CSCO,"Cisco Systems, Inc.",79.51,+0.65 +0.82% 12.187M 20.384M 314.152B 30.11 +34.30%,52.11,80.06
XP,XP Inc.,18.07,-0.24 -1.31% 12.021M 7.33M 9.375B 10.30 +41.61%,10.82,20.64
HIMS,"Hims & Hers Health, Inc.",39.74,+0.62 +1.60% 11.624M 27.104M 9.048B 73.02 +26.72%,23.97,72.98
PSKY,Paramount Skydance Corporation,14.64,+0.07 +0.48% 11.46M 9.395M 16.15B -- +30.09%,9.95,20.86
HLN,Haleon plc,9.31,-0.09 -0.90% 11.408M 9.407M 41.479B 21.60 -2.79%,8.71,11.42
CHWY,"Chewy, Inc.",34.82,+0.20 +0.58% 11.382M 7.584M 14.444B 95.82 +10.36%,29.83,48.62
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
ET,Energy Transfer LP,16.66,-0.14 -0.83% 11.324M 14.177M 57.2B 13.42 -10.35%,14.60,21.45
GOOG,Alphabet Inc.,317.75,+3.30 +1.05% 11.164M 23.481M 3.836T 31.70 +68.58%,142.66,328.67
CWAN,"Clearwater Analytics Holdings, Inc.",20.92,-0.84 -3.84% 6.134M 5.499M 6.814B 15.50 -25.02%,15.74,32.00
OXY,Occidental Petroleum Corporation,41.55,+0.19 +0.46% 6.133M 10.224M 40.935B 30.52 -13.92%,34.78,53.20
KGC,Kinross Gold Corporation,26.96,+0.50 +1.89% 6.122M 13.284M 32.959B 19.04 +162.50%,8.99,28.81
OKLO,Oklo Inc.,103.95,-0.66 -0.63% 6.086M 19.819M 16.242B -- +467.92%,17.14,193.84
ENPH,"Enphase Energy, Inc.",31.55,+0.31 +0.99% 6.072M 7.994M 4.129B 21.68 -58.04%,25.78,76.90
