Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FCX,Freeport-McMoRan Inc.,47.93,+1.48 +3.19% 9.136M 19.365M 68.827B 31.47 +6.46%,27.66,49.12
LUV,Southwest Airlines Co.,40.19,+0.35 +0.89% 9.057M 9.251M 21.105B 57.07 +14.81%,23.82,38.70
EOSE,"Eos Energy Enterprises, Inc.",15.48,+0.69 +4.67% 8.771M 24.336M 5.017B -- +360.00%,3.07,19.86
MDLZ,"Mondelez International, Inc.",53.96,+0.07 +0.12% 8.668M 8.583M 69.815B 20.34 -13.60%,53.95,71.15
GOOG,Alphabet Inc.,316.07,-4.93 -1.54% 8.446M 23.423M 3.816T 30.95 +64.10%,142.66,328.67
BTE,Baytex Energy Corp.,3.08,-0.02 -0.68% 8.417M 23.971M 2.369B 16.12 +22.13%,1.36,3.32
KO,The Coca-Cola Company,69.03,-1.18 -1.68% 8.494M 16.294M 296.932B 23.26 +9.79%,60.62,74.38
MSFT,Microsoft Corporation,480.66,+2.34 +0.49% 8.438M 22.226M 3.572T 34.92 +9.44%,344.79,555.45
VG,"Venture Global, Inc.",6.11,+0.04 +0.66% 8.434M 9.934M 14.897B 8.40 -72.37%,6.50,24.00
WRBY,Warby Parker Inc.,28.59,"-0.98 -3.31% 8.229M 2.663M 3.498B 8,555.33 -2.48%",13.63,29.73
PATH,UiPath Inc.,18.33,-0.36 -1.90% 8.208M 25.475M 9.81B 45.88 +33.38%,9.38,19.84
ITUB,Itaú Unibanco Holding S.A.,7.32,+0.22 +3.17% 8.085M 25.264M 78.312B 10.14 +55.39%,4.42,8.13
B,Barrick Mining Corporation,43.71,+1.95 +4.67% 8.011M 21.259M 74.651B 19.26 +138.26%,15.11,43.08
MOS,The Mosaic Company,25.57,+1.82 +7.64% 7.988M 5.929M 8.14B 6.12 -10.69%,22.36,38.23
NBIS,Nebius Group N.V.,92.57,-1.01 -1.08% 7.866M 19.634M 23.31B 203.73 +207.72%,18.31,141.10
SLB,SLB N.V.,40.67,+0.74 +1.87% 7.872M 16.451M 60.743B 14.88 -6.81%,31.11,44.66
ASTS,"AST SpaceMobile, Inc.",81.05,+2.00 +2.53% 7.928M 12.975M 29.796B -- +212.22%,17.50,102.79
JOBY,"Joby Aviation, Inc.",15.14,+0.13 +0.88% 7.663M 39.725M 13.841B -- +102.36%,4.96,20.95
PSKY,Paramount Skydance Corporation,14.50,-0.22 -1.50% 7.643M 8.914M 15.979B -- +25.88%,9.95,20.86
AAOI,"Applied Optoelectronics, Inc.",35.77,+0.79 +2.26% 7.617M 5.158M 2.455B -- -7.94%,9.71,41.27
NVTS,Navitas Semiconductor Corporation,9.01,-0.11 -1.26% 7.668M 40.689M 2.085B -- +154.72%,1.52,17.79
QUBT,Quantum Computing Inc.,12.64,+0.08 +0.60% 7.451M 39.436M 2.834B -- +107.70%,4.37,27.15
HBAN,Huntington Bancshares Incorporated,17.91,+0.35 +1.99% 7.476M 31.332M 28.22B 11.85 -1.05%,11.92,18.03
QS,QuantumScape Corporation,12.50,+0.03 +0.24% 7.355M 40.685M 7.537B -- +158.62%,3.40,19.07
ROIV,Roivant Sciences Ltd.,21.47,+1.23 +6.05% 7.143M 8.048M 14.932B -- +71.97%,8.73,21.48
OWL,Blue Owl Capital Inc.,16.13,-0.43 -2.63% 7.140M 13.652M 25.176B 206.61 -32.10%,13.25,26.73
OWL,Blue Owl Capital Inc.,16.13,-0.43 -2.60% 7.104M 13.726M 25.215B 206.61 -32.55%,13.25,26.73
MRVL,"Marvell Technology, Inc.",88.17,-4.30 -4.65% 6.942M 20.531M 76.011B 32.37 -15.17%,47.09,127.48
PDD,PDD Holdings Inc.,112.61,-2.67 -2.32% 6.768M 7.968M 159.861B 12.07 +10.15%,87.11,139.41
KEY,KeyCorp,20.75,+0.23 +1.10% 6.69M 21.917M 22.747B 22.42 +13.62%,12.73,20.67
CLF,Cleveland-Cliffs Inc.,13.52,+0.82 +6.42% 6.637M 27.4M 7.7B -- +15.88%,5.63,16.70
HPE,Hewlett Packard Enterprise Company,24.15,-1.11 -4.41% 6.62M 31.646M 31.858B -- +15.71%,11.97,26.44
ET,Energy Transfer LP,16.43,-0.02 -0.12% 6.457M 14.305M 56.411B 13.42 -14.37%,14.60,21.45
CSCO,"Cisco Systems, Inc.",79.14,-1.11 -1.38% 6.309M 20.46M 312.69B 30.45 +36.36%,52.11,80.82
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.04 -0.37% 6.253M 22.289M 78.525B 5.26 -14.24%,11.03,14.98
VRT,Vertiv Holdings Co,170.19,-11.63 -6.40% 6.209M 7.381M 65.07B 69.98 +45.41%,53.60,202.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.62,-0.14 -3.04% 6.165M 43.404M 2.411B -- -31.66%,3.79,12.36
RIOT,"Riot Platforms, Inc.",15.06,-0.51 -3.31% 6.115M 27.456M 5.598B 37.20 +26.28%,6.19,23.94
RKT,"Rocket Companies, Inc.",19.35,+0.11 +0.57% 6.089M 39.671M 54.487B -- +53.80%,10.06,22.56
WMT,Walmart Inc. Common Stock,114.89,+1.71 +1.52% 6.06M 17.846M 916.041B 39.71 +20.29%,79.81,116.27
FSM,Fortuna Mining Corp.,10.02,+0.48 +5.08% 6.014M 15.197M 3.082B 11.02 +94.69%,4.13,10.38
STLA,Stellantis N.V.,11.78,-0.34 -2.81% 5.928M 16.554M 34.029B -- -11.60%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.50,-7.84 -2.54% 5.921M 12.969M 1.564T 24.66 +61.99%,134.25,313.98
CRCL,Circle Internet Group,87.29,-1.12 -1.27% 5.889M 14.026M 22.21B -- +6.22%,64.00,298.99
LYFT,"Lyft, Inc.",20.49,+0.17 +0.81% 5.734M 19.047M 8.326B 61.99 +36.84%,9.66,25.54
META,"Meta Platforms, Inc.",648.64,-1.49 -0.23% 5.646M 17.616M 1.635T 29.46 +3.07%,479.80,796.25
HIMS,"Hims & Hers Health, Inc.",37.07,-0.81 -2.14% 5.607M 26.553M 8.439B 72.87 +25.89%,23.97,72.98
CMG,"Chipotle Mexican Grill, Inc.",34.83,+0.90 +2.64% 5.587M 22.548M 46.71B 29.77 -48.70%,29.75,66.74
HLN,Haleon plc,9.62,+0.16 +1.73% 5.585M 9.608M 42.853B 21.42 -2.77%,8.71,11.42
U,Unity Software Inc.,51.08,+2.10 +4.29% 5.571M 9.866M 21.858B -- +87.52%,15.33,50.66
NEM,Newmont Corporation,99.62,+5.22 +5.53% 5.519M 11.346M 109.433B 13.84 +127.14%,36.86,98.58
PYPL,"PayPal Holdings, Inc.",61.23,+0.07 +0.11% 5.453M 16.509M 58.498B 12.28 -31.59%,55.85,93.25
WFC,Wells Fargo & Company,92.44,+1.75 +1.94% 5.346M 14.708M 296.142B 14.83 +28.09%,58.42,91.11
AIG,"American International Group, Inc.",82.83,+1.75 +2.16% 5.316M 4.533M 45.888B 13.65 +11.90%,69.24,88.07
NKE,"NIKE, Inc.",66.86,+1.07 +1.62% 5.284M 15.085M 98.825B 32.62 -15.61%,52.28,82.44
PCG,PG&E Corporation,14.91,-0.16 -1.09% 5.254M 23.718M 32.782B 12.58 -24.30%,12.97,20.43
DIS,The Walt Disney Company,110.41,+1.58 +1.45% 5.212M 10.005M 198.51B 15.71 -5.28%,80.10,124.69
SATS,EchoStar Corporation,104.42,+0.44 +0.42% 5.209M 4.378M 30.06B -- +343.79%,14.90,105.31
USAR,"USA Rare Earth, Inc.",17.83,+1.09 +6.51% 5.148M 14.645M 2.482B -- +27.88%,5.56,43.98
ADBE,Adobe Inc.,348.48,+5.35 +1.56% 5.108M 4.261M 147.825B 21.13 -27.71%,311.59,494.00
BULL,Webull Corporation,9.76,-0.27 -2.69% 5.052M 23.691M 4.898B -- -13.68%,7.57,79.56
XOM,Exxon Mobil Corporation,119.81,+0.26 +0.22% 5.007M 14.783M 510.758B 16.84 +6.90%,97.80,120.81
